;form;lemmi;postag
465;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
466;ἔν;['ἐν'];['r--------']
467;ἔνια;['ἔνιοι'];['a-p---nn-']
468;ἔνιοι;['ἔνιοι'];['a-p---mn-']
469;ἔνυδρον;['ἔνυδρος'];['a-s---nn-', 'a-s---na-']
470;ἔοικε;['ἔοικα'];['v3sria---']
471;ἔοικεν;['ἔοικα'];['v3sria---']
472;ἔσονται;['εἰμί'];['v3pfim---']
473;ἔσται;['εἰμί'];['v3sfim---']
474;ἔστι;['εἰμί'];['v3spia---']
475;ἔστιν;['εἰμί'];['v3spia---']
476;ἔτι;['ἔτι'];['d--------', 'g--------']
477;ἔτυχεν;['τυγχάνω'];['v3saia---']
478;ἔφυσεν;['ἐφύω'];['v3saia---']
479;ἔχει;['ἔχω'];['v3spia---']
480;ἔχειν;['ἔχω'];['v--pna---']
481;ἔχοι;['ἔχω'];['v3spoa---']
482;ἔχοις;['ἔχω'];['v2spoa---']
483;ἔχομεν;['ἔχω'];['v1ppia---']
484;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
485;ἔχοντες;['ἔχω'];['v-pppamn-']
486;ἔχουσιν;['ἔχω'];['v3ppia---']
487;ἔχων;['ἔχω'];['v-sppamn-']
488;ἐὰν;['ἐάν'];['c--------']
489;ἐάν;['ἐάν'];['c--------']
490;ἐγένετο;['γίγνομαι'];['v3saim---']
491;ἐκ;['ἐκ'];['r--------']
492;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
493;ἐκστάσεις;['ἔκστασις'];['n-p---fn-']
494;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
495;ἐλέγετο;['λέγω'];['v3siim---']
496;ἐλέγομεν;['λέγω'];['v1piia---']
497;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
498;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
499;ἐν;['ἐν'];['r--------']
500;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
501;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
502;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
503;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
504;ἐναντίων;['ἐναντίος'];['a-p---ng-']
505;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
506;ἐναντιότητα;['ἐναντιότης'];['n-s---fa-']
507;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
508;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
509;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
510;ἐνίοτε;['ἐνίοτε'];['d--------']
511;ἐνίσταιτο;['ἐνίστημι'];['v3spia---']
512;ἐνίων;['ἔνιοι'];['a-p---ng-']
513;ἐνιαυσιαίαν;['ἐνιαυσιαῖος'];['a-s---fa-']
514;ἐντιμοτέρους;['ἔντιμος'];['a-p---mac']
515;ἐνύδρου;['ἔνυδρος'];['a-s---ng-']
516;ἐνύδρῳ;['ἔνυδρος'];['a-s---md-']
517;ἐξ;['ἐκ'];['r--------']
518;ἐξείργηται;['ἐξέργω'];['v3spsm---']
519;ἐοίκασι;['ἔοικα'];['v3pria---']
520;ἐπάνω;['ἐπάνω'];['r--------']
521;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
522;ἐπεὶ;['ἐπεί'];['c--------']
523;ἐπεσκεμμένον;['ἐπισκοπέω'];['v-srpmma-']
524;ἐπὶ;['ἐπί'];['r--------']
525;ἐπί;['ἐπί'];['r--------']
526;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
527;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
528;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
529;ἐπιδέχηται;['ἐπιδέχομαι'];['v3spsm---']
530;ἐπιδέχοιτο;['ἐπιδέχομαι'];['v3spom---']
531;ἐπιδέχονται;['ἐπιδέχομαι'];['v3ppim---']
532;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
533;ἐπιδεχόμενα;['ἐπιδέχομαι'];['v-pppmnn-']
534;ἐπιδεχομένων;['ἐπιδέχομαι'];['v-pppmng-']
535;ἐπιδοίη;['ἐφοράω'];['v3saoa---']
536;ἐπιπέδου;['ἐπίπεδος'];['a-s---mg-']
537;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
538;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
539;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
540;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
541;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
542;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
543;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
544;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
545;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
546;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
547;ἐπιστητὸν;['ἐπιστητός'];['a-s---nn-', 'a-s---na-']
548;ἐπιστητόν;['ἐπιστητός'];['a-s---nn-']
549;ἐπιστητοῦ;['ἐπιστητός'];['a-s---ng-']
550;ἐπιστητῷ;['ἐπιστητός'];['a-s---nd-']
551;ἐπιστητῶν;['ἐπιστητός'];['a-p---ng-']
552;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
553;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
554;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
555;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
556;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
557;ἐπ’;['ἐπί'];['r--------']
558;ἐρεῖ;['λέγω'];['v3sfia---']
559;ἐρεῖς;['λέγω'];['v2sfia---']
560;ἐρρέθη;['λέγω'];['v3saip---']
561;ἐρυθρίας;['ἐρυθρίας'];['n-s---mn-']
562;ἐρυθριῶν;['ἐρυθριάω'];['v-sppamn-']
563;ἐρυθρὸς;['ἐρυθρός'];['a-s---mn-']
564;ἐστερῆσθαι;['στερέω'];['v--rnm---']
565;ἐστι;['εἰμί'];['v3spia---']
566;ἐστὶ;['εἰμί'];['v3spia---']
567;ἐστὶν;['εἰμί'];['v3spia---']
568;ἐστί;['εἰμί'];['v3spia---']
569;ἐστίν;['εἰμί'];['v3spia---']
570;ἐστιν;['εἰμί'];['v3spia---']
571;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
572;ἐφ’;['ἐπί'];['r--------']
573;ἐχθές;['χθές'];['d--------']
574;ἐχόντων;['ἔχω'];['v-pppang-']
575;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
576;ἕκαστα;['ἕκαστος'];['p-p---na-']
577;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
578;ἕν;['εἷς'];['n-s---nn-', 'm-s---nn-']
579;ἕνα;['εἷς'];['m-s---ma-']
580;ἕξ;['ἕξ'];['m--------']
581;ἕξει;['ἔχω'];['v3sfia---']
582;ἕξεις;['ἕξις', 'ἔχω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
583;ἕξεως;['ἕξις'];['n-s---fg-']
584;ἕξιν;['ἕξις'];['n-s---fa-']
585;ἕξις;['ἕξις'];['n-s---fn-']
586;ἕτεραι;['ἕτερος'];['p-p---fn-']
587;ἕτερόν;['ἕτερος'];['p-s---na-']
588;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
589;ἕτερος;['ἕτερος'];['p-s---mn-']
590;ἑὰν;['ἑός'];['a-s---fa-']
591;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
592;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
593;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
594;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
595;ἑκάστη;['ἕκαστος'];['p-s---fn-']
596;ἑκάστην;['ἕκαστος'];['p-s---fa-']
597;ἑκάστου;['ἕκαστος'];['p-s---ng-']
598;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
599;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
600;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
601;ἑνὸς;['εἷς'];['m-s---ng-']
602;ἑπὶ;['ἑπὶ'];['r--------']
603;ἑπτὰ;['ἑπτά'];['m--------']
604;ἑστάναι;['ἵστημι'];['v--rna---']
605;ἑτέρα;['ἕτερος'];['p-s---fn-']
606;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
607;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
608;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
609;ἑτερογενῶν;['ἑτερογενής'];['a-p---ng-']
610;ἑτερομήκους;['ἑτερομήκης'];['a-s---ng-']
611;εἰ;['εἰ'];['c--------']
612;εἴ;['εἰ'];['c--------']
613;εἴγε;['εἰ'];['c--------']
614;εἴδει;['εἶδος'];['n-s---nd-']
615;εἴδεσιν;['εἶδος'];['n-p---nd-']
616;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
617;εἴδους;['εἶδος'];['n-s---ng-']
618;εἴη;['εἰμί'];['v3spoa---']
619;εἴησαν;['εἰμί'];['v3ppoa---']
620;εἴληφε;['λαμβάνω'];['v3sria---']
621;εἴπερ;['εἴπερ'];['c--------']
622;εἴπῃ;['λέγω'];['v3sasa---']
623;εἴποις;['λέγω'];['v2saoa---']
624;εἴρηται;['λέγω'];['v3srim---']
625;εἴρηταί;['λέγω'];['v3srim---']
626;εἴς;['εἰς'];['r--------']
627;εἴσεται;['οἶδα'];['v3sfim---']
628;εἴωθεν;['εἴωθα'];['v3sria---']
629;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
630;εἶναι;['εἰμί'];['v--pna---']
631;εἶναί;['εἰμί'];['v--pna---']
632;εἶς;['εἷς'];['m-s---mn-']
633;εἰδέναι;['οἶδα'];['v--rna---']
634;εἰδῇ;['οἶδα'];['v3srsa---']
635;εἰδῶν;['εἶδος'];['n-p---ng-']
636;εἰκὸς;['ἔοικα'];['v-srpann-']
637;εἰκός;['ἔοικα'];['v-srpann-']
638;εἰκότως;['ἔοικα'];['d--------']
639;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
640;εἰπεῖν;['λέγω'];['v--ana---']
641;εἰπὼν;['λέγω'];['v-sapamn-']
642;εἰρήσθω;['λέγω'];['v3srmm---']
643;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
644;εἰρημέναι;['λέγω'];['v-prpmfn-']
645;εἰρημένοις;['λέγω'];['v-prpmnd-']
646;εἰρημένους;['λέγω'];['v-prpmma-']
647;εἰρημένων;['λέγω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
648;εἰς;['εἰς'];['r--------']
649;εἰσι;['εἰμί'];['v3ppia---']
650;εἰσὶ;['εἰμί'];['v3ppia---']
651;εἰσὶν;['εἰμί'];['v3ppia---']
652;εἰσί;['εἰμί'];['v3ppia---']
653;εἰσίν;['εἰμί'];['v3ppia---']
654;εἰσιν;['εἰμί'];['v3ppia---']
655;εἰώθασι;['εἴωθα'];['v3pria---']
656;εἰωθότες;['εἴωθα'];['v-prpamn-']
657;εἷναι;['ἵημι'];['v--ana---']
658;εὔπορον;['εὔπορος'];['a-s---nn-']
659;εὐθείας;['εὐθεῖα'];['n-s---fg-']
660;εὐθὺ;['εὐθύς'];['a-s---nn-']
661;εὐθὺς;['εὐθύς'];['d--------']
662;εὐθύτης;['εὐθύτης'];['n-s---fn-']
663;εὐκίνητα;['εὐκίνητος'];['a-p---nn-']
664;εὐκίνητον;['εὐκίνητος'];['a-s---nn-', 'a-s---fa-']
665;εὐκινήτους;['εὐκίνητος'];['a-p---ma-']
666;εὐκινητότερος;['εὐκίνητος'];['a-s---mnc']
667;εὐμετάβολον;['εὐμετάβολος'];['a-s---nn-']
668;ζῴου;['ζῷον'];['n-s---ng-']
669;ζῴῳ;['ζῷον'];['n-s---nd-']
670;ζῴων;['ζῷον'];['n-p---ng-']
671;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
672;ἢ;['ἤ'];['c--------']
673;ἤ;['ἤ'];['c--------']
674;ἤδη;['ἤδη'];['d--------']
675;ἤπερ;['ἤ'];['c--------']
676;ἤτοι;['ἤτοι'];['g--------']
677;ᾖ;['εἰμί'];['v3spsa---']
678;ἦν;['εἰμί'];['v3siia---']
679;ἦττον;['ἀίσσω'];['v1siia---']
680;ἠλλοίωται;['ἀλλοιόω'];['v3srim---']
681;ἠρεμία;['ἠρεμία'];['n-s---fn-']
682;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
683;ἡ;['ὁ'];['l-s---fn-']
684;ἣ;['ὅς'];['p-s---fn-']
685;ἣν;['ὅς'];['p-s---fa-']
686;ἥ;['ὁ'];['l-s---fn-']
687;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
688;ἥμισυ;['ἥμισυς'];['a-s---nn-']
689;ἥτις;['ὅστις'];['p-s---fn-']
690;ᾗ;['ᾗ'];['d--------']
691;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
692;ἡμᾶς;['ἐγώ'];['p-p---ca-']
693;ἡμίσει;['ἥμισυς'];['a-s---nd-']
694;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
695;ἡμῖν;['ἐγώ'];['p-p---cd-']
696;ἡντινοῦν;['ὅστις'];['p-s---fa-']
697;ηὔξηται;['αὐξάνω'];['v3srim---']
698;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
699;θατέρῳ;['ἕτερος'];['p-s---nd-']
700;θέσεις;['θέσις'];['n-p---fn-']
701;θέσεων;['θέσις'];['n-p---fg-']
702;θέσιν;['θέσις'];['n-s---fa-']
703;θέσις;['θέσις'];['n-s---fn-']
704;θεάτρῳ;['θέατρον'];['n-s---nd-']
705;θερμαίνειν;['θερμαίνω'];['v--pna---']
706;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
707;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
708;θερμὸς;['θερμός'];['a-s---mn-']
709;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
710;θερμότης;['θερμότης'];['n-s---fn-']
711;θερμοῦ;['θερμός'];['a-s---ng-']
712;θερμῷ;['θερμός'];['a-s---nd-']
713;θεωρεῖται;['θεωρέω'];['v3spim---']
714;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
715;ἴδοι;['ὁράω'];['v3saoa---']
716;ἴσα;['ἴσος'];['a-p---na-']
717;ἴση;['ἴσος'];['a-s---fn-']
718;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
719;ἴσος;['ἴσος'];['a-s---mn-']
720;ἴσως;['ἴσως'];['d--------']
721;ἵππον;['ἵππος'];['n-s---ma-']
722;ἵππος;['ἵππος'];['n-s---mn-']
723;ἵππου;['ἵππος'];['n-s---mg-']
724;ἱκανὰ;['ἱκανός'];['a-p---nn-']
725;ἱκανῶς;['ἱκανός'];['d--------']
726;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
727;κα-;['καί'];['c--------']
728;κάθηται;['κάθημαι'];['v3spim---']
729;κάλλιόν;['καλός'];['a-s---nnc']
730;κάλλιον;['καλός'];['a-s---nnc']
731;κάτω;['κάτω'];['d--------']
732;κάτωθεν;['κάτωθεν'];['d--------']
733;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
734;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
735;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
736;καθάπερ;['καθά'];['c--------']
737;καθέδρα;['καθέδρα'];['n-s---fn-']
738;καθῆσθαι;['κάθημαι'];['v--pnm---']
739;καθῆσθαί;['κάθημαι'];['v--pnm---']
740;καθόλου;['καθόλου'];['d--------']
741;καθ’;['κατά'];['r--------']
742;και;['και'];['c--------']
743;καὶ;['καί'];['c--------']
744;καίει;['καίω'];['v3spia---']
745;καίεται;['καίω'];['v3spim---']
746;καίτοι;['καίτοι'];['g--------']
747;κακία;['κακία'];['n-s---fn-']
748;κακίᾳ;['κακία'];['n-s---fd-']
749;κακὸν;['κακός'];['a-s---nn-']
750;κακόν;['κακός'];['a-s---nn-']
751;κακοῦ;['κακός'];['a-s---ng-']
752;κακῷ;['κακός'];['a-s---nd-']
753;καλὸν;['καλός'];['a-s---nn-']
754;καμπύλον;['καμπύλος'];['a-s---nn-']
755;καμπυλότης;['καμπυλότης'];['n-s---fn-']
756;κατὰ;['κατά'];['r--------']
757;κατά;['κατά'];['r--------']
758;κατάφασιν;['κατάφασις'];['n-s---fa-']
759;κατάφασις;['κατάφασις'];['n-s---fn-']
760;κατάψυξις;['κατάψυξις'];['n-s---fn-']
761;καταλειπομένου;['καταλείπω'];['v-sppmng-']
762;καταμετρεῖται;['καταμετρέω'];['v3spim---']
763;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
764;καταφάσει;['κατάφασις'];['n-s---fd-']
765;καταφάσεως;['κατάφασις'];['n-s---fg-']
766;καταφατικὸς;['καταφατικός'];['a-s---mn-']
767;κατέχει;['κατέχω'];['v3spia---']
768;κατέχοντας;['κατέχω'];['v-pppama-']
769;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
770;κατηγορεῖσθαί;['κατηγορέω'];['v--pnm---']
771;κατηγορεῖται;['κατηγορέω'];['v3spim---']
772;κατηγορεῖταί;['κατηγορέω'];['v3spim---']
773;κατηγορεῖτο;['κατηγορέω'];['v3siim---']
774;κατηγορήσεις;['κατηγορέω'];['v2sfia---']
775;κατηγορῆται;['κατηγορέω'];['v3spsm---']
776;κατηγορηθήσεται;['κατηγορέω'];['v3sfip---']
777;κατηγορία;['κατηγορία'];['n-s---fn-']
778;κατηγορίαι;['κατηγορία'];['n-p---fn-']
779;κατηγορίας;['κατηγορία'];['n-p---fa-']
780;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
781;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
782;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
783;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
784;κατηρίθμηνται;['καταριθμέω'];['v3prim---']
785;κατ’;['κατά'];['r--------']
786;καῦμα;['καῦμα'];['n-s---na-']
787;κέγχρος;['κέγχρος'];['n-s---fn-']
788;κείμενον;['κεῖμαι'];['v-sppmnn-']
789;κεῖσθαι;['κεῖμαι'];['v--pnm---']
790;κεῖται;['κεῖμαι'];['v3spim---']
791;κεῖταί;['κεῖμαι'];['v3spim---']
792;κειμένου;['κεῖμαι'];['v-sppmng-']
793;κειμένων;['κεῖμαι'];['v-prpmng-']
794;κεράμιον;['κεράμιον'];['n-s---nn-']
795;κεφαλὴ;['κεφαλή'];['n-s---fn-']
796;κεφαλὴν;['κεφαλή'];['n-s---fa-']
797;κεφαλή;['κεφαλή'];['n-s---fn-']
798;κεφαλωτοῦ;['κεφαλωτός'];['a-s---ng-']
799;κίνησιν;['κίνησις'];['n-s---fa-']
800;κίνησις;['κίνησις'];['n-s---fn-']
801;κινεῖται;['κινέω'];['v3spim---']
802;κινήσει;['κίνησις'];['n-s---fd-']
803;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
804;κινήσεων;['κίνησις'];['n-p---fg-']
805;κινήσεως;['κίνησις'];['n-s---fg-']
806;κινηθέντος;['κινέω'];['v-sappng-']
807;κινούμενον;['κινέω'];['v-sppmna-']
808;κινουμένου;['κινέω'];['v-sppmng-']
809;κόσμου;['κόσμος'];['n-s---mg-']
810;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
811;κοινὸς;['κοινός'];['a-s---mn-']
812;κοινόν;['κοινός'];['a-s---nn-']
813;κοινότερον;['κοινός'];['a-s---nnc']
814;κοινῷ;['κοινός'];['a-s---nd-']
815;κοινωνοῦσιν;['κοινωνέω'];['v-pppamd-']
816;κομήτης;['κομήτης'];['n-s---mn-']
817;κτῆμα;['κτῆμα'];['n-s---nn-']
818;κύκλοι;['κύκλος'];['n-p---mn-']
819;κύκλος;['κύκλος'];['n-s---mn-']
820;κύκλου;['κύκλος'];['n-s---mg-']
821;κυρίως;['κύριος'];['d--------']
822;κυριώτατα;['κύριος'];['a-p---nas']
823;κυριώτατά;['κύριος'];['a-p---nas']
824;κώμῃ;['κώμη'];['n-s---fd-']
825;κωλύει;['κωλύω'];['v3spia---']
826;λάβῃ;['λαμβάνω'];['v3sasa---']
827;λάβοι;['λαμβάνω'];['v3saoa---']
828;λάβοις;['λαμβάνω'];['v2saoa---']
829;λαβεῖν;['λαμβάνω'];['v--ana---']
830;λαμβάνει;['λαμβάνω'];['v3spia---']
831;λαμβάνειν;['λαμβάνω'];['v--pna---']
832;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
833;λέγειν;['λέγω'];['v--pna---']
834;λέγεσθαι;['λέγω'];['v--pnm---']
835;λέγεται;['λέγω'];['v3spim---']
836;λέγεταί;['λέγω'];['v3spim---']
837;λέγηται;['λέγω'];['v3spsm---']
838;λέγοιτ’;['λέγω'];['v3spom---']
839;λέγομεν;['λέγω'];['v1ppia---']
840;λέγονται;['λέγω'];['v3ppim---']
841;λέγοντες;['λέγω'];['v-pppamn-']
842;λέγω;['λέγω'];['v1spia---']
843;λέξιν;['λέξις'];['n-s---fa-']
844;λεγέσθωσαν;['λέγω'];['v3ppmm---']
845;λεγόμεθα;['λέγω'];['v1ppim---']
846;λεγόμενα;['λέγω'];['v-pppmnn-']
847;λεγόμεναι;['λέγω'];['v-pppmfn-']
848;λεγόμενοι;['λέγω'];['v-pppmmn-']
849;λεγόμενον;['λέγω'];['v-sppmnn-']
850;λεγόμενος;['λέγω'];['v-sppmmn-']
851;λεγομένη;['λέγω'];['v-sppmfn-']
852;λεγομένων;['λέγω'];['v-pppmng-']
853;λεῖον;['λεῖος'];['a-s---nn-']
854;λευκῇ;['λευκός'];['a-s---fd-']
855;λευκὸν;['λευκός'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
856;λευκὸς;['λευκός'];['a-s---mn-']
857;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
858;λευκότερον;['λευκός'];['a-s---nac']
859;λευκότης;['λευκότης'];['n-s---fn-']
860;λευκότητα;['λευκότης'];['n-s---fa-']
861;λευκότητος;['λευκότης'];['n-s---fg-']
862;λευκοῦ;['λευκός'];['a-s---ng-']
863;λευκῶν;['λευκός'];['a-p---ng-']
864;λόγον;['λόγος'];['n-s---ma-']
865;λόγος;['λόγος'];['n-s---mn-']
866;λόγους;['λόγος'];['n-p---ma-']
867;λόγων;['λόγος'];['n-p---mg-']
868;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
869;λοιπῇ;['λοιπός'];['a-s---fd-']
870;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
871;λοιπόν;['λοιπός'];['a-s---na-']
872;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
873;λυπεῖσθαι;['λυπέω'];['v--pnm---']
874;λυπούμενός;['λυπέω'];['v-sppmmn-']
875;μάλιστα;['μάλα'];['d-------s']
876;μᾶλλόν;['μάλα'];['d-------c']
877;μᾶλλον;['μάλα'];['d-------c']
878;μακρὰ;['μακρός'];['a-s---fn-']
879;μακρὰν;['μακρός'];['a-s---fa-']
880;μακρᾷ;['μακρός'];['a-s---fd-']
881;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
882;μανικὴ;['μανικός'];['a-s---fn-']
883;μανικοί;['μανικός'];['a-p---mn-']
884;μανὸν;['μανός'];['a-s---nn-']
885;μὲν;['μέν'];['g--------']
886;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
887;μέγεθος;['μέγεθος'];['n-s---na-']
888;μέδιμνος;['μέδιμνος'];['n-s---mn-']
889;μέλαιναν;['μέλας'];['a-s---fa-']
890;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
891;μέλανι;['μέλας'];['a-s---nd-']
892;μέλανος;['μέλας'];['a-s---ng-']
893;μέλας;['μέλας'];['a-s---mn-']
894;μέλι;['μέλι'];['n-s---nn-']
895;μέλλοντα;['μέλλω'];['v-sppama-']
896;μέν;['μέν'];['g--------']
897;μέντοι;['μέντοι'];['c--------', 'g--------']
898;μέρη;['μέρος'];['n-p---nn-']
899;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
900;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
901;μέσῳ;['μέσος'];['a-s---nd-']
902;μεγάλη;['μέγας'];['a-s---fn-']
903;μείζονα;['μέγας'];['a-s---fac']
904;μείζονος;['μέγας'];['a-s---ngc']
905;μείωσις;['μείωσις'];['n-s---fn-']
906;μεῖζον;['μέγας'];['a-s---nnc']
907;μειοῦσθαι;['μειόω'];['v--pnm---']
908;μελανία;['μελανία'];['n-s---fn-']
909;μελανίᾳ;['μελανία'];['n-s---fd-']
910;μελανίαν;['μελανία'];['n-s---fa-']
911;μεσότης;['μεσότης'];['n-s---fn-']
912;μετὰ;['μετά'];['r--------']
913;μεταβάλλει;['μεταβάλλω'];['v3spia---']
914;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-']
915;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
916;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
917;μεταβολὴ;['μεταβολή'];['n-s---fn-']
918;μεταβολὴν;['μεταβολή'];['n-s---fa-']
919;μεταβολή;['μεταβολή'];['n-s---fn-']
920;μεταβολήν;['μεταβολή'];['n-s---fa-']
921;μεταβολῇ;['μεταβολή'];['n-s---fd-']
922;μεταβολῆς;['μεταβολή'];['n-s---fg-']
923;μετέβαλεν;['μεταβάλλω'];['v3saia---']
924;μετρίως;['μέτριος'];['d--------']
925;μὴ;['μή'];['d--------']
926;μὴν;['μήν'];['g--------']
927;μή;['μή'];['d--------']
928;μήπω;['μήπω'];['d--------']
929;μηδαμῶς;['μηδαμῶς'];['d--------']
930;μηδὲν;['μηδείς'];['p-s---na-']
931;μηδέν;['μηδείς'];['p-s---nn-']
932;μηδεμίαν;['μηδείς'];['p-s---fa-']
933;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
934;μικρὰν;['μικρός'];['a-s---fa-']
935;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
936;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
937;μικρῷ;['μικρός'];['a-s---nd-']
938;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
939;μόνας;['μόνος'];['a-p---fa-']
940;μόνον;['μόνος'];['d--------', 'a-s---nn-']
941;μόνου;['μόνος'];['a-s---ng-']
942;μόνων;['μόνος'];['a-p---ng-']
943;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
944;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
945;μονιμώτερον;['μόνιμος'];['a-s---nac']
946;μορίῳ;['μόριον'];['n-s---nd-']
947;μορίων;['μόριον'];['n-p---ng-']
948;μορφὴν;['μορφή'];['n-s---fa-']
949;μορφή;['μορφή'];['n-s---fn-']
950;μουσικὴ;['μουσικός'];['a-s---fn-']
951;μουσική;['μουσική'];['n-s---fn-']
952;νικᾷ;['νικάω'];['v3spia---']
953;νόσον;['νόσος'];['n-s---fa-']
954;νόσος;['νόσος'];['n-s---fn-']
955;νόσου;['νόσος'];['n-s---fg-']
