;form;lemmi;postag
917;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
918;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
919;ἀρετὴν;['ἀρετή'];['n-s---fa-']
920;ἀρετῆς;['ἀρετή'];['n-s---fg-']
921;ἀρετῶν;['ἀρετή'];['n-p---fg-']
922;ἀρθείσῃ;['ἀείρω'];['v-sappfd-']
923;ἀρθῇ;['ἀείρω'];['v3sasp---']
924;ἀρκούμενον;['ἀρκέω'];['v-sppmnn-']
925;ἀρκουμένου;['ἀρκέω'];['v-sppmmg-']
926;ἀρκτέον;['ἄρχω'];['a-s---nn-']
927;ἀρνουμένων;['ἀρνέομαι'];['v-pppmmg-']
928;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
929;ἀρξόμενον;['ἄρχω'];['v-sfpmma-']
930;ἀροῦσι;['ἀείρω'];['v3pfia---']
931;ἀρρήτων;['ἄρρητος'];['a-p---mg-']
932;ἀρσενικὸν;['ἀρσενικός'];['a-s---nn-', 'a-s---na-']
933;ἀρχὰς;['ἀρχή'];['n-p---fa-']
934;ἀρχαγγέλους;['ἀρχάγγελος'];['a-p---ma-']
935;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
936;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
937;ἀρχὴ;['ἀρχή'];['n-s---fn-']
938;ἀρχὴν;['ἀρχή'];['n-s---fa-']
939;ἀρχή;['ἀρχή'];['n-s---fn-']
940;ἀρχῇ;['ἀρχή'];['n-s---fd-']
941;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
942;ἀρχῆς;['ἀρχή'];['n-s---fg-']
943;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
944;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
945;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
946;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
947;ἀρχιστρατήγους;['ἀρχιστράτηγος'];['n-p---ma-']
948;ἀρχιστρατηγὸν;['ἀρχιστρατηγός'];['n-s---ma-']
949;ἀρχόντων;['ἄρχων'];['n-p---mg-']
950;ἀρχουσῶν;['ἄρχω'];['v-pppafg-']
951;ἀρχῶν;['ἀρχή'];['n-p---fg-']
952;ἀρῶ;['ἀείρω'];['v1sfia---']
953;ἀσάλευτον;['ἀσάλευτος'];['a-s---fa-']
954;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
955;ἀσεβές;['ἀσεβής'];['a-s---nn-']
956;ἀσεβέσι;['ἀσεβής'];['a-p---nd-', 'a-p---md-']
957;ἀσεβέστατα;['ἀσεβής'];['a-p---nns', 'a-p---nas']
958;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
959;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
960;ἀσεβής;['ἀσεβής'];['a-s---mn-']
961;ἀσεβήσας;['ἀσεβέω'];['v-sapamn-']
962;ἀσεβῆ;['ἀσεβής'];['a-s---fa-']
963;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
964;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
965;ἀσθενέστερόν;['ἀσθενής'];['a-s---nac']
966;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
967;ἀσθενείαις;['ἀσθένεια'];['n-p---fd-']
968;ἀσθενείας;['ἀσθένεια'];['n-p---fa-', 'n-s---fg-']
969;ἀσθενεῖ;['ἀσθενέω'];['v3spia---']
970;ἀσθενεῖν;['ἀσθενέω'];['v--pna---']
971;ἀσθενεστέρου;['ἀσθενής'];['a-s---mgc']
972;ἀσθενούντων;['ἀσθενέω'];['v-pppamg-']
973;ἀσθενοῦσιν;['ἀσθενέω'];['v-pppamd-']
974;ἀσθενῶ;['ἀσθενέω'];['v1spia---']
975;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
976;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
977;ἀσκοῦντος;['ἀσκέω'];['v-sppamg-']
978;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
979;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
980;ἀστατοῦμεν;['ἀστατέω'];['v1ppia---']
981;ἀστέρες;['ἀστήρ'];['n-p---mn-']
982;ἀστέρων;['ἀστήρ'];['n-p---mg-']
983;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
984;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---na-']
985;ἀσυντρόχαστον;['ἀσυντρόχαστος'];['a-s---nn-']
986;ἀσυνύπαρκτόν;['ἀσυνύπαρκτος'];['a-s---nn-']
987;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
988;ἀσφαλής;['ἀσφαλής'];['a-s---mn-']
989;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---fn-']
990;ἀσώματα;['ἀσώματος'];['a-p---na-']
991;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
992;ἀτελεστέρου;['ἀτελής'];['a-s---mgc']
993;ἀτιμάζεσθαι;['ἀτιμάζω'];['v--pnm---']
994;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
995;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
996;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc']
997;ἀτρέπτου;['ἄτρεπτος'];['a-s---mg-']
998;ἀφάτῳ;['ἄφατος'];['a-s---fd-']
999;ἀφαγνίσασθαι;['ἀφαγνίζω'];['v--anm---']
1000;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
1001;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
1002;ἀφανιζούσης;['ἀφανίζω'];['v-sppafg-']
1003;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
1004;ἀφέντες;['ἀφίημι'];['v-papamn-']
1005;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
1006;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
1007;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1008;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
1009;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1010;ἀφετέον;['ἀφετέος'];['a-s---nn-']
1011;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
1012;ἀφήσεις;['ἀφίημι'];['v2sfia---']
1013;ἀφῇ;['ἀφίημι'];['v3sasa---']
1014;ἀφῆτε;['ἀφίημι'];['v2pasa---']
1015;ἀφθάρτου;['ἄφθαρτος'];['a-s---fg-', 'a-s---mg-']
1016;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
1017;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
1018;ἀφίεμεν;['ἀφίημι'];['v1ppia---']
1019;ἀφίενται;['ἀφίημι'];['v3ppim---']
1020;ἀφίετε;['ἀφίημι'];['v2ppma---']
1021;ἀφίησιν;['ἀφίημι'];['v3spia---']
1022;ἀφίστησιν;['ἀφίστημι'];['v3spia---']
1023;ἀφιέναι;['ἀφίημι'];['v--pna---']
1024;ἀφιέντα;['ἀφίημι'];['v-sppama-']
1025;ἀφιεῖσιν;['ἀφίημι'];['v-pppamd-']
1026;ἀφιστάντι;['ἀφίστημι'];['v-sppamd-']
1027;ἀφιστᾶσαν;['ἀφίστημι'];['v-sppafa-']
1028;ἀφισταμένου;['ἀφίστημι'];['v-sppmmg-']
1029;ἀφορᾶν;['ἀφοράω'];['v--pna---']
1030;ἀφορίζων;['ἀφορίζω'];['v-sppamn-']
1031;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
1032;ἀφορῶντα;['ἀφοράω'];['v-sppama-']
1033;ἀφρόνων;['ἄφρων'];['a-p---fg-']
1034;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
1035;ἀφώρισται;['ἀφορίζω'];['v3srim---']
1036;ἀφωρίσθημεν;['ἀφορίζω'];['v1paip---']
1037;ἀφ’;['ἀπό'];['r--------']
1038;ἀχώριστον;['ἀχώριστος'];['a-s---fa-']
1039;ἀψευδέστερος;['ἀψευδής'];['a-s---mnc']
1040;ἀψευδεῖ;['ἀψευδής'];['a-s---nd-']
1041;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
1042;ἀψευδῆ;['ἀψευδής'];['a-s---fa-']
1043;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1044;ἃς;['ὅς'];['p-p---fa-']
1045;ἅ;['ὅς'];['p-p---na-']
1046;ᾅδη;['ᾅδης'];['n-s---mv-']
1047;ᾅδου;['ᾅδης'];['n-s---mg-']
1048;ἅγια;['ἅγιος'];['a-p---na-']
1049;ἅγιός;['ἅγιος'];['a-s---mn-']
1050;ἅγιοι;['ἅγιος'];['a-p---mn-']
1051;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1052;ἅγιος;['ἅγιος'];['a-s---mn-']
1053;ἅμα;['ἅμα'];['d--------']
1054;ἅπαξ;['ἅπαξ'];['d--------']
1055;ἅπασι;['ἅπας'];['p-p---nd-']
1056;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1057;ἅπτου;['ἅπτω'];['v2spmm---']
1058;ἅρμασιν;['ἅρμα'];['n-p---nd-']
1059;ἅτε;['ἅτε'];['d--------']
1060;ἅτινα;['ὅστις'];['p-p---na-', 'p-p---nn-']
1061;ἅψαι;['ἅπτω'];['v2samm---']
1062;ἁγίαις;['ἅγιος'];['a-p---fd-']
1063;ἁγίαν;['ἅγιος'];['a-s---fa-']
1064;ἁγίας;['ἅγιος'];['a-s---fg-', 'a-p---fa-']
1065;ἁγίοις;['ἅγιος'];['a-p---md-']
1066;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
1067;ἁγίους;['ἅγιος'];['a-p---ma-']
1068;ἁγίῳ;['ἅγιος'];['a-s---md-', 'a-s---nd-']
1069;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1070;ἁγιάζεσθαι;['ἁγιάζω'];['v--pnm---']
1071;ἁγιάσαι;['ἁγιάζω'];['v--ana---']
1072;ἁγιάσει;['ἁγιάζω'];['v3sfia---']
1073;ἁγιασθέντος;['ἁγιάζω'];['v-sappng-']
1074;ἁγιασθήσεταί;['ἁγιάζω'];['v3sfip---']
1075;ἁγιασθήτω;['ἁγιάζω'];['v3samp---']
1076;ἁγιασθῆναι;['ἁγιάζω'];['v--anp---']
1077;ἁγιασμὸς;['ἁγιασμός'];['n-s---mn-']
1078;ἁγιότητα;['ἁγιότης'];['n-s---fa-']
1079;ἁγιωσύνην;['ἁγιωσύνη'];['n-s---fa-']
1080;ἁγνείᾳ;['ἁγνεία'];['n-s---fd-']
1081;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
1082;ἁγνείας;['ἁγνεία'];['n-s---fg-']
1083;ἁγνίσασθε;['ἁγνίζω'];['v2pamm---']
1084;ἁγνισθήσεται;['ἁγνίζω'];['v3sfip---']
1085;ἁλλομένου;['ἅλλομαι'];['v-sppmng-']
1086;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1087;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
1088;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1089;ἁμαρ;['ἀμαρ'];['a-s---ng-']
1090;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1091;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1092;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
1093;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
1094;ἁμαρτάνοντος;['ἁμαρτάνω'];['v-sppamg-']
1095;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
1096;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
1097;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1098;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
1099;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
1100;ἁμαρτήσαντος;['ἁμαρτάνω'];['v-sapamg-']
1101;ἁμαρτήσεσθαι;['ἁμαρτάνω'];['v--fnm---']
1102;ἁμαρτηθησόμενα;['ἁμαρτάνω'];['v-pfppna-']
1103;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1104;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1105;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
1106;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1107;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
1108;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
1109;ἁμαρτῶν;['ἁμαρτέω'];['v-sppamn-']
1110;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
1111;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
1112;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mn-']
1113;ἁμαρτωλοτάτου;['ἁμαρτωλός'];['a-s---mgs']
1114;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
1115;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
1116;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
1117;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
1118;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
1119;ἁπλουστέραν;['ἁπλόος'];['a-s---fac']
1120;ἁπλουστέροις;['ἁπλόος'];['a-p---mdc', 'a-p---ndc']
1121;ἁπλῶς;['ἁπλῶς'];['d--------']
1122;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
1123;ἁρμοζόντως;['ἁρμόζω'];['d-------s']
1124;ἁρμοζούσης;['ἁρμόζω'];['v-sppafg-']
1125;ἁρμονίως;['ἁρμόνιος'];['d-------s', 'd--------']
1126;ἁρπαγεὶς;['ἁρπάζω'];['v-sappmn-']
1127;αἴνεσίν;['αἴνεσις'];['n-s---fa-']
1128;αἴνεσις;['αἴνεσις'];['n-s---fn-']
1129;αἴνους;['αἶνος'];['n-p---ma-']
1130;αἴνῳ;['αἶνος'];['n-s---md-']
1131;αἴρω;['ἀείρω'];['v1spia---']
1132;αἴτησίς;['αἴτησις'];['n-s---fn-']
1133;αἴτησιν;['αἴτησις'];['n-s---fa-']
1134;αἴτιον;['αἴτιος'];['a-s---nn-']
1135;αἴτιος;['αἴτιος'];['a-s---mn-']
1136;αἶσχος;['αἶσχος'];['n-s---nn-', 'n-s---na-']
1137;αἰδέσιμον;['αἰδέσιμος'];['a-s---ma-']
1138;αἰδεσθήσεται;['αἰδέομαι'];['v3sfip---']
1139;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1140;αἰδουμένην;['αἰδέομαι'];['v-sppmfa-']
1141;αἰδουμένους;['αἰδέομαι'];['v-pppmma-']
1142;αἰδὼς;['αἰδώς'];['n-s---fn-']
1143;αἰθερίῳ;['αἰθέριος'];['a-s---nd-']
1144;αἰνέσῃ;['αἰνέω'];['v3sasa---']
1145;αἰνεῖτε;['αἰνέω'];['v2ppia---']
1146;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
1147;αἰνοῦντος;['αἰνέω'];['v-sppamg-']
1148;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1149;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1150;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1151;αἰσθηθῶσι;['αἰσθέω'];['v3pasp---']
1152;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
1153;αἰσθητήρια;['αἰσθητήριον'];['n-p---na-']
1154;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
1155;αἰσθητοὶ;['αἰσθητός'];['a-p---mn-']
1156;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1157;αἰσθομένοις;['αἰσθάνομαι'];['v-pppmmd-']
1158;αἰσχρὰ;['αἰσχρός'];['a-p---nn-', 'a-s---fn-']
1159;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
1160;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1161;αἰσχυνθήσῃ;['αἰσχύνω'];['v2sfip---']
1162;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
1163;αἰτεῖ;['αἰτέω'];['v3spia---']
1164;αἰτεῖν;['αἰτέω'];['v--pna---']
1165;αἰτεῖται;['αἰτέω'];['v3spim---']
1166;αἰτεῖτε;['αἰτέω'];['v2ppma---']
1167;αἰτεῖτέ;['αἰτέω'];['v2ppma---']
1168;αἰτήματος;['αἴτημα'];['n-s---ng-']
1169;αἰτήσατε;['αἰτέω'];['v2pama---']
1170;αἰτήσεων;['αἴτησις'];['n-p---fg-']
1171;αἰτήσεως;['αἴτησις'];['n-s---fg-']
1172;αἰτήσητε;['αἰτέω'];['v2pasa---']
1173;αἰτῆσαι;['αἰτέω'];['v--ana---']
1174;αἰτημάτων;['αἴτημα'];['n-p---ng-']
1175;αἰτητέον;['αἰτητέον'];['a-s---nn-']
1176;αἰτίαν;['αἰτία'];['n-s---fa-']
1177;αἰτίας;['αἰτία'];['n-s---fg-']
1178;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1179;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
1180;αἰτούμεθα;['αἰτέω'];['v1ppim---']
1181;αἰτούντων;['αἰτέω'];['v-pppamg-']
1182;αἰτοῦμεν;['αἰτέω'];['v1ppia---']
1183;αἰτοῦσιν;['αἰτέω'];['v-pppamd-']
1184;αἰτῶμεν;['αἰτέω'];['v1ppsa---']
1185;αἰτῶν;['αἰτέω'];['v-sppamn-']
1186;αἰὼν;['αἰών'];['n-s---mn-']
1187;αἰών;['αἰών'];['n-s---mn-']
1188;αἰώνιον;['αἰώνιος'];['a-s---fa-']
1189;αἰώνων;['αἰών'];['n-p---mg-']
1190;αἰῶνα;['αἰών'];['n-s---ma-']
1191;αἰῶνας;['αἰών'];['n-p---ma-']
1192;αἰῶνες;['αἰών'];['n-p---mn-']
1193;αἰῶνι;['αἰών'];['n-s---md-']
1194;αἰῶνος;['αἰών'];['n-s---mg-']
1195;αἰῶσι;['αἰών'];['n-p---md-']
1196;αἱ;['ὁ'];['l-p---fn-']
1197;αἵ;['ὁ'];['l-p---fn-']
1198;αἵματι;['αἷμα'];['n-s---nd-']
1199;αἵματος;['αἷμα'];['n-s---ng-']
1200;αἵτινες;['ὅστις'];['p-p---fn-']
1201;αἷμα;['αἷμα'];['n-s---na-']
1202;αἷμά;['αἷμα'];['n-s---nn-']
1203;αἷς;['ὅς'];['p-p---fd-']
1204;αὔξη;['αὔξη'];['n-s---fn-']
1205;αὔξησις;['αὔξησις'];['n-s---fn-']
1206;αὔξουσαν;['αὐξάνω'];['v-sppafa-']
1207;αὔριον;['αὔριον'];['d--------']
1208;αὖ;['αὖ'];['d--------']
1209;αὐξήσει;['αὔξησις'];['n-s---fd-']
1210;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1211;αὐτὰς;['αὐτός'];['p-p---fa-']
1212;αὐτά;['αὐτός'];['p-p---na-']
1213;αὐτάρκως;['αὔταρκος'];['d--------']
1214;αὐτάς;['αὐτός'];['p-p---fa-']
1215;αὐτᾷ;['αὐτός'];['p-s---fd-']
1216;αὐταῖς;['αὐτός'];['p-p---fd-']
1217;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---na-']
1218;αὐτὴ;['αὐτός'];['p-s---fn-']
1219;αὐτὴν;['αὐτός'];['p-s---fa-']
1220;αὐτήν;['αὐτός'];['p-s---fa-']
1221;αὐτῇ;['αὐτός'];['p-s---fd-']
1222;αὐτῆς;['αὐτός'];['p-s---fg-']
1223;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1224;αὐτὸν;['αὐτός'];['p-s---ma-']
1225;αὐτὸς;['αὐτός'];['p-s---mn-']
1226;αὐτό;['αὐτός'];['p-s---na-']
1227;αὐτόθεν;['αὐτόθεν'];['d--------']
1228;αὐτόν;['αὐτός'];['p-s---ma-']
1229;αὐτός;['αὐτός'];['p-s---mn-']
1230;αὐτοὶ;['αὐτός'];['p-p---mn-']
1231;αὐτοί;['αὐτός'];['p-p---mn-']
1232;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1233;αὐτοὺς;['αὐτός'];['p-p---ma-']
1234;αὐτούς;['αὐτός'];['p-p---ma-']
1235;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1236;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1237;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1238;αὐχοῦσιν;['αὐχέω'];['v3ppia---']
1239;αὕτη;['οὗτος'];['p-s---fn-']
1240;αὗται;['οὗτος'];['p-p---fn-']
1241;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1242;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1243;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1244;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1245;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1246;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
1247;βάθει;['βάθος'];['n-s---nd-']
1248;βάθη;['βάθος'];['n-p---nn-', 'n-p---na-']
1249;βάλετε;['βάλλω'];['v2pama---']
1250;βάσεως;['βάσις'];['n-s---fg-']
1251;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
1252;βαπτίζεσθαι;['βαπτίζω'];['v--pnm---']
1253;βαπτίσματι;['βάπτισμα'];['n-s---nd-']
1254;βαπτιζομένοις;['βαπτίζω'];['v-pppmmd-']
1255;βαρὺ;['βαρύς'];['a-s---na-']
1256;βαρύνει;['βαρύνω'];['v3spia---']
1257;βαρύτερον;['βαρύς'];['a-s---nnc']
1258;βαρῦναι;['βαρύνω'];['v--ana---']
1259;βαρυτάτη;['βαρύς'];['a-s---fns']
1260;βασανίζοντι;['βασανίζω'];['v-sppamd-']
1261;βασιλέων;['βασιλεύς'];['n-p---mg-']
1262;βασιλεία;['βασιλεία'];['n-s---fn-']
1263;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1264;βασιλείαν;['βασιλεία'];['n-s---fa-']
1265;βασιλείας;['βασιλεία'];['n-s---fg-']
1266;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1267;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1268;βασιλεύειν;['βασιλεύω'];['v--pna---']
1269;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
1270;βασιλεύεται;['βασιλεύω'];['v3spim---']
1271;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1272;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1273;βασιλευέτω;['βασιλεύω'];['v3spma---']
1274;βασιλευομένου;['βασιλεύω'];['v-sppmmg-']
1275;βασιλευομένους;['βασιλεύω'];['v-pppmma-']
1276;βασιλίσκου;['βασιλίσκος'];['n-s---mg-']
1277;βατράχοις;['βάτραχος'];['n-p---md-']
1278;βατράχους;['βάτραχος'];['n-p---ma-']
1279;βαττολογεῖν;['βαττολογέω'];['v--pna---']
1280;βαττολογήσητε;['βαττολογέω'];['v2pasa---']
1281;βαττολογήσωμεν;['βαττολογέω'];['v1pasa---']
1282;βαττολογητέον;['βαττολογέω'];['a-s---nn-']
1283;βαττολογοῦμεν;['βαττολογέω'];['v1ppia---']
1284;βαττολογοῦντι;['βαττολογέω'];['v-sppamd-']
1285;βαττολογοῦσι;['βαττολογέω'];['v3ppia---']
1286;βαττολογοῦσιν;['βαττολογέω'];['v-pppamd-']
1287;βαττολογῶν;['βαττολογέω'];['v-sppamn-']
1288;βδελυσσόμενον;['βδελύσσομαι'];['v-sppmma-']
1289;βέβαιόν;['βέβαιος'];['a-s---na-']
1290;βέβηλος;['βέβηλος'];['a-s---mn-']
1291;βέλη;['βέλος'];['n-p---na-']
1292;βέλος;['βέλος'];['n-s---nn-']
1293;βέλτιον;['ἀγαθός'];['a-s---nnc']
1294;βέλτιστα;['ἀγαθός'];['a-p---nas']
1295;βεβαίῳ;['βέβαιος'];['a-s---md-']
1296;βεβαίως;['βέβαιος'];['d--------']
1297;βεβαιότερον;['βέβαιος'];['a-s---nac']
1298;βεβηλώσει;['βεβηλόω'];['v3sfia---']
1299;βελτίονος;['ἀγαθός'];['a-s---fgc']
1300;βελτίων;['ἀγαθός'];['a-s---mnc']
1301;βελῶν;['βέλος'];['n-p---ng-']
1302;βήματι;['βῆμα'];['n-s---nd-']
1303;βίβλῳ;['βίβλος'];['n-s---fd-']
1304;βίβλων;['βίβλος'];['n-p---fg-']
1305;βίον;['βίος'];['n-s---ma-']
1306;βίος;['βίος'];['n-s---mn-']
1307;βίου;['βίος'];['n-s---mg-']
1308;βίῳ;['βίος'];['n-s---md-']
1309;βιάζεται;['βιάζω'];['v3spim---']
1310;βιαζόμενον;['βιάζω'];['v-sppmma-']
1311;βιβλίον;['βιβλίον'];['n-s---na-']
1312;βιοῖ;['βιόω'];['v3spia---']
1313;βιοὺς;['βιόω'];['v-sapamn-']
1314;βιοῦντες;['βιάζω'];['v-pppamn-']
1315;βιώσας;['βιόω'];['v-sapamn-']
1316;βλάβην;['βλάβη'];['n-s---fa-']
1317;βλάβης;['βλάβη'];['n-s---fg-']
1318;βλαστανόντων;['βλαστάνω'];['v-pppamg-']
1319;βλαστησάτω;['βλαστάνω'];['v3sama---']
1320;βλασφημούμενοι;['βλασφημέω'];['v-pppmmn-']
1321;βλέπει;['βλέπω'];['v3spia---']
1322;βλέπονται;['βλέπω'];['v3ppim---']
1323;βλέποντι;['βλέπω'];['v-sppamd-']
1324;βλέπων;['βλέπω'];['v-sppamn-']
1325;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
1326;βοτάνην;['βοτάνη'];['n-s---fa-']
1327;βούλεσθαι;['βούλομαι'];['v--pnm---']
1328;βούλεται;['βούλομαι'];['v3spim---']
1329;βούλημα;['βούλημα'];['n-s---nn-']
1330;βούλησιν;['βούλησις'];['n-s---fa-']
1331;βούληται;['βούλομαι'];['v3spsm---']
1332;βούλομαι;['βούλομαι'];['v1spim---']
1333;βουλεύματα;['βούλευμα'];['n-p---nn-']
1334;βουλὴν;['βουλή'];['n-s---fa-']
1335;βουλήματος;['βούλημα'];['n-s---ng-']
1336;βουλήσει;['βούλησις'];['n-s---fd-']
1337;βουλῆς;['βουλή'];['n-s---fg-']
1338;βουληθέντες;['βούλομαι'];['v-pappmn-']
1339;βουλόμεθα;['βούλομαι'];['v1ppim---']
1340;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1341;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1342;βουλομένας;['βούλομαι'];['v-pppmfa-']
1343;βουλομένους;['βούλομαι'];['v-pppmma-']
1344;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1345;βουλομένων;['βούλομαι'];['v-pppmmg-']
1346;βουλώμεθα;['βούλομαι'];['v1ppsm---']
1347;βραδύτερον;['βραδύς'];['a-s---nnc']
1348;βραχέος;['βραχύς'];['a-s---ng-', 'a-s---mg-']
1349;βραχεῖ;['βραχύς'];['a-s---md-']
1350;βραχύσκιοι;['βραχύσκιος'];['a-p---mn-']
1351;βραχύτερον;['βραχύς'];['a-s---nac']
1352;βρέχοντος;['βρέχω'];['v-sppamg-']
1353;βρίθει;['βρίθω'];['v3spia---']
1354;βροντῆς;['βροντή'];['n-s---fg-']
1355;βρῶμα;['βρῶμα'];['n-s---nn-', 'n-s---na-']
