;form;lemmi;postag
267;Κυνέγειρον;['Κυνέγειρος'];['n-s---ma-']
268;Κυνέγειρος;['Κυνέγειρος'];['n-s---mn-']
269;Λάιος;['Λάϊος'];['n-s---mn-']
270;Λαίμαργος;['Λαίμαργος'];['n-s---mn-']
271;Λαΐου;['Λαιος'];['n-s---mg-']
272;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
273;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
274;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
275;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
276;Λαμούσιον;['Λαμούσιον'];['n-s---na-']
277;Λατίνους;['Λατῖνος'];['n-p---ma-']
278;Λατῖνον;['Λατῖνος'];['n-s---ma-']
279;Λαυρεντῖνος;['Λαυρεντῖνος'];['n-s---mn-']
280;Λεύκιος;['Λεύκιος'];['n-s---mn-']
281;Λεωνίδας;['Λεωνίδας'];['n-s---mn-']
282;Λιβύην;['Λιβύη'];['n-s---fa-']
283;Λιβυκῶν;['Λιβυκός'];['a-p---ng-']
284;Λούκιος;['Λούκιος'];['n-s---mn-']
285;Λουπέρκα;['λυπερξα'];['n-s---fn-']
286;Λουτάτιος;['Λουτάτιος'];['n-s---mn-']
287;Λύκαστον;['Λύκαστος'];['n-s---fa-']
288;Λύκος;['Λύκος'];['n-s---mn-']
289;Λυδιακῶν;['Λυδιακά'];['n-p---ng-']
290;Λυκόρμαν;['Λυκόρμας'];['n-s---ma-']
291;Μάιος;['Μάϊος'];['a-s---mn-']
292;Μάλλιον;['Μάλλιος'];['n-s---ma-']
293;Μάλλιος;['Μάλλιος'];['n-s---mn-']
294;Μάμερκος;['Μάμερκος'];['n-s---mn-']
295;Μάξιμον;['Μάξιμος'];['n-s---ma-']
296;Μάξιμος;['Μάξιμος'];['n-s---mn-']
297;Μάριος;['Μάριος'];['n-s---mn-']
298;Μάρκελλος;['Μάρκελλος'];['n-s---mn-']
299;Μάρπησσαν;['Μάρπησσα'];['n-s---fa-']
300;Μακαρεὺς;['Μακαρεύς'];['n-s---mn-']
301;Μακαρεύς;['Μακαρεύς'];['n-s---mn-']
302;Μακεδονικῶν;['Μακεδ ́νιος'];['a-p---ng-']
303;Μαλλώτης;['Μαλλώτης'];['n-s---mn-']
304;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
305;Μαρδόνιον;['Μαρδόνιος'];['n-s---ma-']
306;Μασσύλους;['Μάσσυλοι'];['n-p---ma-']
307;Μένυλλος;['Μένυλλος'];['n-s---mn-']
308;Μέτελλος;['Μέτελλος'];['n-s---mn-']
309;Μεδουλλίναν;['Μεδουλλίνα'];['n-s---fa-']
310;Μεθώνην;['Μεθώνη'];['n-s---fa-']
311;Μελέαγρον;['Μελέαγρος'];['n-s---ma-']
312;Μελεάγρῳ;['Μελέαγρος'];['n-s---md-']
313;Μεταλίαν;['Μεταλία'];['n-s---fa-']
314;Μετίου;['μεττιυς'];['n-s---mg-']
315;Μίδα;['Μίδας'];['n-s---mg-']
316;Μίδας;['Μίδας'];['n-s---mn-']
317;Μίνωος;['Μίνως'];['n-s---mg-']
318;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
319;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
320;Μισθύνιον;['Μισθύνιος'];['n-s---ma-']
321;Μούκιος;['Μούκιος'];['n-s---mn-']
322;Μουθίας;['Μουθίας'];['n-s---mn-']
323;Νείλου;['Νεῖλος'];['n-s---mg-']
324;Νεοκλέους;['Νεοκλῆς'];['n-s---mg-']
325;Νικίας;['Νικίας'];['n-s---mn-']
326;Νομίτορα;['Νομίτωρ'];['n-s---ma-']
327;Νουκερία;['νυξερια'];['n-s---fn-']
328;Νουκερίαν;['νυξερια'];['n-s---fa-']
329;Νυκτίμου;['Νύκτιμος'];['n-s---mg-']
330;Ξέρξην;['Ξέρξης'];['n-s---ma-']
331;Ξέρξης;['Ξέρξης'];['n-s---mn-']
332;Ξέρξου;['Ξέρξης'];['n-s---mg-']
333;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
334;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
335;Ὀθρυάδην;['Ὀθρυάδης'];['n-s---ma-']
336;Ὀθρυάδης;['Ὀθρυάδης'];['n-s---mn-']
337;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
338;Ὀνόσκελιν;['Ὀνόσκελις'];['n-s---fa-']
339;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
340;Ὀρχομένιος;['Ὀρχομένιος'];['a-s---mn-']
341;Ὁράτιος;['Ὁράτιος'];['n-s---mn-']
342;Ὁστίλιος;['Ὁστίλιος'];['n-s---mn-']
343;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
344;Οἰχαλίαν;['Οἰχαλία'];['n-s---fa-']
345;Οὐαλέριον;['Οὐαλέριος'];['n-s---ma-']
346;Οὐαλέριος;['Οὐαλέριος'];['n-s---mn-']
347;Οὐαλεντίνου;['Οὐαλεντῖνος'];['n-s---mg-']
348;Οὐαλερία;['Οὐαλερία'];['n-d---fn-']
349;Οὐαλερίου;['Οὐαλέριος'];['n-s---mg-']
350;Παπίριος;['Παπίριος'];['n-s---mn-']
351;Παρεούσιον;['Παρεούσιος'];['n-s---ma-']
352;Παρθένιος;['Παρθένιος'];['n-s---mn-']
353;Παρράσιον;['Παρράσιος'];['n-s---ma-']
354;Πατέρκουλος;['πατερξυλυς'];['n-s---mn-']
355;Πατρίδος;['Πατρίς'];['n-s---fg-']
356;Παῦλος;['Παῦλος'];['n-s---mn-']
357;Παυσανίας;['Παυσανίας'];['n-s---mn-']
358;Πέλοπος;['Πέλοψ'];['n-s---mg-']
359;Πέλοψ;['Πέλοψ'];['n-s---mn-']
360;Πέριλλος;['Πέριλλος'];['n-s---mn-']
361;Πέρσης;['Πέρσης'];['n-s---mn-']
362;Πεισίστρατος;['Πεισίστρατος'];['n-s---mn-']
363;Πελοπίδαις;['Πελοπίδης'];['n-p---md-']
364;Πελοποννησιακῷ;['Πελοποννησιακός'];['a-s---md-']
365;Πελοποννησιακῶν;['Πελοποννησιακός'];['a-p---mg-', 'a-p---ng-']
366;Περσικὴν;['Περσικός'];['a-s---fa-']
367;Περσικῷ;['Περσικός'];['a-s---nd-']
368;Περσικῶν;['Περσικός'];['a-p---ng-']
369;Περσῶν;['Πέρσης'];['n-p---mg-']
370;Πετρωνίου;['Πετρώνιος'];['n-s---mg-']
371;Πισαῖον;['Πισαῖος'];['a-s---na-']
372;Πόπλιον;['Πόπλιος'];['n-s---ma-']
373;Ποινοὺς;['Ποινός'];['n-p---ma-']
374;Ποινῶν;['Ποινή'];['n-p---fg-']
375;Πολύδωρον;['Πολύδωρος'];['n-s---ma-']
376;Πολύζηλον;['Πολύζηλος'];['n-s---ma-']
377;Πολύζηλος;['Πολύζηλος'];['n-s---mn-']
378;Πολυΐστωρ;['Πολυΐστωρ'];['n-s---mn-']
379;Πολυμήστορα;['Πολυμήστωρ'];['n-s---ma-']
380;Πολυνείκει;['Πολυνείκης'];['n-s---md-']
381;Πορσίναν;['Πορσίνας'];['n-s---ma-']
382;Πορσίνας;['Πορσίνας'];['n-s---mn-']
383;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
384;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
385;Ποταμῶν;['Ποταμοί'];['n-p---mg-']
386;Πούπλιος;['Πούπλιος'];['n-s---mn-']
387;Ποῦλχραν;['πυλξηρα'];['n-s---fa-']
388;Πραίνεστον;['Πραίνεστος'];['n-s---fa-']
389;Πραξιθέᾳ;['Πραξιθέη'];['n-s---fd-']
390;Πρίαμος;['Πρίαμος'];['n-s---mn-']
391;Πρίνιστον;['Πρίνιστος'];['n-s---ma-']
392;Πρόκλος;['Πρόκλος'];['n-s---mn-']
393;Πύθιος;['Πύθιος'];['a-s---mn-']
394;Πύρανδρος;['Πύρανδρος'];['n-s---mn-']
395;Πύρρον;['Πύρρος'];['n-s---ma-']
396;Πύρρος;['Πύρρος'];['n-s---mn-']
397;Πυθίου;['Πύθιος'];['a-s---mg-']
398;Πυθοκλῆς;['Πυθοκλῆς'];['n-s---mn-']
399;Πυραίχμην;['Πυραίχμης'];['n-s---ma-']
400;Πυραίχμης;['Πυραίχμης'];['n-s---mn-']
401;Πυραίχμου;['Πυραίχμης'];['n-s---mg-']
402;Ῥῆσον;['Ῥῆσος'];['n-s---ma-']
403;Ῥῆσος;['Ῥῆσος'];['n-s---mn-']
404;Ῥηγούλῳ;['Ῥήγουλος'];['n-s---md-']
405;Ῥηξιμάχου;['Ῥηξίμαχος'];['n-s---mg-']
406;Ῥητᾶνα;['Ῥητᾶνα'];['n-s---fn-']
407;Ῥούστιον;['Ῥούστιος'];['n-s---ma-']
408;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
409;Ῥώμην;['Ῥώμη'];['n-s---fa-']
410;Ῥώμης;['Ῥώμη'];['n-s---fg-']
411;Ῥῶμον;['Ῥῶμος'];['n-s---ma-']
412;Ῥωμᾶνος;['ρομανυς'];['a-s---mn-']
413;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
414;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
415;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
416;Ῥωμαϊκοῖς;['Ῥωμαῖος'];['a-p---md-']
417;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
418;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
419;Ῥωμύλον;['Ῥωμύλος'];['n-s---ma-']
420;Ῥωμύλος;['Ῥωμύλος'];['n-s---mn-']
421;Σάλιον;['Σάλιος'];['n-s---ma-']
422;Σάμιος;['Σάμιος'];['a-s---mn-']
423;Σαβίνους;['Σαβῖνος'];['n-p---ma-']
424;Σαβῖνοι;['Σαβῖνος'];['n-p---mn-']
425;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
426;Σαλίᾳ;['Σαλία'];['n-s---fd-']
427;Σαλίαν;['Σαλία'];['n-s---fa-']
428;Σαμνίτας;['Σαμνίτης'];['n-p---ma-']
429;Σαμνῖται;['Σαμνίτης'];['n-p---mn-']
430;Σαμνιτῶν;['Σαμνίτης'];['n-p---mg-']
431;Σανδάνῳ;['Σάνδανος'];['n-s---md-']
432;Σαρδιανοὶ;['Σάρδεις'];['a-p---mn-']
433;Σαυνιτῶν;['Σαυνῖται'];['n-p---mg-']
