;form;lemmi;postag
115;ἀνατραφεῖσα;['ἀνατρέφω'];['v-sappfn-']
116;ἀνέβη;['ἀναβαίνω'];['v3saia---']
117;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
118;ἀνέβλεψα;['ἀναβλέπω'];['v1saia---']
119;ἀνέκλινεν;['ἀνακλίνω'];['v3saia---']
120;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
121;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
122;ἀνέπαυσεν;['ἀναπαύω'];['v3saia---']
123;ἀνέστη;['ἀνίστημι'];['v3saia---']
124;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
125;ἀνέφερον;['ἀναφέρω'];['v3piia---']
126;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
127;ἀνεκεφαλαιώθη;['ἀνακεφαλαιόω'];['v3saip---']
128;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
129;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
130;ἀνεπαυσάμην;['ἀναπαύω'];['v1saim---']
131;ἀνετράφη;['ἀνατρέφω'];['v3saip---']
132;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
133;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
134;ἀνήρ;['ἀνήρ'];['n-s---mn-']
135;ἀνήρπασεν;['ἀναρπάζω'];['v3saia---']
136;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
137;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
138;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
139;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
140;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
141;ἀπάξω;['ἀπάγω'];['v1sfia---']
142;ἀπάξωμεν;['ἀπάγω'];['v1pasa---']
143;ἀπαγγείλατέ;['ἀπαγγέλλω'];['v2pama---']
144;ἀπέκλεισεν;['ἀποκλείω'];['v3saia---']
145;ἀπέκρυψας;['ἀποκρύπτω'];['v2saia---']
146;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
147;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
148;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
149;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
150;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
151;ἀπεσμήξατο;['ἀποσμήχω'];['v3saim---']
152;ἀπήγαγον;['ἀπάγω'];['v3paia---']
153;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
154;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
155;ἀπῆλθαν;['ἀπέρχομαι'];['v3paia---']
156;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
157;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
158;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
159;ἀπηλαύνοντο;['ἀπελαύνω'];['v3piim---']
160;ἀπίει;['ἀφίημι'];['v3siia---']
161;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
162;ἀπὸ;['ἀπό'];['r--------']
163;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
164;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
165;ἀπόστηθι;['ἀφίστημι'];['v2sama---']
166;ἀπογράψασθαι;['ἀπογράφω'];['v--anm---']
167;ἀπογράψομαι;['ἀπογράφω'];['v1sfim---']
168;ἀποδῶμεν;['ἀποδίδωμι'];['v1pasa---']
169;ἀποκαλύψαντα;['ἀποκαλύπτω'];['v-sapama-']
170;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
171;ἀποκριθεῖσά;['ἀποκρίνω'];['v-sappfn-']
172;ἀποκρύψει;['ἀποκρύπτω'];['v3sfia---']
173;ἀποκρυβῆς;['ἀποκρυβή'];['n-s---fg-']
174;ἀπολύσω;['ἀπολύω'];['v1sfia---']
175;ἀποπίπτει;['ἀποπίπτω'];['v3spia---']
176;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
177;ἀποτολμήσας;['ἀποτολμάω'];['v-sapamn-']
178;ἀπρόσδεκτον;['ἀπρόσδεκτος'];['a-s---nn-']
179;ἀπ’;['ἀπό'];['r--------']
180;ἀράσωμαί;['ἀράομαι'];['v1sasm---']
181;ἀριστερά;['ἀριστερός'];['a-s---fn-']
182;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
183;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-']
184;ἀρχιερεύς;['ἀρχιερεύς'];['n-s---mn-']
185;ἀρχιερεῦσι;['ἀρχιερεύς'];['n-p---md-']
186;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
187;ἀσπασμοῦ;['ἀσπασμός'];['n-s---mg-']
188;ἀσπίλους;['ἄσπιλος'];['a-p---ma-']
189;ἀστέρα;['ἀστήρ'];['n-s---ma-']
190;ἀστήρ;['ἀστήρ'];['n-s---mn-']
191;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
192;ἀτεκνίαν;['ἀτεκνία'];['n-s---fa-']
193;ἀτενίσασα;['ἀτενίζω'];['v-sapafn-']
194;ἀτενίσω;['ἀτενίζω'];['v1sfia---']
195;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
196;ἀφεῖλέν;['ἀφαιρέω'];['v3saia---']
197;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
198;ἀφ’;['ἀπό'];['r--------']
199;ἅ;['ὅς'];['p-p---na-']
200;ἅγια;['ἅγιος'];['a-p---na-']
201;ἅγιον;['ἅγιος'];['a-s---nn-']
202;ἅμα;['ἅμα'];['d--------']
203;ἅπαντες;['ἅπας'];['p-p---mn-']
204;ἅπαντι;['ἅπας'];['p-s---md-']
205;ἁγίασμα;['ἁγίασμα'];['n-s---na-']
206;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
207;ἁγίων;['ἅγιος'];['a-p---mg-']
208;ἁγιάσματι;['ἁγίασμα'];['n-s---nd-']
209;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
210;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
211;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
212;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
213;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
214;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
215;αἴροντες;['ἀείρω'];['v-pppamn-']
216;αἰχμαλωτισθῇ;['αἰχμαλωτίζω'];['v3sasp---']
217;αἰώνιον;['αἰώνιος'];['a-s---na-']
218;αἰώνων;['αἰών'];['n-p---mg-']
219;αἰῶνας;['αἰών'];['n-p---ma-']
220;αἱ;['ὁ'];['l-p---fn-']
221;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
222;αἷμά;['αἷμα'];['n-s---nn-', 'n-s---na-']
223;αὐτὰ;['αὐτός'];['p-p---na-']
224;αὐτὰς;['αὐτός'];['p-p---fa-']
225;αὐτά;['αὐτός'];['p-p---na-']
226;αὐτὴ;['αὐτός'];['p-s---fn-']
227;αὐτὴν;['αὐτός'];['p-s---fa-']
228;αὐτήν;['αὐτός'];['p-s---fa-']
229;αὐτῇ;['αὐτός'];['p-s---fd-']
230;αὐτῆς;['αὐτός'];['p-s---fg-']
231;αὐτὸ;['αὐτός'];['p-s---na-']
232;αὐτὸν;['αὐτός'];['p-s---ma-']
233;αὐτὸς;['αὐτός'];['p-s---mn-']
234;αὐτό;['αὐτός'];['p-s---na-']
235;αὐτόν;['αὐτός'];['p-s---ma-']
236;αὐτοὶ;['αὐτός'];['p-p---mn-']
237;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
238;αὐτοὺς;['αὐτός'];['p-p---ma-']
239;αὐτούς;['αὐτός'];['p-p---ma-']
240;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
241;αὐτῷ;['αὐτός'];['p-s---md-']
242;αὐτῶν;['αὐτός'];['p-p---mg-']
243;αὕτη;['οὗτος'];['p-s---fn-']
244;βάλω;['βάλλω'];['v1sasa---']
245;βάστασον;['βαστάζω'];['v2sama---']
246;βαθμοῦ;['βαθμός'];['n-s---mg-']
247;βασιλέα;['βασιλεύς'];['n-s---ma-']
248;βασιλέως;['βασιλεύς'];['n-s---mg-']
249;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
250;βασιλικόν;['βασιλικός'];['a-s---ma-']
251;βήματα;['βῆμα'];['n-p---na-']
252;βλέποντα;['βλέπω'];['v-pppann-']
253;βλέπω;['βλέπω'];['v1spia---']
254;βούλεται;['βούλομαι'];['v3spim---']
255;βρέφη;['βρέφος'];['n-p---nn-', 'n-p---na-']
256;βρέφος;['βρέφος'];['n-s---nn-']
257;βρώματα;['βρῶμα'];['n-p---nn-']
258;βρωτὸν;['βρωτός'];['a-s---na-']
259;βύσσινον;['βύσσινος'];['a-s---na-']
260;γὰρ;['γάρ'];['g--------']
261;γάμους;['γάμος'];['n-p---ma-']
262;γάρ;['γάρ'];['g--------']
263;γαστὴρ;['γαστήρ'];['n-s---fn-']
264;γαστρὶ;['γαστήρ'];['n-s---fd-']
265;γαστρί;['γαστήρ'];['n-s---fd-']
266;γέγονε;['γίγνομαι'];['v3sria---']
267;γέγραπται;['γράφω'];['v3srim---']
268;γένηται;['γίγνομαι'];['v3sasm---']
269;γένοιτο;['γίγνομαι'];['v3saom---']
270;γένοιτό;['γίγνομαι'];['v3saom---']
271;γένωμαι;['γίγνομαι'];['v1sasm---']
272;γεγενημένον;['γίγνομαι'];['v-srpmma-']
273;γεγονός;['γίγνομαι'];['v-srpana-']
274;γελοῦντα;['γελάω'];['v-sppana-']
275;γελοῦσαν;['γελάω'];['v-sppafa-']
276;γεμίσαι;['γεμίζω'];['v--ana---']
277;γενεαῖς;['γενεά'];['n-p---fd-']
278;γεννᾷ;['γεννάω'];['v3spia---']
279;γεννᾶται;['γεννάω'];['v3spim---']
280;γεννήσασα;['γεννάω'];['v-sapafn-']
281;γεννήσω;['γεννάω'];['v1sasa---']
282;γεννηθὲν;['γεννάω'];['v-sappnn-']
283;γεννηθέντα;['γεννάω'];['v-sappma-']
284;γεννώμενον;['γεννάω'];['v-sppmnn-']
285;γενόμενος;['γίγνομαι'];['v-sapmmn-']
286;γενομένη;['γίγνομαι'];['v-sapmfn-']
287;γενομένης;['γίγνομαι'];['v-sapmfg-']
288;γερουσίᾳ;['γερουσία'];['n-s---fd-']
289;γερουσίαν;['γερουσία'];['n-s---fa-']
290;γῆ;['γῆ'];['n-s---fn-']
291;γῇ;['γῆ'];['n-s---fd-']
292;γῆν;['γῆ'];['n-s---fa-']
293;γῆς;['γῆ'];['n-s---fg-']
294;γινώσκω;['γιγνώσκω'];['v1spia---']
295;γνοὺς;['γιγνώσκω'];['v-sapamn-']
296;γόνατα;['γόνυ'];['n-p---na-']
297;γόνιμά;['γόνιμος'];['a-p---nn-']
298;γονεῖς;['γονεύς'];['n-p---mn-']
299;γραμματεῖς;['γραμματεύς'];['n-p---ma-']
300;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
301;γυναῖκα;['γυνή'];['n-s---fa-']
302;γυναῖκες;['γυνή'];['n-p---fn-']
303;γυναικὶ;['γυνή'];['n-s---fd-']
304;γυναικῶν;['γυνή'];['n-p---fg-']
305;γυναιξί;['γυνή'];['n-p---fd-']
306;γυνὴ;['γυνή'];['n-s---fn-']
307;γυνή;['γυνή'];['n-s---fn-']
308;δάφνῃ;['δάφνη'];['n-s---fd-']
309;δάφνην;['δάφνη'];['n-s---fa-']
310;δὲ;['δέ'];['c--------']
311;δέξαι;['δέχομαι'];['v2samm---']
312;δεδικαιωμένη;['δικαιόω'];['v-srpmfn-']
313;δεδικαιωμένος;['δικαιόω'];['v-srpmmn-']
314;δεήσεός;['δέησις'];['n-s---fg-']
315;δείξῃ;['δείκνυμι'];['v3sasa---']
316;δείπνου;['δεῖπνον'];['n-s---ng-']
317;δεξιὰ;['δεξιός'];['a-s---fn-']
318;δεσπότῃ;['δεσπότης'];['n-s---md-']
319;δεσπότην;['δεσπότης'];['n-s---ma-']
320;δεσπότης;['δεσπότης'];['n-s---mn-']
321;δευτέρου;['δεύτερος'];['a-s---ng-']
322;δὴ;['δή'];['g--------']
323;διὰ;['διά'];['r--------']
324;διάφαυμα;['διάφαυμα'];['n-s---na-']
325;διαδοχὴν;['διαδοχή'];['n-s---fa-']
326;διαφαῖνον;['διαφαίνω'];['v-sppann-']
327;διαφυλάξει;['διαφυλάσσω'];['v3sfia---']
328;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
329;διεκρίθη;['διακρίνω'];['v3saip---']
330;διελογίζετο;['διαλογίζομαι'];['v3siim---']
331;διεπλάνων;['διαπλανάω'];['v3piia---']
332;διεσχίσαντο;['διασχίζω'];['v3paim---']
333;διετὴς;['διετής'];['a-s---fn-']
334;διετοῦς;['διετής'];['a-s---ng-']
335;διηγήσασθαι;['διηγέομαι'];['v--anm---']
336;διηκόνει;['διακονέω'];['v3siia---']
337;δικαίους;['δίκαιος'];['a-p---ma-']
338;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
339;διὸ;['διό'];['d--------']
340;διπλᾶ;['διπλόος'];['a-p---na-']
341;δι’;['διά'];['r--------']
342;δὸς;['δίδωμι'];['v2sama---']
343;δόντα;['δίδωμι'];['v-sapama-']
344;δόξα;['δόξα'];['n-s---fn-']
345;δοξάζων;['δοξάζω'];['v-sppamn-']
346;δοξάσαι;['δοξάζω'];['v--ana---']
347;δοξολογίας;['δοξολογία'];['n-s---fg-']
348;δούλη;['δούλη'];['n-s---fn-']
349;δοῦναί;['δίδωμι'];['v--ana---']
350;δοχὴν;['δοχή'];['n-s---fa-']
351;δραμοῦσα;['τρέχω'];['v-sapafn-']
352;δρόμῳ;['δρόμος'];['n-s---md-']
353;δρομαίως;['δρομαῖος'];['d--------']
354;δύναμις;['δύναμις'];['n-s---fn-']
355;δύο;['δύο'];['m--------']
356;δύοι;['δύω'];['v3spoa---']
357;δώδεκα;['δώδεκα'];['m--------']
358;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
359;δῶρά;['δῶρον'];['n-p---na-']
360;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
361;δωδεκάφυλον;['δωδεκάφυλος'];['a-s---fa-']
362;δωδεκαέτης;['δωδεκαετής'];['a-s---mn-']
363;δωδεκαετοῦς;['δωδεκαετής'];['a-s---fg-']
364;δωδεκακόδωνα;['δωδεκακόδων'];['n-s---ma-']
365;ἔβαλε;['βάλλω'];['v3saia---']
366;ἔβαλον;['βάλλω'];['v3paia---']
367;ἔγγισον;['ἐγγίζω'];['v2sama---']
368;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
369;ἔγραψα;['γράφω'];['v1saia---']
370;ἔδραμε;['τρέχω'];['v3saia---']
371;ἔδραμεν;['τρέχω'];['v3saia---']
372;ἔδραμον;['τρέχω'];['v3paia---']
373;ἔδωκας;['δίδωμι'];['v2saia---']
374;ἔδωκε;['δίδωμι'];['v3saia---']
375;ἔδωκέ;['δίδωμι'];['v3saia---']
376;ἔδωκέν;['δίδωμι'];['v3saia---']
377;ἔδωκεν;['δίδωμι'];['v3saia---']
378;ἔκδικος;['ἔκδικος'];['a-s---mn-']
379;ἔκθαμβον;['ἔκθαμβος'];['a-s---ma-']
380;ἔκλαυσε;['κλαίω'];['v3saia---']
381;ἔκλεψας;['κλέπτω'];['v2saia---']
382;ἔκλινας;['κλίνω'];['v2saia---']
383;ἔκλινεν;['κλίνω'];['v3saia---']
384;ἔκλωσεν;['κλώθω'];['v3saia---']
385;ἔκρουσε;['κρούω'];['v3saia---']
386;ἔκρυβεν;['κρύπτω'];['v3siia---']
387;ἔλαβε;['λαμβάνω'];['v3saia---']
388;ἔλαβεν;['λαμβάνω'];['v3saia---']
389;ἔλαχεν;['λαγχάνω'];['v3saia---']
390;ἔλεγεν;['λέγω'];['v3siia---']
391;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
392;ἔνα;['εἷς'];['m-s---ma-']
393;ἔντρομος;['ἔντρομος'];['a-s---fn-']
394;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
395;ἔξεστί;['ἔξεστι'];['v3spia---']
396;ἔξεστίν;['ἔξεστι'];['v3spia---']
397;ἔπεμψεν;['πέμπω'];['v3saia---']
398;ἔπεσεν;['πίπτω'];['v3saia---']
399;ἔπηξε;['πήγνυμι'];['v3saia---']
400;ἔργου;['ἔργον'];['n-s---ng-']
401;ἔρημός;['ἐρῆμος'];['a-s---mn-']
402;ἔρημον;['ἐρῆμος'];['a-s---fa-']
403;ἔρριψε;['ῥίπτω'];['v3saia---']
404;ἔρριψεν;['ῥίπτω'];['v3saia---']
405;ἔρχεται;['ἔρχομαι'];['v3spim---']
406;ἔσῃ;['εἰμί'];['v2sfim---']
407;ἔσονται;['εἰμί'];['v3pfim---']
408;ἔσται;['εἰμί'];['v3sfim---']
409;ἔστη;['ἵστημι'];['v3saia---']
410;ἔστησαν;['ἵστημι'];['v3paia---']
411;ἔστησεν;['ἵστημι'];['v3saia---']
412;ἔστι;['εἰμί'];['v3spia---']
413;ἔστιν;['εἰμί'];['v3spia---']
414;ἔστρωσεν;['εἰστιτρώσκω'];['v3saia---']
415;ἔστωσαν;['εἰμί'];['v3ppma---']
416;ἔτος;['ἔτος'];['n-s---na-']
417;ἔτυψε;['τύπτω'];['v3saia---']
418;ἔχει;['ἔχω'];['v3spia---']
419;ἔχω;['ἔχω'];['v1spia---']
420;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
421;ἐβάστασεν;['βαστάζω'];['v3saia---']
422;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
423;ἐγένετο;['γίγνομαι'];['v3saim---']
424;ἐγέννησα;['γεννάω'];['v1saia---']
425;ἐγέννησεν;['γεννάω'];['v3saia---']
426;ἐγένοντο;['γίγνομαι'];['v3paim---']
427;ἐγενήθη;['γίγνομαι'];['v3saip---']
428;ἐγεννήθη;['γεννάω'];['v3saip---']
429;ἐγεννήθην;['γεννάω'];['v1saip---']
430;ἐγὼ;['ἐγώ'];['p-s---cn-']
431;ἐγώ;['ἐγώ'];['p-s---cn-']
432;ἐδέξατο;['δέχομαι'];['v3saim---']
433;ἐδιχάσθη;['διχάζω'];['v3saip---']
434;ἐδόξασα;['δοξάζω'];['v1saia---']
435;ἐδόξασαν;['δοξάζω'];['v3paia---']
436;ἐδόξασε;['δοξάζω'];['v3saia---']
437;ἐζήτει;['ζητέω'];['v3siia---']
438;ἐθαύμασε;['θαυμάζω'];['v3saia---']
439;ἐθρήνει;['θρηνέω'];['v3siia---']
440;ἐκ;['ἐκ'];['r--------']
441;ἐκάθισεν;['καθίζω'];['v3saia---']
442;ἐκάλεσε;['καλέω'];['v3saia---']
443;ἐκάλεσεν;['καλέω'];['v3saia---']
444;ἐκβληθεῖσα;['ἐκβάλλω'];['v-sappfn-']
445;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
446;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
447;ἐκεῖ;['ἐκεῖ'];['d--------']
448;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
449;ἐκζητήσατε;['ἐκζητέω'];['v2pama---']
450;ἐκκλησίασον;['ἐκκλησιάζω'];['v2sama---']
451;ἐκληρωσάμην;['κληρόω'];['v1saim---']
452;ἐκόπτετο;['κόπτω'];['v3siim---']
453;ἐκραταιοῦτο;['κραταιόω'];['v3siim---']
454;ἐκραύγασε;['κραυγάζω'];['v3saia---']
455;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
456;ἐκχέεις;['ἐκχέω'];['v2spia---']
457;ἐκχύνεις;['ἐκχύνω'];['v2spia---']
458;ἐλάμβανε;['λαμβάνω'];['v3siia---']
459;ἐλαυνόμενα;['ἐλαύνω'];['v-pppmna-']
460;ἐλέγξεως;['ἔλεγξις'];['n-s---fg-']
461;ἐλθὲ;['ἔρχομαι'];['v2sama---']
462;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
463;ἐλιτάνευσε;['λιτανεύω'];['v3saia---']
464;ἐλυπεῖτο;['λυπέω'];['v3siim---']
465;ἐλυπήθη;['λυπέω'];['v3saip---']
466;ἐμασῶντο;['μασάομαι'];['v3piim---']
467;ἐμὲ;['ἐγώ'];['p-s---ca-']
468;ἐμέ;['ἐγώ'];['p-s---ca-']
469;ἐμεγάλυνε;['μεγαλύνω'];['v3siia---']
470;ἐμεγάλυνεν;['μεγαλύνω'];['v3siia---']
