;form;lemmi;postag
485;καταλιπὼν;['καταλείπω'];['v-sapamn-']
486;κεφαλὴ;['κεφαλή'];['n-s---fv-', 'n-s---fn-']
487;κίνησις;['κίνησις'];['n-s---fn-']
488;κινεῖται;['κινέω'];['v3spim---']
489;κινήσῃ;['κινέω'];['v3sasa---']
490;κλαίων;['κλαίω'];['v-sppamn-']
491;κλαύσω;['κλαίω'];['v1sasa---']
492;κλῆμα;['κλῆμα'];['n-s---na-']
493;κληρονόμον;['κληρονόμος'];['n-s---ma-']
494;κόλασιν;['κόλασις'];['n-s---fa-']
495;κόλασις;['κόλασις'];['n-s---fn-']
496;κόπτομεν;['κόπτω'];['v1ppia---']
497;κόπῳ;['κόπος'];['n-s---md-']
498;κόσμον;['κόσμος'];['n-s---ma-']
499;κόσμου;['κόσμος'];['n-s---mg-']
500;κοιλίᾳ;['κοιλία'];['n-s---fd-']
501;κολάσεις;['κόλασις'];['n-p---fa-']
502;κολαστήριον;['κολαστήριον'];['n-s---na-']
503;κολποῖς;['κολπόω'];['v2spia---']
504;κράτος;['κράτος'];['n-s---nn-']
505;κρατήσαι;['κρατέω'];['v3saoa---']
506;κρατήσω;['κρατέω'];['v1sasa---']
507;κρίσιν;['κρίσις'];['n-s---fa-']
508;κτήματά;['κτῆμα'];['n-p---na-']
509;κτησάμενος;['κτάομαι'];['v-sapmmn-']
510;κτησώμεθα;['κτάομαι'];['v1pasm---']
511;κτίσεως;['κτίσις'];['n-s---fg-']
512;κτίσμα;['κτίσμα'];['n-s---nn-']
513;κτίσματα;['κτίσμα'];['n-p---nn-']
514;κύματα;['κῦμα'];['n-p---na-']
515;κύριε;['κύριος'];['n-s---mv-']
516;κύριέ;['κύριος'];['n-s---mv-']
517;κύριος;['κύριος'];['n-s---mn-']
518;λάβω;['λαμβάνω'];['v1sasa---']
519;λάρυγγος;['λάρυγξ'];['n-s---mg-']
520;λαβὲ;['λαμβάνω'];['v2sama---']
521;λαβεῖν;['λαμβάνω'];['v--ana---']
522;λαβὼν;['λαμβάνω'];['v-sapamn-']
523;λαλήσω;['λαλέω'];['v1sfia---']
524;λαλῆσαι;['λαλέω'];['v--ana---']
525;λαμβάνει;['λαμβάνω'];['v3spia---']
526;λέγε;['λέγω'];['v2spma---']
527;λέγει;['λέγω'];['v3spia---']
528;λέγειν;['λέγω'];['v--pna---']
529;λέγων;['λέγω'];['v-sppamn-']
530;λειτουργίαις;['λειτουργία'];['n-p---fd-']
531;λῃστὴς;['λῃστής'];['n-s---mn-']
532;λῃστήν;['λῃστής'];['n-s---ma-']
533;λίαν;['λίαν'];['d--------']
534;λίθος;['λίθος'];['n-s---mn-']
535;λόγον;['λόγος'];['n-s---ma-']
536;λόγος;['λόγος'];['n-s---mn-']
537;λόγου;['λόγος'];['n-s---mg-']
538;λόγους;['λόγος'];['n-p---ma-']
539;λογισθῇ;['λογίζομαι'];['v3sasp---']
540;λοιποὶ;['λοιπός'];['a-p---mn-']
541;λυποῦσιν;['λυπέω'];['v3ppia---']
542;μακάριος;['μακάριος'];['a-s---mn-']
543;μακαρία;['μακάριος'];['a-s---fv-']
544;μαραίνωνται;['μαραίνω'];['v3ppsm---']
545;με;['ἐγώ'];['p-s---ca-']
546;μὲ;['ἐγώ'];['p-s---ca-']
547;μέγαλα;['μέγας'];['a-p---nn-']
548;μέλη;['μέλος'];['n-p---na-']
549;μέλλει;['μέλλω'];['v3spia---']
550;μέλλεις;['μέλλω'];['v2spia---']
551;μέλλουν;['μόλελω'];['v3siia---', 'v3piia---']
552;μέλλουσιν;['μέλλω'];['v3ppia---']
553;μέλους;['μέλος'];['n-s---ng-']
554;μένετε;['μένω'];['v2ppia---']
555;μέρος;['μέρος'];['n-s---na-']
556;μέσῳ;['μέσος'];['a-s---nd-']
557;μεγάλη;['μέγας'];['a-s---fn-']
558;μεγαλορημονοῦσιν;['μεγαλορημονέω'];['v3ppia---']
559;μειζότερον;['μέγας'];['a-s---nnc']
560;μελίσσιον;['μελίσσιος'];['a-s---na-']
561;μελῶν;['μέλος'];['n-p---ng-']
562;μερισθέντες;['μερίζω'];['v-pappmn-']
563;μετὰ;['μετά'];['r--------']
564;μετάνοιαν;['μετάνοια'];['n-s---fa-']
565;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
566;μετανοήσαντες;['μετανοέω'];['v-papamn-']
567;μετανοήσας;['μετανοέω'];['v-sapamn-']
568;μετανοήσῃ;['μετανοέω'];['v3sasa---']
569;μετανοήσωσιν;['μετανοέω'];['v3pasa---']
570;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
571;μετανοίαις;['μετάνοια'];['n-p---fd-']
572;μετανοίας;['μετάνοια'];['n-s---fg-']
573;μὴ;['μή'];['d--------']
574;μὴν;['μήν'];['g--------']
575;μηδὲν;['μηδείς'];['p-s---na-']
576;μητρός;['μήτηρ'];['n-s---fg-']
577;μιᾷ;['εἷς'];['m-s---fd-']
578;μικρὸν;['μικρός'];['a-s---nn-']
579;μισεῖ;['μισέω'];['v3spia---']
580;μνήμην;['μνήμη'];['n-s---fa-']
581;μνησθῇ;['μιμνῄσκω'];['v3sasp---']
582;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
583;μόνον;['μόνος'];['d--------']
584;μόνος;['μόνος'];['a-s---mn-']
585;μοι;['ἐγώ'];['p-s---cd-']
586;μοιχαλὶς;['μοιχαλίς'];['n-s---fn-']
587;μονογενὴς;['μονογενής'];['a-s---mn-']
588;μονογενῆ;['μονογενής'];['a-s---ma-']
589;μου;['ἐγώ'];['p-s---cg-']
590;ναὶ;['ναί'];['i--------']
591;ναοὺς;['ναός'];['n-p---ma-']
592;νεὸς;['ναῦς'];['n-s---fg-']
593;νεοῦ;['νεόω'];['v2siim---']
594;νόμον;['νόμος'];['n-s---ma-']
595;νόμου;['νόμος'];['n-s---mg-']
596;νύκτα;['νύξ'];['n-s---fa-']
597;νυκτὶ;['νύξ'];['n-s---fd-']
598;ξύλα;['ξύλον'];['n-p---na-']
599;ξύλον;['ξύλον'];['n-s---na-']
600;ξύλου;['ξύλον'];['n-s---ng-']
601;ὄφελος;['ὄφελος'];['n-s---nn-']
602;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
603;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
604;ὀλίγην;['ὀλίγος'];['a-s---fa-']
605;ὀνόματός;['ὄνομα'];['n-s---ng-']
606;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mv-']
607;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
608;ὀχετοῦ;['ὀχετός'];['n-s---mg-']
609;ὁ;['ὁ'];['l-s---mn-']
610;ὅλον;['ὅλος'];['a-s---na-']
611;ὅλου;['ὅλος'];['a-s---ng-']
612;ὅπου;['ὅπου'];['d--------']
613;ὅπως;['ὅπως'];['c--------']
614;ὅστις;['ὅστις'];['p-s---mn-']
615;ὅταν;['ὅταν'];['c--------']
616;ὅτε;['ὅτε'];['c--------']
617;ὅτι;['ὅτι'];['c--------']
618;ὁδοῖς;['ὁδός'];['n-p---fd-']
619;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
620;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
621;ὁμῶς;['ὁμῶς'];['d--------']
622;οἴκους;['οἶκος'];['n-p---ma-']
623;οἶδα;['οἶδα'];['v1sria---']
624;οἶδας;['οἶδα'];['v2sria---']
625;οἰκτείρων;['οἰκτίρω'];['v-sppamn-']
626;οἱ;['ὁ'];['l-p---mn-']
627;οἵαν;['οἷος'];['p-s---fa-']
628;οὐ;['οὐ'];['d--------']
629;οὔ;['οὐ'];['d--------']
630;οὐδαμῶς;['οὐδαμῶς'];['d--------']
631;οὐδέν;['οὐδείς'];['p-s---nn-']
632;οὐδέποτε;['οὐδέποτε'];['d--------']
633;οὐκ;['οὐ'];['d--------']
634;οὐρανὸς;['οὐρανός'];['n-s---mn-']
635;οὐρανόμηκες;['οὐρανομήκης'];['a-s---fv-']
636;οὐρανόν;['οὐρανός'];['n-s---ma-']
637;οὐρανοκόσμητε;['οὐρανοκόσμητος'];['a-s---fvs', 'a-s---fv-']
638;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
639;οὐρανούς;['οὐρανός'];['n-p---ma-']
640;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
641;οὐσίαν;['οὐσία'];['n-s---fa-']
642;οὐχ;['οὐ'];['d--------']
643;οὕτως;['οὕτως'];['d--------']
644;οὗ;['ὅς'];['p-s---mg-']
645;οὗτοί;['οὗτος'];['p-p---mn-']
646;πάγγνωστον;['πάγγνωστος'];['a-s---nn-']
647;πάλιν;['πάλιν'];['d--------']
648;πάντα;['πᾶς'];['p-p---na-']
649;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
650;πάροικοι;['πάροικος'];['a-p---mn-']
651;πάσας;['πᾶς'];['p-p---fa-']
652;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
653;πᾶσαν;['πᾶς'];['p-s---fa-']
654;παίδευσίς;['παίδευσις'];['n-s---fn-']
655;παιδεύω;['παιδεύω'];['v1spia---']
656;παλάμας;['παλάμη'];['n-p---fa-']
657;παντελῶς;['παντελής'];['d--------']
658;παντὸς;['πᾶς'];['p-s---ng-']
659;παρὰ;['παρά'];['r--------']
660;παράδεισός;['παράδεισος'];['n-s---mn-']
661;παράδοξε;['παράδοξος'];['a-s---fv-']
662;παραδείσῳ;['παράδεισος'];['n-s---md-']
663;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
664;παρακαλῶ;['παρακαλέω'];['v1spia---']
665;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
666;παρακλήσεσιν;['παράκλησις'];['n-p---fd-']
667;παρακούσῃς;['παρακούω'];['v2sasa---']
668;παρέβη;['παραβαίνω'];['v3saia---']
669;παρέθετο;['παρατίθημι'];['v3saim---']
670;παρεκάλουν;['παρακαλέω'];['v3piia---']
671;παρήκουσέ;['παρακούω'];['v3saia---']
672;παρήκουσέν;['παρακούω'];['v3saia---']
673;παρηγγέλθην;['παραγγέλλω'];['v1saip---']
674;παρ’;['παρά'];['r--------']
675;πατέρα;['πατήρ'];['n-s---ma-']
676;πατὴρ;['πατήρ'];['n-s---mn-']
677;πατρός;['πατήρ'];['n-s---mg-']
678;παῦσον;['παύω'];['v2sama---']
679;πεσεῖν;['πίπτω'];['v--ana---']
680;πεσὸν;['πίπτω'];['v-sapann-']
681;πεσόντες;['πίπτω'];['v-papamn-']
682;πεσὼν;['πίπτω'];['v-sapamn-']
683;πετόμενα;['πέτομαι'];['v-pppmna-']
684;πίστιν;['πίστις'];['n-s---fa-']
685;πικροί;['πικρός'];['a-p---mn-']
686;πλάσαντά;['πλάσσω'];['v-sapama-']
687;πλάσμα;['πλάσμα'];['n-s---nn-', 'n-s---na-']
688;πλάσματός;['πλάσμα'];['n-s---ng-']
689;πλαστούργημα;['πλαστούργημα'];['n-s---nn-']
690;πλὴν;['πλήν'];['r--------']
691;πλήν;['πλήν'];['r--------']
692;πλῆθος;['πλῆθος'];['n-s---na-']
693;πληρώσῃ;['πληρόω'];['v3sasa---']
694;πλούτους;['πλοῦτος'];['n-p---ma-']
695;πνέουσιν;['πνέω'];['v3ppia---']
696;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
697;πνευμόνων;['πνεύμων'];['n-p---mg-']
698;πόδα;['πούς'];['n-s---ma-']
699;πόδες;['πούς'];['n-p---mv-', 'n-p---mn-']
700;πόθεν;['πόθεν'];['d--------']
701;πόλεις;['πόλις'];['n-p---fa-']
702;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
703;πόσας;['πόσος'];['p-p---fa-']
704;πόσεις;['πόσις'];['n-p---fa-']
705;πόσοι;['πόσος'];['p-p---mn-']
706;πότε;['πότε'];['d--------']
707;ποθεινοτάτην;['ποθεινός'];['a-s---fas']
708;ποίᾳ;['ποῖος'];['p-s---fd-']
709;ποίῳ;['ποῖος'];['p-s---md-']
710;ποῖός;['ποῖος'];['p-s---mn-']
711;ποῖος;['ποῖος'];['p-s---mn-']
712;ποιήσει;['ποιέω'];['v3sfia---']
713;ποιήσῃ;['ποιέω'];['v3sasa---']
714;ποιῆσαι;['ποιέω'];['v--ana---']
715;ποιοῦ;['ποιός'];['a-s---ng-']
716;ποιοῦντες;['ποιέω'];['v-pppamn-']
717;ποιοῦσιν;['ποιέω'];['v3ppia---']
718;πολεμεῖ;['πολεμέω'];['v3spia---']
719;πολεμεῖν;['πολεμέω'];['v--pna---']
720;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
721;πολλά;['πολύς'];['a-p---nn-']
722;πολλῆς;['πολύς'];['a-s---fg-']
723;πολλοῦ;['πολύς'];['a-s---ng-']
724;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
725;πολύμοχθός;['πολύμοχθος'];['a-s---mn-']
726;πολύς;['πολύς'];['a-s---mn-']
727;πορεύεται;['πορεύω'];['v3spim---']
728;πορεύοντες;['πορεύω'];['v-pppamn-']
729;ποταμοὺς;['ποταμός'];['n-p---ma-']
730;ποταπῆς;['ποταπός'];['a-s---fg-']
731;ποῦ;['ποῦ'];['d--------']
732;πρεσβεύσαι;['πρεσβεύω'];['v3saoa---']
733;πρὶν;['πρίν'];['c--------']
734;πρὸς;['πρός'];['r--------']
735;πρόβατον;['πρόβατον'];['n-s---na-']
736;πρός;['πρός'];['r--------']
737;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
738;πρόσταγμά;['πρόσταγμα'];['n-s---nn-']
739;πρόσωπον;['πρόσωπον'];['n-s---na-', 'n-s---nv-']
740;προικίσας;['προικίζω'];['v-sapamn-']
741;προσέχουσιν;['προσέχω'];['v3ppia---']
742;προσεκύνησεν;['προσκυνέω'];['v3saia---']
743;προσῆλθεν;['προσέρχομαι'];['v3saia---']
744;προσκυνεῖν;['προσκυνέω'];['v--pna---']
745;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
746;προστάτα;['προστάτης'];['n-s---mv-']
747;προσώπου;['πρόσωπον'];['n-s---ng-']
748;προτιμήσωμεν;['προτιμάω'];['v1pasa---']
749;προφασίζεις;['προφαστίζω'];['v2spia---']
750;προφήτης;['προφήτης'];['n-s---mn-']
751;πρῶτον;['πρῶτος'];['a-s---na-']
752;πρῶτος;['πρῶτος'];['a-s---mn-']
753;πρωτόπλαστον;['πρωτόπλαστος'];['a-s---ma-']
754;πταίομεν;['πταίω'];['v1ppia---']
755;πταίσματα;['πταῖσμα'];['n-p---na-']
756;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
757;πῦρ;['πῦρ'];['n-s---nn-']
758;πῶς;['πῶς'];['d--------']
759;ῥοπῇ;['ῥοπή'];['n-s---fd-']
760;ῥῦσαι;['ἐρύω'];['v2samm---']
761;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
762;σαθρός;['σαθρός'];['a-s---mn-']
763;σας;['σας'];['d--------']
764;σε;['σύ'];['p-s---ca-']
765;σελήνην;['σελήνη'];['n-s---fa-']
766;σελήνης;['σελήνη'];['n-s---fg-']
767;σὴ;['σός'];['a-s---fn-']
768;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
769;σκηνώματι;['σκήνωμα'];['n-s---nd-']
770;σοι;['σύ'];['p-s---cd-']
771;σου;['σύ'];['p-s---cg-']
772;σοῦ;['σύ'];['p-s---cg-']
773;σοφὸν;['σοφός'];['a-s---ma-']
774;σπάρναται;['σπάρναμαι'];['v3spim---']
775;σπλαγχνίσθητι;['σπλαγχνίζω'];['v2samp---']
776;σταλάγματα;['στάλαγμα'];['n-p---nn-']
777;στενάζεις;['στενάζω'];['v2spia---']
778;στεναγμοῖς;['στεναγμός'];['n-p---md-']
779;στόμα;['στόμα'];['n-s---na-']
780;στόματος;['στόμα'];['n-s---ng-']
781;σὺ;['σύ'];['p-s---cn-']
782;σὺν;['σύν'];['r--------']
783;συγγράψει;['συγγράφω'];['v3sfia---']
784;συγχώρησον;['συγχωρέω'];['v2sama---']
785;συμαχᾶ;['συμαιγχάσκω'];['v2spia---']
786;συμπαθήσαι;['συμπαθέω'];['v3saoa---']
787;συμπαθῆσαι;['συμπαθέω'];['v--ana---']
788;συνάζεται;['συνάζομαι'];['v3spim---']
789;συνάξεσιν;['σύναξις'];['n-p---fd-']
790;συνηρμοσμένα;['συναρμόζω'];['v-prpmnv-']
791;συντόμως;['σύντομος'];['d--------']
792;συντρέχουσιν;['συντρέχω'];['v3ppia---']
793;σώζουσαν;['σῴζω'];['v-sppafa-']
794;σώζω;['σῴζω'];['v1spia---']
795;σώματος;['σῶμα'];['n-s---ng-']
796;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
797;σῶσον;['σῴζω'];['v2sama---']
798;σωθήσεται;['σῴζω'];['v3sfip---']
799;σωρεύοντες;['σωρεύω'];['v-pppamn-']
800;σωρεύουν;['σωραύω'];['v3piia---']
801;σωτήρ;['σωτήρ'];['n-s---mn-']
802;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
803;τὰς;['ὁ'];['l-p---fa-']
804;τάξεσιν;['τάξις'];['n-p---fd-']
805;τάχα;['τάχα'];['d--------']
806;ταῖς;['ὁ'];['l-p---fd-']
807;ταλαίπωρον;['ταλαίπωρος'];['a-s---nn-', 'a-s---na-']
808;ταπεινὸν;['ταπεινός'];['a-s---na-']
809;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
810;ταρασσόμενοι;['ταράσσω'];['v-pppmmv-']
811;ταῦτα;['οὗτος'];['p-p---na-']
812;ταχύτατοι;['ταχύς'];['a-p---mvs']
813;τέκνα;['τέκνον'];['n-p---nv-']
814;τελείαν;['τέλειος'];['a-s---fa-']
815;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
816;τετράποδα;['τετράπους'];['a-p---na-']
817;τεχνίτην;['τεχνίτης'];['n-s---ma-']
818;τὴν;['ὁ'];['l-s---fa-']
819;τῇ;['ὁ'];['l-s---fd-']
820;τῆς;['ὁ'];['l-s---fg-']
821;τηρῶ;['τηρέω'];['v1spia---']
822;τί;['τίς'];['p-s---na-', 'p-s---nn-']
823;τίς;['τίς'];['p-s---cn-']
824;τινες;['τις'];['p-p---cn-']
825;τινος;['τις'];['p-s---cg-']
826;τις;['τις'];['p-s---cn-']
827;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
828;τὸν;['ὁ'];['l-s---ma-']
829;τόπῳ;['τόπος'];['n-s---md-']
830;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
831;του;['τις'];['p-s---cg-']
832;τοὺς;['ὁ'];['l-p---ma-']
833;τούτου;['οὗτος'];['p-s---mg-']
834;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
835;τοῦτο;['οὗτος'];['p-s---na-']
836;τοῦτον;['οὗτος'];['p-s---ma-']
837;τρέφεται;['τρέφω'];['v3spim---']
838;τρεῖς;['τρεῖς'];['m-p---cn-']
839;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
840;τρίτου;['τρίτος'];['a-s---mg-']
841;τρίχας;['θρίξ'];['n-p---fa-']
842;τρίχες;['θρίξ'];['n-p---fv-', 'n-p---fn-']
843;τρισὶ;['τρεῖς'];['m-p---fd-']
844;τρόμῳ;['τρόμος'];['n-s---md-']
845;τρυφὰς;['τρυφή'];['n-p---fa-']
846;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
847;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
848;ὕπαγε;['ὑπάγω'];['v2spma---']
849;ὑπὲρ;['ὑπέρ'];['r--------']
850;ὑπέταξα;['ὑποτάσσω'];['v1saia---']
851;ὑπὸ;['ὑπό'];['r--------']
852;ὑπόσχομαι;['ὑπέχω'];['v1sasm---']
853;ὑποδιέβησαν;['ὑποδιαβαίνω'];['v3paia---']
854;υἱὸν;['υἱός'];['n-s---ma-']
855;υἱὸς;['υἱός'];['n-s---mn-']
856;υἱῷ;['υἱός'];['n-s---md-']
857;φάγε;['ἐσθίω'];['v2sama---']
858;φάγῃς;['ἐσθίω'];['v2sasa---']
859;φάρυγγος;['φάρυγξ'];['n-s---fg-']
860;φεύγει;['φεύγω'];['v3spia---']
861;φθάσαντες;['φθάνω'];['v-papamn-']
862;φθάσῃ;['φθάνω'];['v3sasa---']
863;φίλων;['φίλος'];['a-p---mg-']
864;φιλούμενον;['φιλέω'];['v-sppmma-']
865;φλὸξ;['φλόξ'];['n-s---fn-']
866;φλόγα;['φλόξ'];['n-s---fa-']
867;φόβῳ;['φόβος'];['n-s---md-']
868;φρόνιμον;['φρόνιμος'];['a-s---ma-']
869;φύλαξον;['φυλάσσω'];['v2sama---']
870;φύλλα;['φύλλον'];['n-p---na-']
871;φυλάξαι;['φυλάσσω'];['v--ana---']
872;φυλάσσειν;['φυλάσσω'];['v--pna---']
873;φυτοῦ;['φυτόν'];['n-s---ng-']
874;φωνὴ;['φωνή'];['n-s---fn-']
875;φωνὴν;['φωνή'];['n-s---fa-']
876;φωνή;['φωνή'];['n-s---fn-']
877;φωταγωγίαν;['φωταγωγία'];['n-s---fa-']
878;φωταγωγὸν;['φωταγωγός'];['a-s---nn-']
879;φωταγωγοί;['φωταγωγός'];['a-p---mv-']
880;φωτεινοτέρα;['φωτεινός'];['a-s---fnc']
881;φωτοειδής;['φωτοειδής'];['a-s---mn-']
882;χάριν;['χάρις'];['n-s---fa-']
883;χαλιναρίου;['χαλινάριον'];['n-s---ng-']
884;χεῖλος;['χεῖλος'];['n-s---na-']
885;χεῖρας;['χείρ'];['n-p---fa-']
886;χεῖρες;['χείρ'];['n-p---fv-']
887;χειρῶν;['χείρ'];['n-p---fg-']
888;χορηγὲ;['χορηγός'];['n-s---mv-']
889;χορηγεῖται;['χορηγέω'];['v3spim---']
890;χρόνον;['χρόνος'];['n-s---ma-']
891;χρόνος;['χρόνος'];['n-s---mn-']
892;χρυσῶν;['χρύσεος'];['a-p---mg-']
893;χωρίζομαι;['χωρίζω'];['v1spim---']
894;χωριζομένη;['χωρίζω'];['v-sppmfn-']
895;χωρισθῆναι;['χωρίζω'];['v--anp---']
896;ψεύδεται;['ψεύδω'];['v3spim---']
897;ψυχὴ;['ψυχή'];['n-s---fv-']
898;ψυχὴν;['ψυχή'];['n-s---fa-']
899;ψυχήν;['ψυχή'];['n-s---fa-']
900;ὦ;['ὦ'];['i--------']
901;ὠκύτατοι;['ὠκύς'];['a-p---mvs']
902;ὠφελοῦν;['ὠφελέω'];['v-sppann-']
903;ὥραν;['ὥρα'];['n-s---fa-']
904;ᾧ;['ὅς'];['p-s---md-']
905;ὧδε;['ὧδε'];['d--------']
906;ὡς;['ὡς'];['c--------']
