;form;lemmi;postag
116;αὐτῇ;['αὐτός'];['p-s---fd-']
117;αὐτῆς;['αὐτός'];['p-s---fg-']
118;αὐτὸν;['αὐτός'];['p-s---ma-']
119;αὐτὸς;['αὐτός'];['p-s---mn-']
120;αὐτόν;['αὐτός'];['p-s---ma-']
121;αὐτοὶ;['αὐτός'];['p-p---mn-']
122;αὐτοῖς;['αὐτός'];['p-p---md-']
123;αὐτοὺς;['αὐτός'];['p-p---ma-']
124;αὐτῷ;['αὐτός'];['p-s---md-']
125;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
126;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
127;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
128;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
129;βίον;['βίος'];['n-s---ma-']
130;βλάπτομαι;['βλάπτω'];['v1spim---']
131;βοηθήσατε;['βοηθέω'];['v2pama---']
132;βοηθήσατ’;['βοηθέω'];['v2pama---']
133;βουλόμενος;['βούλομαι'];['v-sppmmn-']
134;βραχείας;['βραχύς'];['a-s---fg-']
135;γὰρ;['γάρ'];['g--------']
136;γε;['γε'];['g--------']
137;γένησθ’;['γίγνομαι'];['v2pasm---']
138;γένοιτο;['γίγνομαι'];['v3saom---']
139;γενέσθαι;['γίγνομαι'];['v--anm---']
140;γενόμενος;['γίγνομαι'];['v-sapmmn-']
141;γίγνεται;['γίγνομαι'];['v3spim---']
142;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
143;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
144;γόνατα;['γόνυ'];['n-p---na-']
145;γράμματα;['γράμμα'];['n-p---na-']
146;γράψας;['γράφω'];['v-sapamn-']
147;γραμμάτων;['γράμμα'];['n-p---ng-']
148;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
149;γραφῆναι;['γράφω'];['v--anp---']
150;γραφῆναί;['γράφω'];['v--anp---']
151;γυναῖκ’;['γυνή'];['n-s---fa-']
152;γυναικῶν;['γυνή'];['n-p---fg-']
153;δανείσασιν;['δανείζω'];['v-papamd-']
154;δὲ;['δέ'];['c--------']
155;δέ;['δέ'];['c--------']
156;δέδοικεν;['δείδω'];['v3sria---']
157;δέκα;['δέκα'];['m--------']
158;δέκ’;['δέκα'];['m--------']
159;δεδιότες;['δείδω'];['v-prpamn-']
160;δείξατε;['δείκνυμι'];['v2pama---']
161;δεῖν;['δέω'];['v--pna---']
162;δὴ;['δή'];['g--------']
163;δημόσιον;['δημόσιος'];['a-s---na-']
164;δημοσίῳ;['δημόσιος'];['a-s---nd-']
165;δίκαιόν;['δίκαιος'];['a-s---nn-']
166;δίκας;['δίκη'];['n-p---fa-']
167;δίκην;['δίκη'];['n-s---fa-']
168;δίκης;['δίκη'];['n-s---fg-']
169;διὰ;['διά'];['r--------']
170;διάδοχον;['διάδοχος'];['n-s---ma-']
171;διαβαλεῖν;['διαβάλλω'];['v--fna---']
172;διαγιγνώσκωσι;['διαγιγνώσκω'];['v3ppsa---']
173;διαδικασίας;['διαδικασία'];['n-p---fa-']
174;διαθήκαις;['διαθήκη'];['n-p---fd-']
175;διαθήκας;['διαθήκη'];['n-p---fa-']
176;διαθήκην;['διαθήκη'];['n-s---fa-']
177;διδοὺς;['δίδωμι'];['v-sppamn-']
178;διέθετο;['διατίθημι'];['v3saim---']
179;διελέλυτο;['διαλύω'];['v3slim---']
180;διημαρτηκότας;['διαμαρτάνω'];['v-prpama-']
181;διηρπάκατ’;['διαρπάζω'];['v2pria---']
182;δικαίου;['δίκαιος'];['a-s---ng-']
183;δικαίων;['δίκαιος'];['a-p---ng-']
184;δικαίως;['δίκαιος'];['d--------']
185;δικασταί;['δικαστής'];['n-p---mv-']
186;δικῶν;['δίκη'];['n-p---fg-']
187;διοικήσας;['διοικέω'];['v-sapamn-']
188;διωμολογημένος;['διομολογέω'];['v-srpmmn-']
189;δι’;['διά'];['r--------']
190;δοκῇ;['δοκέω'];['v3spsa---']
191;δραχμῇ;['δραχμή'];['n-s---fd-']
192;δύο;['δύο'];['m--------']
193;δύ’;['δύο'];['m--------']
194;δυνησόμενος;['δύναμαι'];['v-sfpmmn-']
195;δυοῖν;['δύο'];['m-d----g-']
196;δώδεκα;['δώδεκα'];['m--------']
197;δ’;['δέ'];['c--------']
198;ἔκ;['ἐκ'];['r--------']
199;ἔμελλον;['μέλλω'];['v3piia---']
200;ἔπειτ’;['ἔπειτα'];['d--------']
201;ἔργοις;['ἔργον'];['n-p---nd-']
202;ἔργον;['ἔργον'];['n-s---na-']
203;ἔσεσθαι;['εἰμί'];['v--fnm---']
204;ἔστιν;['εἰμί'];['v3spia---']
205;ἔτη;['ἔτος'];['n-p---na-']
206;ἔτι;['ἔτι'];['d--------']
207;ἔχεθ’;['ἔχω'];['v2ppma---']
208;ἔχει;['ἔχω'];['v3spia---']
209;ἔχειν;['ἔχω'];['v--pna---']
210;ἔχετε;['ἔχω'];['v2ppia---']
211;ἔχοντες;['ἔχω'];['v-pppamn-']
212;ἔχουσαν;['ἔχω'];['v-sppafa-']
213;ἔχων;['ἔχω'];['v-sppamn-']
214;ἐὰν;['ἐάν'];['c--------']
215;ἐβούλετο;['βούλομαι'];['v3siim---']
216;ἐγγυῶν;['ἐγγυάω'];['v-sppamn-']
217;ἐγέγραπτο;['γράφω'];['v3slim---']
218;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
219;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
220;ἐγὼ;['ἐγώ'];['p-s---cn-']
221;ἐθελήσειν;['ἐθέλω'];['v--fna---']
222;ἐθελήσω;['ἐθέλω'];['v1sfia---']
223;ἐκ;['ἐκ'];['r--------']
224;ἐκδώσειν;['ἐκδίδωμι'];['v--fna---']
225;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
226;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
227;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
228;ἐλάβετε;['λαμβάνω'];['v2paia---']
229;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
230;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
231;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
232;ἐλεήσατε;['ἐλεέω'];['v2pama---']
233;ἐλεήσειεν;['ἐλεέω'];['v3saoa---']
234;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
235;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
236;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
237;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
238;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
239;ἐμὲ;['ἐγώ'];['p-s---ca-']
240;ἐμὴν;['ἐμός'];['a-s---fa-']
241;ἐμῆς;['ἐμός'];['a-s---fg-']
242;ἐμοὶ;['ἐγώ'];['p-s---cd-']
243;ἐμοί;['ἐγώ'];['p-s---cd-']
244;ἐμοῦ;['ἐγώ'];['p-s---cg-']
245;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
246;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
247;ἐμῶν;['ἐμός'];['a-p---ng-']
248;ἐν;['ἐν'];['r--------']
249;ἐναντίον;['ἐναντίον'];['r--------']
250;ἐνέθηκεν;['ἐντίθημι'];['v3saia---']
251;ἐνεβάλετο;['ἐμβάλλω'];['v3saim---']
252;ἐνηδρεύθημεν;['ἐνεδρεύω'];['v1paip---']
253;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
254;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
255;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
256;ἐξ;['ἐκ'];['r--------']
257;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
258;ἐξείη;['ἔξεστι'];['v3spoa---']
259;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
260;ἐξετείσθη;['ἐκτίνω'];['v3saip---']
261;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
262;ἐπειδὴ;['ἐπειδή'];['c--------']
263;ἐπειδή;['ἐπειδή'];['c--------']
264;ἐπὶ;['ἐπί'];['r--------']
265;ἐπίτροποι;['ἐπίτροπος'];['n-p---mn-']
266;ἐπιβεβουλευκώς;['ἐπιβουλεύω'];['v-srpamn-']
267;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
268;ἐπιλοίπων;['ἐπίλοιπος'];['a-p---fg-']
269;ἐπισκήπτων;['ἐπισκήπτω'];['v-sppamn-']
270;ἐπιτροπεύσαντες;['ἐπιτροπεύω'];['v-papamn-']
271;ἐποίησεν;['ποιέω'];['v3saia---']
272;ἐποιήσατο;['ποιέω'];['v3saim---']
273;ἐπονομάζων;['ἐπονομάζω'];['v-sppamn-']
274;ἐπωβελίαν;['ἐπωβελία'];['n-s---fa-']
275;ἐπ’;['ἐπί'];['r--------']
276;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
277;ἐσημήναντο;['σημαίνω'];['v3paim---']
278;ἐσόμενον;['εἰμί'];['v-sfpmma-']
279;ἐσομένην;['εἰμί'];['v-sfpmfa-']
280;ἐστι;['εἰμί'];['v3spia---']
281;ἐστίν;['εἰμί'];['v3spia---']
282;ἐστιν;['εἰμί'];['v3spia---']
283;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
284;ἐτιμήσασθε;['τιμάω'];['v2paim---']
285;ἐτοῖν;['ἔτος'];['n-d---ng-']
286;ἐφεξῆς;['ἐφεξῆς'];['d--------']
287;ἐφ’;['ἐπί'];['r--------']
288;ἐχρῆν;['χρή'];['v3siia---']
289;ἐψευσμένου;['ψεύδω'];['v-srpmmg-']
290;ἕκαστος;['ἕκαστος'];['p-s---mn-']
291;ἕνεκα;['ἕνεκα'];['r--------']
292;ἕξειν;['ἔχω'];['v--fna---']
293;ἕτερα;['ἕτερος'];['p-p---na-']
294;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
295;ἑβδομήκοντ’;['ἑβδομήκοντα'];['m--------']
296;ἑκάστου;['ἕκαστος'];['p-s---mg-']
297;ἑτέραν;['ἕτερος'];['p-s---fa-']
298;εἰ;['εἰ'];['c--------']
299;εἴ;['εἰ'];['c--------']
300;εἴα;['ἐάω'];['v3siia---']
301;εἴην;['εἰμί'];['v1spoa---']
302;εἴκοσι;['εἴκοσι'];['m--------']
303;εἴληφεν;['λαμβάνω'];['v3sria---']
304;εἶπεν;['λέγω'];['v3saia---']
305;εἶτα;['εἶτα'];['d--------']
306;εἰδέναι;['οἶδα'];['v--rna---']
307;εἰδότας;['οἶδα'];['v-prpama-']
308;εἰκῇ;['εἰκῇ'];['d--------']
309;εἰκότων;['ἔοικα'];['v-prpang-']
310;εἰκότως;['ἔοικα'];['d--------']
311;εἰλήφατε;['λαμβάνω'];['v2pria---']
312;εἰληφέναι;['λαμβάνω'];['v--rna---']
313;εἰρημένων;['λέγω'];['v-prpmng-']
314;εἰς;['εἰς'];['r--------']
315;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
316;εἰσεφέρετε;['εἰσφέρω'];['v2piia---']
317;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
318;εἰσκαλέσαντας;['εἰσκαλέω'];['v-papama-']
319;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
320;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
321;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
322;εὐθύς;['εὐθύς'];['d--------']
323;εὑρεῖν;['εὑρίσκω'];['v--ana---']
324;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
325;ζητῶ;['ζητέω'];['v1spia---']
326;ἢ;['ἤ'];['c--------']
327;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
328;ἤρνηται;['ἀρνέομαι'];['v3srim---']
329;ἦν;['εἰμί'];['v3siia---']
330;ἦσαν;['εἰμί'];['v3piia---']
331;ἠγανάκτησα;['ἀγανακτέω'];['v1saia---']
332;ἠδίκημαι;['ἀδικέω'];['v1srim---']
333;ἠλέησαν;['ἐλεέω'];['v3paia---']
334;ἠξίωσαν;['ἀξιόω'];['v3paia---']
335;ἠτιμωμένον;['ἀτιμόω'];['v-srpmma-']
336;ἠφάνικεν;['ἀφανίζω'];['v3sria---']
337;ἠφανίκατε;['ἀφανίζω'];['v2pria---']
338;ἣ;['ὅς'];['p-s---fn-']
339;ᾗ;['ᾗ'];['d--------']
340;ἧς;['ὅς'];['p-s---fg-']
341;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
342;ἡμᾶς;['ἐγώ'];['p-p---ca-']
343;ἡμέραν;['ἡμέρα'];['n-s---fa-']
344;ἡμεῖς;['ἐγώ'];['p-p---cn-']
345;ἡμῖν;['ἐγώ'];['p-p---cd-']
346;ἡμῶν;['ἐγώ'];['p-p---cg-']
347;ηὐλαβήθη;['εὐλαβέομαι'];['v3saip---']
348;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
349;ἴδῃ;['ὁράω'];['v3sasa---']
350;ἴσθ’;['οἶδα'];['v2prma---']
351;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
352;ἵνα;['ἵνα'];['c--------']
353;ἵν’;['ἵνα'];['c--------']
354;ἱκανὰς;['ἱκανός'];['a-p---fa-']
355;ἱκετεύω;['ἱκετεύω'];['v1spia---']
356;κα-;['καί'];['c--------']
357;κἄμ’;['ἄμπ'];['n-s---na-']
358;κἀμὲ;['ἐγώ'];['p-s---ca-']
359;καὶ;['καί'];['c--------']
360;καίτοι;['καίτοι'];['g--------']
361;κακῶν;['κακός'];['a-p---ng-']
362;κατὰ;['κατά'];['r--------']
363;καταλειπομένων;['καταλείπω'];['v-pppmng-']
364;καταλειφθέντα;['καταλείπω'];['v-pappna-']
365;καταλειφθέντων;['καταλείπω'];['v-pappng-']
366;καταλειφθῆναί;['καταλείπω'];['v--anp---']
367;καταμαρτυροῦσιν;['καταμαρτυρέω'];['v3ppia---']
368;καταπεφεύγαμεν;['καταφεύγω'];['v1pria---']
369;καταστήσας;['καθίστημι'];['v-sapamn-']
370;κατασχεῖν;['κατέχω'];['v--ana---']
371;κατέλιπεν;['καταλείπω'];['v3saia---']
372;κατ’;['κατά'];['r--------']
373;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
374;κελεῦσαι;['κελεύω'];['v--ana---']
375;κίνδυνον;['κίνδυνος'];['n-s---ma-']
376;κίνδυνος;['κίνδυνος'];['n-s---mn-']
377;κινδυνεύσῃ;['κινδυνεύω'];['v3sasa---']
378;κοινῇ;['κοινῇ'];['d--------']
379;κομισάμενος;['κομίζω'];['v-sapmmn-']
380;κύριοι;['κύριος'];['n-p---mn-']
381;κύριον;['κύριος'];['n-s---ma-']
382;κύριος;['κύριος'];['n-s---mn-']
383;λάβ’;['λαμβάνω'];['v2sama---']
384;λαβὲ;['λαμβάνω'];['v2sama---']
385;λαβεῖν;['λαμβάνω'];['v--ana---']
386;λαβὼν;['λαμβάνω'];['v-sapamn-']
387;λέγε;['λέγω'];['v2spma---']
388;λέγοντας;['λέγω'];['v-pppama-']
389;λέγοντες;['λέγω'];['v-pppamn-']
390;λέγοντος;['λέγω'];['v-sppamg-']
391;λέγωσιν;['λέγω'];['v3ppsa---']
392;λέγ’;['λέγω'];['v2spma---']
393;λελόγισται;['λογίζομαι'];['v3srim---']
394;λῆμμα;['λῆμμα'];['n-s---nn-']
395;λῃτουργεῖ;['λειτουργέω'];['v3spia---']
396;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
397;λῃτουργίαν;['λειτουργία'];['n-s---fa-']
398;λῃτουργίας;['λειτουργία'];['n-p---fa-']
399;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
400;λῃτουργῶν;['λειτουργέω'];['v-sppamn-']
401;λόγον;['λόγος'];['n-s---ma-']
402;λόγους;['λόγος'];['n-p---ma-']
403;μάλιστα;['μάλα'];['d-------s']
404;μάλιστ’;['μάλα'];['d-------s']
405;μάρτυρας;['μάρτυς'];['n-p---ma-']
406;μᾶλλον;['μάλα'];['d-------c']
407;μαρτύρων;['μάρτυς'];['n-p---mg-']
408;μαρτυρεῖτε;['μαρτυρέω'];['v2ppia---']
409;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
410;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
411;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
412;με;['ἐγώ'];['p-s---ca-']
413;μὲν;['μέν'];['g--------']
414;μέν;['μέν'];['g--------']
415;μεγάλα;['μέγας'];['a-p---na-']
416;μεγάλη;['μέγας'];['a-s---fn-']
417;μεγάλοις;['μέγας'];['a-p---nd-']
418;μεγάλων;['μέγας'];['a-p---ng-']
419;μεγάλ’;['μέγας'];['a-p---na-']
420;μεμαρτυρημένην;['μαρτυρέω'];['v-srpmfa-']
421;μεμαρτυρημένων;['μαρτυρέω'];['v-prpmng-']
422;μετὰ;['μετά'];['r--------']
423;μεταπεμφθῆναι;['μεταπέμπω'];['v--anp---']
424;μεταπεμψάμενον;['μεταπέμπω'];['v-sapmma-']
425;μη;['μή'];['d--------']
426;μὴ;['μή'];['d--------']
427;μὴν;['μήν'];['g--------']
428;μήπω;['μήπω'];['d--------']
429;μηδαμοῦ;['μηδαμοῦ'];['d--------']
430;μηδαμῶς;['μηδαμῶς'];['d--------']
431;μηδὲν;['μηδείς'];['p-s---na-']
432;μητέρα;['μήτηρ'];['n-s---fa-']
433;μητέρ’;['μήτηρ'];['n-s---fa-']
434;μητρός;['μήτηρ'];['n-s---fg-']
435;μηχανᾶσθε;['μηχανάομαι'];['v2ppim---']
436;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
437;μικροῖς;['μικρός'];['a-p---nd-']
438;μισθοῦν;['μισθόω'];['v--pna---']
439;μισθῶσαί;['μισθόω'];['v--ana---']
440;μισθωθῆναι;['μισθόω'];['v--anp---']
441;μνᾶς;['μνᾶ'];['n-p---fa-']
442;μναῖς;['μνᾶ'];['n-p---fd-']
443;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
444;μνῶν;['μνᾶ'];['n-p---fg-']
445;μόνον;['μόνος'];['d--------']
446;μοι;['ἐγώ'];['p-s---cd-']
447;μ’;['ἐγώ'];['p-s---ca-']
448;νόσον;['νόσος'];['n-s---fa-']
449;νοῦν;['νόος'];['n-s---ma-']
450;νῦν;['νῦν'];['d--------']
451;ὄναισθε;['ὀνίνημι'];['v2paom---']
452;ὄντα;['εἰμί'];['v-pppana-']
453;ὄντας;['εἰμί'];['v-pppama-']
454;ὄντες;['εἰμί'];['v-pppamn-']
455;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
456;ὄφλωμεν;['ὀφλισκάνω'];['v1pasa---']
457;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
458;ὀφείλει;['ὀφείλω'];['v3spia---']
459;ὀφείλων;['ὀφείλω'];['v-sppamn-']
460;ὁ;['ὁ'];['l-s---mn-']
461;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
462;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
463;ὅσαπερ;['ὅσος'];['p-p---na-']
464;ὅσην;['ὅσος'];['p-s---fa-']
465;ὅταν;['ὅταν'];['c--------']
466;ὅτι;['ὅτι'];['c--------']
467;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
468;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
469;ὁρῶν;['ὁράω'];['v-sppamn-']
470;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
471;οἴεσθαι;['οἴομαι'];['v--pnm---']
472;οἴεσθ’;['οἴομαι'];['v2ppim---']
473;οἴεται;['οἴομαι'];['v3spim---']
474;οἴκους;['οἶκος'];['n-p---ma-']
475;οἶδ’;['οἶδα'];['v1sria---']
476;οἶκον;['οἶκος'];['n-s---ma-']
477;οἰκίαν;['οἰκία'];['n-s---fa-']
478;οἰκίας;['οἰκία'];['n-s---fg-']
479;οἳ;['ὅς'];['p-p---mn-']
480;οἵ;['ὁ'];['l-p---mn-']
481;οἷόν;['οἷος'];['p-s---na-']
482;οἷς;['ὅς'];['p-p---nd-']
483;οὐ;['οὐ'];['d--------']
484;οὔ;['οὐ'];['d--------']
485;οὖν;['οὖν'];['g--------']
486;οὖσαν;['εἰμί'];['v-sppafa-']
487;οὐδὲν;['οὐδείς'];['p-s---na-']
488;οὐδέν;['οὐδείς'];['p-s---na-']
489;οὐδένα;['οὐδείς'];['p-s---ma-']
490;οὐδέποτε;['οὐδέποτε'];['d--------']
491;οὐδεὶς;['οὐδείς'];['p-s---mn-']
492;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
