;form;lemmi;postag
283;αὐτοί;['αὐτός'];['p-p---mn-']
284;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
285;αὐτοὺς;['αὐτός'];['p-p---ma-']
286;αὐτούς;['αὐτός'];['p-p---ma-']
287;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
288;αὐτῷ;['αὐτός'];['p-s---md-']
289;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
290;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
291;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
292;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
293;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
294;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
295;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
296;βάντες;['βαίνω'];['v-papamn-']
297;βαδίζομεν;['βαδίζω'];['v1ppia---']
298;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
299;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
300;βέλτιστα;['ἀγαθός'];['a-p---nas']
301;βέλτιστόν;['ἀγαθός'];['a-s---mas']
302;βέλτιστοι;['ἀγαθός'];['a-p---mvs']
303;βέλτιστον;['ἀγαθός'];['a-s---nas']
304;βέλτιστ’;['ἀγαθός'];['a-p---nas']
305;βεβαίοις;['βέβαιος'];['a-p---nd-']
306;βεβαιοτάτας;['βέβαιος'];['a-p---fas']
307;βεβαιοῦν;['βεβαιόω'];['v--pna---']
308;βεβαιώσασθαι;['βεβαιόω'];['v--anm---']
309;βεβούλευσαι;['βουλεύω'];['v2srim---']
310;βελτίονος;['ἀγαθός'];['a-s---fgc', 'a-s---ngc']
311;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
312;βελτίστην;['ἀγαθός'];['a-s---fas']
313;βελτίστοις;['ἀγαθός'];['a-p---mds']
314;βελτίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
315;βελτίω;['ἀγαθός'];['a-p---nac']
316;βελτίων;['ἀγαθός'];['a-s---mnc']
317;βλαψάντων;['βλάπτω'];['v-papamg-']
318;βούλει;['βούλομαι'];['v2spim---']
319;βούλεται;['βούλομαι'];['v3spim---']
320;βουλὴ;['βουλή'];['n-s---fn-']
321;βουλήμασι;['βούλημα'];['n-p---nd-']
322;βραχέος;['βραχύς'];['a-s---mg-']
323;βύρσης;['βύρσα'];['n-s---fg-']
324;γὰρ;['γάρ'];['g--------']
325;γάλα;['γάλα'];['n-s---na-']
326;γάρ;['γάρ'];['g--------']
327;γαργαλίζονται;['γαργαλίζω'];['v3ppim---']
328;γαργαλίσαι;['γαργαλίζω'];['v--ana---']
329;γε;['γε'];['g--------']
330;γέ;['γε'];['g--------']
331;γελοῖον;['γέλοιος'];['a-s---nn-']
332;γενέσθαι;['γίγνομαι'];['v--anm---']
333;γενναίοις;['γενναῖος'];['a-p---md-']
334;γενναῖα;['γενναῖος'];['a-p---na-']
335;γενόμενοι;['γίγνομαι'];['v-papmmn-']
336;γῆ;['γῆ'];['n-s---fn-']
337;γίγνεσθε;['γίγνομαι'];['v2ppim---']
338;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
339;γλυκέος;['γλυκύς'];['a-s---ng-']
340;γνώμην;['γνώμη'];['n-s---fa-']
341;γνωριμώτατος;['γνώριμος'];['a-s---mns']
342;γραμμάτων;['γράμμα'];['n-p---ng-']
343;γραμμὴ;['γραμμή'];['n-s---fn-']
344;γρῦ;['γρῦ'];['i--------']
345;γυναῖκα;['γυνή'];['n-s---fa-']
346;γυναῖκες;['γυνή'];['n-p---fn-']
347;γυναικὶ;['γυνή'];['n-s---fd-']
348;γυναιξὶ;['γυνή'];['n-p---fd-']
349;γ’;['γε'];['g--------']
350;δὲ;['δέ'];['c--------']
351;δέ;['δέ'];['c--------']
352;δέηται;['δέω'];['v3spsm---']
353;δέξαιτο;['δέχομαι'];['v3saom---']
354;δέον;['δέω'];['v-sppana-']
355;δέχει;['δέχομαι'];['v2spim---']
356;δείκνυσι;['δείκνυμι'];['v3spia---']
357;δεῖ;['δέω'];['v3spia---', 'v3siia---']
358;δεῖξαι;['δείκνυμι'];['v--ana---']
359;δεικνύναι;['δείκνυμι'];['v--pna---']
360;δεικνύντας;['δείκνυμι'];['v-pppama-']
361;δεικνύντες;['δείκνυμι'];['v-pppamn-']
362;δεξιῶν;['δεξιός'];['a-p---ng-']
363;δεομένων;['δέω'];['v-pppmmg-']
364;δὴ;['δή'];['g--------']
365;δή;['δή'];['g--------']
366;δήπουθεν;['δήπουθεν'];['d--------']
367;δῆλον;['δῆλος'];['a-s---na-']
368;δῆμοι;['δῆμος'];['n-p---mn-']
369;δῆτα;['δῆτα'];['g--------']
370;δημιουργῷ;['δημιουργός'];['n-s---md-']
371;δημοσίῳ;['δημόσιος'];['a-s---nd-']
372;δίκαιον;['δίκαιος'];['a-s---na-']
373;διὰ;['διά'];['r--------']
374;διαθεῖναι;['διατίθημι'];['v--ana---']
375;διαιροῦσι;['διαιρέω'];['v3ppia---']
376;διαλέγονται;['διαλέγω'];['v3ppim---']
377;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
378;διαλεκτικήν;['διαλεκτικός'];['a-s---fa-']
379;διαρκέστατα;['διαρκής'];['a-p---nas']
380;διασώζειν;['διασῴζω'];['v--pna---']
381;διατεθείς;['διατίθημι'];['v-sappmn-']
382;διαφέρειν;['διαφέρω'];['v--pna---']
383;διαφέρομαι;['διαφέρω'];['v1spim---']
384;διαφθείραις;['διαφθείρω'];['v2saoa---']
385;διαφθείρειν;['διαφθείρω'];['v--pna---']
386;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
387;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
388;διαφθείρουσιν;['διαφθείρω'];['v-pppamd-']
389;διαφθεῖραι;['διαφθείρω'];['v--ana---']
390;διαφθοραῖς;['διαφθορά'];['n-p---fd-']
391;διεφθαρμένα;['διαφθείρω'];['v-prpmna-']
392;διεφθαρμένη;['διαφθείρω'];['v-srpmfn-']
393;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
394;δικαίως;['δίκαιος'];['d--------']
395;δικασταῖς;['δικαστής'];['n-p---md-']
396;διὸ;['διό'];['d--------']
397;διορίζεται;['διορίζω'];['v3spim---']
398;διπλᾶ;['διπλόος'];['a-p---na-']
399;διπλασίαν;['διπλάσιος'];['a-s---fa-']
400;διώκουσιν;['διώκω'];['v3ppia---']
401;διώμοτοι;['διώμοτος'];['a-p---mn-']
402;δι’;['διά'];['r--------']
403;δόξα;['δόξα'];['n-s---fn-']
404;δόξαν;['δόξα'];['n-s---fa-']
405;δόξῃ;['δόξα'];['n-s---fd-']
406;δόξουσι;['δοκέω'];['v3pfia---']
407;δόξουσιν;['δοκέω'];['v3pfia---']
408;δόρατα;['δόρυ'];['n-p---na-']
409;δόρυ;['δόρυ'];['n-s---na-']
410;δοκεῖ;['δοκέω'];['v3spia---']
411;δοκεῖν;['δοκέω'];['v--pna---']
412;δοκοῦντος;['δοκέω'];['v-sppang-']
413;δοκοῦσι;['δοκέω'];['v3ppia---']
414;δοκοῦσί;['δοκέω'];['v3ppia---']
415;δοκοῦσιν;['δοκέω'];['v3ppia---']
416;δοκῶ;['δοκέω'];['v1spia---']
417;δράσουσι;['δράω'];['v3pfia---']
418;δρᾷ;['δράω'];['v3spia---']
419;δρᾶμα;['δρᾶμα'];['n-s---na-']
420;δρόμου;['δρόμος'];['n-s---mg-']
421;δύναμιν;['δύναμις'];['n-s---fa-']
422;δύνανται;['δύναμαι'];['v3ppim---']
423;δύνασαι;['δύναμαι'];['v2spim---']
424;δύνασθαι;['δύναμαι'];['v--pnm---']
425;δύσερως;['δύσερως'];['n-s---mn-']
426;δύ’;['δύο'];['m--------']
427;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
428;δυνάμεως;['δύναμις'];['n-s---fg-']
429;δυνατὸν;['δυνατός'];['a-s---nn-']
430;δυνατῶν;['δυνατός'];['a-p---ng-']
431;δυνηθῶσι;['δύναμαι'];['v3pasp---']
432;δυοῖν;['δύο'];['m-d----g-']
433;δυομένη;['δύω'];['v-sppmfn-']
434;δυστυχεῖν;['δυστυχέω'];['v--pna---']
435;δυστυχεῖς;['δυστυχέω'];['v2spia---']
436;δυστυχὴς;['δυστυχής'];['a-s---mn-']
437;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
438;δυστυχίαν;['δυστυχία'];['n-s---fa-']
439;δυστυχοῦσιν;['δυστυχέω'];['v3ppia---']
440;δυσχερὲς;['δυσχερής'];['a-s---nn-']
441;δώσομεν;['δίδωμι'];['v1pfia---']
442;δῶμεν;['δίδωμι'];['v1pasa---']
443;δ’;['δέ'];['c--------']
444;ἔγωγε;['ἐγώ'];['p-s---cn-']
445;ἔδρασαν;['δράω'];['v3paia---']
446;ἔλαιον;['ἔλαιον'];['n-s---na-']
447;ἔλαττον;['ἐλαχύς'];['a-s---nac']
448;ἔμελλον;['μέλλω'];['v3piia---']
449;ἔμοιγε;['ἐγώ'];['p-s---cd-']
450;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
451;ἔξω;['ἔξω'];['d--------']
452;ἔξωθεν;['ἔξωθεν'];['d--------']
453;ἔπαινός;['ἔπαινος'];['n-s---mn-']
454;ἔπειτα;['ἔπειτα'];['d--------']
455;ἔπειτ’;['ἔπειτα'];['d--------']
456;ἔπος;['ἔπος'];['n-s---na-']
457;ἔροιθ’;['ἔρομαι'];['v3saom---']
458;ἔρωτα;['ἔρως'];['n-s---ma-']
459;ἔσθ’;['εἰμί'];['v3spia---']
460;ἔσονται;['εἰμί'];['v3pfim---']
461;ἔσπευδεν;['σπεύδω'];['v3siia---']
462;ἔστησεν;['ἵστημι'];['v3saia---']
463;ἔστι;['εἰμί'];['v3spia---']
464;ἔστιν;['εἰμί'];['v3spia---']
465;ἔσχατα;['ἔσχατος'];['a-p---na-']
466;ἔσωσεν;['σῴζω'];['v3saia---']
467;ἔταξε;['τάσσω'];['v3saia---']
468;ἔτι;['ἔτι'];['d--------']
469;ἔφη;['φημί'];['v3siia---']
470;ἔχει;['ἔχω'];['v3spia---']
471;ἔχειν;['ἔχω'];['v--pna---']
472;ἔχεις;['ἔχω'];['v2spia---']
473;ἔχοι;['ἔχω'];['v3spoa---']
474;ἔχομεν;['ἔχω'];['v1ppia---']
475;ἔχοντας;['ἔχω'];['v-pppama-']
476;ἔχοντές;['ἔχω'];['v-pppamn-']
