;form;lemmi;postag
438;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
439;ἀτάκτου;['ἄτακτος'];['a-s---ng-']
440;ἀτάκτῳ;['ἄτακτος'];['a-s---fd-']
441;ἀτάκτως;['ἄτακτος'];['d--------']
442;ἀτέρμονος;['ἀτέρμων'];['a-s---mg-']
443;ἀτμώδης;['ἀτμώδης'];['a-s---fn-']
444;ἀτμῶδες;['ἀτμώδης'];['a-s---nn-']
445;ἀτράκτου;['ἄτρακτος'];['n-s---mg-']
446;ἀτροφεῖν;['ἀτροφέω'];['v--pna---']
447;ἀτρύτῳ;['ἄτρυτος'];['a-s---fd-']
448;ἀφανιζομένη;['ἀφανίζω'];['v-sppmfn-']
449;ἀφανοῦς;['ἀφανής'];['a-s---fg-', 'a-s---mg-']
450;ἀφεστηκόσιν;['ἀφίστημι'];['v-prpamd-']
451;ἀφεστῶτα;['ἀφίστημι'];['v-prpana-']
452;ἀφθόνως;['ἄφθονος'];['d--------']
453;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
454;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmnn-']
455;ἀφρῶδες;['ἀφρώδης'];['a-s---na-']
456;ἀφώνων;['ἄφωνος'];['a-p---ng-']
457;ἀψεύδεια;['ἀψεύδεια'];['n-s---fn-']
458;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
459;ἃς;['ὅς'];['p-p---fa-']
460;ἅλως;['ἅλως'];['n-s---fn-']
461;ἅμα;['ἅμα'];['d--------']
462;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
463;ἅπας;['ἅπας'];['p-s---mn-']
464;ἅπερ;['ὅς'];['p-p---na-']
465;ἅρματι;['ἅρμα'];['n-s---nd-']
466;ἅτε;['ἅτε'];['d--------']
467;ἁδροτέρας;['ἁδρός'];['a-p---fac']
468;ἁλόμενον;['ἅλλομαι'];['v-sapmnn-']
469;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
470;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
471;ἁρμόζον;['ἁρμόζω'];['v-sppann-']
472;ἁρμόττει;['ἁρμόζω'];['v3spia---']
473;ἁρμονία;['ἁρμονία'];['n-s---fn-']
474;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
475;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
476;αἴγειρός;['αἴγειρος'];['n-s---fn-']
477;αἴγλη;['αἴγλη'];['n-s---fn-']
478;αἴθεσθαι;['αἴθω'];['v--pnm---']
479;αἴθρη;['αἴθρη'];['n-s---fn-']
480;αἴθριος;['αἴθριος'];['a-s---mn-']
481;αἴτιόν;['αἴτιος'];['a-s---ma-']
482;αἴτιος;['αἴτιος'];['a-s---fn-', 'a-s---mn-']
483;αἰεὶ;['ἀεί'];['d--------']
484;αἰθαλώδεις;['αἰθαλώδης'];['a-p---mn-']
485;αἰθέρα;['αἰθήρ'];['n-s---fa-']
486;αἰθέρι;['αἰθήρ'];['n-s---fd-']
487;αἰθέριον;['αἰθέριος'];['a-s---fa-']
488;αἰθέριος;['αἰθέριος'];['a-s---mn-']
489;αἰθερίου;['αἰθέριος'];['a-s---fg-']
490;αἰθήρ;['αἰθήρ'];['n-s---mn-']
491;αἰθρία;['αἰθρία'];['n-s---fn-']
492;αἰθρίας;['αἰθρία'];['n-s---fg-']
493;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
494;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
495;αἰτία;['αἰτία'];['n-s---fn-']
496;αἰτίαν;['αἰτία'];['n-s---fa-']
497;αἰτίας;['αἰτία'];['n-s---fg-']
498;αἰῶνα;['αἰών'];['n-s---ma-']
499;αἰῶνος;['αἰών'];['n-s---mg-']
500;αἱ;['ὁ'];['l-p---fn-']
501;αἳ;['ὅς'];['p-p---fn-']
502;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
503;αὔραις;['αὔρα'];['n-p---fd-']
504;αὔρας;['αὔρα'];['n-p---fa-']
505;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
506;αὖθις;['αὖθις'];['d--------']
507;αὐθημερὸν;['αὐθημερόν'];['d--------']
508;αὐξομένη;['αὐξάνω'];['v-sppmfn-']
509;αὐτὰ;['αὐτός'];['p-p---na-']
510;αὐτὰς;['αὐτός'];['p-p---fa-']
511;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
512;αὐτὴ;['αὐτός'];['p-s---fn-']
513;αὐτὴν;['αὐτός'];['p-s---fa-']
514;αὐτῇ;['αὐτός'];['p-s---fd-']
515;αὐτῆς;['αὐτός'];['p-s---fg-']
516;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
517;αὐτὸν;['αὐτός'];['p-s---ma-']
518;αὐτὸς;['αὐτός'];['p-s---mn-']
519;αὐτός;['αὐτός'];['p-s---mn-']
520;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
521;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
522;αὐτουργεῖν;['αὐτουργέω'];['v--pna---']
523;αὐτουργοῦ;['αὐτουργός'];['a-s---ng-']
524;αὐτῷ;['αὐτός'];['p-s---md-']
525;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
526;αὐχένα;['αὐχήν'];['n-s---ma-']
527;αὐχένας;['αὐχήν'];['n-p---ma-']
528;αὕτη;['οὗτος'];['p-s---fn-']
529;αὗται;['οὗτος'];['p-p---fn-']
530;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
531;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
532;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
533;βαδίζει;['βαδίζω'];['v3spia---']
534;βαθὺν;['βαθύς'];['a-s---ma-']
535;βαθύτατον;['βαθύς'];['a-s---nas']
536;βαθυξύλοις;['βαθύξυλος'];['a-p---nd-']
537;βαρέα;['βαρύς'];['a-p---nn-']
538;βαρεῖ;['βαρύς'];['a-s---nd-']
539;βαρεῖς;['βαρύς'];['a-p---mn-']
540;βαρυτέραις;['βαρύς'];['a-p---fdc']
541;βασίλειον;['βασίλειος'];['a-s---ma-']
542;βασιλέα;['βασιλεύς'];['n-s---ma-']
543;βασιλέως;['βασιλεύς'];['n-s---mg-']
544;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
545;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
546;βασιλεύς;['βασιλεύς'];['n-s---mn-']
547;βαστάζειν;['βαστάζω'];['v--pna---']
548;βεβαιότερος;['βέβαιος'];['a-s---mnc']
549;βεβηκώς;['βαίνω'];['v-srpamn-']
550;βίαιοι;['βίαιος'];['a-p---mn-']
551;βίαιον;['βίαιος'];['a-s---nn-']
552;βίας;['βία'];['n-s---fg-']
553;βίος;['βίος'];['n-s---mn-']
554;βίου;['βίος'];['n-s---mg-']
555;βίους;['βίος'];['n-p---ma-']
556;βιαί;['βιός'];['a-p---nn-']
557;βιαίων;['βίαιος'];['a-p---ng-']
558;βιαίως;['βίαιος'];['d--------']
559;βιαιότεραι;['βίαιος'];['a-p---fnc']
560;βλέποι;['βλέπω'];['v3spoa---']
561;βόθυνοι;['βόθυνος'];['n-p---mn-']
562;βόρεια;['βόρειος'];['a-p---nn-']
563;βόρειον;['βόρειος'];['a-s---na-']
564;βόρειος;['βόρειος'];['a-s---mn-']
565;βορέαι;['Βορέας'];['n-s---md-']
566;βορέας;['βορέας'];['n-s---mn-']
567;βορεῶν;['Βορέας'];['n-p---mg-']
568;βοσκόμενα;['βόσκω'];['v-pppmnn-']
569;βούλεται;['βούλομαι'];['v3spim---']
570;βούλοιτο;['βούλομαι'];['v3spom---']
571;βουλευταὶ;['βουλευτής'];['n-p---mn-']
572;βουληθεῖσα;['βούλομαι'];['v-sappfn-']
573;βράσται;['βράστης'];['n-p---mn-']
574;βραχεῖς;['βραχύς'];['a-p---ma-']
575;βραχὺ;['βραχύς'];['a-s---na-']
576;βρῖθος;['βρῖθος'];['n-s---na-']
577;βρόμον;['βρόμος'];['n-s---ma-']
578;βρόμου;['βρόμος'];['n-s---mg-']
579;βρονταὶ;['βροντή'];['n-p---fn-']
580;βρονταί;['βροντή'];['n-p---fn-']
581;βρονταῖος;['βρονταῖος'];['a-s---mn-']
582;βροντὴ;['βροντή'];['n-s---fn-']
583;βροντῆς;['βροντή'];['n-s---fg-']
584;βρύουσα;['βρύω'];['v-sppafn-']
585;βυθοῖς;['βυθός'];['n-p---md-']
586;βυθοῦ;['βυθός'];['n-s---mg-']
587;γὰρ;['γάρ'];['g--------']
588;γάρ;['γάρ'];['g--------']
589;γαίης;['γῆ'];['n-s---fg-']
590;γε;['γε'];['g--------']
591;γέ;['γε'];['g--------']
592;γέμει;['γέμω'];['v3spia---']
593;γένει;['γένος'];['n-s---nd-']
594;γένεσις;['γένεσις'];['n-s---fn-']
595;γένετο;['γίγνομαι'];['v3saim---']
596;γένη;['γένος'];['n-p---na-']
597;γένοιτ’;['γίγνομαι'];['v3saom---']
598;γένος;['γένος'];['n-s---nn-']
599;γέροντας;['γέρων'];['n-p---ma-']
600;γεγονὸς;['γίγνομαι'];['v-srpana-']
601;γείτοσιν;['γείτων'];['n-p---fd-']
602;γενέθλιός;['γενέθλιος'];['a-s---mn-']
603;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
604;γενέτωρ;['γενέτωρ'];['n-s---mn-']
605;γενετῆρος;['γενετήρ'];['n-s---mg-']
606;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
607;γενναῖος;['γενναῖος'];['a-s---mn-']
608;γενόμεναι;['γίγνομαι'];['v-papmfn-']
609;γενόμενον;['γίγνομαι'];['v-sapmnn-']
610;γενόμενος;['γίγνομαι'];['v-sapmmn-']
611;γενομένης;['γίγνομαι'];['v-sapmfg-']
612;γερόντων;['γέρων'];['n-p---mg-']
613;γεωγραφήσαντες;['γεωγραφέω'];['v-papamn-']
614;γῆ;['γῆ'];['n-s---fn-']
615;γῇ;['γῆ'];['n-s---fd-']
616;γῆν;['γῆ'];['n-s---fa-']
617;γῆς;['γῆ'];['n-s---fg-']
618;γίνεσθαι;['γίγνομαι'];['v--pnm---']
619;γίνεται;['γίγνομαι'];['v3spim---']
620;γίνονται;['γίγνομαι'];['v3ppim---']
621;γινόμενα;['γίγνομαι'];['v-pppmnn-']
622;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
623;γινομένοις;['γίγνομαι'];['v-pppmnd-']
624;γινώσκειν;['γιγνώσκω'];['v--pna---']
625;γλίχεται;['γλίχομαι'];['v3spim---']
626;γλυκεραὶ;['γλυκύς'];['a-p---fn-']
627;γνησίως;['γνήσιος'];['d--------']
628;γνόφων;['γνόφος'];['n-p---mg-']
629;γνῶναι;['γιγνώσκω'];['v--ana---']
630;γνωρίσασα;['γνωρίζω'];['v-sapafn-']
631;γόνιμοι;['γόνιμος'];['a-p---fn-']
632;γόνιμον;['γόνιμος'];['a-s---nn-']
633;γόνιμος;['γόνιμος'];['a-s---fn-']
634;γοναὶ;['γονή'];['n-p---fn-']
635;γονεῖς;['γονεύς'];['n-p---ma-']
636;γονεῦσι;['γονεύς'];['n-p---md-']
637;γοῦν;['γοῦν'];['g--------']
638;γραμμάτων;['γράμμα'];['n-p---ng-']
639;γραμματικὴ;['γραμματικός'];['a-s---fn-']
640;γραμμοειδῶς;['γραμμοειδής'];['d--------']
641;γυναῖκες;['γυνή'];['n-p---fn-']
642;γυναικῶν;['γυνή'];['n-p---fg-']
643;γωνίας;['γωνία'];['n-p---fa-']
644;δαιμόνιον;['δαιμόνιον', 'δαιμόνιος'];['n-s---na-', 'a-s---nn-']
645;δὲ;['δέ'];['c--------']
646;δέ;['δέ'];['c--------']
647;δένδρεά;['δένδρον'];['n-p---nn-']
648;δένδρων;['δένδρον'];['n-p---ng-']
649;δεῖ;['δέω'];['v3spia---']
650;δεξιᾷ;['δεξιά'];['n-s---fd-']
651;δεξιοῦσθαι;['δεξιόομαι'];['v--pnm---']
652;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
653;δεσπότης;['δεσπότης'];['n-s---mn-']
654;δεύεται;['δεύω'];['v3spim---']
655;δεχομένη;['δέχομαι'];['v-sppmfn-']
656;δὴ;['δή'];['g--------']
657;δή;['δή'];['g--------']
658;δῆλον;['δῆλος'];['a-s---nn-']
659;δῆσαι;['δέω'];['v--ana---']
660;δηλονότι;['δηλονότι'];['d--------']
661;δημιουργήσασα;['δημιουργέω'];['v-sapafn-']
662;δημιουργίας;['δημιουργία'];['n-s---fg-']
663;δημοθοινίαι;['δημοθοινία'];['n-p---fn-']
664;δίαιταν;['δίαιτα'];['n-s---fa-']
665;δίδωσι;['δίδωμι'];['v3spia---']
666;δίκη;['δίκη'];['n-s---fn-']
667;δίκην;['δίκη'];['n-s---fa-']
668;δῖναι;['δίνη'];['n-p---fn-']
669;διὰ;['διά'];['r--------']
670;διά;['διά'];['r--------']
671;διᾴττει;['διαίσσω'];['v3spia---']
672;διᾴττοντες;['διαίσσω'];['v-pppamn-']
673;διάθεσιν;['διάθεσις'];['n-s---fa-']
674;διάκοσμος;['διάκοσμος'];['n-s---mn-']
675;διάμετρος;['διάμετρος'];['n-s---fn-']
676;διᾷδον;['διαείδω'];['v-sppana-']
677;διαγράψαντας;['διαγράφω'];['v-papama-']
678;διαδοχὰς;['διαδοχή'];['n-p---fa-']
679;διαιρεῖται;['διαιρέω'];['v3spim---']
680;διακαιόμενος;['διακαίω'];['v-sppmmn-']
681;διακεκόσμηται;['διακοσμέω'];['v3srim---']
682;διακόσμησις;['διακόσμησις'];['n-s---fn-']
683;διαλαβοῦσα;['διαλαμβάνω'];['v-sapafn-']
684;διαμένει;['διαμένω'];['v3spia---']
685;διανεμήσεως;['διανέμησις'];['n-s---fg-']
686;διανεωγὼς;['διανΐωγημι'];['v-srpamn-']
687;διανοεῖσθαι;['διανοέω'];['v--pnm---']
688;διανοίᾳ;['διάνοια'];['n-s---fd-']
689;διανοίξας;['διανοίγνυμι'];['v-sapamn-']
690;διαπεραίνεται;['διαπεραίνω'];['v3spim---']
691;διαπνεόμενον;['διαπονέω'];['v-sppmnn-']
692;διαπύρους;['διάπυρος'];['a-p---ma-']
693;διαραμένη;['διαίρω'];['v-sapmfn-']
694;διασπείρει;['διασπείρω'];['v3spia---']
695;διαστημάτων;['διάστημα'];['n-p---ng-']
696;διατέτακται;['διατάσσω'];['v3srim---']
697;διαφέρει;['διαφέρω'];['v3spia---']
698;διαφερόμενον;['διαφέρω'];['v-sppmna-']
699;διαφόροις;['διάφορος'];['a-p---fd-']
700;διαφόρου;['διάφορος'];['a-s---fg-']
701;διαφορὰς;['διαφορά'];['n-p---fa-']
702;διαφοραὶ;['διαφορά'];['n-p---fn-']
703;διδασκούσης;['διδάσκω'];['v-sppafg-']
704;διέζωσται;['διαζώννυμι'];['v3srim---']
705;διέξοδοι;['διέξοδος'];['n-p---fn-']
706;διέποντος;['διέπω'];['v-sppamg-']
707;διέφθαρται;['διαφθείρω'];['v3srim---']
708;διεῖλεν;['διαιρέω'];['v3saia---']
709;διειλήφεσαν;['διαλαμβάνω'];['v3plia---']
710;διειληφώς;['διαλαμβάνω'];['v-srpamn-']
711;διεκεκόσμηντο;['διακοσμέω'];['v3plim---']
712;διεκεκόσμητο;['διακοσμέω'];['v3slim---']
713;διεκθέον;['διεκθέω'];['v-sppann-']
714;διεκόσμησε;['διακοσμέω'];['v3saia---']
715;διεκόσμησεν;['διακοσμέω'];['v3saia---']
716;διεκπνέουσι;['διεκπνέω'];['v3ppia---']
717;διεξᾴττοντες;['διεξαίσσω'];['v-pppamn-']
718;διεξᾴττουσιν;['διεξαίσσω'];['v3ppia---']
719;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
720;διεξέρπων;['διεξέρπω'];['v-sppamn-']
721;διεξερπύσει;['διεξερπύζω'];['v3sfia---']
722;διήκει;['διήκω'];['v3spia---']
723;διήκουσα;['διήκω'];['v-sppafn-']
724;διήκουσαν;['διήκω'];['v-sppafa-']
725;διήκων;['διήκω'];['v-sppamn-']
726;διῃρημένος;['διαιρέω'];['v-srpmmn-']
727;διικνεῖσθαι;['διικνέομαι'];['v--pnm---']
728;δικαστὰς;['δικαστής'];['n-p---ma-']
729;δικαστήρια;['δικαστήριον'];['n-p---na-']
730;διὸ;['διό'];['d--------']
731;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
732;διότι;['διότι'];['c--------']
733;διοικεῖν;['διοικέω'];['v--pna---']
734;διορθοῦντες;['διορθόω'];['v-pppamn-']
735;διορίζων;['διορίζω'];['v-sppamn-']
736;διπλασίονι;['διπλασίων'];['a-s---md-']
737;διττὰς;['δισσός'];['a-p---fa-']
738;διχῶς;['διχῶς'];['d--------']
739;δι’;['διά'];['r--------']
740;δοκεῖν;['δοκέω'];['v--pna---']
741;δοκίδες;['δοκίς'];['n-p---fn-']
742;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
743;δοκούντων;['δοκέω'];['v-pppamg-']
744;δονεῖται;['δονέω'];['v3spim---']
745;δορυφόροι;['δορυφόρος'];['a-p---mn-']
746;δοῦλοι;['δοῦλος'];['n-p---mn-']
747;δρᾶν;['δράω'];['v--pna---']
748;δρόσοι;['δρόσος'];['n-p---fn-']
749;δρόσος;['δρόσος'];['n-s---fn-']
750;δροσοπάχνη;['δροσοπάχνη'];['n-s---fn-']
751;δρυμοῖς;['δρυμός'];['n-p---nd-']
752;δρώμενον;['δράω'];['v-sppmnn-']
753;δρώντων;['δράω'];['v-pppamg-']
754;δρῶσιν;['δράω'];['v3ppia---']
755;δύναιτ’;['δύναμαι'];['v3spom---']
756;δύναμιν;['δύναμις'];['n-s---fa-']
757;δύναμις;['δύναμις'];['n-s---fn-']
758;δύνασθαι;['δύναμαι'];['v--pnm---']
759;δύο;['δύο'];['m--------']
760;δύσει;['δύσις'];['n-s---fd-']
761;δύσεις;['δύσις'];['n-p---fa-']
762;δύσεως;['δύσις'];['n-s---fg-']
763;δυνάμει;['δύναμις'];['n-s---fd-']
764;δυνάμεως;['δύναμις'];['n-s---fg-']
765;δυναστεύοντες;['δυναστεύω'];['v-pppamn-']
766;δυσθησαύριστον;['δυσθησαύριστος'];['a-s---ma-']
767;δώδεκα;['δώδεκα'];['m--------']
768;δώροις;['δῶρον'];['n-p---nd-']
769;δώρων;['δῶρον'];['n-p---ng-']
770;δ’;['δέ'];['c--------']
771;ἔγγιόν;['ἐγγίων'];['a-s---nac']
772;ἔδεισεν;['δείδω'];['v3saia---']
773;ἔδοξεν;['δοκέω'];['v3saia---']
774;ἔθνη;['ἔθνος'];['n-p---na-']
775;ἔκλευκον;['ἔκλευκος'];['a-s---na-']
776;ἔκρηξιν;['ἔκρηξις'];['n-s---fa-']
777;ἔκτασις;['ἔκτασις'];['n-s---fn-']
778;ἔλαχεν;['λαγχάνω'];['v3saia---']
779;ἔλαχ’;['λαγχάνω'];['v3saia---']
780;ἔμμεναι;['εἰμί'];['v--pna---']
781;ἔμοιγε;['ἐγώ'];['p-s---cd-']
782;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
783;ἔμφασις;['ἔμφασις'];['n-s---fn-']
784;ἔμψυχός;['ἔμψυχος'];['a-s---fn-']
785;ἔνδεσιν;['ἔνδεσις'];['n-s---fa-']
786;ἔνδημοι;['ἔνδημος'];['a-p---fn-']
787;ἔνθα;['ἔνθα'];['d--------']
788;ἔνι;['ἔνειμι'];['v3spia---']
789;ἔνιαι;['ἔνιοι'];['a-p---fn-']
790;ἔνιοι;['ἔνιοι'];['a-p---mn-']
791;ἔνυδρόν;['ἔνυδρος'];['a-s---na-']
792;ἔξαψις;['ἔξαψις'];['n-s---fn-']
793;ἔξεδρον;['ἔξεδρος'];['a-s---nn-']
794;ἔξοδον;['ἔξοδος'];['n-s---fa-']
795;ἔξω;['ἔξω'];['d--------']
796;ἔξωθεν;['ἔξωθεν'];['d--------']
797;ἔοικε;['ἔοικα'];['v3sria---']
798;ἔοικεν;['ἔοικα'];['v3sria---']
799;ἔπαθε;['πάσχω'];['v3saia---']
800;ἔπειτα;['ἔπειτα'];['d--------']
801;ἔπλετο;['πέλω'];['v3siim---']
802;ἔργα;['ἔργον'];['n-p---nn-']
803;ἔργοις;['ἔργον'];['n-p---nd-']
804;ἔργον;['ἔργον'];['n-s---na-']
805;ἔργῳ;['ἔργον'];['n-s---nd-']
806;ἔργων;['ἔργον'];['n-p---ng-']
807;ἔσθ’;['εἰμί'];['v3spia---']
808;ἔσται;['εἰμί'];['v3sfim---']
809;ἔστι;['εἰμί'];['v3spia---']
810;ἔστιν;['εἰμί'];['v3spia---']
811;ἔσω;['ἔσω'];['d--------']
812;ἔτι;['ἔτι'];['d--------']
813;ἔτους;['ἔτος'];['n-s---ng-']
814;ἔτυχε;['τυγχάνω'];['v3saia---']
815;ἔφη;['φημί'];['v3siia---']
816;ἔφην;['φημί'];['v1siia---']
817;ἔχει;['ἔχω'];['v3spia---']
818;ἔχομεν;['ἔχω'];['v1ppia---']
819;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
820;ἔχοντες;['ἔχω'];['v-pppamn-']
821;ἔχοντος;['ἔχω'];['v-sppamg-']
822;ἔχουσα;['ἔχω'];['v-sppafn-']
823;ἔχουσαι;['ἔχω'];['v-pppafn-']
824;ἔχουσι;['ἔχω'];['v3ppia---']
825;ἔχουσιν;['ἔχω'];['v3ppia---']
826;ἔχων;['ἔχω'];['v-sppamn-']
827;ἐὰν;['ἐάν'];['c--------']
828;ἐαρινοί;['ἐαρινός'];['a-p---mn-']
829;ἐβλάστησε;['βλαστάνω'];['v3saia---']
830;ἐγένετο;['γίγνομαι'];['v3saim---']
831;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---na-']
832;ἐγκάρσιος;['ἐγκάρσιος'];['a-s---mn-']
833;ἐγκαθιδρυμένος;['ἐγκαθιδρύω'];['v-srpmmn-']
834;ἐγκατειλήθη;['ἐγκατειλέομαι'];['v3saip---']
835;ἐγκείμενα;['ἔγκειμαι'];['v-pppmnn-']
836;ἐγκεκολπῶσθαι;['ἐγκολπόω'];['v--rnm---']
837;ἐγκεκραμένων;['ἐγκεράννυμι'];['v-prpmng-']
838;ἐγκερασαμένη;['ἐγκεράννυμι'];['v-sapmfn-']
839;ἐγκλίσεσι;['ἔγκλισις'];['n-p---fd-']
840;ἐγκολπίαι;['ἐγκολπίας'];['n-p---mn-']
841;ἐθαλάττωσαν;['θαλασσόω'];['v3paia---']
842;ἐθαύμαζόν;['θαυμάζω'];['v3piia---']
843;ἐθαύμασε;['θαυμάζω'];['v3saia---']
844;ἐθνῶν;['ἔθνος'];['n-p---ng-']
845;ἐκ;['ἐκ'];['r--------']
846;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
847;ἐκβολαὶ;['ἐκβολή'];['n-p---fn-']
848;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
849;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
850;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
851;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
852;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
853;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
854;ἐκίνησεν;['κινέω'];['v3saia---']
855;ἐκκλησιασταὶ;['ἐκκλησιαστής'];['n-p---mn-']
856;ἐκλιπόντα;['ἐκλείπω'];['v-sapama-']
857;ἐκνεφίαι;['ἐκνεφίας'];['n-p---mn-']
858;ἐκνήξεται;['ἐκνήχομαι'];['v3sfim---']
859;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
860;ἐκπιεζόμενον;['ἐκπιέζω'];['v-sppmnn-']
861;ἐκπιεσμὸν;['ἐκπιεσμός'];['n-s---ma-']
862;ἐκπνοάς;['ἐκπνοή'];['n-p---fa-']
863;ἐκροαί;['ἐκροή'];['n-p---fn-']
864;ἐκτρέχει;['ἐκτρέχω'];['v3spia---']
865;ἐκτροφαί;['ἐκτροφή'];['n-p---fn-']
866;ἐκφύουσά;['ἐκφύω'];['v-sppafn-']
867;ἐκφύσεις;['ἔκφυσις'];['n-p---fn-']
868;ἐκφυσήσασαι;['ἐκφυσάω'];['v-papafn-']
869;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
870;ἐλάττους;['ἐλαχύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
871;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
872;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmnn-']
873;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
874;ἐλευθέριος;['ἐλευθέριος'];['a-s---mn-']
875;ἐμέτρησε;['μετρέω'];['v3saia---']
876;ἐμμελῆ;['ἐμμελής'];['a-s---fa-']
877;ἐμμελῶς;['ἐμμελής'];['d--------']
878;ἐμπελάζοντας;['ἐμπελάζω'];['v-pppama-']
879;ἐμπελάσῃ;['ἐμπελάζω'];['v3sasa---']
880;ἐμπεριέχει;['ἐμπεριέχω'];['v3spia---']
881;ἐμπεριέχεσθαι;['ἐμπεριέχω'];['v--pnm---']
882;ἐμπεριέχων;['ἐμπεριέχω'];['v-sppamn-']
883;ἐμπεριεχομένων;['ἐμπεριέχω'];['v-pppmng-']
884;ἐμπνεῖ;['ἐμπνέω'];['v3spia---']
885;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
886;ἐμφαίνοντος;['ἐμφαίνω'];['v-sppang-']
887;ἐν;['ἐν'];['r--------']
888;ἐναλίοις;['ἐνάλιος'];['a-p---md-']
889;ἐναλίων;['ἐνάλιος'];['a-p---ng-']
890;ἐναντίας;['ἐναντίος'];['a-s---fg-']
891;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
892;ἐναντιωτάτας;['ἐναντίος'];['a-p---fas']
893;ἐναντιωτάτων;['ἐναντίος'];['a-p---ngs', 'a-p---fgs']
894;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
895;ἐνδόσεως;['ἔνδοσις'];['n-s---fg-']
896;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
897;ἐνδύεται;['ἐνδύω'];['v3spim---']
898;ἐνειλούμενον;['ἐνειλέω'];['v-sppmnn-']
899;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
900;ἐνεργούμενα;['ἐνεργέω'];['v-pppmnn-']
901;ἐνεστὼς;['ἐνίστημι'];['v-srpamn-']
902;ἐνθουσιᾶν;['ἐνθουσιάω'];['v--pna---']
903;ἐνιαύσιοι;['ἐνιαύσιος'];['a-p---fn-']
904;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
905;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
906;ἐνόμισεν;['νομίζω'];['v3saia---']
907;ἐνόντος;['ἔνειμι'];['v-sppang-']
908;ἐντὸς;['ἐντός'];['r--------']
909;ἐντυπώσασθαι;['ἐντυπόω'];['v--anm---']
910;ἐξ;['ἐκ'];['r--------']
911;ἐξαίσιοι;['ἐξαίσιος'];['a-p---mn-']
912;ἐξαίφνης;['ἐξαίφνης'];['d--------']
913;ἐξαιρέτους;['ἐξαιρετός'];['a-p---fa-']
914;ἐξαισίων;['ἐξαίσιος'];['a-p---mg-']
915;ἐξακοντισμός;['ἐξακοντισμός'];['n-s---mn-']
916;ἐξαρθὲν;['ἐξαίρω'];['v-sappnn-']
917;ἐξεδήμησεν;['ἐκδημέω'];['v3saia---']
918;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmna-']
