;form;lemmi;postag
48;Εὐβουλίδου;['Εὐβουλίδης'];['n-s---mg-']
49;Εὐκλείδου;['Εὐκλείδης'];['n-s---mg-']
50;Εὐκτήμονα;['Εὐκτήμων'];['n-s---ma-']
51;Εὐκτήμονι;['Εὐκτήμων'];['n-s---md-']
52;Εὐπόλεμος;['Εὐπόλεμος'];['n-s---mn-']
53;Ζεῦ;['Ζεύς'];['n-s---mv-']
54;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
55;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
56;Θεόπομπον;['Θεόπομπος'];['n-s---ma-']
57;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
58;Θεοπόμπου;['Θεόπομπος'];['n-s---mg-']
59;Θεοπόμπῳ;['Θεόπομπος'];['n-s---md-']
60;Καλλίστρατον;['Καλλίστρατος'];['n-s---ma-']
61;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
62;Καλλιστράτου;['Καλλίστρατος'];['n-s---mg-']
63;Κλεόκριτος;['Κλεόκριτος'];['n-s---mn-']
64;Λατοῖ;['Λητώ'];['n-s---fd-']
65;Μακάρτατον;['Μακάρτατος'];['n-s---ma-']
66;Μακάρτατος;['Μακάρτατος'];['n-s---mn-']
67;Μακαρτάτου;['Μακάρτατος'];['n-s---mg-']
68;Μακαρτάτῳ;['Μακάρτατος'];['n-s---md-']
69;Μενεσθέα;['Μενεσθεύς'];['n-s---ma-']
70;Μενεσθεὺς;['Μενεσθεύς'];['n-s---mn-']
71;Μηδείῳ;['Μήδειος'];['a-s---md-']
72;Νικοφήμου;['Νικόφημος'];['n-s---mg-']
73;Ὀλυμπίαις;['Ὀλυμπία'];['n-p---fd-']
74;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
75;Οἴου;['Οἶον'];['n-s---ng-']
76;Οἰνάνθην;['Οἰνάνθη'];['n-s---fa-']
77;Πολέμων;['Πολέμων'];['n-s---mn-']
78;Πολέμωνι;['Πολέμων'];['n-s---md-']
79;Πολέμωνος;['Πολέμων'];['n-s---mg-']
80;Προσπαλτίου;['Προσπάλτιος'];['n-s---mg-']
81;Προσπαλτίους;['Προσπάλτιος'];['n-p---ma-']
82;Προσπαλτόθεν;['Προσπαλτόθεν'];['d--------']
83;Σόλων;['Σόλων'];['n-s---mn-']
84;Σόλωνος;['Σόλων'];['n-s---mg-']
85;Στράτωνα;['Στράτων'];['n-s---ma-']
86;Στρατίος;['Στρατίος'];['n-s---mn-']
87;Στρατίου;['Στράτιος'];['n-s---mg-']
88;Στρατοκλέους;['Στρατοκλῆς'];['n-s---mg-']
89;Στρατωνίδου;['Στρατωνίδης'];['n-s---mg-']
90;Σωσίαν;['Σωσίας'];['n-s---ma-']
91;Σωσίθεον;['Σωσίθεος'];['n-s---ma-']
92;Σωσίου;['Σωσίας'];['n-s---mg-']
93;Σωσιθέου;['Σωσίθεος'];['n-s---mg-']
94;Τελεσίππην;['Τελεσίππας'];['n-s---ma-']
95;Τελεσίππης;['Τελέσιππα'];['n-s---fg-']
96;Φανόστρατον;['Φανόστρατος'];['n-s---ma-']
97;Φανόστρατος;['Φανόστρατος'];['n-s---mn-']
98;Φίλαγρόν;['Φίλαγρος'];['n-s---ma-']
99;Φίλαγρον;['Φίλαγρος'];['n-s---ma-']
100;Φίλαγρος;['Φίλαγρος'];['n-s---mn-']
101;Φιλάγρου;['Φίλαγρος'];['n-s---mg-']
102;Φιλάγρῳ;['Φίλαγρος'];['n-s---md-']
103;Φυλομάχη;['Φυλομάχη'];['n-s---fn-']
104;Φυλομάχῃ;['Φυλομάχη'];['n-s---fd-']
105;Φυλομάχην;['Φυλομάχη'];['n-s---fa-']
106;Φυλομάχης;['Φυλομάχη'];['n-s---fg-']
107;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
108;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
109;Χαριδήμου;['Χαρίδημος'];['n-s---mg-']
110;Χαριδήμῳ;['Χαρίδημος'];['n-s---md-']
111;ἂν;['ἄν'];['g--------']
112;ἄγηται;['ἄγω'];['v3spsm---']
113;ἄκοντα;['ἄκων'];['a-s---ma-']
114;ἄκων;['ἄκων'];['a-s---mn-']
115;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
116;ἄλλας;['ἄλλος'];['p-p---fa-']
117;ἄλλην;['ἄλλος'];['p-s---fa-']
118;ἄλλοι;['ἄλλος'];['p-p---mn-']
119;ἄλλοις;['ἄλλος'];['p-p---md-']
120;ἄλλον;['ἄλλος'];['p-s---ma-']
121;ἄλλος;['ἄλλος'];['p-s---mn-']
122;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
123;ἄλλ’;['ἄλλος'];['p-s---na-']
124;ἄμεινον;['ἀγαθός'];['a-s---nac']
125;ἄν;['ἄν'];['g--------']
126;ἄνδρας;['ἀνήρ'];['n-p---ma-']
127;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
128;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
129;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
130;ἄξιον;['ἄξιος'];['a-s---nn-']
131;ἄξιος;['ἄξιος'];['a-s---mn-']
132;ἄπαις;['ἄπαις'];['a-s---mn-']
133;ἄπωθεν;['ἄπωθεν'];['d--------']
134;ἄρα;['ἄρα'];['g--------']
135;ἄριστα;['ἀγαθός'];['a-p---nas']
136;ἄρρενας;['ἄρσην'];['a-p---ma-']
137;ἄρρην;['ἄρσην'];['a-s---mn-']
138;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
139;ἄρχοντας;['ἄρχω'];['v-pppama-']
140;ἄρχοντες;['ἄρχων'];['n-p---mn-']
141;ἄρχοντι;['ἄρχων'];['n-s---md-']
142;ἄρχοντος;['ἄρχων'];['n-s---mg-']
143;ἄρχων;['ἄρχων'];['n-s---mn-']
144;ἄτοπον;['ἄτοπος'];['a-s---na-']
145;ἀγαθᾶς;['ἀγαθός'];['a-s---fg-']
146;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
147;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
148;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
149;ἀγρούς;['ἀγρός'];['n-p---ma-']
150;ἀγροῦ;['ἀγρός'];['n-s---mg-']
151;ἀγυιὰς;['ἀγυιά'];['n-p---fa-']
152;ἀγυιεῖ;['ἀγυιεύς'];['n-s---md-']
153;ἀγχιστείαν;['ἀγχιστεία'];['n-s---fa-']
154;ἀγὼν;['ἀγών'];['n-s---mn-']
155;ἀγών;['ἀγών'];['n-s---mn-']
156;ἀγῶνα;['ἀγών'];['n-s---ma-']
157;ἀγῶνες;['ἀγών'];['n-p---mn-']
158;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
159;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
160;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
161;ἀγωνιζομένῳ;['ἀγωνίζομαι'];['v-sppmmd-']
162;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
163;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
164;ἀδελφή;['ἀδελφή'];['n-s---fn-']
165;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
166;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
167;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
168;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
169;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
170;ἀδελφιδῷ;['ἀδελφιδέος'];['n-s---md-']
171;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
172;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
173;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
174;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
175;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
176;ἀδεῶς;['ἀδεής'];['d--------']
177;ἀδίκῳ;['ἄδικος'];['a-s---fd-']
178;ἀδίκως;['ἄδικος'];['d--------']
179;ἀεὶ;['ἀεί'];['d--------']
180;ἀκηκόατε;['ἀκούω'];['v2pria---']
181;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
182;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
183;ἀκούειν;['ἀκούω'];['v--pna---']
184;ἀκούετε;['ἀκούω'];['v2ppma---']
185;ἀκούσητε;['ἀκούω'];['v2pasa---']
186;ἀκοῦσαι;['ἀκούω'];['v--ana---']
187;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
188;ἀληθῆ;['ἀληθής'];['a-p---na-']
189;ἀλλὰ;['ἀλλά'];['c--------']
190;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
191;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
192;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
193;ἀλλ’;['ἀλλά'];['c--------']
194;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
195;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
196;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
197;ἀμφισβητήσαντας;['ἀμφισβητέω'];['v-papama-']
198;ἀμφισβητήσαντος;['ἀμφισβητέω'];['v-sapamg-']
199;ἀμφισβητῇ;['ἀμφισβητέω'];['v3spsa---']
200;ἀμφισβητῆσαι;['ἀμφισβητέω'];['v--ana---']
201;ἀμφισβητησάντων;['ἀμφισβητέω'];['v-papamg-']
202;ἀμφισβητούντων;['ἀμφισβητέω'];['v-pppamg-']
203;ἀμφισβητοῦντας;['ἀμφισβητέω'];['v-pppama-']
204;ἀμφισβητοῦντι;['ἀμφισβητέω'];['v-sppamd-']
205;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
206;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
207;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
208;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
209;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
210;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
211;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
212;ἀναγκάσατε;['ἀναγκάζω'];['v2pama---']
213;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
214;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
215;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
216;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
217;ἀναίσχυντα;['ἀναίσχυντος'];['a-p---na-']
218;ἀναίσχυντοι;['ἀναίσχυντος'];['a-p---mn-']
219;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
220;ἀναιρῆται;['ἀναιρέω'];['v3spsm---']
221;ἀναιρῶνται;['ἀνιερόω'];['v3ppsm---']
222;ἀναισχυντότεροι;['ἀναίσχυντος'];['a-p---mnc']
223;ἀναισχυντοῦντες;['ἀναισχυντέω'];['v-pppamn-']
224;ἀνακρίνοι;['ἀνακρίνω'];['v3spoa---']
225;ἀνακρίνω;['ἀνακρίνω'];['v1spia---']
226;ἀναλώσῃ;['ἀναλίσκω'];['v3sasa---']
227;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
228;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
229;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
230;ἀνεψιὰ;['ἀνεψιά'];['n-s---fn-']
231;ἀνεψιὰν;['ἀνεψιός'];['n-s---fa-']
232;ἀνεψιαδῶν;['ἀνεψιάδης'];['n-p---mg-']
233;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
234;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
235;ἀνεψιότητος;['ἀνεψιότης'];['n-s---fg-']
236;ἀνεψιοὺς;['ἀνεψιός'];['n-p---ma-']
237;ἀνεψιοῦ;['ἀνεψιός'];['n-s---mg-']
238;ἀνεψιῷ;['ἀνεψιός'];['n-s---md-']
239;ἀνεψιῶν;['ἀνεψιός'];['n-p---mg-']
240;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
241;ἀνίσχοντας;['ἀνίσχω'];['v-pppama-']
242;ἀνταγωνίζεσθαι;['ἀνταγωνίζομαι'];['v--pnm---']
243;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
244;ἀντομόσαι;['ἀντόμνυμι'];['v--ana---']
245;ἀνώνυμος;['ἀνώνυμος'];['a-s---mn-']
246;ἀξιοῖ;['ἀξιόω'];['v3spia---']
247;ἀξιοῦν;['ἀξιόω'];['v--pna---']
248;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
249;ἀπάγοντα;['ἀπάγω'];['v-sppama-']
250;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
251;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
252;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
253;ἀπαράσκευοι;['ἀπαράσκευος'];['a-p---mn-']
254;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
255;ἀπέδωκα;['ἀποδίδωμι'];['v1saia---']
256;ἀπέτυχεν;['ἀποτυγχάνω'];['v3saia---']
257;ἀπηλλάττοντο;['ἀπαλλάσσω'];['v3piim---']
258;ἀπὸ;['ἀπό'];['r--------']
259;ἀπογένηται;['ἀπογίγνομαι'];['v3sasm---']
260;ἀπογιγνομένους;['ἀπογίγνομαι'];['v-pppmma-']
261;ἀπογόνων;['ἀπόγονος'];['a-p---mg-']
262;ἀπογραφέτω;['ἀπογράφω'];['v3spma---']
263;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
264;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
265;ἀποδῶσιν;['ἀποδίδωμι'];['v3pasa---']
266;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
267;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
268;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
269;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
270;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
271;ἀποκρίναιτ’;['ἀποκρίνω'];['v3saom---']
272;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
273;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
274;ἀπολογήσασθαί;['ἀπολογέομαι'];['v--anm---']
275;ἀπομισθώσῃ;['ἀπομισθόω'];['v3sasa---']
276;ἀπομισθωσάτω;['ἀπομισθόω'];['v3sama---']
277;ἀπονενοημένος;['ἀπονοέομαι'];['v-srpmmn-']
278;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
279;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
280;ἀποφθιμένοις;['ἀποφθίνω'];['v-papmmd-']
281;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
282;ἀπ’;['ἀπό'];['r--------']
283;ἀργύριον;['ἀργύριον'];['n-s---na-']
284;ἀριστερὰς;['ἀριστερός'];['a-p---fa-']
285;ἀριστίνδην;['ἀριστίνδην'];['d--------']
286;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
287;ἀρρένων;['ἄρσην'];['a-p---mg-']
288;ἀρχαγέτᾳ;['ἀρχηγέτης'];['n-s---md-']
289;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
290;ἀρχῆς;['ἀρχή'];['n-s---fg-']
291;ἀσελγεῖς;['ἀσελγής'];['a-p---mn-']
292;ἀτελὴς;['ἀτελής'];['a-s---fn-']
293;ἀτίμους;['ἄτιμος'];['a-p---ma-']
294;ἀφέλωνται;['ἀφαιρέω'];['v3pasm---']
295;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
296;ἃ;['ὅς'];['p-p---na-']
297;ἃς;['ὅς'];['p-p---fa-']
298;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
299;ἅπαντας;['ἅπας'];['p-p---ma-']
300;ἅπαντες;['ἅπας'];['a-p---mn-', 'p-p---mn-']
301;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
302;ἅπασιν;['ἅπας'];['p-p---md-']
303;ἅψασθαι;['ἅπτω'];['v--anm---']
304;ἁγημένα;['ἡγέομαι'];['v-prpmna-']
305;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
306;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
307;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
308;ἁπάντων;['ἅπας'];['p-p---ng-']
309;ἁπάσας;['ἅπας'];['p-p---fa-']
310;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
311;αἴσθησθε;['αἰσθάνομαι'];['v2ppsm---']
312;αἰδέσασθαι;['αἰδέομαι'];['v--anm---']
313;αἰσθήσεσθε;['αἰσθάνομαι'];['v2pfim---']
314;αἱ;['ὁ'];['l-p---fn-']
315;αἱρείσθων;['αἱρέω'];['v3ppmm---']
316;αὐθημερόν;['αὐθημερόν'];['d--------']
317;αὐτὰς;['αὐτός'];['p-p---fa-']
318;αὐτὴν;['αὐτός'];['p-s---fa-']
319;αὐτῇ;['αὐτός'];['p-s---fd-']
320;αὐτῆς;['αὐτός'];['p-s---fg-']
321;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
322;αὐτὸν;['αὐτός'];['p-s---ma-']
323;αὐτὸς;['αὐτός'];['p-s---mn-']
324;αὐτοὶ;['αὐτός'];['p-p---mn-']
325;αὐτοῖς;['αὐτός'];['p-p---md-']
326;αὐτοὺς;['αὐτός'];['p-p---ma-']
327;αὐτούς;['αὐτός'];['p-p---ma-']
328;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
329;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
330;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
331;αὕτη;['οὗτος'];['p-s---fn-']
332;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
333;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
334;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
335;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
336;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
337;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
338;βαδίζειν;['βαδίζω'];['v--pna---']
339;βαρβάροις;['βάρβαρος'];['a-p---md-']
340;βασιλεύσαντα;['βασιλεύω'];['v-sapama-']
341;βασιλεύσαντι;['βασιλεύω'];['v-sapamd-']
342;βδελυροί;['βδελυρός'];['a-p---mn-']
343;βίᾳ;['βία'];['n-s---fd-']
344;βίαιοι;['βίαιος'];['a-p---mn-']
345;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
346;βιαιότεροι;['βίαιος'];['a-p---mnc']
347;βοηθεῖν;['βοηθέω'];['v--pna---']
348;βοηθεῖτε;['βοηθέω'];['v2ppma---']
349;βοηθῶ;['βοηθέω'];['v1spia---']
350;βούλεται;['βούλομαι'];['v3spim---']
351;βούλεταί;['βούλομαι'];['v3spim---']
352;βούληται;['βούλομαι'];['v3spsm---']
353;βούλομαι;['βούλομαι'];['v1spim---']
354;βούλονται;['βούλομαι'];['v3ppim---']
355;βουλόμενος;['βούλομαι'];['v-sppmmn-']
356;βραχέων;['βραχύς'];['a-p---ng-']
357;βραχὺς;['βραχύς'];['a-s---mn-']
358;βραχυτάτων;['βραχύς'];['a-p---ngs']
359;βωμοῦ;['βωμός'];['n-s---mg-']
360;γὰρ;['γάρ'];['g--------']
361;γάρ;['γάρ'];['g--------']
362;γαμβροὺς;['γαμβρός'];['n-p---ma-']
363;γε;['γε'];['g--------']
364;γένει;['γένος'];['n-s---nd-']
365;γένοιντο;['γίγνομαι'];['v3paom---']
366;γένοιντ’;['γίγνομαι'];['v3paom---']
367;γένοιτο;['γίγνομαι'];['v3saom---']
368;γένος;['γένος'];['n-s---na-']
369;γένους;['γένος'];['n-s---ng-']
370;γεγονότα;['γίγνομαι'];['v-srpama-']
371;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
372;γενέσθαι;['γίγνομαι'];['v--anm---']
373;γενόμενα;['γίγνομαι'];['v-papmna-']
374;γενόμενον;['γίγνομαι'];['v-sapmma-']
375;γενόμενος;['γίγνομαι'];['v-sapmmn-']
376;γενομένοις;['γίγνομαι'];['v-papmmd-']
377;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
378;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
379;γενομένων;['γίγνομαι'];['v-papmmg-']
380;γίγνεται;['γίγνομαι'];['v3spim---']
381;γνήσιοι;['γνήσιος'];['a-p---mn-']
382;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
383;γνῶσι;['γιγνώσκω'];['v3pasa---']
384;γνωσθεῖσιν;['γιγνώσκω'];['v-pappmd-']
385;γράψαντες;['γράφω'];['v-papamn-']
386;γράψας;['γράφω'];['v-sapamn-']
387;γυναῖκα;['γυνή'];['n-s---fa-']
388;γυναῖκας;['γυνή'];['n-p---fa-']
389;γυναῖκες;['γυνή'];['n-p---fn-']
390;γυναικὸς;['γυνή'];['n-s---fg-']
391;γυναικός;['γυνή'];['n-s---fg-']
392;γυναικῶν;['γυνή'];['n-p---fg-']
393;γυνὴ;['γυνή'];['n-s---fn-']
394;γυνή;['γυνή'];['n-s---fn-']
395;γ’;['γε'];['g--------']
396;δὲ;['δέ'];['c--------']
397;δέ;['δέ'];['c--------']
398;δέῃ;['δέω'];['v3spsa---']
399;δέκα;['δέκα'];['m--------']
400;δέομαι;['δέω'];['v1spim---']
401;δεῖ;['δέω'];['v3spia---']
402;δεῖν;['δέω'];['v--pna---']
403;δεινὰ;['δεινός'];['a-p---na-']
404;δεινά;['δεινός'];['a-p---na-']
405;δεξιὰς;['δεξιός'];['a-p---fa-']
406;δεόμεθα;['δέω'];['v1ppim---']
407;δεσπότῃ;['δεσπότης'];['n-s---md-']
408;δὴ;['δή'];['g--------']
409;δή;['δή'];['g--------']
410;δήμαρχος;['δήμαρχος'];['n-s---mn-']
411;δήμοις;['δῆμος'];['n-p---md-']
412;δήμου;['δῆμος'];['n-s---mg-']
413;δῆλον;['δῆλος'];['a-s---nn-']
414;δῆμον;['δῆμος'];['n-s---ma-']
415;δῆμος;['δῆμος'];['n-s---mn-']
416;δημάρχου;['δήμαρχος'];['n-s---mg-']
417;δημόσιον;['δημόσιος'];['a-s---na-']
418;δημόται;['δημότης'];['n-p---mn-']
419;δημόταις;['δημότης'];['n-p---md-']
420;δημότης;['δημότης'];['n-s---mn-']
421;δημοσίῳ;['δημόσιος'];['a-s---nd-']
422;δημοτικόν;['δημοτικός'];['a-s---na-']
423;δίδωσιν;['δίδωμι'];['v3spia---']
424;δίκαια;['δίκαιος'];['a-p---na-']
425;δίκαιόν;['δίκαιος'];['a-s---nn-']
426;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
427;δίκας;['δίκη'];['n-p---fa-']
428;δίκη;['δίκη'];['n-s---fn-']
429;διὰ;['διά'];['r--------']
430;διαδικασία;['διαδικασία'];['n-s---fn-']
431;διαδικασίαν;['διαδικασία'];['n-s---fa-']
432;διαθέμενος;['διατίθημι'];['v-sapmmn-']
433;διαθήκας;['διαθήκη'];['n-p---fa-']
434;διαθῆκαι;['διαθήκη'];['n-p---fn-']
435;διαιτητῇ;['διαιτητής'];['n-s---md-']
436;διαλέγονται;['διαλέγω'];['v3ppim---']
437;διαπεπραγμένοι;['διαπράσσω'];['v-prpmmn-']
438;διαπράξωνται;['διαπράσσω'];['v3pasm---']
439;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
440;διαπράττονται;['διαπράσσω'];['v3ppim---']
441;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
442;διαρρήδην;['διαρρήδην'];['d--------']
443;διασῴζεσθαι;['διασῴζω'];['v--pnm---']
444;διασῴζωνται;['διασῴζω'];['v3ppsm---']
445;διατριβαὶ;['διατριβή'];['n-p---fn-']
446;διδάσκειν;['διδάσκω'];['v--pna---']
447;διένειμεν;['διανέμω'];['v3saia---']
448;διενοήθην;['διανοέομαι'];['v1saip---']
449;διηγήσασθαι;['διηγέομαι'];['v--anm---']
450;δικάζοντας;['δικάζω'];['v-pppama-']
451;δικαίως;['δίκαιος'];['d--------']
452;δικαιότατα;['δίκαιος'];['a-p---nas']
453;δικαιότατον;['δίκαιος'];['a-s---nns']
454;δικαιότερα;['δίκαιος'];['a-p---nac']
455;δικαστὰς;['δικαστής'];['n-p---ma-']
456;δικαστάς;['δικαστής'];['n-p---ma-']
457;δικασταὶ;['δικαστής'];['n-p---mn-']
458;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
