;form;lemmi;postag
48;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
49;Σπάρτης;['Σπάρτη'];['n-s---fg-']
50;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
51;Σωκράτης;['Σωκράτης'];['n-s---mn-']
52;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
53;ἄγοντες;['ἄγω'];['v-pppamn-']
54;ἄγριον;['ἄγριος'];['a-s---na-']
55;ἄδικα;['ἄδικος'];['a-p---na-']
56;ἄκεντροι;['ἄκεντρος'];['a-p---mn-']
57;ἄκοντας;['ἄκων'];['a-p---ma-']
58;ἄλλα;['ἄλλος'];['p-p---na-']
59;ἄλλας;['ἄλλος'];['p-p---fa-']
60;ἄλλο;['ἄλλος'];['p-s---na-']
61;ἄλλοις;['ἄλλος'];['p-p---md-']
62;ἄλλος;['ἄλλος'];['p-s---mn-']
63;ἄλλου;['ἄλλος'];['p-s---mg-']
64;ἄλλως;['ἄλλος'];['d--------']
65;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
66;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---nn-', 'p-d---ma-']
67;ἄν;['ἄν'];['g--------']
68;ἄνδρα;['ἀνήρ'];['n-s---ma-']
69;ἄνευ;['ἄνευ'];['r--------']
70;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
71;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
72;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
73;ἄνω;['ἄνω'];['d--------']
74;ἄνωθεν;['ἄνωθεν'];['d--------']
75;ἄξιος;['ἄξιος'];['a-s---mn-']
76;ἄποροι;['ἄπορος'];['a-p---mn-']
77;ἄπταιστος;['ἄπταιστος'];['a-s---mn-']
78;ἄρα;['ἄρα'];['g--------']
79;ἄριστον;['ἄριστον'];['n-s---nn-']
80;ἄστρα;['ἄστρον'];['n-p---nn-']
81;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
82;ἄτοπος;['ἄτοπος'];['a-s---mn-']
83;ἄφες;['ἀφίημι'];['v2sama---']
84;ἄφοβον;['ἄφοβος'];['a-s---ma-']
85;ἄφωνοι;['ἄφωνος'];['a-p---mn-']
86;ἄχθονται;['ἄχθομαι'];['v3ppim---']
87;ἄχρειοι;['ἄχρεος'];['a-p---mn-']
88;ἆρ’;['ἆρα'];['g--------']
89;ἀβλαβὲς;['ἀβλαβής'];['a-s---nn-']
90;ἀβλέπτημα;['ἀβλέπτημα'];['n-s---na-']
91;ἀγάπα;['ἀγαπάω'];['v2spma---']
92;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
93;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
94;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
95;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
96;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
97;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
98;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
99;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
100;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-']
101;ἀγέλας;['ἀγέλη'];['n-p---fa-']
102;ἀγέλης;['ἀγέλη'];['n-s---fg-']
103;ἀγεννῶν;['ἀγεννής'];['a-p---mg-']
104;ἀγκυρίου;['ἀγκύριον'];['n-s---ng-']
105;ἀγριάνας;['ἀγριαίνω'];['v-sapamn-']
106;ἀγροὺς;['ἀγρός'];['n-p---ma-']
107;ἀγών;['ἀγών'];['n-s---mn-']
108;ἀδίκοις;['ἄδικος'];['a-p---md-']
109;ἀδίκως;['ἄδικος'];['d--------']
110;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
111;ἀδοξοῖ;['ἀδοξέω'];['v3spoa---']
112;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---na-']
113;ἀεὶ;['ἀεί'];['d--------']
114;ἀεννάῳ;['ἀέναος'];['a-s---fd-']
115;ἀήρ;['ἀήρ'];['n-s---mn-']
116;ἀηδέστατον;['ἀηδής'];['a-s---nns']
117;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
118;ἀίδιον;['ἀίδιος'];['a-s---nn-']
119;ἀίδιος;['ἀίδιος'];['a-s---mn-']
120;ἀκατάληπτά;['ἀκατάληπτος'];['a-p---nn-']
121;ἀκήρατος;['ἀκήρατος'];['a-s---fn-']
122;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
123;ἀκοινώνητα;['ἀκοινώνητος'];['a-p---nn-']
124;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
125;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
126;ἀκούειν;['ἀκούω'];['v--pna---']
127;ἀκούοι;['ἀκούω'];['v3spoa---']
128;ἀκρίτως;['ἄκριτος'];['d--------']
129;ἀλαζονείᾳ;['ἀλαζονεία'];['n-s---fd-']
130;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
131;ἀλεαινόμενοι;['ἀλεαίνω'];['v-pppmmn-']
132;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
133;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
134;ἀλήτην;['ἀλήτης'];['n-s---ma-']
135;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
136;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
137;ἀληθὴς;['ἀληθής'];['a-s---mn-']
138;ἀληθής;['ἀληθής'];['a-s---mn-']
139;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
140;ἀλλὰ;['ἀλλά'];['c--------']
141;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-']
142;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
143;ἀλλ’;['ἀλλά'];['c--------']
144;ἀλόγου;['ἄλογος'];['a-s---ng-']
145;ἀλόγων;['ἄλογος'];['a-p---mg-']
146;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
147;ἀλωμέναις;['ἀλόω'];['v-pppmfd-']
148;ἀμέτροις;['ἄμετρος'];['a-p---fd-']
149;ἀμείνονα;['ἀγαθός'];['a-s---mac', 'a-p---nac']
150;ἀμερῶν;['ἀμερής'];['a-p---ng-']
151;ἀμετάδοτοι;['ἀμετάδοτος'];['a-p---mn-']
152;ἀμετανόητος;['ἀμετανόητος'];['a-s---mn-']
153;ἀμφὶ;['ἀμφί'];['r--------']
154;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
155;ἀνὰ;['ἀνά'];['r--------']
156;ἀνάθες;['ἀνατίθημι'];['v2sama---']
157;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
158;ἀνάμεστος;['ἀνάμεστος'];['a-s---mn-']
159;ἀνάσχοιτ’;['ἀνέχω'];['v3saom---']
160;ἀνάψαντες;['ἀνάπτω'];['v-papamn-']
161;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
162;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
163;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
164;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nnc']
165;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
166;ἀναλίσκοντες;['ἀναλίσκω'];['v-pppamn-']
167;ἀναπεπαῦσθαι;['ἀναπαύω'];['v--rnm---']
168;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
169;ἀναστημάτων;['ἀνάστημα'];['n-p---ng-']
170;ἀνατάσεως;['ἀνάτασις'];['n-s---fg-']
171;ἀνατείλῃ;['ἀνατέλλω'];['v3sasa---']
172;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
173;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
174;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
175;ἀνέχεσθε;['ἀνέχω'];['v2ppim---']
176;ἀνέχομαι;['ἀνέχω'];['v1spim---']
177;ἀνέχου;['ἀνέχω'];['v2spmm---']
178;ἀνειμένος;['ἀνίημι'];['v-srpmmn-']
179;ἀνεξάλειπτος;['ἀνεξάλειπτος'];['a-s---mn-']
180;ἀνεύθυνος;['ἀνεύθυνος'];['a-s---mn-']
181;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
182;ἀνήρ;['ἀνήρ'];['n-s---mn-']
183;ἀνηγορεύθησαν;['ἀναγορεύω'];['v3paip---']
184;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
185;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
186;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
187;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
188;ἀνίστα;['ἀνίστημι'];['v2spma---']
189;ἀνοήτου;['ἀνόητος'];['a-s---ng-']
190;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
191;ἀνοίκειον;['ἀνοίκειος'];['a-s---nn-']
192;ἀντὶ;['ἀντί'];['r--------']
193;ἀντίπραξις;['ἀντίπραξις'];['n-s---fn-']
194;ἀντιβαίνοντα;['ἀντιβαίνω'];['v-sppama-']
195;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
196;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
197;ἀνώλεθρον;['ἀνώλεθρος'];['a-s---nn-']
198;ἀξίαν;['ἀξία'];['n-s---fa-']
199;ἀξιοῖ;['ἀξιόω'];['v3spia---']
200;ἀοργήτως;['ἀόργητος'];['d--------']
201;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
202;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
203;ἀπαλλαγῇς;['ἀπαλλάσσω'];['v2sasp---']
204;ἀπέλυον;['ἀπολύω'];['v3piia---']
205;ἀπέσχετο;['ἀπέχω'];['v3saim---']
206;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
207;ἀπέχου;['ἀπέχω'];['v2spmm---']
208;ἀπεγνῶσθαι;['ἀπογιγνώσκω'];['v--rnm---']
209;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
210;ἀπειροκάλου;['ἀπειρόκαλος'];['a-s---fg-']
211;ἀπειροκαλίᾳ;['ἀπειροκαλία'];['n-s---fd-']
212;ἀπελέγχουσα;['ἀπελέγχω'];['v-sppafn-']
213;ἀπόφευγε;['ἀποφεύγω'];['v2spma---']
214;ἀποδίδωμι;['ἀποδίδωμι'];['v1spia---']
215;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
216;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
217;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
218;ἀπολογίας;['ἀπολογία'];['n-p---fa-']
219;ἀπολύθητι;['ἀπολύω'];['v2samp---']
220;ἀπολύοις;['ἀπολύω'];['v2spoa---']
221;ἀπολυθῇς;['ἀπολύω'];['v2sasp---']
222;ἀπολωλεκότων;['ἀπόλλυμι'];['v-prpamg-']
223;ἀπομνημονευμάτων;['ἀπομνημόνευμα'];['n-p---ng-']
224;ἀπονίζειν;['ἀπονίζω'];['v--pna---']
225;ἀποσκυβαλίζεται;['ἀποσκυβαλίζω'];['v3spim---']
226;ἀποστραφῇς;['ἀποστρέφω'];['v2sasp---']
227;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
228;ἀπρεπές;['ἀπρεπής'];['a-s---nn-']
229;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
230;ἀπ’;['ἀπό'];['r--------']
231;ἀργοὶ;['ἀργός'];['a-p---mn-']
232;ἀρετὴ;['ἀρετή'];['n-s---fn-']
233;ἀρετὴν;['ἀρετή'];['n-s---fa-']
234;ἀρετή;['ἀρετή'];['n-s---fn-']
235;ἀρετῇ;['ἀρετή'];['n-s---fd-']
236;ἀρετῆς;['ἀρετή'];['n-s---fg-']
237;ἀριστήσειν;['ἀριστάω'];['v--fna---']
238;ἀριστήσομεν;['ἀριστάω'];['v1pfia---']
239;ἀρκεῖ;['ἀρκέω'];['v3spia---']
240;ἀρκεσθήσῃ;['ἀρκέω'];['v2sfip---']
241;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
242;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
243;ἀσμένους;['ἄσμενος'];['a-p---ma-']
244;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
245;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
246;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
247;ἀσφαλοῦς;['ἀσφαλής'];['a-s---ng-']
248;ἀτάραχον;['ἀτάραχος'];['a-s---nn-']
249;ἀταξίας;['ἀταξία'];['n-s---fg-']
250;ἀταράχως;['ἀτάρακτος'];['d--------']
251;ἀτερπέστατα;['ἀτερπής'];['a-p---nns']
252;ἀτόμων;['ἄτομος'];['a-p---ng-']
253;ἀφαιρετὴν;['ἀφαιρετός'];['a-s---fa-']
254;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
255;ἀφέλκει;['ἀφέλκω'];['v3spia---']
256;ἀφορᾶν;['ἀφοράω'];['v--pna---']
257;ἀφορμῶν;['ἀφορμή'];['n-p---fg-']
258;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
259;ἅ;['ὅς'];['p-p---na-']
260;ἅμα;['ἅμα'];['d--------']
261;ᾁδειν;['ᾁδω'];['v--pna---']
262;ᾁδουσι;['ᾁδω'];['v3ppia---']
263;ἁλώσῃ;['ἁλίσκομαι'];['v2sfim---']
264;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
265;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
266;ἁπάντων;['ἅπας'];['p-p---mg-']
267;ἁπλῶς;['ἁπλῶς'];['d--------']
268;ἁρμοστέον;['ἁρμοστέον'];['a-s---nn-']
269;αἴτει;['αἰτέω'];['v2spma---']
270;αἰδῶ;['αἰδώς'];['n-s---fa-']
271;αἰθέρα;['αἰθήρ'];['n-s---ma-']
272;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
273;αἰσχύνου;['αἰσχύνω'];['v2spmm---']
274;αἰτεῖν;['αἰτέω'];['v--pna---']
275;αἰτηθήσῃ;['αἰτέω'];['v2sfip---']
276;αἰτοῦμεν;['αἰτέω'];['v1ppia---']
277;αἰτοῦν;['αἰτέω'];['v-sppann-']
278;αἱ;['ὁ'];['l-p---fn-']
279;αἱροῦ;['αἱρέω'];['v2spmm---']
280;αὖ;['αὖ'];['d--------']
281;αὐλὴν;['αὐλή'];['n-s---fa-']
282;αὐλιζόμενος;['αὐλίζομαι'];['v-sppmmn-']
283;αὐξήσεις;['αὐξάνω'];['v2sfia---']
284;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
285;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
286;αὐτὴ;['αὐτός'];['p-s---fn-']
287;αὐτὴν;['αὐτός'];['p-s---fa-']
288;αὐτῆς;['αὐτός'];['p-s---fg-']
289;αὐτὸ;['αὐτός'];['p-s---na-']
290;αὐτὸν;['αὐτός'];['p-s---ma-']
291;αὐτὸς;['αὐτός'];['p-s---mn-']
292;αὐτό;['αὐτός'];['p-s---na-']
293;αὐτόθι;['αὐτόθι'];['d--------']
294;αὐτόν;['αὐτός'];['p-s---ma-']
295;αὐτοῖς;['αὐτός'];['p-p---md-']
296;αὐτοὺς;['αὐτός'];['p-p---ma-']
297;αὐτούς;['αὐτός'];['p-p---ma-']
298;αὐτοῦ;['αὐτός'];['p-s---mg-']
299;αὐτουργοὶ;['αὐτουργός'];['a-p---mn-']
300;αὐτῷ;['αὐτός'];['p-s---md-']
301;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
302;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
303;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
304;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
305;βάλῃς;['βάλλω'];['v2sasa---']
306;βάλλεις;['βάλλω'];['v2spia---']
307;βαπτίζεσθαι;['βαπτίζω'];['v--pnm---']
308;βαρύτερον;['βαρύς'];['a-s---nnc']
309;βαστάζον;['βαστάζω'];['v-sppann-']
310;βέλτιον;['ἀγαθός'];['a-s---nnc']
311;βεβούλευται;['βουλεύω'];['v3srim---']
312;βίαιον;['βίαιος'];['a-s---ma-']
313;βίον;['βίος'];['n-s---ma-']
314;βίος;['βίος'];['n-s---mn-']
315;βίου;['βίος'];['n-s---mg-']
316;βίῳ;['βίος'];['n-s---md-']
317;βιαζόμενος;['βιάζω'];['v-sppmmn-']
318;βλάπτωνται;['βλάπτω'];['v3ppsm---']
319;βλάψαι;['βλάπτω'];['v--ana---']
320;βλάψωμεν;['βλάπτω'];['v1pasa---']
321;βλαβερόν;['βλαβερός'];['a-s---nn-']
322;βληχῇ;['βληχή'];['n-s---fd-']
323;βοήθειαν;['βοήθεια'];['n-s---fa-']
324;βούλει;['βούλομαι'];['v2spim---']
325;βούλεται;['βούλομαι'];['v3spim---']
326;βούληται;['βούλομαι'];['v3spsm---']
327;βούλοιτο;['βούλομαι'];['v3spom---']
328;βοῶν;['βοῦς'];['n-p---cg-']
329;βρώμῃ;['βρώμη'];['n-s---fd-']
330;γὰρ;['γάρ'];['g--------']
331;γάμον;['γάμος'];['n-s---ma-']
332;γάμου;['γάμος'];['n-s---mg-']
333;γάρ;['γάρ'];['g--------']
334;γαληνιᾷ;['γαληνιάω'];['v3spia---']
335;γαμεῖν;['γαμέω'];['v--pna---']
336;γαστρὶ;['γαστήρ'];['n-s---fd-']
337;γαυριᾷ;['γαυριάω'];['v3spia---']
338;γε;['γε'];['g--------']
339;γείτονος;['γείτων'];['n-s---mg-']
340;γενέσθαι;['γίγνομαι'];['v--anm---']
341;γενναίως;['γενναῖος'];['d--------']
342;γενναῖος;['γενναῖος'];['a-s---mn-']
343;γεννηθεὶς;['γεννάω'];['v-sappmn-']
344;γεννηθείς;['γεννάω'];['v-sappmn-']
345;γενόμενος;['γίγνομαι'];['v-sapmmn-']
346;γήινον;['γήϊνος'];['a-s---nn-']
347;γῆ;['γῆ'];['n-s---fn-']
348;γῆν;['γῆ'];['n-s---fa-']
349;γῆς;['γῆ'];['n-s---fg-']
350;γηρῶν;['γηράσκω'];['v-sppamn-']
351;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
352;γίνεται;['γίγνομαι'];['v3spim---']
353;γίνοιτο;['γίγνομαι'];['v3spom---']
354;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
355;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
356;γινόμενα;['γίγνομαι'];['v-pppmnn-']
357;γλαφυρᾷ;['γλαφυρός'];['a-s---fd-']
358;γλυκάζοντα;['γλυκάζω'];['v-sppama-']
359;γνώμαις;['γνώμη'];['n-p---fd-']
360;γνώμῃ;['γνώμη'];['n-s---fd-']
361;γνῶθι;['γιγνώσκω'];['v2sama---']
362;γνῶναι;['γιγνώσκω'];['v--ana---']
363;γοητεία;['γοητεία'];['n-s---fn-']
364;γοητείας;['γοητεία'];['n-p---fa-']
365;γοῦν;['γοῦν'];['g--------']
366;γράφειν;['γράφω'];['v--pna---']
367;γραφαῖς;['γραφή'];['n-p---fd-']
368;γύψῳ;['γύψος'];['n-s---fd-']
369;γυναῖκας;['γυνή'];['n-p---fa-']
370;γυναῖκες;['γυνή'];['n-p---fn-']
371;δάκτυλον;['δάκτυλος'];['n-s---ma-']
372;δάνειον;['δάνειον'];['n-s---nn-']
373;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
374;δαιτυμόνας;['δαιτυμών'];['n-p---ma-']
375;δὲ;['δέ'];['c--------']
376;δέ;['δέ'];['c--------']
377;δέδωκέ;['δίδωμι'];['v3sria---']
378;δέδωκεν;['δίδωμι'];['v3sria---']
379;δέοιτο;['δέω'];['v3spom---']
380;δέον;['δέω'];['v-sppann-']
381;δέχεσθαι;['δέχομαι'];['v--pnm---']
382;δεδεμένος;['δέω'];['v-srpmmn-']
383;δεδιττέσθω;['δειδίσσομαι'];['v3spmm---']
384;δεδομένοις;['δίδωμι'];['v-prpmnd-']
385;δεδώκασι;['δίδωμι'];['v3pria---']
386;δεδωκέναι;['δίδωμι'];['v--rna---']
387;δεηθήσῃ;['δέω'];['v2sfip---']
388;δεῖ;['δέω'];['v3spia---']
389;δεῖται;['δέω'];['v3spim---']
390;δεόντων;['δέω'];['v-pppang-']
391;δεσμὸν;['δεσμός'];['n-s---ma-']
392;δεσμὸς;['δεσμός'];['n-s---mn-']
393;δεσπόζειν;['δεσπόζω'];['v--pna---']
394;δὴ;['δή'];['g--------']
395;δήμου;['δῆμος'];['n-s---mg-']
396;δημοτικόν;['δημοτικός'];['a-s---ma-']
397;δίκαια;['δίκαιος'];['a-p---na-']
398;δίκαιον;['δίκαιος'];['a-s---nn-']
399;δίκαιος;['δίκαιος'];['a-s---mn-']
400;δίκη;['δίκη'];['n-s---fn-']
401;δίκῃ;['δίκη'];['n-s---fd-']
402;δίκην;['δίκη'];['n-s---fa-']
403;δίκης;['δίκη'];['n-s---fg-']
404;δίχα;['δίχα'];['r--------']
405;διὰ;['διά'];['r--------']
406;διάγειν;['διάγω'];['v--pna---']
407;διάγων;['διάγω'];['v-sppamn-']
408;διαβαίνειν;['διαβαίνω'];['v--pna---']
409;διαβιώσεται;['διαβιόω'];['v3sfim---']
410;διαγενήσῃ;['διαγίγνομαι'];['v2sfim---']
411;διαθέσει;['διάθεσις'];['n-s---fd-']
412;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
413;διακενῆς;['διακενῆς'];['d--------']
414;διακόσμει;['διακοσμέω'];['v2spma---']
415;διακρίνουσα;['διακρίνω'];['v-sppafn-']
416;διανοίᾳ;['διάνοια'];['n-s---fd-']
417;διαπαντὸς;['διαπαντός'];['d--------']
418;διαπυρωθῇ;['διαπυρόομαι'];['v3sasp---']
419;διασκοποῦ;['διασκοπέω'];['v2spmm---']
420;διατεθείη;['διατίθημι'];['v3saop---']
421;διατείνεσθαι;['διατείνω'];['v--pnm---']
422;διατεινόμενον;['διατείνω'];['v-sppmma-']
423;διατελῇς;['διατελέω'];['v2spsa---']
424;διατιθέναι;['διατίθημι'];['v--pna---']
425;διατραπῇς;['διατρέπω'];['v2sasp---']
426;διαφέρει;['διαφέρω'];['v3spia---']
427;διαφέρειν;['διαφέρω'];['v--pna---']
428;διαφέρεσθε;['διαφέρω'];['v2ppim---']
429;διαφέρουσιν;['διαφέρω'];['v3ppia---']
430;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
431;διδάξειέ;['διδάσκω'];['v3saoa---']
432;διδόασι;['δίδωμι'];['v3ppia---']
433;διέθεσαν;['διατίθημι'];['v3paia---']
434;διέπρεπεν;['διαπρέπω'];['v3siia---']
435;διεγείρει;['διεγείρω'];['v3spia---']
436;διελόντας;['διαιρέω'];['v-papama-']
437;διερχόμενον;['διέρχομαι'];['v-sppmnn-']
438;διηνεκῶς;['διηνεκής'];['d--------']
439;δικάζεσθαι;['δικάζω'];['v--pnm---']
440;δικάζεται;['δικάζω'];['v3spim---']
441;δικάσῃς;['δικάζω'];['v2sasa---']
442;δικαζομένων;['δικάζω'];['v-pppmmg-']
443;δικαίᾳ;['δίκαιος'];['a-s---fd-']
444;δικαίας;['δίκαιος'];['a-p---fa-']
445;δικαίου;['δίκαιος'];['a-s---ng-']
446;δικαίων;['δίκαιος'];['a-p---mg-']
447;δικαίως;['δίκαιος'];['d--------']
448;δικαιότερον;['δίκαιος'];['a-s---nnc']
449;δικαιολογούντων;['δικαιολεογέω'];['v-pppamg-']
450;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
451;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
452;δικαστὴν;['δικαστής'];['n-s---ma-']
453;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
454;διότι;['διότι'];['c--------']
455;διοικεῖν;['διοικέω'];['v--pna---']
456;διοικούσης;['διοικέω'];['v-sppafg-']
457;δι’;['διά'];['r--------']
458;δόγμα;['δόγμα'];['n-s---nn-']
459;δόξα;['δόξα'];['n-s---fn-']
460;δόξαν;['δόξα'];['n-s---fa-']
461;δόξειεν;['δοκέω'];['v3saoa---']
462;δόξῃ;['δόξα'];['n-s---fd-']
463;δόξης;['δόξα'];['n-s---fg-']
464;δοῖεν;['δίδωμι'];['v3paoa---']
465;δοκεῖ;['δοκέω'];['v3spia---']
466;δοκίμαζε;['δοκιμάζω'];['v2spma---']
467;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
468;δοκιμάζουσα;['δοκιμάζω'];['v-sppafn-']
469;δούλων;['δοῦλος'];['n-p---mg-']
470;δοῦλος;['δοῦλος'];['n-s---mn-']
471;δοῦσα;['δίδωμι'];['v-sapafn-']
472;δουλεία;['δουλεία'];['n-s---fn-']
473;δουλείᾳ;['δουλεία'];['n-s---fd-']
474;δουλείαν;['δουλεία'];['n-s---fa-']
