;form;lemmi;postag
270;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
271;ἀποκαλύψεις;['ἀποκαλύπτω'];['v2sfia---']
272;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
273;ἀποκαταστῇ;['ἀποκαθίστημι'];['v3sasa---']
274;ἀποκιδαρώσει;['ἀποκιδαρόω'];['v3sfia---']
275;ἀποκιδαρώσετε;['ἀποκιδαρόω'];['v2pfia---']
276;ἀποκνίσει;['ἀποκνίζω'];['v3sfia---']
277;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
278;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
279;ἀπολείψετε;['ἀπολείπω'];['v2pfia---']
280;ἀπολεῖσθε;['ἀπόλλυμι'];['v2pfim---']
281;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
282;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
283;ἀπολῷ;['ἀπολάζω'];['v3sfoa---']
284;ἀποξύσουσιν;['ἀποξύω'];['v3pasa---']
285;ἀποξυσθῆναι;['ἀποξύω'];['v--anp---']
286;ἀποπίπτοντα;['ἀποπίπτω'];['v-pppana-']
287;ἀποπομπαίου;['ἀποπομπαῖος'];['a-s---ng-']
288;ἀποπομπαίῳ;['ἀποπομπαῖος'];['a-s---md-']
289;ἀποπομπήν;['ἀποπομπή'];['n-s---fa-']
290;ἀπορηθεὶς;['ἀπορέω'];['v-sappmn-']
291;ἀπορίαν;['ἀπορία'];['n-s---fa-']
292;ἀπορρήξει;['ἀπορρήγνυμι'];['v3sfia---']
293;ἀποσκευάσαι;['ἀποσκευάζω'];['v--ana---']
294;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
295;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
296;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
297;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
298;ἀποτίσει;['ἀπότισις', 'ἀποτίνω'];['n-s---fd-', 'v3sfia---']
299;ἀποτισάτω;['ἀποτίνω'];['v3sama---']
300;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
301;ἀπ’;['ἀπό'];['r--------']
302;ἀργύριόν;['ἀργύριον'];['n-s---na-']
303;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
304;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
305;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
306;ἀριθμήσετε;['ἀριθμέω'];['v2pfia---']
307;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
308;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
309;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
310;ἀριστεράν;['ἀριστερός'];['a-s---fa-']
311;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
312;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
313;ἀρνῶν;['ἀρήν'];['n-p---mg-']
314;ἀρσενικὸν;['ἀρσενικός'];['a-s---nn-']
315;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
316;ἀσέβημά;['ἀσέβημα'];['n-s---nn-']
317;ἀσπάλαξ;['σπάλαξ'];['n-s---mn-']
318;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
319;ἀσχημοσύνη;['ἀσχημοσύνη'];['n-s---fn-']
320;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
321;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
322;ἀττάκην;['ἀττάκης'];['n-s---ma-']
323;ἀφαγνίσαι;['ἀφαγνίζω'];['v--ana---']
324;ἀφαγνιεῖ;['ἀφαγνίζω'];['v3sfia---']
325;ἀφαίρεμα;['ἀφαίρεμα'];['n-s---nn-', 'n-s---na-']
326;ἀφαιρέματος;['ἀφαίρεμα'];['n-s---ng-']
327;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
328;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
329;ἀφέδρου;['ἄφεδρος'];['n-s---fg-']
330;ἀφέδρῳ;['ἄφεδρος'];['n-s---fd-']
331;ἀφέλητε;['ἀφαιρέω'];['v2pasa---']
332;ἀφέσει;['ἄφεσις'];['n-s---fd-']
333;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
334;ἀφεθήσεται;['ἀφίημι'];['v3sfip---']
335;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
336;ἀφελεῖ;['ἀφαιρέω'];['v3sfia---']
337;ἀφὴ;['ἀλφή'];['n-s---fn-']
338;ἀφήσει;['ἀφίημι'];['v3sfia---']
339;ἀφόρισμα;['ἀφόρισμα'];['n-s---na-']
340;ἀφορίσαι;['ἀφορίζω'];['v--ana---']
341;ἀφορίσας;['ἀφορίζω'];['v-sapamn-']
342;ἀφορίσματος;['ἀφόρισμα'];['n-s---ng-']
343;ἀφοριεῖ;['ἀφορίζω'];['v3sfia---']
344;ἀφοριεῖτε;['ἀφορίζω'];['v2pfia---']
345;ἀφώρισα;['ἀφορίζω'];['v1saia---']
346;ἀφωρισμένη;['ἀφορίζω'];['v-srpmfn-']
347;ἀφωρισμένῃ;['ἀφορίζω'];['v-srpmfd-']
348;ἀφωρισμένοι;['ἀφορίζω'];['v-prpmmn-']
349;ἀφ’;['ἀπό'];['r--------']
350;ἀχθήσεται;['ἄγω'];['v3sfip---']
351;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
352;ἃς;['ὅς'];['p-p---fa-']
353;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
354;ἅγιά;['ἅγιος'];['a-p---na-', 'a-p---nn-']
355;ἅγιαι;['ἅγιος'];['a-p---fn-']
356;ἅγιόν;['ἅγιος'];['a-s---na-']
357;ἅγιός;['ἅγιος'];['a-s---mn-']
358;ἅγιοι;['ἅγιος'];['a-p---mn-']
359;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
360;ἅγιος;['ἅγιος'];['a-s---mn-']
361;ἅλα;['ἅλς'];['n-s---ma-']
362;ἅλας;['ἅλς'];['n-p---ma-']
363;ἅπαν;['ἅπας'];['p-s---nn-']
364;ἅπαντα;['ἅπας'];['p-p---na-']
365;ἅπαξ;['ἅπαξ'];['d--------']
366;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
367;ἅρπαγμα;['ἅρπαγμα'];['n-s---na-']
368;ἅψεσθε;['ἅπτω'];['v2pfim---']
369;ἅψεται;['ἅπτω'];['v3sfim---']
370;ἅψηται;['ἅπτω'];['v3sasm---']
371;ἁγία;['ἅγιος'];['a-s---fn-']
372;ἁγίαν;['ἅγιος'];['a-s---fa-']
373;ἁγίας;['ἅγιος'];['a-p---fa-']
374;ἁγίοις;['ἅγιος'];['a-p---nd-']
375;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
376;ἁγίῳ;['ἅγιος'];['a-s---md-', 'a-s---nd-']
377;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---ng-']
378;ἁγιάζουσί;['ἁγιάζω'];['v3ppia---']
379;ἁγιάζων;['ἁγιάζω'];['v-sppamn-']
380;ἁγιάζωσιν;['ἁγιάζω'];['v3ppsa---']
381;ἁγιάσας;['ἁγιάζω'];['v-sapamn-']
382;ἁγιάσει;['ἁγιάζω'];['v3sfia---']
383;ἁγιάσεις;['ἁγιάζω'];['v2sfia---']
384;ἁγιάσετε;['ἁγιάζω'];['v2pfia---']
385;ἁγιάσῃ;['ἁγιάζω'];['v3sasa---']
386;ἁγιάσματός;['ἁγίασμα'];['n-s---ng-']
387;ἁγιασθήσεσθε;['ἁγιάζω'];['v2pfip---']
388;ἁγιασθήσεται;['ἁγιάζω'];['v3sfip---']
389;ἁγιασθήσομαι;['ἁγιάζω'];['v1sfip---']
390;ἁγιαστήριον;['ἁγιαστήριον'];['n-s---na-']
391;ἁλὶ;['ἅλς'];['n-s---md-']
392;ἁλιαίετον;['ἁλιαίετος'];['n-s---ma-']
393;ἁλισθήσεται;['ἁλίζω'];['v3sfip---']
394;ἁλοητὸς;['ἀλοητός'];['n-s---mn-']
395;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
396;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
397;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
398;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
399;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
400;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
401;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
402;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
403;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
404;ἁρπάσεις;['ἁρπάζω'];['v2sfia---']
405;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
406;ἁφὴ;['ἁφή'];['n-s---fn-']
407;ἁφὴν;['ἁφή'];['n-s---fa-']
408;ἁφή;['ἁφή'];['n-s---fn-']
409;ἁφήν;['ἁφή'];['n-s---fa-']
410;ἁφῇ;['ἁφή'];['n-s---fd-']
411;ἁφῆς;['ἁφή'];['n-s---fg-']
412;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
413;αἴρων;['ἀείρω'];['v-sppamn-']
414;αἶγα;['αἴξ'];['n-s---fa-']
415;αἰγῶν;['αἴξ'];['n-p---mg-']
416;αἰνέσεως;['αἴνεσις'];['n-s---fg-']
417;αἰνετὸς;['αἰνετός'];['a-s---mn-']
418;αἰώνιον;['αἰώνιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
419;αἰώνιος;['αἰώνιος'];['a-s---mn-']
420;αἰῶνα;['αἰών'];['n-s---ma-']
421;αἰωνία;['αἰώνιος'];['a-s---fn-']
422;αἱ;['ὁ'];['l-p---fn-']
423;αἵματι;['αἷμα'];['n-s---nd-']
424;αἵματος;['αἷμα'];['n-s---ng-']
425;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
426;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
427;αἷς;['ὅς'];['p-p---fd-']
428;αἱμορροούσῃ;['αἱμορροέω'];['v-sppafd-']
429;αὔριον;['αὔριον'];['d--------']
430;αὐγάζον;['αὐγάζω'];['v-sppann-', 'v-sppana-']
431;αὐγάζοντα;['αὐγάζω'];['v-pppann-']
432;αὐγάζοντι;['αὐγάζω'];['v-sppamd-']
433;αὐγάζοντος;['αὐγάζω'];['v-sppang-']
