;form;lemmi;postag
116;ἀναγκάσεις;['ἀναγκάζω'];['v2sfia---']
117;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
118;ἀναγκαίου;['ἀναγκαῖος'];['a-s---mg-']
119;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
120;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
121;ἀναίσθητον;['ἀναίσθητος'];['a-s---fa-']
122;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
123;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
124;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---fa-']
125;ἀναμάρτητος;['ἀναμάρτητος'];['a-s---fn-', 'a-s---mn-']
126;ἀναπεῖθόν;['ἀναπείθω'];['v-sppana-']
127;ἀνδρίζοιο;['ἀνδρίζω'];['v2spom---']
128;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
129;ἀνδροφόνον;['ἀνδροφόνος'];['a-s---ma-']
130;ἀνέληις;['ἀναιρέω'];['v2sasa---']
131;ἀνέχου;['ἀνέχω'];['v2spmm---']
132;ἀνελευθέρωι;['ἀνελεύθερος'];['a-s---fd-']
133;ἀνεπίδεκτος;['ἀνεπίδεκτος'];['a-s---fn-']
134;ἀνεπίφθονος;['ἀνεπίφθονος'];['a-s---mn-']
135;ἀνεύθυνος;['ἀνεύθυνος'];['a-s---mn-']
136;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
137;ἀνήρ;['ἀνήρ'];['n-s---mn-']
138;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
139;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
140;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
141;ἀνθρώπωι;['ἄνθρωπος'];['n-s---md-']
142;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
143;ἀνιάτω;['ἀνιάω'];['v3spma---']
144;ἀνιάτως;['ἀνίατος'];['d--------']
145;ἀνοήτου;['ἀνόητος'];['a-s---fg-']
146;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
147;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
148;ἀξίαν;['ἀξία'];['n-s---fa-']
149;ἀξίως;['ἄξιος'];['d--------']
150;ἀξιώσαντός;['ἀξιόω'];['v-sapamg-']
151;ἀπάτα;['ἀπατάω'];['v2spma---']
152;ἀπάτης;['ἀπάτη'];['n-s---fg-']
153;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
154;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
155;ἀπαλλάττου;['ἀπαλλάσσω'];['v2spmm---']
156;ἀπαλλάττων;['ἀπαλλάσσω'];['v-sppamn-']
157;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
158;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
159;ἀπαλλαγῆις;['ἀπαλλάσσω'];['v2sasp---']
160;ἀπατᾶν;['ἀπατάω'];['v--pna---']
161;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
162;ἀπατῆσαι;['ἀπατάω'];['v--ana---']
163;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
164;ἀπειρία;['ἀπειρία'];['n-s---fn-']
165;ἀπειρίαι;['ἀπειρία'];['n-p---fn-']
166;ἀπευκτὸν;['ἀπευκτός'];['a-s---na-']
167;ἀπίστων;['ἄπιστος'];['a-p---mg-']
168;ἀπλήρωτος;['ἀπλήρωτος'];['a-s---fn-']
169;ἀπὸ;['ἀπό'];['r--------']
170;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
171;ἀποβολήν;['ἀποβολή'];['n-s---fa-']
172;ἀποδίδου;['ἀποδίδημι'];['v2spmm---']
173;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
174;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
175;ἀποκόπτοντας;['ἀποκόπτω'];['v-pppama-']
176;ἀπολάβηι;['ἀπολαμβάνω'];['v3sasa---']
177;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
178;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
179;ἀποτάττου;['ἀποτάσσω'];['v2spmm---']
180;ἀποχὴ;['ἀποχή'];['n-s---fn-']
181;ἀπροσεξίας;['ἀπροσεξία'];['n-s---fg-']
182;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
183;ἀρίστου;['ἀγαθός', 'ἄριστον'];['n-s---ng-', 'a-s---mgs']
184;ἀρχαί;['ἀρχή'];['n-p---fn-']
185;ἀρχὴ;['ἀρχή'];['n-s---fn-']
186;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
187;ἀρχομένου;['ἄρχω'];['v-sppmng-']
188;ἀρχομένωι;['ἄρχω'];['v-sppmmd-']
189;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
190;ἀσέβημα;['ἀσέβημα'];['n-s---na-']
191;ἀσεβέστατος;['ἀσεβής'];['a-s---mns']
192;ἀσπίλωτόν;['ἀσπίλωτος'];['a-s---na-']
193;ἀσπίλωτον;['ἀσπίλωτος'];['a-s---ma-']
194;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
195;ἀτόπων;['ἄτοπος'];['a-p---ng-']
196;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
197;ἀφαιρήσεταί;['ἀφαιρέω'];['v3sfim---']
198;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
199;ἀφαιρουμένωι;['ἀφαιρέω'];['v-sppmmd-']
200;ἀφέληταί;['ἀφαιρέω'];['v3sasm---']
201;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
202;ἀφόρητον;['ἀφόρητος'];['a-s---nn-', 'a-s---na-']
203;ἀφορᾶν;['ἀφοράω'];['v--pna---']
204;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
205;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
206;ἀχαριστεῖ;['ἀχαριστέω'];['v3spia---']
207;ἀχώριστόν;['ἀχώριστος'];['a-s---nn-']
208;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
209;ἅγιον;['ἅγιος'];['a-s---nn-']
210;ἅπασι;['ἅπας'];['p-p---md-']
211;ἅπασιν;['ἅπας'];['p-p---md-']
212;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
213;ἁγνὴ;['ἁγνός'];['a-s---fn-']
214;ἁγνὸς;['ἁγνός'];['a-s---mn-']
215;ἁμάρτηις;['ἁμαρτάνω'];['v2sasa---']
216;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
217;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
218;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
219;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
220;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
221;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
222;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
223;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
224;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
225;ἁμαρτήσεις;['ἁμαρτέω'];['v2sfia---']
226;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
227;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
228;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
229;ἁπάντων;['ἅπας'];['p-p---ng-']
230;ἁπασῶν;['ἅπας'];['p-p---fg-']
231;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
232;ἁρμόζου;['ἁρμόζω'];['v2spmm---']
233;αἴτια;['αἴτιος'];['a-p---na-']
234;αἴτιον;['αἴτιος'];['a-s---ma-']
235;αἰδείσθω;['αἰδέομαι'];['v3spmm---']
236;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
237;αἰδοῦς;['αἰδώς'];['n-s---fg-']
238;αἰδουμένην;['αἰδέομαι'];['v-sppmfa-']
239;αἰσχρά;['αἰσχρός'];['a-s---fn-']
240;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
241;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
242;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
243;αἰτίαν;['αἰτία'];['n-s---fa-']
244;αἰτιώτατον;['αἴτιος'];['a-s---nns']
245;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
246;αἰτοῦ;['αἰτέω'];['v2spmm---']
247;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
248;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
249;αὐγὴ;['αὐγή'];['n-s---fn-']
250;αὐτὰ;['αὐτός'];['p-p---na-']
251;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
252;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
253;αὐτὴ;['αὐτός'];['p-s---fn-']
254;αὐτὴν;['αὐτός'];['p-s---fa-']
255;αὐτὸ;['αὐτός'];['p-s---na-']
256;αὐτὸν;['αὐτός'];['p-s---ma-']
257;αὐτὸς;['αὐτός'];['p-s---mn-']
258;αὐτό;['αὐτός'];['p-s---na-']
259;αὐτοῖς;['αὐτός'];['p-p---md-']
260;αὐτοκίνητος;['αὐτοκίνητος'];['a-s---mn-']
261;αὐτοὺς;['αὐτός'];['p-p---ma-']
262;βάλλειν;['βάλλω'];['v--pna---']
263;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
264;βαρυνέσθω;['βαρύνω'];['v3spmm---']
265;βασανίσηις;['βασανίζω'];['v2sasa---']
266;βασιλείας;['βασιλεία'];['n-s---fg-']
267;βέβαια;['βέβαιος'];['a-p---na-']
268;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
269;βεβαίως;['βέβαιος'];['d--------']
270;βεβαιοῖ;['βεβαιόω'];['v3spia---']
271;βεβαιούτω;['βεβαιόω'];['v3spma---']
272;βίον;['βίος'];['n-s---ma-']
273;βίος;['βίος'];['n-s---mn-']
274;βίου;['βίος'];['n-s---mg-']
275;βίωι;['βίος'];['n-s---md-']
276;βιῶναι;['βιόω'];['v--ana---']
277;βλάπτε;['βλάπτω'];['v2spma---']
278;βλάπτει;['βλάπτω'];['v3spia---']
279;βλάσφημος;['βλάσφημος'];['a-s---fn-']
280;βλασφημῶν;['βλασφημέω'];['v-sppamn-']
281;βλέπων;['βλέπω'];['v-sppamn-']
282;βόρβορον;['βόρβορος'];['n-s---ma-']
283;βούλει;['βούλομαι'];['v2spim---']
284;βούλεται;['βούλομαι'];['v3spim---']
285;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
286;βραχύ;['βραχύς'];['a-s---nn-']
287;βραχύλογον;['βραχύλογος'];['a-s---ma-']
288;βραχυλογίαι;['βραχυλογία'];['n-s---fd-']
289;γὰρ;['γάρ'];['g--------']
290;γάμει;['γαμέω'];['v2spma---']
291;γάμον;['γάμος'];['n-s---ma-']
292;γάμος;['γάμος'];['n-s---mn-']
293;γαμετὴν;['γαμετή'];['n-s---fa-']
294;γαστέρα;['γαστήρ'];['n-s---fa-']
295;γαστρὸς;['γαστήρ'];['n-s---fg-']
296;γέγονας;['γίγνομαι'];['v2sria---']
297;γέλως;['γέλως'];['n-s---mn-']
298;γένηι;['γίγνομαι'];['v2sasm---']
299;γένηται;['γίγνομαι'];['v3sasm---']
300;γενέσθαι;['γίγνομαι'];['v--anm---']
301;γενήσηι;['γίγνομαι'];['v2sfim---']
302;γενόμενον;['γίγνομαι'];['v-sapmma-']
303;γῆι;['γῆ'];['n-s---fd-']
304;γῆν;['γῆ'];['n-s---fa-']
305;γῆς;['γῆ'];['n-s---fg-']
306;γίνεται;['γίγνομαι'];['v3spim---']
307;γίνονται;['γίγνομαι'];['v3ppim---']
308;γινομένης;['γίγνομαι'];['v-sppmfg-']
309;γινώσκειν;['γιγνώσκω'];['v--pna---']
310;γινώσκεται;['γιγνώσκω'];['v3spim---']
311;γλῶσσα;['γλῶσσα'];['n-s---fn-']
312;γλῶσσά;['γλῶσσα'];['n-s---fn-']
313;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
314;γλῶττα;['γλῶσσα'];['n-s---fn-']
315;γνησίως;['γνήσιος'];['d--------']
316;γνώσηι;['γιγνώσκω'];['v2sfim---']
317;γνῶθι;['γιγνώσκω'];['v2sama---']
318;γνῶις;['γιγνώσκω'];['v2sasa---']
319;γνῶσις;['γνῶσις'];['n-s---fn-']
320;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
321;γυμνὸς;['γυμνός'];['a-s---mn-']
322;γυναῖκα;['γυνή'];['n-s---fa-']
323;γυναικὶ;['γυνή'];['n-s---fd-']
324;γυναικὸς;['γυνή'];['n-s---fg-']
325;γυνὴ;['γυνή'];['n-s---fn-']
326;δαίμονες;['δαίμων'];['n-p---mn-']
327;δαίμων;['δαίμων'];['n-s---mn-']
328;δὲ;['δέ'];['c--------']
329;δέ;['δέ'];['c--------']
330;δέδοταί;['δίδωμι'];['v3srim---']
331;δέδωκας;['δίδωμι'];['v2sria---']
332;δεδόσθαι;['δίδωμι'];['v--rnm---']
333;δεήσηι;['δέω'];['v2sasm---']
334;δείκνυσι;['δείκνυμι'];['v3spia---']
335;δεῖ;['δέω'];['v3spia---']
336;δεῖται;['δέω'];['v3spim---']
337;δειλῆι;['δειλός'];['a-s---fd-']
338;δεινόν;['δεινός'];['a-s---nn-']
339;δεινότατόν;['δεινός'];['a-s---nns']
340;δεόμενον;['δέω'];['v-sppmma-']
341;δεόμενος;['δέω'];['v-sppmmn-']
342;δεομένοις;['δέω'];['v-pppmmd-']
343;δεομένους;['δέω'];['v-pppmma-']
344;δεομένωι;['δέω'];['v-sppmmd-']
345;δεομένων;['δέω'];['v-pppmmg-']
346;δεσμῶν;['δεσμός'];['n-p---mg-']
347;δεσπόται;['δεσπότης'];['n-p---mn-']
348;δεύτερον;['δεύτερος'];['a-s---na-']
349;δὴ;['δή'];['g--------']
350;δὶς;['δίς'];['d--------']
351;δίδου;['δίδωμι'];['v2spma---']
352;δίδωσι;['δίδωμι'];['v3spia---']
353;δίδωσίν;['δίδωμι'];['v3spia---']
354;δίδωσιν;['δίδωμι'];['v3spia---']
355;δίκαιον;['δίκαιος'];['a-s---na-']
356;δίκαιος;['δίκαιος'];['a-s---mn-']
357;διὰ;['διά'];['r--------']
358;διάνοια;['διάνοια'];['n-s---fn-']
359;διάνοιαν;['διάνοια'];['n-s---fa-']
360;διαβολὰς;['διαβολή'];['n-p---fa-']
361;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
362;διανοίαι;['διάνοια'];['n-s---fd-']
363;διανοίας;['διάνοια'];['n-s---fg-']
364;διανοούμενος;['διανοέω'];['v-sppmmn-']
365;διαχεῖσθαι;['διαχέω'];['v--pnm---']
366;διαχύσει;['διάχυσις'];['n-s---fd-']
367;διδαξάντων;['διδάσκω'];['v-papamg-']
368;διδοὺς;['δίδωμι'];['v-sppamn-']
369;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
370;δικαζομένου;['δικάζω'];['v-sppmmg-']
371;δικαίωι;['δίκαιος'];['a-s---nd-']
372;δικαίως;['δίκαιος'];['d--------']
373;δικαστῆι;['δικαστής'];['n-s---md-']
374;δισσῶς;['δισσός'];['d--------']
375;δι’;['διά'];['r--------']
376;δόγμα;['δόγμα'];['n-s---na-']
377;δόκει;['δοκέω'];['v2spma---']
378;δόμα;['δόμα'];['n-s---nn-']
379;δόξα;['δόξα'];['n-s---fn-']
380;δόξης;['δόξα'];['n-s---fg-']
381;δοκείτω;['δοκέω'];['v3spma---']
382;δοκεῖν;['δοκέω'];['v--pna---']
383;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
384;δοκιμῆι;['δοκιμή'];['n-s---fd-']
385;δουλεύειν;['δουλεύω'];['v--pna---']
386;δουλεύων;['δουλεύω'];['v-sppamn-']
387;δύναμιν;['δύναμις'];['n-s---fa-']
388;δύνασθαι;['δύναμαι'];['v--pnm---']
389;δύναται;['δύναμαι'];['v3spim---']
390;δυνάμενος;['δύναμαι'];['v-sppmmn-']
391;δυνατὸν;['δυνατός'];['a-s---nn-']
392;δυνατὸς;['δυνατός'];['a-s---mn-']
393;δυνήσηι;['δύναμαι'];['v2sasm---']
394;δῶις;['δίδωμι'];['v2sasa---']
395;δῶρον;['δῶρον'];['n-s---nn-']
396;δ’;['δέ'];['c--------']
397;ἔθιζε;['ἐθίζω'];['v2spma---']
398;ἔθιζέ;['ἐθίζω'];['v2spma---']
399;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
400;ἔνδυμα;['ἔνδυμα'];['n-s---nn-', 'n-s---na-']
401;ἔννοια;['ἔννοια'];['n-s---fn-']
402;ἔνοπτρον;['ἔνοπτρον'];['n-s---nn-']
403;ἔπαινον;['ἔπαινος'];['n-s---ma-']
404;ἔρα;['ἔρα', 'ἐράω'];['v2spma---', 'n-s---fn-']
405;ἔργα;['ἔργον'];['n-p---nn-']
406;ἔργον;['ἔργον'];['n-s---nn-']
407;ἔργων;['ἔργον'];['n-p---ng-']
408;ἔρημός;['ἐρῆμος'];['a-s---mn-']
409;ἔσεσθαι;['εἰμί'];['v--fnm---']
410;ἔσηι;['εἰμί'];['v2sfim---']
411;ἔσο;['εἰμί'];['v2spma---']
412;ἔσται;['εἰμί'];['v3sfim---']
413;ἔστι;['εἰμί'];['v3spia---']
414;ἔστιν;['εἰμί'];['v3spia---']
415;ἔστω;['εἰμί'];['v3spma---']
416;ἔστωσαν;['εἰμί'];['v3ppma---']
417;ἔσχατον;['ἔσχατος'];['a-s---ma-']
418;ἔτι;['ἔτι'];['d--------']
419;ἔχε;['ἔχω'];['v2spma---']
420;ἔχει;['ἔχω'];['v3spia---']
421;ἔχειν;['ἔχω'];['v--pna---']
422;ἔχεις;['ἔχω'];['v2spia---']
423;ἔχοντα;['ἔχω'];['v-sppama-']
424;ἔχουσα;['ἔχω'];['v-sppafn-']
425;ἔχων;['ἔχω'];['v-sppamn-']
426;ἐάν;['ἐάν'];['c--------']
427;ἐγγυτάτω;['ἐγγύς'];['d--------']
428;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
429;ἐγκρατείαι;['ἐγκράτεια'];['n-s---fd-']
430;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
431;ἐκ;['ἐκ'];['r--------']
432;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
433;ἐκεῖ;['ἐκεῖ'];['d--------']
434;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
435;ἐκλεκτὸς;['ἐκλεκτός'];['a-s---mn-']
436;ἐκλεκτός;['ἐκλεκτός'];['a-s---mn-']
437;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---na-']
438;ἐκπόνει;['ἐκπονέω'];['v3siia---']
439;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
440;ἐκφεύξηι;['ἐκφεύζω'];['v2sasm---']
441;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
442;ἐλέγχουσιν;['ἐλέγχω'];['v-pppamd-']
443;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
444;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
445;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
446;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
447;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
448;ἐμπιπλώμενος;['ἐμπίμπλημι'];['v-sppmmn-']
449;ἐμποδίζουσιν;['ἐμποδίζω'];['v3ppia---']
450;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
451;ἐν;['ἐν'];['r--------']
452;ἐναντίου;['ἐναντίος'];['a-s---ng-']
453;ἐννοίαι;['ἔννοια'];['n-s---fd-']
454;ἐνοικεῖ;['ἐνοικέω'];['v3spia---']
455;ἐνοικοῦσα;['ἐνοικέω'];['v-sppafn-']
456;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
457;ἐντρυφήσων;['ἐντρυφάω'];['v-sfpamn-']
458;ἐξ;['ἐκ'];['r--------']
459;ἐξέταζε;['ἐξετάζω'];['v2spma---']
460;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
461;ἐξιόντα;['ἐξέρχομαι'];['v-pppann-']
462;ἐξομοιούμενον;['ἐξομοιόω'];['v-sppmnn-']
463;ἐξομοιώσας;['ἐξομοιόω'];['v-sapamn-']
464;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
465;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
466;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
