;form;lemmi;postag
43;Ἀρσινοητικοὶ;['Ἀρσινοητικός'];['a-p---mn-']
44;Ἀρωμάτων;['Ἄρωμα'];['n-p---mg-', 'n-p---ng-']
45;Ἀσαβῶν;['Ἀσαβοί'];['n-p---mg-']
46;Ἀσὶχ;['Ἀσίχ'];['n-s------']
47;Ἀστάκαπρα;['Ἀστάκαπρα'];['n------a-']
48;Ἀστακάπρων;['Ἀστάκαπρον'];['n-p---ng-']
49;Ἀφρικῆς;['Ἀφρική'];['n-s---fg-']
50;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
51;Αἰγιαλὸς;['Αἰγιαλός'];['n-s---mn-']
52;Αἰγιαλόν;['Αἰγιαλός'];['n-s---ma-']
53;Αἰγιδίων;['Αἰγίδιον'];['n-p---ng-']
54;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
55;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
56;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
57;Αὐαλίτην;['Αὐαλίτης'];['n-s---ma-']
58;Αὐαλίτης;['Αὐαλίτης'];['n-s---mn-']
59;Αὐξωμιτῶν;['Αὐξωμίτης'];['n-p---mg-']
60;Βάκτρων;['Βάκτρος'];['n-p---mg-']
61;Βαιώνης;['Βαιώνης'];['n-s---fn-']
62;Βακαρὴ;['Βακαρή'];['n-s---fn-']
63;Βακαρῆς;['Βακαρή'];['n-s---fg-']
64;Βακτριανῶν;['Βακτριανής'];['n-p---mg-']
65;Βαλίτα;['Βαλίτης'];['n-s---mn-']
66;Βαράκην;['Βαράκης'];['n-s---ma-']
67;Βαράκου;['Βάρακος'];['n-s---mg-']
68;Βαρβάρων;['Βάρβαρος'];['n-p---mg-']
69;Βαρβαρίας;['Βαρβαρία'];['n-s---fg-']
70;Βαρβαρικὰ;['Βαρβαρικός'];['a-p---nn-']
71;Βαρβαρικὴ;['Βαρβαρικός'];['a-s---fn-']
72;Βαρβαρικὴν;['Βαρβαρική'];['n-s---fa-']
73;Βαρβαρικῆς;['Βαρβαρικός'];['a-s---fg-']
74;Βαρβαρικόν;['Βαρβαρικός'];['a-s---nn-']
75;Βαρβαρικοῦ;['Βαρβαρικός'];['a-s---ng-']
76;Βαργύσων;['Βάργυσος'];['n-p---mg-']
77;Βαρύγαζα;['Βαρύγαζα'];['n-p---fa-', 'n-s---na-', 'n-----na-', 'n-p---na-', 'n-s----a-', 'n-s---ma-']
78;Βαρυγάζοις;['Βάρυγαζος'];['n-p---md-']
79;Βαρυγάζων;['Βαρύγαζοι', 'Βαρυγάζων', 'Βαρύγαζον'];['n-p---fg-', 'n-p---ng-', 'n-s---mn-', 'n-p---mg-', 'n-p---mn-']
80;Βερνίκη;['Βερνίκη'];['n-s---fn-']
81;Βερνίκης;['Βερνίκη'];['n-s---fg-']
82;Βουκέφαλος;['Βουκέφαλος'];['n-s---mn-']
83;Βυζάντιον;['Βυζάντιον'];['n-s---nn-']
84;Γάγγην;['Γάγγης'];['n-s---ma-']
85;Γάγγης;['Γάγγης'];['n-s---mn-']
86;Γάγγου;['Γάγγος'];['n-s---mg-']
87;Γάγγους;['Γάγγης'];['n-s---mg-']
88;Γαγγητικαὶ;['Γαγγητικός'];['a-p---fn-']
89;Γαγγητικὴ;['Γαγγητικός'];['a-s---fn-']
90;Γανδαραίων;['Γανδαραῖος'];['a-p---mg-']
91;Δαχιναβάδει;['Δαχινάβαδις'];['n-s---fd-']
92;Δαχιναβάδης;['Δαχιναβάδης'];['n-s---mn-']
93;Δησαρηνὴ;['Δησαρηνή'];['n-s---fn-']
94;Διοδώρου;['Διόδωρος'];['n-s---mg-']
95;Διοσκορίδου;['Διοσκορίδης'];['n-s---mg-']
96;Διοσπόλει;['Διόσπολις'];['n-s---fd-']
97;Διοσπολιτικῆς;['Διοσπολιτικός'];['a-s---fg-']
98;Ἐλέφαντα;['Ἐλέφας'];['n-s---ma-']
99;Ἐλέφας;['Ἐλέφας'];['n-s---fg-']
100;Ἐλεάζου;['Ἐλέαζος'];['n-s---mg-']
101;Ἐπιφί;['Ἐπείφ'];['n-s------']
102;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
103;Ἐρυθρᾷ;['Ἐρυθρός'];['a-s---fd-']
104;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
105;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
106;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---nn-']
107;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
108;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
109;Εἰρίνου;['Εἴρινος'];['n-s---mg-']
110;Εἰρινὸν;['Εἰρινόν'];['n-s---nn-']
111;Εὐδαίμονος;['Εὐδαίμων'];['n-s---mg-']
112;Εὐδαίμων;['Εὐδαίμων'];['n-s---mn-']
113;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
114;Ζηνοβίου;['Ζηνόβιος'];['n-s---mg-']
115;Ζωσκάλης;['Ζωσκάλη'];['n-s---fg-']
116;Ἠπιοδώρου;['Ἠπιόδωρος'];['n-s---mg-']
117;Ἡρώνη;['Ἡρώνη'];['n-s---fn-']
118;Θῖνα;['Θίς'];['n-s---fa-']
119;Θῖναι;['Θῖναι'];['n-p---fn-']
120;Θινὸς;['Θίς'];['n-s---fg-']
121;Θινός;['Θίς'];['n-s---fg-']
122;Θώθ;['Θώθ'];['n-s------']
123;Ἰανουαρίου;['Ἰανουάριος'];['a-s---mg-']
124;Ἰνδικαὶ;['Ἰνδικός'];['a-p---fn-']
125;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
126;Ἰνδικὴν;['Ἰνδικός'];['a-s---fa-']
127;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
128;Ἰνδικὸν;['Ἰνδικός'];['a-s---nn-']
129;Ἰνδικὸς;['Ἰνδικός'];['a-s---mn-']
130;Ἰνδικοῦ;['Ἰνδικός'];['a-s---ng-']
131;Ἰνδικῷ;['Ἰνδικός'];['a-s---nd-']
132;Ἰνδικῶν;['Ἰνδικός'];['a-p---mg-', 'a-p---ng-']
133;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
134;Ἰούλιον;['Ἰούλιος'];['n-s---ma-']
135;Ἰταλικὸς;['Ἰταλικός'];['a-s---mn-']
136;Ἰχθυοφάγων;['Ἰχθυοφάγοι'];['n-p---mg-']
137;Ἵππαλος;['Ἵππαλος'];['n-s---mn-']
138;Ἱππιοπροσώπων;['Ἱππιοπρόσωψ'];['n-p---mg-']
139;Καβαλίτη;['Καβαλίτη'];['n-s---fn-']
140;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
141;Καινειτῶν;['Καινείτης'];['n-p---mg-']
142;Καλαίου;['Καλαῖος'];['n-s---mg-']
143;Καλλίενα;['Καλλίενα'];['n-s---fn-']
144;Καλλίεναν;['Καλλίενα'];['n-s---fa-']
145;Καλὸν;['Κηλόν'];['n-s---na-']
146;Καμάρα;['Καμάρα'];['n-s---fn-']
147;Καμμωνὶ;['Καμμωνί'];['n-s------']
148;Κανὴ;['Κανή'];['n-s---fn-']
149;Κανὴν;['Κανή'];['n-s---fa-']
150;Κανῆς;['Κανᾶ'];['n-s---fg-']
151;Κανραῗται;['Κανραῖτης'];['n-p---mn-']
152;Κασπίας;['Κάσπιος'];['a-s---fg-']
153;Κατακεκαυμένης;['Κατακεκαυμένη'];['n-s---fg-']
154;Καττυβουρίνη;['Καττυβουρίνη'];['n-s---fn-']
155;Κηπροβότρου;['Κηπρόβοτρος'];['n-s---mg-']
156;Κιρρᾶδαι;['Κιρράδης'];['n-p---mn-']
157;Κόλχοι;['Κόλχος'];['n-p---mn-']
158;Κόλχους;['Κόλχος'];['n-p---ma-']
159;Κόλχων;['Κόλχος'];['n-p---mg-']
160;Κολόην;['Κολόη'];['n-s---fa-']
161;Κομὰρ;['Κομάρ'];['n--------']
162;Κομαρεὶ;['Κομαρεί'];['n--------']
163;Κοττοναρικῇ;['Κοττοναρικός'];['a-s---fd-']
164;Κυηνείου;['Κυηνείον'];['n-s---ng-']
165;Λαδικηνὸς;['Λαδικηνός'];['a-s---mn-']
166;Λαοδικηνὸς;['Λαοδικηνός'];['a-s---mn-']
167;Λευκὴ;['Λευκή'];['n-s---fn-']
168;Λιβύης;['Λιβύη'];['n-s---fg-']
169;Λιμυρικὴν;['Λιμυρικός', 'Λιμυρική'];['n-s---fa-', 'a-s---fa-']
170;Λιμυρικῆς;['Λιμυρικός', 'Λιμυρική'];['a-s---fg-', 'n-s---fg-']
171;Μάϊς;['Μάϊς'];['n-s---mn-']
172;Μαιῶτις;['Μαιῶτις'];['n-s---fn-']
173;Μακροπροσώπων;['Μακροπρόσωπος'];['n-p---mg-']
174;Μαλαὼ;['Μαλαώ'];['n-s---fg-', 'n-s---fn-']
175;Μαλίχαν;['Μαλίχας'];['n-s---ma-']
176;Μαμβάρου;['Μαμβάρος'];['n-s---mg-']
177;Μανδαγόρα;['Μανδαγόρα'];['n-s---fn-']
178;Μασαλία;['Μασαλία'];['n-d---fn-']
179;Μαφαρείτῃ;['Μαφαρείτης'];['n-s---md-']
180;Μαφαρίτιδος;['Μαφαρῖτις'];['n-s---fg-']
181;Μελιζειγάρα;['Μελιζειγάρα'];['n-s---fn-']
182;Μενάνδρου;['Μένανδρος'];['n-s---mg-']
183;Μενουθιὰς;['Μενουθιάς'];['n-s---mn-']
184;Μερόη;['Μερόη'];['n-s---fn-']
185;Μιννάγαρα;['Μιννάγαρα'];['n-s---fn-']
186;Μινναγάρ;['Μινναγάρ'];['n-s---fn-']
187;Μόσυλλον;['Μόσυλλον'];['n-s---nn-']
188;Μόσχα;['Μόσχα'];['n-s---fn-']
189;Μοσύλλου;['Μόσυλλος'];['n-s---mg-']
190;Μοσχοφάγους;['Μοσχοφάγος'];['n-p---ma-']
191;Μοσχοφάγων;['Μοσχοφάγος'];['n-p---mg-']
192;Μούζα;['Μούζα'];['n-d---fn-', 'n-d---fa-']
193;Μούνδου;['Μοῦνδος'];['n-s---mg-']
194;Μουζιρέως;['Μουζιρεύς'];['n-s---mg-']
195;Μουζιρὶς;['Μουζιρίς'];['n-s---fn-']
196;Μουνδιτικοῦ;['Μουνδιτικός'];['a-s---ng-']
197;Μοφαρείτης;['Μοφαρείτης'];['n-s---mn-']
198;Μυὸς;['Μῦς'];['n-s---mg-']
199;Νάουρα;['Νάουρα'];['n-s---fn-']
200;Ναβαταίων;['Ναβαταῖοι'];['n-p---mg-']
201;Ναμνάδιος;['Ναμνάδιος'];['a-s---mn-']
202;Νέλκυνδα;['Νελκύνδα'];['n-s---fn-']
203;Νείλου;['Νεῖλος'];['n-s---mg-']
204;Νείλῳ;['Νεῖλος'];['n-s---md-']
205;Νειλοπτολεμαῖον;['Νειλοπτολεμαῖον'];['n-s---na-']
206;Νελκύνδων;['Νελκύνδες'];['n-p---fg-']
207;Νίκωνος;['Νίκων'];['n-s---mg-']
208;Νομάδων;['Νομάς'];['n-p---mg-']
209;Ὄκηλιν;['Ὄκηλις'];['n-s---fa-']
210;Ὄκηλις;['Ὄκηλις'];['n-s---fn-']
211;Ὄμανα;['Ὄμανα'];['n-s---fn-']
212;Ὀζήνη;['Ὀζήνη'];['n-s---fn-']
213;Ὀκήλεως;['Ὄκηλις'];['n-s---fg-']
214;Ὀμάνων;['Ὀμάνος'];['n-p---mg-']
215;Ὀμανιτικὴν;['Ὁμανιτικός'];['a-s---fa-']
216;Ὀπώνη;['Ὀπώνη'];['n-s---fn-']
217;Ὀπώνης;['Ὀπώνη'];['n-s---fg-']
218;Ὀρεινὴ;['Ὀρεινή'];['n-s---fn-']
219;Ὀρεινῇ;['Ὀρεινή'];['n-s---fd-']
220;Ὀρνέων;['Ὀρνεύς'];['n-p---mg-']
221;Ὁμηρίτου;['Ὁμήριτος'];['n-s---mg-']
222;Πάρθων;['Πάρθοι'];['n-p---mg-']
223;Παίθανα;['Παίθανα'];['n-s---fn-']
224;Παιθάνων;['Παιθάνος'];['n-p---mg-']
225;Παλαιπάτμαι;['Παλαιπάτμαι'];['n-s---fn-']
226;Παλαισιμούνδου;['Παλαισιμούνδος'];['n-s---mg-']
227;Πανδίονα;['Πανδίων'];['n-s---ma-']
228;Πανδίονά;['Πανδίων'];['n-s---ma-']
229;Πανδίονος;['Πανδίων'];['n-s---mg-']
230;Παπικὴ;['Παπική'];['n-s---fn-']
231;Παπικῆς;['Παπική'];['n-s---fg-']
232;Παραλίᾳ;['Παράλιος'];['a-s---fd-']
233;Παρσιδῶν;['Παρσίδης'];['n-p---mg-']
234;Πασίνου;['Πασίνος'];['n-s---mg-']
235;Πατροπαπίγη;['Πατροπαπίγη'];['n-s---fn-']
236;Πέτραν;['Πέτρα'];['n-s---fa-']
237;Περσίδα;['Περσίς'];['n-s---fa-']
238;Περσίδος;['Περσίς'];['n-s---fg-']
239;Περσικῆς;['Περσικός'];['a-s---fg-']
240;Περσικὸς;['Περσικός'];['a-s---mn-']
241;Πόντου;['Πόντος'];['n-s---mg-']
242;Ποδούκη;['Ποδούκη'];['n-s---fn-']
243;Προκλαΐδος;['Προκληΐς'];['n-s---fg-']
244;Πτολεμαίων;['Πτολεμαῖος'];['n-p---mg-']
245;Πτολεμαῒς;['Πτολεμαΐς'];['n-s---fn-']
246;Πτολεμαΐδα;['Πτολεμαΐς'];['n-s---fa-']
247;Πυραλάων;['Πυράλη'];['n-p---fg-']
248;Πυρρὸν;['Πυρρόν'];['n-s---nn-']
249;Ῥαπτὰ;['Ῥαπτόν'];['n-p---nn-']
250;Σαβαΐτου;['Σαβαίτης'];['n-s---mg-']
251;Σαββαθὰ;['Σαββαθά'];['n--------']
252;Σανδάνην;['Σανδάνης'];['n-s---ma-']
253;Σαράπιδος;['Σάραπις'];['n-s---fg-']
254;Σαραγάνου;['Σαράγανος'];['n-s---mg-']
255;Σαραπίωνος;['Σαραπίων'];['n-s---mg-']
256;Σαύη;['Σαύη'];['n-s---fn-']
257;Σαφὰρ;['Σαφάρ'];['n-s----n-']
258;Σαχαλίτην;['Σαχαλίτης'];['n-s---ma-']
259;Σαχαλίτης;['Σαχαλίτης'];['n-s---mn-']
260;Σαχαλίτου;['Σαχαλίτης'];['n-s---mg-']
261;Σεμιράμεως;['Σεμίραμις'];['n-s---fg-']
262;Σεπτέμβριον;['Σεπτέμβριος'];['a-s---ma-']
263;Σεπτεμβρίου;['Σεπτέμβριος'];['a-s---ng-']
264;Σήμυλλα;['Σήμυλλα'];['n-s---nn-']
265;Σηρικὰ;['Σηρική'];['n-s---fn-']
266;Σηρικὸν;['Σηρικόν', 'Σηρικός'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
267;Σησάτας;['Σησάτης'];['n-p---ma-']
268;Σησεκρείεναι;['Σησεκρείεναι'];['n-p---fn-']
269;Σίνθον;['Σίνθος'];['n-s---ma-']
270;Σίνθος;['Σίνθος'];['n-s---mn-']
271;Σκυθίᾳ;['Σκυθία'];['n-s---fd-']
272;Σκυθίαν;['Σκυθία'];['n-s---fa-']
273;Σκυθίας;['Σκυθία'];['n-s---fg-']
274;Σούππαρα;['Σούππαρα'];['n-s---fn-']
275;Σύαγρον;['Σύαγρος'];['n-s---ma-']
276;Σύαγρος;['Σύαγρος'];['n-s---mn-']
277;Συάγρῳ;['Σύαγρος'];['n-s---md-']
278;Συραστρηνή;['Συραστρηνή'];['n-s---fn-']
279;Συραστρηνῆς;['Συραστρηνή'];['n-s---fg-']
280;Σωπάτμα;['Σωπάτμα'];['n-s---nn-']
281;Τάβαι;['Τάβαι'];['n-p---fn-']
282;Τάγαρα;['Τάγαρα'];['n-s---fn-']
283;Ταγάρων;['Τάγαρος'];['n-p---mg-']
284;Ταπροβάνη;['Ταπροβάνη'];['n-s---fn-']
285;Τεράβδων;['Τέραβδος'];['n-p---mg-']
286;Τοπαρὸν;['Τοπαρόν'];['n-s---nn-']
287;Τρούλλας;['Τροῦλλα'];['n-s---fn-']
288;Τύνδεως;['Τύνδις'];['n-s---fg-']
289;Τύνδις;['Τύνδις'];['n-s---fn-']
290;Τυβὶ;['Τῦβι'];['n-s------']
291;Τυραννοσβόας;['Τυραννοσβόας'];['n-s---fn-']
292;Χάρακα;['Χάραξ'];['n-s---ma-']
293;Χαριβαὴλ;['Χαριβαήλ'];['n--------', 'n-s------']
294;Χαριβαῆλι;['Χαριβαηλίς'];['n-s---md-']
295;Χερσόνησον;['Χερσόνησος'];['n-s---fa-']
296;Χόλαιβος;['Χόλαιβος'];['n-s---mn-']
297;Χρυσῆ;['Χρυσεύς'];['n-s---ma-']
298;Χρυσῆν;['Χρυσῆ'];['n-s---fa-']
299;Χρυσονησιωτικὴ;['Χρυσονησιωδικός'];['a-s---fn-']
300;Ὠραία;['Ὠραίη'];['n-s---fn-']
301;ἄγκυραι;['ἄγκυρα'];['n-p---fn-']
302;ἄγναφα;['ἄγναφος'];['a-p---nn-']
303;ἄγραν;['ἄγρα'];['n-s---fa-']
304;ἄκρα;['ἄκρον'];['n-s---fn-']
305;ἄκραν;['ἄκρα'];['n-s---fa-']
306;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
307;ἄλλαι;['ἄλλος'];['p-p---fn-']
308;ἄλλας;['ἄλλος'];['p-p---fa-']
309;ἄλλη;['ἄλλος'];['p-s---fn-']
310;ἄλλῃ;['ἄλλος'];['p-s---fd-']
311;ἄλλης;['ἄλλος'];['p-s---fg-']
312;ἄλλο;['ἄλλος'];['p-s---nn-']
313;ἄλλοι;['ἄλλος'];['p-p---mn-']
314;ἄλλος;['ἄλλος'];['p-s---mn-']
315;ἄλλους;['ἄλλος'];['p-p---ma-']
316;ἄλλων;['ἄλλος'];['p-p---ng-', 'p-p---fg-']
317;ἄμμος;['ἄμμος'];['n-s---fn-']
318;ἄμπωτιν;['ἄμπωτις'];['n-s---fa-']
319;ἄνδρες;['ἀνήρ'];['n-p---mn-']
320;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
321;ἄντικρυς;['ἄντικρυς'];['d--------']
322;ἄνω;['ἄνω'];['d--------']
323;ἄρῃ;['ἀείρω'];['v3sasa---']
324;ἄρκτον;['ἄρκτος'];['n-s---fa-']
325;ἄρκτου;['ἄρκτος'];['n-s---fg-']
326;ἄρωμα;['ἄρωμα'];['n-s---nn-']
327;ἄχρι;['ἄχρι'];['r--------']
328;ἀβειρμιναία;['ἀβειρμιναῖος'];['a-s---fn-']
329;ἀβόλλαι;['ἀβόλλα'];['n-s---fd-']
330;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
331;ἀγκυροβόλια;['ἀγκυροβόλιον'];['n-p---na-']
332;ἀγκυροβολίοις;['ἀγκυροβόλιον'];['n-p---nd-']
333;ἀγκυροβολίων;['ἀγκυροβόλιον'];['n-p---ng-']
334;ἀγρίων;['ἄγριος'];['a-p---mg-']
335;ἀδάμας;['ἀδάμας'];['a-s---mn-']
336;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
337;ἀέρα;['ἀήρ'];['n-s---ma-']
338;ἀθεώρητος;['ἀθεώρητος'];['a-s---mn-']
339;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---fn-']
340;ἀκμάζουσα;['ἀκμάζω'];['v-sppafn-']
341;ἀκουομένῃ;['ἀκούω'];['v-sppmfd-']
342;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
343;ἀκροφανῆ;['ἀκροφανής'];['a-s---fa-']
344;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---nn-', 'n-s---na-']
345;ἀκρωτηρίου;['ἀκρωτήριον'];['n-s---ng-']
346;ἀκρωτηρίῳ;['ἀκρωτήριον'];['n-s---nd-']
347;ἀκτῆς;['ἀκτή'];['n-s---fg-']
348;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
349;ἀλίμενον;['ἀλίμενος'];['a-s---na-']
350;ἀλίμενος;['ἀλίμενος'];['a-s---fn-', 'a-s---mn-']
351;ἀλλὰ;['ἀλλά'];['c--------']
352;ἀλλάσσειν;['ἀλλάσσω'];['v--pna---']
353;ἀλλαγὴν;['ἀλλαγή'];['n-s---fa-']
354;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
355;ἀλλ’;['ἀλλά'];['c--------']
356;ἀλόη;['ἀλόη'];['n-s---fn-']
357;ἀμμιναὶ;['ἀμμινός'];['a-p---fn-']
358;ἀμμόγεια;['ἀμμόγειος'];['a-p---na-']
359;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
360;ἀμπώτεις;['ἄμπωτις'];['n-p---fa-']
361;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
362;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
363;ἀνὰ;['ἀνά'];['r--------']
364;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
365;ἀνάγονται;['ἀνάγω'];['v3ppim---']
366;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
367;ἀναγόμενοι;['ἀνάγω'];['v-pppmmn-']
368;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
369;ἀναδραμόντες;['ἀνατρέχω'];['v-papamn-']
370;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
371;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
372;ἀνακομιδῆς;['ἀνακομιδή'];['n-s---fg-']
373;ἀνατείνοντι;['ἀνατείνω'];['v-sppand-']
374;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
375;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
376;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
377;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
378;ἀναχεῖται;['ἀναχέω'];['v3spim---']
379;ἀνδραποδίζονται;['ἀνδραποδίζω'];['v3ppim---']
380;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
381;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
382;ἀνέχοντα;['ἀνέχω'];['v-sppama-']
383;ἀνερεύνητά;['ἀνερεύνητος'];['a-p---nn-']
384;ἀνερεύνητος;['ἀνερεύνητος'];['a-s---mn-']
385;ἀνημέροις;['ἀνήμερος'];['a-p---md-']
386;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
387;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
388;ἀνθρωποφάγον;['ἀνθρωποφάγος'];['a-s---na-']
389;ἀνοδίαις;['ἀνοδία'];['n-p---fd-']
390;ἀνοιγομένης;['ἀνοίγνυμι'];['v-sppmfg-']
391;ἀντέχουσι;['ἀντέχω'];['v3ppia---']
392;ἀντέχουσιν;['ἀντέχω'];['v3ppia---']
393;ἀντεφορτίζοντο;['ἀντιφορτίζομαι'];['v3piim---']
394;ἀντὶ;['ἀντί'];['r--------']
395;ἀντικαταλλασσόμενοι;['ἀντικαταλλάσσομαι'];['v-pppmmn-']
396;ἀντικρὺς;['ἄντικρυς'];['d--------']
397;ἀντιπαρακείμενον;['ἀντιπαράκειμαι'];['v-sppmna-']
398;ἀντιφορτίζεται;['ἀντιφορτίζω'];['v3spim---']
399;ἀντιφορτίζονται;['ἀντιφορτίζω'];['v3ppim---']
400;ἀντιφορτίζουσι;['ἀντιφορτίζω'];['v3ppia---']
401;ἀντ’;['ἀντί'];['r--------']
402;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
403;ἀπαίρουσιν;['ἀπαίρω'];['v3ppia---']
404;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
405;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
406;ἀπαρκτίαν;['ἀπαρκτίας'];['n-s---ma-']
407;ἀπέναντι;['ἀπέναντι'];['r--------']
408;ἀπέχει;['ἀπέχω'];['v3spia---']
409;ἀπέχον;['ἀπέχω'];['v-sppann-']
410;ἀπέχοντα;['ἀπέχω'];['v-pppann-']
411;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
412;ἀπεδέχετο;['ἀποδέχομαι'];['v3siim---']
413;ἀπείροις;['ἄπειρος'];['a-p---md-']
414;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
415;ἀπεστραμμένοις;['ἀποστρέφω'];['v-prpmnd-']
416;ἀπὸ;['ἀπό'];['r--------']
417;ἀπόβασίν;['ἀπόβασις'];['n-s---fa-']
418;ἀπόκοπα;['ἀπόκοπος'];['a-p---na-']
419;ἀπόκοπον;['ἀπόκοπος'];['a-s---nn-']
420;ἀπόκοπος;['ἀπόκοπος'];['a-s---mn-']
421;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
422;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
423;ἀπόξυρος;['ἀπόξυρος'];['a-s---mn-']
424;ἀποβλέπει;['ἀποβλέπω'];['v3spia---']
425;ἀποβλέπον;['ἀποβλέπω'];['v-sppann-']
426;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
427;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
