;form;lemmi;postag
489;μηδὲν;['μηδείς'];['p-s---na-']
490;μηδέν;['μηδείς'];['p-s---na-']
491;μητέρα;['μήτηρ'];['n-s---fa-']
492;μητρὶ;['μήτηρ'];['n-s---fd-']
493;μητρὸς;['μήτηρ'];['n-s---fg-']
494;μία;['εἷς'];['m-s---fn-']
495;μικρὰς;['μικρός'];['a-p---fa-']
496;μικροῦ;['μικρός'];['a-s---mg-']
497;μόνον;['μόνος'];['a-s---ma-', 'd--------']
498;μοι;['ἐγώ'];['p-s---cd-']
499;μου;['ἐγώ'];['p-s---cg-']
500;νέου;['νέος'];['a-s---mg-']
501;νόμον;['νόμος'];['n-s---ma-']
502;νόμος;['νόμος'];['n-s---mn-']
503;νόμους;['νόμος'];['n-p---ma-']
504;νόμων;['νόμος'];['n-p---mg-']
505;νῦν;['νῦν'];['d--------']
506;νυνὶ;['νυνί'];['d--------']
507;ὄνομα;['ὄνομα'];['n-s---na-']
508;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
509;ὄντες;['εἰμί'];['v-pppamn-']
510;ὄντι;['εἰμί'];['v-sppamd-']
511;ὄντος;['εἰμί'];['v-sppamg-']
512;ὀνομάσαντες;['ὀνομάζω'];['v-papamn-']
513;ὁ;['ὁ'];['l-s---mn-']
514;ὁ-;['ὁ'];['l-s---mn-']
515;ὃ;['ὅς'];['p-s---nn-']
516;ὃν;['ὅς'];['p-s---ma-']
517;ὃς;['ὅς'];['p-s---mn-']
518;ὅθεν;['ὅθεν'];['d--------']
519;ὅλον;['ὅλος'];['a-s---ma-']
520;ὅλος;['ὅλος'];['a-s---mn-']
521;ὅμως;['ὅμως'];['d--------']
522;ὅπως;['ὅπως'];['c--------']
523;ὅσα;['ὅσος'];['p-p---na-']
524;ὅταν;['ὅταν'];['c--------']
525;ὅτε;['ὅτε'];['c--------']
526;ὅτι;['ὅτι'];['c--------']
527;ὅτου;['ὅστις'];['p-s---mg-']
528;ὅτῳ;['ὅστις'];['p-s---md-']
529;οἴεται;['οἴομαι'];['v3spim---']
530;οἴκους;['οἶκος'];['n-p---ma-']
531;οἴκῳ;['οἶκος'];['n-s---md-']
532;οἶδ’;['οἶδα'];['v1sria---']
533;οἶκον;['οἶκος'];['n-s---ma-']
534;οἶμαι;['οἴομαι'];['v1spim---']
535;οἰκείων;['οἰκεῖος'];['a-p---mg-']
536;οἱ;['ὁ'];['l-p---mn-']
537;οἷόν;['οἷος'];['p-s---nn-']
538;οἷοί;['οἷος'];['p-p---mn-']
539;οἷς;['ὅς'];['p-p---md-']
540;οὐ;['οὐ'];['d--------']
541;οὔ;['οὐ'];['d--------']
542;οὔσης;['εἰμί'];['v-sppafg-']
543;οὖν;['οὖν'];['g--------']
544;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
545;οὐδένα;['οὐδείς'];['p-s---ma-']
546;οὐδεὶς;['οὐδείς'];['p-s---mn-']
547;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
548;οὐκ;['οὐ'];['d--------']
549;οὐκέτι;['οὐκέτι'];['d--------']
550;οὐσίαν;['οὐσία'];['n-s---fa-']
551;οὐσίας;['οὐσία'];['n-s---fg-']
552;οὐχ;['οὐ'];['d--------']
553;οὓς;['ὅς'];['p-p---ma-']
554;οὕτω;['οὕτως'];['d--------']
555;οὕτως;['οὕτως'];['d--------']
556;οὗ;['ὅς'];['p-s---mg-']
557;οὗτοι;['οὗτος'];['p-p---mn-']
558;οὗτος;['οὗτος'];['p-s---mn-']
559;οὑμὸς;['ἐμός'];['a-s---mn-']
560;οὑτοσὶ;['οὗτος'];['p-s---mn-']
561;πάλαι;['πάλαι'];['d--------']
562;πάντα;['πᾶς'];['p-p---na-']
563;πάντας;['πᾶς'];['p-p---ma-']
564;πάντων;['πᾶς'];['p-p---ng-']
565;πάππου;['πάππης'];['n-s---mg-']
566;πάσχει;['πάσχω'];['v3spia---']
567;παίδων;['παῖς'];['n-p---cg-']
568;παῖδα;['παῖς'];['n-s---ca-']
569;παῖδας;['παῖς'];['n-p---ca-']
570;παῖδες;['παῖς'];['n-p---cn-']
571;παῖς;['παῖς'];['n-s---cn-']
572;παιδὶ;['παῖς'];['n-s---cd-']
573;παιδὸς;['παῖς'];['n-s---cg-']
574;παλαιοῦ;['παλαιός'];['a-s---mg-']
575;παντὶ;['πᾶς'];['p-s---md-']
576;παρὰ;['παρά'];['r--------']
577;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
578;παρανόμως;['παράνομος'];['d--------']
579;παραπέμπειν;['παραπέμπω'];['v--pna---']
580;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
581;παρέξομαι;['παρέχω'];['v1sfim---']
582;παρέχεσθαι;['παρέχω'];['v--pnm---']
583;παρέχηται;['παρέχω'];['v3spsm---']
584;παρέχων;['παρέχω'];['v-sppamn-']
585;παρ’;['παρά'];['r--------']
586;πατέρα;['πατήρ'];['n-s---ma-']
587;πατὴρ;['πατήρ'];['n-s---mn-']
588;πατήρ;['πατήρ'];['n-s---mn-']
589;πατρὶ;['πατήρ'];['n-s---md-']
590;πατρί;['πατήρ'];['n-s---md-']
591;πατρὸς;['πατήρ'];['n-s---mg-']
592;πατρός;['πατήρ'];['n-s---mg-']
593;πατρῴων;['πατρῷος'];['a-p---ng-']
594;πατρῷον;['πατρῷος'];['a-s---ma-']
595;πατρῷος;['πατρῷος'];['a-s---mn-']
596;πέρα;['πέρα'];['r--------']
597;πειράσομαι;['πειράω'];['v1sfim---']
598;πεισθήσεται;['πείθω'];['v3sfip---']
599;πεποίηκε;['ποιέω'];['v3sria---']
600;πεπραγμένα;['πράσσω'];['v-prpmnn-']
601;περὶ;['περί'];['r--------']
602;περίων;['περάω'];['v-sppamn-']
603;περιποιῆσαι;['περιποιέω'];['v--ana---']
604;πλέον;['πολύς'];['a-s---nac']
605;πόλεμος;['πόλεμος'];['n-s---mn-']
606;ποίους;['ποῖος'];['p-p---ma-']
607;ποιεῖν;['ποιέω'];['v--pna---']
608;ποιήσασθαι;['ποιέω'];['v--anm---']
609;ποιῆσαι;['ποιέω'];['v--ana---']
610;ποιούμεθα;['ποιέω'];['v1ppim---']
611;ποιοῦνται;['ποιέω'];['v3ppim---']
612;ποιουμένων;['ποιέω'];['v-pppmmg-']
613;ποιῶν;['ποιέω'];['v-sppamn-']
614;πολέμῳ;['πόλεμος'];['n-s---md-']
615;πολλάκις;['πολλάκις'];['d--------']
616;πολλῆς;['πολύς'];['a-s---fg-']
617;πολλῶν;['πολύς'];['a-p---ng-']
618;πολὺν;['πολύς'];['a-s---ma-']
619;ποτε;['ποτέ'];['d--------']
620;ποτ’;['ποτέ'];['d--------']
621;πράγματος;['πρᾶγμα'];['n-s---ng-']
622;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
623;πρᾶξαι;['πράσσω'];['v--ana---']
624;πραγματικὴ;['πραγματικός'];['a-s---fn-']
625;πρατῆρα;['πρατήρ'];['n-s---ma-']
626;πρὸ;['πρό'];['r--------']
627;πρὸς;['πρός'];['r--------']
628;πρότερον;['πρότερος'];['d-------c']
629;πρότερος;['πρότερος'];['a-s---mnc']
630;προικὶ;['προίξ'];['n-s---fd-']
631;προσαπολέσειαν;['προσαπόλλυμι'];['v3paoa---']
632;προσγράψασθαι;['προσγράφω'];['v--anm---']
633;προσήκοντα;['προσήκω'];['v-pppana-']
634;προσῆκε;['προσήκω'];['v3siia---']
635;προσῆκεν;['προσήκω'];['v3siia---']
636;προσῆκον;['προσήκω'];['v-sppann-']
637;προσηκόντως;['προσηκόντως'];['d--------']
638;προσλήψονται;['προσλαμβάνω'];['v3pfim---']
639;προστάξαντος;['προστάσσω'];['v-sapamg-']
640;προσταττόμενα;['προστάσσω'];['v-pppmna-']
641;προτελευτήσασα;['προτελευτάω'];['v-sapafn-']
642;πρῶτον;['πρῶτος'];['a-s---na-']
643;πώποτε;['πώποτε'];['d--------']
644;πῶς;['πῶς'];['d--------']
645;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
646;σαφέστατα;['σαφής'];['a-p---nas']
647;σαφῶς;['σαφής'];['d--------']
648;σκεπτέον;['σκοπέω'];['a-s---nn-']
649;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
650;στάσις;['στάσις'];['n-s---fn-']
651;στερηθῆναι;['στερέω'];['v--anp---']
652;στρατείας;['στρατεία'];['n-p---fa-']
653;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
654;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
655;σὺν;['σύν'];['r--------']
656;συγγνώμης;['συγγνώμη'];['n-s---fg-']
657;συμβάλλειν;['συμβάλλω'];['v--pna---']
658;συνέβη;['συμβαίνω'];['v3saia---']
659;συνεστάναι;['συνίστημι'];['v--rna---']
660;συνίστατο;['συνίστημι'];['v3siim---']
661;συνοικεῖν;['συνοικέω'];['v--pna---']
662;συνῴκει;['συνοικέω'];['v3slia---']
663;σφᾶς;['σφεῖς'];['p-p---ca-']
664;σφετέρους;['σφέτερος'];['a-p---ma-']
665;τα-;['ὁ'];['l-p---na-', 'l-s---mg-']
666;τὰ;['ὁ'];['l-p---na-']
667;τὰς;['ὁ'];['l-p---fa-']
668;τἀληθῆ;['ἀληθής'];['a-p---na-']
669;ταλάντων;['τάλαντον'];['n-p---ng-']
670;ταύταις;['οὗτος'];['p-p---fd-']
671;ταύτῃ;['οὗτος'];['p-s---fd-']
672;ταύτης;['οὗτος'];['p-s---fg-']
673;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
674;ταυτὶ;['οὗτος'];['p-p---nn-']
675;τε;['τε'];['c--------']
676;τέθνηκε;['θνῄσκω'];['v3sria---']
677;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
678;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
679;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
680;τελευτᾷ;['τελευτάω'];['v3spia---']
681;τελευτὴν;['τελευτή'];['n-s---fa-']
682;τελευτήσαντα;['τελευτάω'];['v-sapama-']
683;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
684;τελευτήσας;['τελευτάω'];['v-sapamn-']
685;τελευτῆσαι;['τελευτάω'];['v--ana---']
686;τελευτῶν;['τελευτάω'];['v-sppamn-']
687;τεσσάρων;['τέσσαρες'];['m-p---mg-']
688;τεττάρων;['τέσσαρες'];['m-p---ng-']
689;τὴν;['ὁ'];['l-s---fa-']
690;τῇ;['ὁ'];['l-s---fd-']
691;τῆς;['ὁ'];['l-s---fg-']
692;τι;['τις'];['p-s---na-', 'p-s---nn-']
693;τίνος;['τίς'];['p-s---cg-']
694;τίς;['τίς'];['p-s---cn-']
695;τις;['τις'];['p-s---cn-']
696;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
697;τὸν;['ὁ'];['l-s---ma-']
698;τόνδε;['ὅδε'];['p-s---ma-']
699;τοίνυν;['τοίνυν'];['g--------']
700;τοῖς;['ὁ'];['l-p---nd-']
701;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
702;τολμῶσι;['τολμάω'];['v3ppsa---']
703;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
704;τοὺς;['ὁ'];['l-p---ma-']
705;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
706;τούτου;['οὗτος'];['p-s---mg-']
707;τούτους;['οὗτος'];['p-p---ma-']
708;τούτῳ;['οὗτος'];['p-s---md-']
709;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
710;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
711;τοῦδε;['ὅδε'];['p-s---mg-']
712;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
713;τοῦτό;['οὗτος'];['p-s---nn-']
714;τοῦτον;['οὗτος'];['p-s---ma-']
715;τοῦτ’;['οὗτος'];['p-s---nn-']
716;τρόπον;['τρόπος'];['n-s---ma-']
717;τυχεῖν;['τυγχάνω'];['v--ana---']
718;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
719;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
720;τῳ;['τις'];['p-s---cd-']
721;τ’;['τε'];['c--------']
722;ὕστερον;['ὕστερον'];['d-------c']
723;ὑέος;['υἱός'];['n-s---mg-']
724;ὑεῖ;['υἱός'];['n-s---md-']
725;ὑεῖς;['υἱός'];['n-p---ma-']
726;ὑμᾶς;['σύ'];['p-p---ca-']
727;ὑμῖν;['σύ'];['p-p---cd-']
728;ὑμῶν;['σύ'];['p-p---cg-']
729;ὑὸν;['υἱός'];['n-s---ma-']
730;ὑὸς;['ὗς'];['n-s---mn-']
731;ὑόν;['υἱός'];['n-s---ma-']
732;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
733;ὑπαρξάσης;['ὑπάρχω'];['v-sapafg-']
734;ὑπὲρ;['ὑπέρ'];['r--------']
735;ὑπὸ;['ὑπό'];['r--------']
736;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
737;ὑπόχρεων;['ὑπόχρεως'];['a-s---na-']
738;ὑπόχρεως;['ὑπόχρεως'];['a-s---mn-']
739;ὑπ’;['ὑπό'];['r--------']
740;ὑῷ;['υἱός'];['n-s---md-']
741;υἱὸν;['υἱός'];['n-s---ma-']
742;υἱὸς;['υἱός'];['n-s---mn-']
743;υἱόν;['υἱός'];['n-s---ma-']
744;υἱοῦ;['υἱός'];['n-s---mg-']
745;υἱῷ;['υἱός'];['n-s---md-']
746;φάσκωσιν;['φάσκω'];['v3ppsa---']
747;φαίνεσθαι;['φαίνω'];['v--pnm---']
748;φαίνεται;['φαίνω'];['v3spim---']
749;φαίνηται;['φαίνω'];['v3spsm---']
750;φανερόν;['φανερός'];['a-s---nn-']
751;φανερώτερον;['φανερός'];['a-s---nnc']
752;φασὶν;['φημί'];['v3ppia---']
753;φήσει;['φημί'];['v3sfia---']
754;φησί;['φημί'];['v3spia---']
755;φησίν;['φημί'];['v3spia---']
756;φιλοχρηματοῦντες;['φιλοχρηματέω'];['v-pppamn-']
757;φράτορας;['φράτηρ'];['n-p---ma-']
758;φῶσι;['φημί'];['v3ppsa---']
759;χαλεπὸν;['χαλεπός'];['a-s---nn-']
760;χρήμασι;['χρῆμα'];['n-p---nd-']
761;χρήμασιν;['χρῆμα'];['n-p---nd-']
762;χρήματα;['χρῆμα'];['n-p---na-']
763;χρημάτων;['χρῆμα'];['n-p---ng-']
764;χρόνον;['χρόνος'];['n-s---ma-']
765;χρόνῳ;['χρόνος'];['n-s---md-']
766;χωρίων;['χωρίον'];['n-p---ng-']
767;ψεύσονται;['ψεύδω'];['v3pfim---']
768;ψευδῆ;['ψευδής'];['a-p---na-']
769;ψῆφον;['ψῆφος'];['n-s---fa-']
770;ψηφίσαισθε;['ψηφίζω'];['v2paom---']
771;ὢν;['εἰμί'];['v-sppamn-']
772;ὦ;['ὦ'];['i--------']
773;ὠφεληθήσεσθαι;['ὠφελέω'];['v--fnp---']
774;ὥσπερ;['ὥσπερ'];['c--------']
775;ὥστε;['ὥστε'];['c--------']
776;ᾧ;['ὅς'];['p-s---md-']
777;ὧν;['ὅς'];['p-p---ng-']
778;ὡς;['ὡς'];['c--------']
