;form;lemmi;postag
272;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
273;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
274;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
275;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
276;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
277;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
278;ἀφίσταται;['ἀφίστημι'];['v3spim---']
279;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
280;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
281;ἀφ’;['ἀπό'];['r--------']
282;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
283;ἃς;['ὅς'];['p-p---fa-']
284;ἅμα;['ἅμα'];['d--------']
285;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
286;ἅπαντας;['ἅπας'];['p-p---ma-']
287;ἅπαντες;['ἅπας'];['p-p---mn-']
288;ἅπασιν;['ἅπας'];['p-p---md-']
289;ἅπερ;['ὅς'];['p-p---na-']
290;ἁδελφὸς;['ἀδελφός'];['n-s---mn-']
291;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
292;ἁπάσας;['ἅπας'];['p-p---fa-']
293;αἴγεια;['αἴγειος'];['a-p---na-']
294;αἰσθάνεσθε;['αἰσθάνομαι'];['v2ppim---']
295;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
296;αἰτεῖ;['αἰτέω'];['v3spia---']
297;αἱ;['ὁ'];['l-p---fn-']
298;αὐτὰ;['αὐτός'];['p-p---na-']
299;αὐτὸ;['αὐτός'];['p-s---nn-']
300;αὐτὸν;['αὐτός'];['p-s---ma-']
301;αὐτὸς;['αὐτός'];['p-s---mn-']
302;αὐτοὶ;['αὐτός'];['p-p---mn-']
303;αὐτοῖς;['αὐτός'];['p-p---md-']
304;αὐτοὺς;['αὐτός'];['p-p---ma-']
305;αὐτούς;['αὐτός'];['p-p---ma-']
306;αὐτοῦ;['αὐτός'];['p-s---mg-']
307;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
308;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
309;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
310;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
311;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
312;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
313;βαρβάρων;['βάρβαρος'];['a-p---mg-']
314;βασιλεῖ;['βασιλεύς'];['n-s---md-']
315;βδελυρίαν;['βδελυρία'];['n-s---fa-']
316;βδελυρός;['βδελυρός'];['a-s---mn-']
317;βίᾳ;['βία'];['n-s---fd-']
318;βοηθεῖν;['βοηθέω'];['v--pna---']
319;βοηθεῖτε;['βοηθέω'];['v2ppma---']
320;βούλεται;['βούλομαι'];['v3spim---']
321;βούληται;['βούλομαι'];['v3spsm---']
322;βούλομαι;['βούλομαι'];['v1spim---']
323;βούλωνται;['βούλομαι'];['v3ppsm---']
324;γὰρ;['γάρ'];['g--------']
325;γάρ;['γάρ'];['g--------']
326;γε;['γε'];['g--------']
327;γέ;['γε'];['g--------']
328;γέγραπται;['γράφω'];['v3srim---']
329;γένοιντο;['γίγνομαι'];['v3paom---']
330;γένος;['γένος'];['n-s---na-']
331;γεγραμμένα;['γράφω'];['v-prpmna-']
332;γεγραμμένοι;['γράφω'];['v-prpmmn-']
333;γεγραμμένοις;['γράφω'];['v-prpmnd-']
334;γεγραμμένον;['γράφω'];['v-srpmna-']
335;γεγραμμένου;['γράφω'];['v-srpmng-']
336;γεγραμμένων;['γράφω'];['v-prpmng-']
337;γενέσθαι;['γίγνομαι'];['v--anm---']
338;γεωργίαν;['γεωργία'];['n-s---fa-']
339;γεωργῷ;['γεωργός'];['n-s---md-']
340;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
341;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
342;γράμμασι;['γράμμα'];['n-p---nd-']
343;γράφοντος;['γράφω'];['v-sppamg-']
344;γραφέντας;['γράφω'];['v-pappma-']
345;γραφόμεθα;['γράφω'];['v1ppim---']
346;γυμνασίαρχοι;['γυμνασίαρχος'];['n-p---mn-']
347;δάνειον;['δάνειον'];['n-s---na-']
348;δάνεισμα;['δάνεισμα'];['n-s---na-']
349;δανείζειν;['δανείζω'];['v--pna---']
350;δανείζεσθαι;['δανείζω'];['v--pnm---']
351;δανείζονται;['δανείζω'];['v3ppim---']
352;δανείσαντα;['δανείζω'];['v-sapama-']
353;δανείσαντας;['δανείζω'];['v-papama-']
354;δανείσαντες;['δανείζω'];['v-papamn-']
355;δανείσας;['δανείζω'];['v-sapamn-']
356;δανείσασθαι;['δανείζω'];['v--anm---']
357;δανείσασι;['δανείζω'];['v-papamd-']
358;δανείσασιν;['δανείζω'];['v-papamd-']
359;δανείσειν;['δανείζω'];['v--fna---']
360;δανείσῃ;['δανείζω'];['v3sasa---']
361;δανείσματι;['δάνεισμα'];['n-s---nd-']
362;δανεῖσαι;['δανείζω'];['v--ana---']
363;δανειζόμενοι;['δανείζω'];['v-pppmmn-']
364;δανειζομένου;['δανείζω'];['v-sppmmg-']
365;δανεισάμενοι;['δανείζω'];['v-papmmn-']
366;δανεισάντων;['δανείζω'];['v-papamg-']
367;δανεισαμένων;['δανείζω'];['v-papmmg-']
368;δανεισθέντα;['δανείζω'];['v-pappnn-']
369;δὲ;['δέ'];['c--------']
370;δέ;['δέ'];['c--------']
371;δέδωκεν;['δίδωμι'];['v3sria---']
372;δέκα;['δέκα'];['m--------']
373;δέομαι;['δέω'];['v1spim---']
374;δέρματ’;['δέρμα'];['n-p---na-']
375;δέσμας;['δέσμη'];['n-p---fa-']
376;δεδανεικότες;['δανείζω'];['v-prpamn-']
377;δεδανεικότι;['δανείζω'];['v-srpamd-']
378;δεδανεικότος;['δανείζω'];['v-srpamg-']
379;δεδανεικὼς;['δανείζω'];['v-srpamn-']
380;δεδανεισμένον;['δανείζω'];['v-srpmma-']
381;δεδομένων;['δίδωμι'];['v-prpmmg-']
382;δείγματι;['δεῖγμα'];['n-s---nd-']
383;δεῖ;['δέω'];['v3spia---']
384;δεῖν;['δέω'];['v--pna---']
385;δεῖξαι;['δείκνυμι'];['v--ana---']
386;δεῖται;['δέω'];['v3spim---']
387;δεινὰ;['δεινός'];['a-p---na-']
388;δειναί;['δεινός'];['a-p---fn-']
389;δεινὸν;['δεινός'];['a-s---nn-']
390;δεινὸς;['δεινός'];['a-s---mn-']
391;δεινός;['δεινός'];['a-s---mn-']
392;δεινότατοι;['δεινός'];['a-p---mns']
393;δεινότατον;['δεινός'];['a-s---nas']
394;δεινοὺς;['δεινός'];['a-p---ma-']
395;δεόμεθα;['δέω'];['v1ppim---']
396;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
397;δεῦρο;['δεῦρο'];['d--------']
398;δὴ;['δή'];['g--------']
399;δήποτε;['δήποτε'];['d--------']
400;δήπου;['δήπου'];['g--------']
401;δίδαξον;['διδάσκω'];['v2sama---']
402;δίδωσιν;['δίδωμι'];['v3spia---']
403;δίκαι;['δίκη'];['n-p---fn-']
404;δίκαια;['δίκαιος'];['a-p---na-']
405;δίκαιόν;['δίκαιος'];['a-s---na-']
406;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
407;δίκας;['δίκη'];['n-p---fa-']
408;δίκη;['δίκη'];['n-s---fn-']
409;δίκην;['δίκη'];['n-s---fa-']
410;διὰ;['διά'];['r--------']
411;διακοσίαις;['διακόσιοι'];['m-p---fd-']
412;διαπεπραγμένοι;['διαπράσσω'];['v-prpmmn-']
413;διαπεσταλκώς;['διαποστέλλω'];['v-srpamn-']
414;διαπράττονται;['διαπράσσω'];['v3ppim---']
415;διαρρήδην;['διαρρήδην'];['d--------']
416;διδάξαι;['διδάσκω'];['v--ana---']
417;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
418;διελεγόμεθα;['διαλέγω'];['v1piim---']
419;διενείμαντο;['διανέμω'];['v3paim---']
420;διενοήθησαν;['διανοέω'];['v3paip---']
421;διεπράξαντο;['διαπράσσω'];['v3paim---']
422;διεπράξατο;['διαπράσσω'];['v3saim---']
423;διεφθάρη;['διαφθείρω'];['v3saip---']
424;δικάζοντας;['δικάζω'];['v-pppama-']
425;δικαζόντων;['δικάζω'];['v-pppamg-']
426;δικαίῳ;['δίκαιος'];['a-s---nd-']
427;δικασταί;['δικαστής'];['n-p---mv-']
428;δικῶν;['δίκη'];['n-p---fg-']
429;διοικῶν;['διοικέω'];['v-sppamn-']
430;διοπεύων;['διοπεύω'];['v-sppamn-']
431;διῳκηκέναι;['διοικέω'];['v--rna---']
432;δόκιμον;['δόκιμος'];['a-s---na-']
433;δόντων;['δίδωμι'];['v-papamg-']
434;δοκεῖ;['δοκέω'];['v3spia---']
435;δοκῇ;['δοκέω'];['v3spsa---']
436;δραχμὰς;['δραχμή'];['n-p---fa-']
437;δραχμάς;['δραχμή'];['n-p---fa-']
438;δραχμαῖς;['δραχμή'];['n-p---fd-']
439;δύναιτο;['δύναμαι'];['v3spom---']
440;δύο;['δύο'];['m--------']
441;δώδεκα;['δώδεκα'];['m--------']
442;δ’;['δέ'];['c--------']
443;ἔγωγε;['ἐγώ'];['p-s---cn-']
444;ἔδει;['δέω'];['v3siia---']
445;ἔδωκα;['δίδωμι'];['v1saia---']
446;ἔλαβον;['λαμβάνω'];['v3paia---']
447;ἔλαθον;['λανθάνω'];['v3paia---']
448;ἔλαττον;['ἐλαχύς'];['a-s---nac']
449;ἔλεγεν;['λέγω'];['v3siia---']
450;ἔλεγον;['λέγω'];['v3piia---']
451;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
452;ἔμελεν;['μέλω'];['v3siia---']
453;ἔμπορος;['ἔμπορος'];['a-s---mn-']
454;ἔνιοι;['ἔνιοι'];['a-p---mn-']
455;ἔξεστι;['ἔξεστι'];['v3spia---']
456;ἔξω;['ἔξω'];['d--------']
457;ἔπειτα;['ἔπειτα'];['d--------']
458;ἔπραττον;['πράσσω'];['v3piia---']
459;ἔργον;['ἔργον'];['n-s---nn-']
460;ἔσεσθαι;['εἰμί'];['v--fnm---']
461;ἔσεσθαί;['εἰμί'];['v--fnm---']
462;ἔσεσθε;['εἰμί'];['v2pfim---']
463;ἔσται;['εἰμί'];['v3sfim---']
464;ἔστιν;['εἰμί'];['v3spia---']
465;ἔστω;['εἰμί'];['v3spma---']
