;form;lemmi;postag
46;Μηλίων;['Μήλιος'];['a-p---mg-']
47;Μιλτιάδης;['Μιλτιάδης'];['n-s---mn-']
48;Μολοσσίαν;['Μολοσσία'];['n-s---fa-']
49;Νικίας;['Νικίας'];['n-s---mn-']
50;Ὀλυμπίαζε;['Ὀλυμπία'];['d--------']
51;Ὀλυμπίαν;['Ὀλυμπία'];['n-s---fa-']
52;Ὀλυμπιάσι;['Ὀλυμπιάς'];['n-p---fd-']
53;Ὀλυμπιονίκης;['Ὀλυμπιονίκης'];['n-s---mn-']
54;Περσικὴν;['Περσικός'];['a-s---fa-']
55;Πρυτανείῳ;['Πρυτανεῖον'];['n-s---nd-']
56;Σικελίαν;['Σικελία'];['n-s---fa-']
57;Ταυρέαν;['Ταυρέας'];['n-s---ma-']
58;Χῖοι;['Χῖος'];['a-p---mn-']
59;ἂν;['ἄν'];['g--------']
60;ἄγων;['ἄγω'];['v-sppamn-']
61;ἄθλων;['ἆθλον'];['n-p---mg-']
62;ἄκριτον;['ἄκριτος'];['a-s---ma-']
63;ἄκριτος;['ἄκριτος'];['a-s---mn-']
64;ἄλλα;['ἄλλος'];['p-p---na-']
65;ἄλλας;['ἄλλος'];['p-p---fa-']
66;ἄλλην;['ἄλλος'];['p-s---fa-']
67;ἄλλης;['ἄλλος'];['p-s---fg-']
68;ἄλλους;['ἄλλος'];['p-p---ma-']
69;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
70;ἄλλως;['ἄλλος'];['d--------']
71;ἄμεινον;['ἀγαθός'];['a-s---nac']
72;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
73;ἄνδρα;['ἀνήρ'];['n-s---ma-']
74;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
75;ἄξια;['ἄξιος'];['a-p---na-']
76;ἄξιον;['ἄξιος'];['a-s---nn-']
77;ἄξιος;['ἄξιος'];['a-s---mn-']
78;ἄπαις;['ἄπαις'];['a-s---mn-']
79;ἄριστα;['ἀγαθός'];['a-p---nns']
80;ἄρξωμαι;['ἄρχω'];['v1sasm---']
81;ἄρχοντα;['ἄρχων'];['n-s---ma-']
82;ἄρχοντας;['ἄρχω'];['v-pppama-']
83;ἄρχοντες;['ἄρχω'];['v-pppamn-']
84;ἄρχουσι;['ἄρχων'];['n-p---md-']
85;ἄρχων;['ἄρχων'];['n-s---mn-']
86;ἄτοπον;['ἄτοπος'];['a-s---na-']
87;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
88;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
89;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
90;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
91;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
92;ἀγαπᾶτε;['ἀγαπάω'];['v2ppia---']
93;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
94;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
95;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
96;ἀγὼν;['ἀγών'];['n-s---mn-']
97;ἀγώνων;['ἀγών'];['n-p---mg-']
98;ἀγῶνας;['ἀγών'];['n-p---ma-']
99;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
100;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
101;ἀγωνοθέταις;['ἀγωνοθέτης'];['n-p---md-']
102;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
103;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
104;ἀδίκως;['ἄδικος'];['d--------']
105;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
106;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
107;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
108;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
109;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
110;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
111;ἀκούειν;['ἀκούω'];['v--pna---']
112;ἀκούσαντες;['ἀκούω'];['v-papamn-']
113;ἀκριβῶς;['ἀκριβής'];['d--------']
114;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
115;ἀκύρους;['ἄκυρος'];['a-p---ma-']
116;ἀληθεῖς;['ἀληθής'];['a-p---fa-', 'a-p---fn-']
117;ἀλλὰ;['ἀλλά'];['c--------']
118;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
119;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
120;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---fg-']
121;ἀλλ’;['ἀλλά'];['c--------']
122;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
123;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
124;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
125;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
126;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
127;ἀναίσχυντός;['ἀναίσχυντος'];['a-s---mn-']
128;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
129;ἀναλώσαντα;['ἀναλίσκω'];['v-sapama-']
130;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
131;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
132;ἀναστάτους;['ἀνάστατος'];['a-p---ma-']
133;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
134;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
135;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
136;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---nn-']
137;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
138;ἀνέχονται;['ἀνέχω'];['v3ppim---']
139;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
140;ἀνηλεῶς;['ἀνηλεής'];['d--------']
141;ἀνταγωνίζεσθαι;['ἀνταγωνίζομαι'];['v--pnm---']
142;ἀνταγωνιζόμενοι;['ἀνταγωνίζομαι'];['v-pppmmn-']
143;ἀνταγωνιζομένων;['ἀνταγωνίζομαι'];['v-pppmmg-']
144;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
145;ἀντεπιθυμοῦσί;['ἀντεπιθυμέω'];['v-pppamd-']
146;ἀντερεῖν;['ἀντιλέγω'];['v--fna---']
147;ἀντιχορηγὸς;['ἀντιχορηγός'];['n-s---mn-']
148;ἀντιχορηγοῦντας;['ἀντιχορηγέω'];['v-pppama-']
149;ἀντ’;['ἀντί'];['r--------']
150;ἀξίαν;['ἄξιος'];['a-s---fa-']
151;ἀξίως;['ἄξιος'];['d--------']
152;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
153;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
154;ἀξιῶ;['ἀξιόω'];['v1spia---']
155;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
156;ἀπάγειν;['ἀπάγω'];['v--pna---']
157;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
158;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
159;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
160;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
161;ἀπέστησα;['ἀφίστημι'];['v1saia---']
162;ἀπέφυγον;['ἀποφεύγω'];['v1saia---']
163;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
164;ἀπεχθοίμην;['ἀπεχθάνομαι'];['v1saom---']
165;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
166;ἀπὸ;['ἀπό'];['r--------']
167;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
168;ἀποβλέψαντα;['ἀποβλέπω'];['v-sapama-']
169;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
170;ἀποδείξειε;['ἀποδείκνυμι'];['v3saoa---']
171;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
172;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
173;ἀποδοθείσης;['ἀποδίδωμι'];['v-sappfg-']
174;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
175;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
176;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
177;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
178;ἀποκαλεῖ;['ἀποκαλέω'];['v3spia---']
179;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
180;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
181;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
182;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
183;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
184;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
185;ἀπολογήσεσθαι;['ἀπολογέομαι'];['v--fnm---']
186;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
187;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
188;ἀπορῶ;['ἀπορέω'];['v1spia---']
189;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
190;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
191;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
192;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
193;ἀποφυγόντος;['ἀποφεύγω'];['v-sapamg-']
194;ἀποφυγόντων;['ἀποφεύγω'];['v-papamg-']
195;ἀρχὴν;['ἀρχή'];['n-s---fa-']
196;ἀρχῆς;['ἀρχή'];['n-s---fg-']
197;ἀρχιθεώρων;['ἀρχιθέωρος'];['n-p---mg-']
198;ἀρχόντων;['ἄρχων'];['n-p---mg-']
199;ἀσελγαίνοντας;['ἀσελγαίνω'];['v-pppama-']
200;ἀσελγαίνοντι;['ἀσελγαίνω'];['v-sppamd-']
201;ἀσελγαίνων;['ἀσελγαίνω'];['v-sppamn-']
202;ἀσελγεστάτους;['ἀσελγής'];['a-p---mas']
203;ἀστῶν;['ἀστός'];['n-p---mg-']
204;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
205;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
206;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
207;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
208;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
209;ἃ;['ὅς'];['p-p---nn-']
210;ἅμα;['ἅμα'];['d--------']
211;ἅπαντα;['ἅπας'];['p-p---na-']
212;ἅπασι;['ἅπας'];['p-p---md-']
213;ἅπασιν;['ἅπας'];['p-p---md-']
214;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
215;ἁθρόους;['ἀθρόος'];['a-p---ma-']
216;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
217;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
218;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
219;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
220;ἁπάσης;['ἅπας'];['p-s---fg-']
221;ἁρμόττοντα;['ἁρμόζω'];['v-pppann-']
222;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
223;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
224;αἴσχιστον;['αἰσχρός'];['a-s---nas']
225;αἴτιοι;['αἴτιος'];['a-p---mn-']
226;αἴτιον;['αἴτιος'];['a-s---ma-']
227;αἰσχροκερδέστατοί;['αἰσχροκερδής'];['a-p---mns']
228;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
229;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
230;αἰτίαν;['αἰτία'];['n-s---fa-']
231;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
232;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
233;αἱ;['ὁ'];['l-p---fn-']
234;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
235;αἱρεῖται;['αἱρέω'];['v3spim---']
236;αὐτὰ;['αὐτός'];['p-p---na-']
237;αὐτὰς;['αὐτός'];['p-p---fa-']
238;αὐτὴν;['αὐτός'];['p-s---fa-']
239;αὐτῆς;['αὐτός'];['p-s---fg-']
240;αὐτὸν;['αὐτός'];['p-s---ma-']
241;αὐτὸς;['αὐτός'];['p-s---mn-']
242;αὐτόν;['αὐτός'];['p-s---ma-']
243;αὐτοῦ;['αὐτός'];['p-s---mg-']
244;αὐτῷ;['αὐτός'];['p-s---md-']
245;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
246;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
247;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
248;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
249;βασιλέως;['βασιλεύς'];['n-s---mg-']
250;βέλτιστα;['ἀγαθός'];['a-p---nas']
251;βέλτιστον;['ἀγαθός'];['a-s---mas']
252;βεβίωκεν;['βιόω'];['v3sria---']
253;βελτίστους;['ἀγαθός'];['a-p---mas']
254;βίᾳ;['βία'];['n-s---fd-']
255;βίον;['βίος'];['n-s---ma-']
256;βίου;['βίος'];['n-s---mg-']
257;βιάσηται;['βιάζω'];['v3sasm---']
258;βιαιότητος;['βιαιότης'];['n-s---fg-']
259;βιασάμενος;['βιάζω'];['v-sapmmn-']
260;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
261;βούλεσθε;['βούλομαι'];['v2ppim---']
262;βούληται;['βούλομαι'];['v3spsm---']
263;βούλομαι;['βούλομαι'];['v1spim---']
264;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
265;βουλῆς;['βουλή'];['n-s---fg-']
266;βουληθεὶς;['βούλομαι'];['v-sappmn-']
267;βουλόμενον;['βούλομαι'];['v-sppmma-']
268;βουλόμενος;['βούλομαι'];['v-sppmmn-']
269;βραχύς;['βραχύς'];['a-s---mn-']
270;γὰρ;['γάρ'];['g--------']
271;γε;['γε'];['g--------']
272;γέγονεν;['γίγνομαι'];['v3sria---']
273;γένηται;['γίγνομαι'];['v3sasm---']
274;γένοιτο;['γίγνομαι'];['v3saom---']
275;γένος;['γένος'];['n-s---na-']
276;γεγένηνται;['γίγνομαι'];['v3prim---']
277;γεγένηται;['γίγνομαι'];['v3srim---']
278;γεγονέναι;['γίγνομαι'];['v--rna---']
279;γενέσθαι;['γίγνομαι'];['v--anm---']
280;γενομένης;['γίγνομαι'];['v-sapmfg-']
281;γήμας;['γαμέω'];['v-sapamn-']
282;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
283;γίγνονται;['γίγνομαι'];['v3ppim---']
284;γίγνωνται;['γίγνομαι'];['v3ppsm---']
285;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
286;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
287;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
288;γιγνώσκω;['γιγνώσκω'];['v1spia---']
289;γνώμην;['γνώμη'];['n-s---fa-']
290;γνῶναι;['γιγνώσκω'];['v--ana---']
291;γράφειν;['γράφω'];['v--pna---']
292;γράφοι;['γράφω'];['v3spoa---']
293;γραφέα;['γραφεύς'];['n-s---ma-']
294;γυμνάσια;['γυμνάσιον'];['n-p---na-']
295;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
296;γυναῖκα;['γυνή'];['n-s---fa-']
297;γυναικός;['γυνή'];['n-s---fg-']
298;γυναικῶν;['γυνή'];['n-p---fg-']
299;δακρύειν;['δακρύω'];['v--pna---']
300;δαπανώμενοι;['δαπανάω'];['v-pppmmn-']
301;δαπανῶ;['δαπανόω'];['v1spia---']
302;δὲ;['δέ'];['c--------']
303;δέ;['δέ'];['c--------']
304;δέδωκε;['δίδωμι'];['v3sria---']
305;δέκα;['δέκα'];['m--------']
306;δέκατος;['δέκατος'];['a-s---mn-']
307;δέομαι;['δέω'];['v1spim---']
308;δεήσειε;['δέω'];['v3saoa---']
309;δεῖ;['δέω'];['v3spia---']
310;δεινὰ;['δεινός'];['a-p---na-']
311;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
312;δεινότατόν;['δεινός'];['a-s---nns']
313;δεινοτάτοις;['δεινός'];['a-p---mds']
314;δεόμενοι;['δέω'];['v-pppmmn-']
315;δεόμενος;['δέω'];['v-sppmmn-']
316;δεομένου;['δέω'];['v-sppmmg-']
317;δεσμῷ;['δεσμός'];['n-s---md-']
318;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
319;δὴ;['δή'];['g--------']
320;δήμου;['δῆμος'];['n-s---mg-']
321;δήμῳ;['δῆμος'];['n-s---md-']
322;δήπου;['δήπου'];['g--------']
323;δήσειν;['δέω'];['v--fna---']
324;δῆσαι;['δέω'];['v--ana---']
325;δηλώσας;['δηλόω'];['v-sapamn-']
326;δηλώσει;['δηλόω'];['v3sfia---']
327;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
328;δημεύεσθαι;['δημεύω'];['v--pnm---']
329;δημηγοροῦσι;['δημηγορέω'];['v3ppia---']
330;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
331;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
332;δημοσίαν;['δημόσιος'];['a-s---fa-']
333;δημοσίας;['δημόσιος'];['a-s---fg-']
334;δημοσίων;['δημόσιος'];['a-p---ng-']
335;δὶς;['δίς'];['d--------']
336;δίκαια;['δίκαιος'];['a-p---na-']
337;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
338;δίκην;['δίκη'];['n-s---fa-']
339;διὰ;['διά'];['r--------']
340;διάνοιαν;['διάνοια'];['n-s---fa-']
341;διαβάλλομαι;['διαβάλλω'];['v1spim---']
342;διαβέβληκεν;['διαβάλλω'];['v3sria---']
343;διαβεβλημένων;['διαβάλλω'];['v-prpmmg-']
344;διαβολῆς;['διαβολή'];['n-s---fg-']
345;διαιτωμένους;['διαιτάω'];['v-pppmma-']
346;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
347;διαπράξεται;['διαπράσσω'];['v3sfim---']
348;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
349;διατετέλεκεν;['διατελέω'];['v3sria---']
350;διατριβαὶ;['διατριβή'];['n-p---fn-']
351;διαφέρει;['διαφέρω'];['v3spia---']
352;διαφέροντα;['διαφέρω'];['v-pppana-']
353;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
354;διαφόρους;['διάφορος'];['a-p---ma-']
355;διαψηφισαμένων;['διαψηφίζω'];['v-papmmg-']
356;διδάσκειν;['διδάσκω'];['v--pna---']
357;διδῶσιν;['δίδημι'];['v3ppsa---']
358;διέγνωσται;['διαγιγνώσκω'];['v3srim---']
359;διέθετο;['διατίθημι'];['v3saim---']
360;διεκώλυσα;['διακωλύω'];['v1saia---']
361;διελθεῖν;['διέρχομαι'];['v--ana---']
362;διήλλαξα;['διαλλάσσω'];['v1saia---']
363;διηγήσομαι;['διηγέομαι'];['v1sfim---']
364;δικάζεσθαι;['δικάζω'];['v--pnm---']
365;δικαίως;['δίκαιος'];['d--------']
366;δικαιότατα;['δίκαιος'];['a-p---nas']
367;δικαιότεροι;['δίκαιος'];['a-p---mnc']
368;δικαιότερον;['δίκαιος'];['a-s---nac']
369;δικαστὰς;['δικαστής'];['n-p---ma-']
370;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
371;διπλάσιον;['διπλάσιος'];['a-s---ma-']
372;διπλασίαν;['διπλάσιος'];['a-s---fa-']
373;διπλασιάσειεν;['διπλασιάζω'];['v3saoa---']
374;διώρισται;['διορίζω'];['v3srim---']
375;δι’;['διά'];['r--------']
376;δόξαιμι;['δοκέω'];['v1saoa---']
377;δόξειν;['δοκέω'];['v--fna---']
378;δογμάτων;['δόγμα'];['n-p---ng-']
379;δοκεῖ;['δοκέω'];['v3spia---']
380;δοκοῦσιν;['δοκέω'];['v3ppia---']
381;δούλας;['δούλη'];['n-p---fa-']
382;δούλην;['δούλη'];['n-s---fa-']
383;δούλων;['δοῦλος'];['n-p---mg-']
384;δραχμὰς;['δραχμή'];['n-p---fa-']
385;δύναιτο;['δύναμαι'];['v3spom---']
386;δύναμαι;['δύναμαι'];['v1spim---']
387;δύναμιν;['δύναμις'];['n-s---fa-']
388;δύο;['δύο'];['m--------']
389;δυνάμενον;['δύναμαι'];['v-sppmma-']
390;δυνάμενος;['δύναμαι'];['v-sppmmn-']
391;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
392;δ’;['δέ'];['c--------']
393;ἔδει;['δέω'];['v3siia---']
394;ἔδωκεν;['δίδωμι'];['v3saia---']
395;ἔθεμεν;['τίθημι'];['v1paia---']
396;ἔκριναν;['κρίνω'];['v3paia---']
397;ἔκρινον;['κρίνω'];['v3piia---']
398;ἔλαβε;['λαμβάνω'];['v3saia---']
399;ἔλαττον;['ἐλαχύς'];['a-s---nac']
400;ἔν;['ἐν'];['r--------']
401;ἔπηξαν;['πήγνυμι'];['v3paia---']
402;ἔπραξεν;['πράσσω'];['v3saia---']
403;ἔργα;['ἔργον'];['n-p---na-']
404;ἔργον;['ἔργον'];['n-s---na-']
405;ἔρημος;['ἐρῆμος'];['a-s---mn-']
406;ἔστι;['εἰμί'];['v3spia---']
407;ἔστιν;['εἰμί'];['v3spia---']
408;ἔσχατα;['ἔσχατος'];['a-p---na-']
409;ἔτη;['ἔτος'];['n-p---na-']
410;ἔτι;['ἔτι'];['d--------']
411;ἔχει;['ἔχω'];['v3spia---']
412;ἔχειν;['ἔχω'];['v--pna---']
413;ἔχθρα;['ἔχθρα'];['n-s---fn-']
414;ἔχθρας;['ἔχθρα'];['n-p---fa-']
415;ἔχων;['ἔχω'];['v-sppamn-']
416;ἐὰν;['ἐάν'];['c--------']
417;ἐβιάσατο;['βιάζω'];['v3saim---']
418;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
419;ἐγὼ;['ἐγώ'];['p-s---cn-']
420;ἐδεδέκει;['δέω'];['v3slia---']
421;ἐδήλωσε;['δηλόω'];['v3saia---']
422;ἐθέλει;['ἐθέλω'];['v3spia---']
423;ἐθέλειν;['ἐθέλω'];['v--pna---']
424;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
425;ἐκ;['ἐκ'];['r--------']
426;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
427;ἐκβληθῆναι;['ἐκβάλλω'];['v--anp---']
428;ἐκέκτησθε;['κτάομαι'];['v2plim---']
429;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
430;ἐκεῖ;['ἐκεῖ'];['d--------']
431;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
432;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
433;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
434;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
435;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
436;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
437;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
438;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
439;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
440;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
441;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-', 'a-p---fa-']
442;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
443;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
444;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
445;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
446;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
447;ἐμὲ;['ἐγώ'];['p-s---ca-']
448;ἐμοὶ;['ἐγώ'];['p-s---cd-']
449;ἐμποδὼν;['ἐμποδών'];['d--------']
450;ἐν;['ἐν'];['r--------']
451;ἐναντία;['ἐναντίος'];['a-p---na-']
452;ἐναντίον;['ἐναντίον'];['r--------']
453;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
454;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
455;ἐνθένδε;['ἐνθένδε'];['d--------']
456;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
457;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
458;ἐνθυμοῦμαι;['ἐνθυμέομαι'];['v1spim---']
459;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
460;ἐνόμιζον;['νομίζω'];['v3piia---']
461;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
462;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
463;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
464;ἐντυχόντας;['ἐντυγχάνω'];['v-papama-']
