;form;lemmi;postag
470;δυναστείας;['δυναστεία'];['n-s---fg-']
471;δυναστεύοντες;['δυναστεύω'];['v-pppamn-']
472;δυνατὰ;['δυνατός'];['a-p---na-']
473;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
474;δυνηθῶσι;['δύναμαι'];['v3pasp---']
475;δυσαπαλλάκτου;['δυσαπάλλακτος'];['a-s---mg-']
476;δυσκαταμαθήτων;['δυσκαταμάθητος'];['a-p---mg-']
477;δυσκόλως;['δύσκολος'];['d--------']
478;δυστυχοῦντες;['δυστυχέω'];['v-pppamn-']
479;δωρεὰς;['δωρεά'];['n-p---fa-']
480;δωρεῶν;['δωρεά'];['n-p---fg-']
481;δ’;['δέ'];['c--------']
482;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
483;ἔδοσαν;['δίδωμι'];['v3paia---']
484;ἔδωκεν;['δίδωμι'];['v3saia---']
485;ἔλαβεν;['λαμβάνω'];['v3saia---']
486;ἔν;['ἐν'];['r--------']
487;ἔξω;['ἔξω'];['d--------']
488;ἔπαινος;['ἔπαινος'];['n-s---mn-']
489;ἔπαυσεν;['παύω'];['v3saia---']
490;ἔρανον;['ἔρανος'];['n-s---ma-']
491;ἔργα;['ἔργον'];['n-p---na-']
492;ἔργοις;['ἔργον'];['n-p---nd-']
493;ἔργῳ;['ἔργον'];['n-s---nd-']
494;ἔργων;['ἔργον'];['n-p---ng-']
495;ἔριδας;['ἔρις'];['n-p---fa-']
496;ἔριδος;['ἔρις'];['n-s---fg-']
497;ἔριν;['ἔρις'];['n-s---fa-']
498;ἔρως;['ἔρως'];['n-s---mn-']
499;ἔσεσθαι;['εἰμί'];['v--fnm---']
500;ἔσονται;['εἰμί'];['v3pfim---']
501;ἔστι;['εἰμί'];['v3spia---']
502;ἔστιν;['εἰμί'];['v3spia---']
503;ἔσχε;['ἔχω'];['v3saia---']
504;ἔσχεν;['ἔχω'];['v3saia---']
505;ἔσχον;['ἔχω'];['v3paia---']
506;ἔτι;['ἔτι'];['d--------']
507;ἔτυχεν;['τυγχάνω'];['v3saia---']
508;ἔχειν;['ἔχω'];['v--pna---']
509;ἔχοι;['ἔχω'];['v3spoa---']
510;ἔχομεν;['ἔχω'];['v1ppia---']
511;ἔχον;['ἔχω'];['v-sppana-']
512;ἔχοντες;['ἔχω'];['v-pppamn-']
513;ἔχουσι;['ἔχω'];['v3ppia---']
514;ἔχουσί;['ἔχω'];['v3ppia---']
515;ἔχουσιν;['ἔχω'];['v3ppia---']
516;ἔχω;['ἔχω'];['v1spia---']
517;ἔχων;['ἔχω'];['v-sppamn-']
518;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
519;ἐβλασφήμησαν;['βλασφημέω'];['v3paia---']
520;ἐβλασφήμησέ;['βλασφημέω'];['v3saia---']
521;ἐγγεγενημένην;['ἐγγίγνομαι'];['v-srpmfa-']
522;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
523;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
524;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
525;ἐγὼ;['ἐγώ'];['p-s---cn-']
526;ἐδέησεν;['δέω'];['v3saia---']
527;ἐζήτησεν;['ζητέω'];['v3saia---']
528;ἐζημίωσαν;['ζημιόω'];['v3paia---']
529;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
530;ἐκ;['ἐκ'];['r--------']
531;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
532;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
533;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
534;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
535;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
536;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
537;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
538;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
539;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
540;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
541;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
542;ἐκοσμήσαντο;['κοσμέω'];['v3paim---']
543;ἐκράτησαν;['κρατέω'];['v3paia---']
544;ἐκράτησεν;['κρατέω'];['v3saia---']
545;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
546;ἐλοιδόρησαν;['λοιδορέω'];['v3paia---']
547;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
548;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
549;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
550;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
551;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
552;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
553;ἐμοὶ;['ἐγώ'];['p-s---cd-']
554;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
555;ἐν;['ἐν'];['r--------']
556;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---fa-']
557;ἐναργεῖς;['ἐναργής'];['a-p---fa-']
558;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
559;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
560;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
561;ἐνεγκεῖν;['φέρω'];['v--ana---']
562;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
563;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
564;ἐνθυμουμένων;['ἐνθυμέομαι'];['v-pppmmg-']
565;ἐνόμισε;['νομίζω'];['v3saia---']
566;ἐνταῦθα;['ἐνταῦθα'];['d--------']
567;ἐντεύξονται;['ἐντυγχάνω'];['v3pfim---']
568;ἐνύμφευσεν;['νυμφεύω'];['v3saia---']
569;ἐξ;['ἐκ'];['r--------']
570;ἐξαμαρτόντας;['ἐξαμαρτάνω'];['v-papama-']
571;ἐξαπατώντων;['ἐξαπατάω'];['v-pppamg-']
572;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
573;ἐξεληλεγμένης;['ἐξελέγχω'];['v-srpmfg-']
574;ἐξημαρτηκότας;['ἐξαμαρτάνω'];['v-prpama-']
575;ἐξὸν;['ἔξεστι'];['v-sppana-']
576;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
577;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
578;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
579;ἐπαγγέλλουσιν;['ἐπαγγέλλω'];['v-pppamd-']
580;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
581;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
582;ἐπακτῷ;['ἐπακτός'];['a-s---fd-']
583;ἐπανελθούσης;['ἐπανέρχομαι'];['v-sapafg-']
584;ἐπαφρόδιτον;['ἐπαφρόδιτος'];['a-s---fa-']
585;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
586;ἐπέκεινα;['ἐπέκεινα'];['r--------']
587;ἐπέμενον;['ἐπιμένω'];['v3piia---']
588;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
589;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
590;ἐπειδὴ;['ἐπειδή'];['c--------']
591;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
592;ἐπὶ;['ἐπί'];['r--------']
593;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
594;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
595;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
596;ἐπίπονον;['ἐπίπονος'];['a-s---ma-']
597;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
598;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
599;ἐπιβουλευόμενος;['ἐπιβουλεύω'];['v-sppmmn-']
600;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
601;ἐπιδεδωκέναι;['ἐπιδίδωμι'];['v--rna---']
602;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
603;ἐπιδείξωμεν;['ἐπιδείκνυμι'];['v1pasa---']
604;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
605;ἐπιδειξάντων;['ἐπιδείκνυμι'];['v-papamg-']
606;ἐπιεικῶς;['ἐπιεικής'];['d--------']
607;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
608;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---ma-']
609;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
610;ἐπιλοίποις;['ἐπίλοιπος'];['a-p---md-']
611;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
612;ἐπιπονώτερόν;['ἐπίπονος'];['a-s---nnc']
613;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
614;ἐπιστᾶσα;['ἐφίστημι'];['v-sapafn-']
615;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
616;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
617;ἐπιστρατευομένους;['ἐπιστρατεύω'];['v-pppmma-']
618;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
619;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
620;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
621;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
622;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-']
623;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
624;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
625;ἐπόρθουν;['πορθέω'];['v3piia---']
626;ἐποίησαν;['ποιέω'];['v3paia---']
627;ἐποίησε;['ποιέω'];['v3saia---']
628;ἐποίησεν;['ποιέω'];['v3saia---']
629;ἐποίουν;['ποιέω'];['v3piia---']
630;ἐποιεῖτο;['ποιέω'];['v3siim---']
631;ἐποιήσαντο;['ποιέω'];['v3paim---']
632;ἐπολέμησαν;['πολεμέω'];['v3paia---']
633;ἐπ’;['ἐπί'];['r--------']
634;ἐσομένη;['εἰμί'];['v-sfpmfn-']
635;ἐστερημένος;['στερέω'];['v-srpmmn-']
636;ἐστι;['εἰμί'];['v3spia---']
637;ἐστὶν;['εἰμί'];['v3spia---']
638;ἐστίν;['εἰμί'];['v3spia---']
639;ἐστιν;['εἰμί'];['v3spia---']
640;ἐτόλμων;['τολμάω'];['v3piia---']
641;ἐτύχομεν;['τυγχάνω'];['v1paia---']
642;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
643;ἐφρόνησαν;['φρονέω'];['v3paia---']
644;ἐφ’;['ἐπί'];['r--------']
645;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
646;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
647;ἐχομένων;['ἔχω'];['v-pppmng-']
648;ἐχούσης;['ἔχω'];['v-sppafg-']
649;ἐχρήσαντο;['χράω'];['v3paim---']
650;ἐχρῆν;['χρή'];['v3siia---']
651;ἐψεύσθησαν;['ψεύδω'];['v3paip---']
652;ἓν;['εἷς'];['m-s---na-']
653;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
654;ἕκαστος;['ἕκαστος'];['p-s---mn-']
655;ἕνεκα;['ἕνεκα'];['r--------']
656;ἕξομεν;['ἔχω'];['v1pfia---']
657;ἕξουσιν;['ἔχω'];['v3pfia---']
658;ἕτεροι;['ἕτερος'];['p-p---mn-']
659;ἑκάστην;['ἕκαστος'];['p-s---fa-']
660;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
661;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
662;ἑλόμενον;['αἱρέω'];['v-sapmma-']
663;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
664;ἑπτὰ;['ἑπτά'];['m--------']
665;ἑτέρας;['ἕτερος'];['p-p---fa-']
666;ἑτέροις;['ἕτερος'];['p-p---md-']
667;ἑώρα;['ὁράω'];['v3siia---']
668;ἑώρων;['ὁράω'];['v1siia---']
669;εἰ;['εἰ'];['c--------']
670;εἴ;['εἰ'];['c--------']
671;εἴρηκε;['λέγω'];['v3sria---']
672;εἶναι;['εἰμί'];['v--pna---']
673;εἶχε;['ἔχω'];['v3siia---']
674;εἰδὼς;['οἶδα'];['v-srpamn-']
675;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
676;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
677;εἰκασθεὶς;['εἰκάζω'];['v-sappmn-']
678;εἰκότως;['ἔοικα'];['d--------']
679;εἰπεῖν;['λέγω'];['v--ana---']
680;εἰρήκασιν;['λέγω'];['v3pria---']
681;εἰρηκὼς;['λέγω'];['v-srpamn-']
682;εἰρημένα;['λέγω'];['v-prpmna-']
683;εἰρημένων;['λέγω'];['v-prpmng-']
684;εἰς;['εἰς'];['r--------']
685;εἰσί;['εἰμί'];['v3ppia---']
686;εἰσιν;['εἰμί'];['v3ppia---']
687;εἵλετο;['αἱρέω'];['v3saim---']
688;εἷς;['εἷς'];['m-s---mn-']
689;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
690;εὖ;['εὖ'];['d--------']
691;εὖνοι;['εὔνους'];['a-p---mn-']
692;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
693;εὐδαιμονεστέραν;['εὐδαίμων'];['a-s---fac']
694;εὐδοκιμησάντων;['εὐδοκιμέω'];['v-papamg-']
695;εὐδοκιμοῦσαν;['εὐδοκιμέω'];['v-sppafa-']
696;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
697;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
698;εὐθὺς;['εὐθύς'];['d--------']
699;εὐλόγως;['εὔλογος'];['d--------']
700;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
701;εὐπορήσουσιν;['εὐπορέω'];['v3pfia---']
702;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
703;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
704;εὐσεβῶς;['εὐσεβής'];['d--------']
705;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
706;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
707;εὑρεῖν;['εὑρίσκω'];['v--ana---']
708;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
709;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
710;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
711;εὑρίσκονταί;['εὑρίσκω'];['v3ppim---']
712;ζῆν;['ζάω'];['v--pna---']
713;ζηλουμένους;['ζηλόω'];['v-pppmma-']
714;ζηλωτότερον;['ζηλωτός'];['a-s---mac']
715;ζηλωτότερος;['ζηλωτός'];['a-s---mnc']
716;ζητεῖν;['ζητέω'];['v--pna---']
717;ζητοῦντας;['ζητέω'];['v-pppama-']
718;ζῶντας;['ζάω'];['v-pppama-']
719;ἢ;['ἤ'];['c--------']
720;ἢν;['ἐάν'];['c--------']
721;ἤδη;['ἤδη'];['d--------']
722;ἤθεσιν;['ἦθος'];['n-p---nd-']
723;ἤμελλεν;['μέλλω'];['v3siia---']
724;ἤμελλον;['μέλλω'];['v3piia---']
725;ἦ;['ἦ'];['g--------']
726;ἦγον;['ἄγω'];['v3piia---']
727;ἦλθε;['ἔρχομαι'];['v3saia---']
728;ἦλθον;['ἔρχομαι'];['v3paia---']
729;ἦν;['εἰμί'];['v3siia---']
730;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
731;ἠγανάκτησαν;['ἀγανακτέω'];['v3paia---']
732;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
733;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
734;ἠθέλησαν;['ἐθέλω'];['v3paia---']
735;ἠλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
736;ἠμελημένοις;['ἀμελέω'];['v-prpmmd-']
737;ἠναγκασμένης;['ἀναγκάζω'];['v-srpmfg-']
738;ἠξίουν;['ἀξιόω'];['v3piia---']
739;ἠξίωσε;['ἀξιόω'];['v3saia---']
740;ἠπείλουν;['ἀπειλέω'];['v3piia---']
741;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
742;ἠπόρησεν;['ἀπορέω'];['v3saia---']
743;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
744;ἡ;['ὁ'];['l-s---fn-']
745;ἣ;['ὅς'];['p-s---fn-']
746;ἣν;['ὅς'];['p-s---fa-']
747;ἥδιον;['ἡδύς'];['a-s---nac']
748;ἥρωσιν;['ἥρως'];['n-p---md-']
749;ἧς;['ὅς'];['p-s---fg-']
750;ἧττον;['ἥσσων'];['a-s---nac']
751;ᾑροῦντο;['αἱρέω'];['v3piim---']
752;ἡγήσατο;['ἡγέομαι'];['v3saim---']
753;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
754;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
755;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
756;ἡδίους;['ἡδύς'];['a-p---fac']
757;ἡδονὰς;['ἡδονή'];['n-p---fa-']
758;ἡδονῶν;['ἡδονή'];['n-p---fg-']
759;ἡλικίαν;['ἡλικία'];['n-s---fa-']
760;ἡλικίας;['ἡλικία'];['n-s---fg-']
761;ἡμᾶς;['ἐγώ'];['p-p---ca-']
762;ἡμέραν;['ἡμέρα'];['n-s---fa-']
763;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
764;ἡμῖν;['ἐγώ'];['p-p---cd-']
765;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
766;ἡμῶν;['ἐγώ'];['p-p---cg-']
767;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
768;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
769;ἡττήθη;['ἡσσάομαι'];['v3saip---']
770;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
771;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
772;ἡττηθῶ;['ἡσσάομαι'];['v1sasp---']
773;θάνατον;['θάνατος'];['n-s---ma-']
774;θάψαι;['θάπτω'];['v--ana---']
775;θαλάττῃ;['θάλασσα'];['n-s---fd-']
776;θανάτῳ;['θάνατος'];['n-s---md-']
777;θαυμάζειν;['θαυμάζω'];['v--pna---']
778;θαυμάζω;['θαυμάζω'];['v1spia---']
779;θαυμάσαντας;['θαυμάζω'];['v-papama-']
780;θαυμαστοτέρους;['θαυμαστός'];['a-p---mac']
781;θαυματοποιίας;['θαυματοποιία'];['n-p---fa-']
782;θειότατον;['θεῖος'];['a-s---nns']
783;θεὸν;['θεός'];['n-s---ma-']
784;θεοῖς;['θεός'];['n-p---md-']
785;θεοὺς;['θεός'];['n-p---ma-']
786;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
787;θεῶν;['θεός'];['n-p---mg-']
788;θηρώμενος;['θηράω'];['v-sppmmn-']
789;θνητὸν;['θνητός'];['a-s---ma-']
790;θνητοῦ;['θνητός'];['a-s---ng-', 'a-s---mg-']
791;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
792;θυγατρός;['θυγάτηρ'];['n-s---fg-']
793;θυσίαις;['θυσία'];['n-p---fd-']
794;θυσίας;['θυσία'];['n-p---fa-']
795;ἴδιόν;['ἴδιος'];['a-s---nn-']
796;ἴσου;['ἴσος'];['a-s---ng-']
797;ἴχνος;['ἴχνος'];['n-s---na-']
798;ἰδέαν;['ἰδέα'];['n-s---fa-']
799;ἰδέας;['ἰδέα'];['n-s---fg-']
800;ἰδεῖν;['ὁράω'];['v--ana---']
801;ἰδεῶν;['ἰδέα'];['n-p---fg-']
802;ἰδίας;['ἴδιος'];['a-s---fg-']
803;ἰδίοις;['ἴδιος'];['a-p---nd-']
804;ἰδίους;['ἴδιος'];['a-p---ma-']
805;ἰδίων;['ἴδιος'];['a-p---ng-']
806;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
807;ἰδόντες;['ὁράω'];['v-papamn-']
808;ἰδὼν;['ὁράω'];['v-sapamn-']
809;ἰσόθεον;['ἰσόθεος'];['a-s---fa-']
810;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
811;ἵνα;['ἵνα'];['c--------']
812;ἱερὸν;['ἱερός'];['a-s---na-']
813;ἱκανώτερον;['ἱκανός'];['a-s---mac']
814;ἱκανωτέραν;['ἱκανός'];['a-s---fac']
815;ἱκετείαις;['ἱκετεία'];['n-p---fd-']
816;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
817;κα-;['καί'];['c--------']
818;κάλλει;['κάλλος'];['n-s---nd-']
819;κάλλιον;['καλός'];['a-s---nac']
820;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
821;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
822;κάλλους;['κάλλος'];['n-s---ng-']
823;κἀγαθῶν;['ἀγαθός'];['a-p---ng-']
824;κἀγὼ;['ἐγώ'];['p-s---cn-']
825;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
826;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
827;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
828;καθίστη;['καθίστημι'];['v3siia---']
829;καθιστάντας;['καθίστημι'];['v-pppama-']
830;καθ’;['κατά'];['r--------']
831;καὶ;['καί'];['c--------']
832;καίτοι;['καίτοι'];['g--------']
833;καινότητι;['καινότης'];['n-s---fd-']
834;καινοῖς;['καινός'];['a-p---md-']
835;καιρῶν;['καιρός'];['n-p---mg-']
836;κακοῖς;['κακός'];['a-p---nd-']
837;κακῶν;['κακός'];['a-p---ng-']
838;κακῶς;['κακός'];['d--------']
839;καλλίω;['καλός'];['a-s---fac']
840;καλοῖς;['καλός'];['a-p---nd-']
841;καλουμένην;['καλέω'];['v-sppmfa-']
842;καλῶν;['καλός'];['a-p---ng-']
843;καλῶς;['καλός'];['d--------']
844;κατὰ;['κατά'];['r--------']
845;κατάβασιν;['κατάβασις'];['n-s---fa-']
846;καταβαίνων;['καταβαίνω'];['v-sppamn-']
847;καταγέλαστον;['καταγέλαστος'];['a-s---na-']
848;καταγεγηράκασιν;['καταγηράσκω'];['v3pria---']
849;καταγελαστότατον;['καταγέλαστος'];['a-s---nns']
850;καταγηράσκειν;['καταγηράσκω'];['v--pna---']
851;καταδεέστερον;['καταδεής'];['a-s---nac']
852;κατακαλέσωνται;['κατακαλέω'];['v3pasm---']
853;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
854;καταλιπεῖν;['καταλείπω'];['v--ana---']
855;καταλιπόντες;['καταλείπω'];['v-papamn-']
856;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
857;καταστήσας;['καθίστημι'];['v-sapamn-']
858;καταστῆσαι;['καθίστημι'];['v--ana---']
859;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
860;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
861;καταφρονούμενα;['καταφρονέω'];['v-pppmna-']
862;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
863;κατέθετο;['κατατίθημι'];['v3saim---']
864;κατέλιπον;['καταλείπω'];['v3paia---']
865;κατέστη;['καθίστημι'];['v3saia---']
866;κατέστησαν;['καθίστημι'];['v3paia---']
867;κατέστησε;['καθίστημι'];['v3saia---']
868;κατέστησεν;['καθίστημι'];['v3saia---']
869;κατέσχε;['κατέχω'];['v3saia---']
870;κατέφυγε;['καταφεύγω'];['v3saia---']
871;κατεστήσατο;['καθίστημι'];['v3saim---']
872;κατεφρόνησε;['καταφρονέω'];['v3saia---']
873;κατεχομένους;['κατέχω'];['v-pppmma-']
874;κατηγορία;['κατηγορία'];['n-s---fn-']
875;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
876;κατοικήσειε;['κατοικέω'];['v3saoa---']
877;κατῴκουν;['κατοικέω'];['v3piia---']
878;κατ’;['κατά'];['r--------']
879;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
880;κεκριμένου;['κρίνω'];['v-srpmng-']
881;κηδεστής;['κηδεστής'];['n-s---mn-']
882;κινδύνους;['κίνδυνος'];['n-p---ma-']
883;κινδύνων;['κίνδυνος'];['n-p---mg-']
884;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
885;κινδυνευόντων;['κινδυνεύω'];['v-pppamg-']
886;κληθῆναι;['καλέω'];['v--anp---']
887;κόλακας;['κόλαξ'];['n-p---ma-']
888;κόλπους;['κόλπος'];['n-p---ma-']
889;κοινὴν;['κοινός'];['a-s---fa-']
890;κοινῆς;['κοινός'];['a-s---fg-']
891;κοινὸν;['κοινός'];['a-s---na-']
892;κοινοὶ;['κοινός'];['a-p---mn-']
893;κοινοτέραν;['κοινός'];['a-s---fac']
894;κοινῶν;['κοινός'];['a-p---ng-']
895;κράτιστος;['κρατύς'];['a-s---mns']
896;κρατεῖν;['κρατέω'];['v--pna---']
897;κρατήσας;['κρατέω'];['v-sapamn-']
898;κρατήσασαν;['κρατέω'];['v-sapafa-']
899;κρατουμέναις;['κρατέω'];['v-pppmfd-']
900;κρατῶν;['κρατέω'];['v-sppamn-']
901;κρείττους;['κρατύς'];['a-p---mac']
902;κρεῖττόν;['κρατύς'];['a-s---nnc']
903;κρεῖττον;['κρατύς'];['a-s---nac']
904;κρειττόνων;['κρατύς'];['a-p---mgc']
905;κριτὴν;['κριτής'];['n-s---ma-']
906;κριτής;['κριτής'];['n-s---mn-']
907;κτῆμα;['κτῆμα'];['n-s---na-']
908;κτησάμενον;['κτάομαι'];['v-sapmma-']
909;κύκνος;['κύκνος'];['n-s---mn-']
910;κύριον;['κύριος'];['a-s---ma-', 'n-s---ma-']
911;κύριος;['κύριος'];['n-s---mn-']
912;κυρίων;['κύριος'];['n-p---mg-']
913;κώμας;['κώμη'];['n-p---fa-']
914;κωλύει;['κωλύω'];['v3spia---']
915;λαβεῖν;['λαμβάνω'];['v--ana---']
916;λαβούσης;['λαμβάνω'];['v-sapafg-']
917;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
918;λαβὼν;['λαμβάνω'];['v-sapamn-']
919;λαθεῖν;['λανθάνω'];['v--ana---']
920;λαμβάνειν;['λαμβάνω'];['v--pna---']
921;λαμπρότητας;['λαμπρότης'];['n-p---fa-']
922;λατρεύοντας;['λατρεύω'];['v-pppama-']
923;λέγειν;['λέγω'];['v--pna---']
924;λέγοντα;['λέγω'];['v-sppama-']
925;λέγονται;['λέγω'];['v3ppim---']
926;λέγουσι;['λέγω'];['v3ppia---']
927;λεγόμενος;['λέγω'];['v-sppmmn-']
928;λεγομένοις;['λέγω'];['v-pppmnd-']
929;λόγοις;['λόγος'];['n-p---md-']
930;λόγον;['λόγος'];['n-s---ma-']
931;λόγος;['λόγος'];['n-s---mn-']
932;λόγου;['λόγος'];['n-s---mg-']
933;λόγω;['λόγος'];['n-d---ma-']
934;λόγων;['λόγος'];['n-p---mg-']
935;λογισμοῖς;['λογισμός'];['n-p---md-']
936;λοιδοροῦμεν;['λοιδορέω'];['v1ppia---']
937;λυμαινόμενον;['λυμαίνομαι'];['v-sppmma-']
938;λυπουμένους;['λυπέω'];['v-pppmma-']
939;μάλιστα;['μάλα'];['d-------s']
940;μάλιστ’;['μάλα'];['d-------s']
941;μάρτυρά;['μάρτυς'];['n-s---ma-']
942;μάχαις;['μάχη'];['n-p---fd-']
943;μάχῃ;['μάχη'];['n-s---fd-']
944;μᾶλλον;['μάλα'];['d-------c']
945;μαθεῖν;['μανθάνω'];['v--ana---']
946;μακροτέρων;['μακρός'];['a-p---ngc']
