;form;lemmi;postag
276;ἀνεπήδησε;['ἀναπηδάω'];['v3saia---']
277;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
278;ἀνήκοον;['ἀνήκοος'];['a-s---ma-']
279;ἀνῆκε;['ἀνίημι'];['v3saia---']
280;ἀνθέλκοντες;['ἀνθέλκω'];['v-pppamn-']
281;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
282;ἀνθρωπίσκου;['ἀνθρώπιον'];['n-s---mg-']
283;ἀνιῶμαι;['ἀνιάομαι'];['v1spim---']
284;ἀνόητος;['ἀνόητος'];['a-s---mn-']
285;ἀνταιρόμενος;['ἀνταίρω'];['v-sppmmn-']
286;ἀντέσπων;['ἀντισπάω'];['v3piia---']
287;ἀντελοιδορεῖτο;['ἀντιλοιδορέω'];['v3siim---']
288;ἀντεπελάβετο;['ἀντεπιλαμβάνω'];['v3saim---']
289;ἀντεχόμενος;['ἀντέχω'];['v-sppmmn-']
290;ἀντὶ;['ἀντί'];['r--------']
291;ἀντίθυρον;['ἀντίθυρος'];['a-s---na-']
292;ἀντικρὺ;['ἀντικρύ'];['d--------']
293;ἀντιλέγωσί;['ἀντιλέγω'];['v3ppsa---']
294;ἀντιμαρτύρεσθαι;['ἀντιμαρτύρομαι'];['v--pnm---']
295;ἀντιπόρθμοις;['ἀντίπορθμος'];['a-p---md-']
296;ἀντιρρήσεις;['ἀντίρρησις'];['n-p---fa-']
297;ἀξίας;['ἀξία'];['n-p---fa-']
298;ἀξίων;['ἄξιος'];['a-p---mg-']
299;ἀξιοῖς;['ἀξιόω'];['v2spia---']
300;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
301;ἀπάγῃ;['ἀπάγω'];['v3spsa---']
302;ἀπάξειν;['ἀπάγω'];['v--fna---']
303;ἀπαλλάξεσθαι;['ἀπαλλάσσω'];['v--fnm---']
304;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
305;ἀπανθισάμενος;['ἀπανθίζω'];['v-sapmmn-']
306;ἀπαρχῶν;['ἀπαρχή'];['n-p---fg-']
307;ἀπέβη;['ἀποβαίνω'];['v3saia---']
308;ἀπέβλεπε;['ἀποβλέπω'];['v3siia---']
309;ἀπέθλιψεν;['ἀποθλίβω'];['v3saia---']
310;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
311;ἀπέλαυσε;['ἀπολαύω'];['v3saia---']
312;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
313;ἀπέρριψε;['ἀπορρίπτω'];['v3saia---']
314;ἀπέτραγεν;['ἀποτρώγω'];['v3saia---']
315;ἀπείη;['ἄπειμι'];['v3spoa---']
316;ἀπεληλύθει;['ἀπέρχομαι'];['v3slia---']
317;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
318;ἀπεξύετο;['ἀποξύω'];['v3siim---']
319;ἀπεστρέφοντο;['ἀποστρέφω'];['v3piim---']
320;ἀπετράποντο;['ἀποτρέπω'];['v3paim---']
321;ἀπήγετο;['ἀπάγω'];['v3siim---']
322;ἀπήγοντο;['ἀπάγω'];['v3piim---']
323;ἀπηγόρευσε;['ἀπαγορεύω'];['v3saia---']
324;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
325;ἀπὸ;['ἀπό'];['r--------']
326;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
327;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
328;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
329;ἀπόντι;['ἄπειμι'];['v-sppamd-']
330;ἀπόρριψιν;['ἀπόρριψις'];['n-s---fa-']
331;ἀπόρων;['ἄπορος'];['a-p---ng-']
332;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
333;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
334;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
335;ἀπογυμνῶν;['ἀπογυμνόω'];['v-sppamn-']
336;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
337;ἀποδῶσι;['ἀποδίδωμι'];['v3pasa---']
338;ἀπολαύω;['ἀπολαύω'];['v1spia---']
339;ἀπολελόγημαι;['ἀπολογέομαι'];['v1srim---']
340;ἀποληψόμενος;['ἀπολαμβάνω'];['v-sfpmmn-']
341;ἀπολογία;['ἀπολογία'];['n-s---fn-']
342;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
343;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
344;ἀπομαρανθείς;['ἀπομαραίνομαι'];['v-sappmn-']
345;ἀπομνημονεῦσαι;['ἀπομνημονεύω'];['v--ana---']
346;ἀπορήσειας;['ἀπορέω'];['v2saoa---']
347;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
348;ἀπορίαν;['ἀπορία'];['n-s---fa-']
349;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
350;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
351;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
352;ἀποσκώπτων;['ἀποσκώπτω'];['v-sppamn-']
353;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
354;ἀποτελεσθεῖεν;['ἀποτελέω'];['v3paop---']
355;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
356;ἀποφράξαι;['ἀποφράσσω'];['v--ana---']
357;ἀπροσδόκητα;['ἀπροσδόκητος'];['a-p---nn-']
358;ἀράμενος;['ἀείρω'];['v-sapmmn-']
359;ἀρετήν;['ἀρετή'];['n-s---fa-']
360;ἀρετῆς;['ἀρετή'];['n-s---fg-']
361;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
362;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
363;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
364;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
365;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
366;ἀρχὴν;['ἀρχή'];['n-s---fa-']
367;ἀρχῆς;['ἀρχή'];['n-s---fg-']
368;ἀρχηγέτου;['ἀρχηγέτης'];['n-s---mg-']
369;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
370;ἀσφαλέστερος;['ἀσφαλής'];['a-s---mnc']
371;ἀσχημονοῦντες;['ἀσχημονέω'];['v-pppamn-']
372;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
373;ἀτὰρ;['ἀτάρ'];['g--------']
374;ἀτέλεστον;['ἀτέλεστος'];['a-s---ma-']
375;ἀτενὲς;['ἀτενής'];['a-s---na-']
376;ἀτερπῆ;['ἀτερπής'];['a-s---ma-']
377;ἀτεχνῶς;['ἄτεχνος'];['d--------']
378;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
379;ἀφανῶς;['ἀφανής'];['d--------']
380;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
381;ἀφῆκε;['ἀφίημι'];['v3saia---']
382;ἀφῆκεν;['ἀφίημι'];['v3saia---']
383;ἀφθόνως;['ἄφθονος'];['d--------']
384;ἀφθονωτέραν;['ἄφθονος'];['a-s---fac']
385;ἀφιλονείκως;['ἀφιλόνεικος'];['d--------']
386;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
387;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
388;ἀφορῶντας;['ἀφοράω'];['v-pppama-']
389;ἀφραίνεις;['ἀφραίνω'];['v2spia---']
390;ἀφ’;['ἀπό'];['r--------']
391;ἀχαρίστῳ;['ἀχάριστος'];['a-s---md-']
392;ἃ;['ὅς'];['p-p---na-']
393;ἅμα;['ἅμα'];['r--------', 'd--------']
394;ἅμαρτε;['ἁμαρτάνω'];['v3saia---']
395;ἅπαν;['ἅπας'];['a-s---nn-']
396;ἅπαντα;['ἅπας'];['a-p---nn-']
397;ἅπαντας;['ἅπας'];['a-p---ma-']
398;ἅπαντες;['ἅπας'];['a-p---mn-']
399;ἅπαξ;['ἅπαξ'];['d--------']
400;ἅπας;['ἅπας'];['a-s---mn-']
401;ἅπασι;['ἅπας'];['a-p---nd-']
402;ἅπασιν;['ἅπας'];['a-p---md-']
403;ἅτε;['ἅτε'];['c--------']
404;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
405;ἁπάντων;['ἅπας'];['a-p---mg-', 'a-p---ng-']
406;ἁπαλῷ;['ἁπαλός'];['a-s---nd-']
407;αἴσχιστα;['αἰσχρός'];['a-p---nas']
408;αἴσχιστον;['αἰσχρός'];['a-s---nas']
409;αἴτιον;['αἴτιος'];['a-s---nn-']
410;αἰγυπτιάζων;['Αἰγυπτιάζω'];['v-sppamn-']
411;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
412;αἰδοῦς;['αἰδώς'];['n-s---fg-']
413;αἰσχίω;['αἰσχρός'];['a-p---nac']
414;αἰσχρά;['αἰσχρός'];['a-p---na-']
415;αἰσχραῖς;['αἰσχρός'];['a-p---fd-']
416;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
417;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
418;αἰτίαις;['αἰτία'];['n-p---fd-']
419;αἰτίαν;['αἰτία'];['n-s---fa-']
420;αἱ;['ὁ'];['l-p---fn-']
421;αἵματι;['αἷμα'];['n-s---nd-']
422;αἷμα;['αἷμα'];['n-s---na-']
423;αἷμ’;['αἷμα'];['n-s---na-']
424;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
425;αὔριον;['αὔριον'];['d--------']
426;αὖ;['αὖ'];['d--------']
427;αὖθις;['αὖθις'];['d--------']
428;αὖθ’;['αὖτε'];['d--------']
429;αὐλεῖν;['αὐλέω'];['v--pna---']
430;αὐλῆς;['αὐλή'];['n-s---fg-']
431;αὐλῆσαι;['αὐλέω'];['v--ana---']
432;αὐλητήν;['αὐλητής'];['n-s---ma-']
433;αὐλητρίδα;['αὐλητρίς'];['n-s---fa-']
434;αὐλοὺς;['αὐλός'];['n-p---ma-']
435;αὐτὰ;['αὐτός'];['p-p---na-']
436;αὐταῖς;['αὐτός'];['p-p---fd-']
437;αὐτὴν;['αὐτός'];['p-s---fa-']
438;αὐτῇ;['αὐτός'];['p-s---fd-']
439;αὐτῆς;['αὐτός'];['p-s---fg-']
440;αὐτίκα;['αὐτίκα'];['d--------']
441;αὐτὸ;['αὐτός'];['p-s---na-']
442;αὐτὸν;['αὐτός'];['p-s---ma-']
443;αὐτὸς;['αὐτός'];['p-s---mn-']
444;αὐτόματον;['αὐτόματος'];['a-s---ma-']
