;form;lemmi;postag
788;βαρβάροις;['βάρβαρος'];['a-p---nd-', 'a-p---md-']
789;βαρβάρου;['βάρβαρος'];['a-s---mg-']
790;βαρβάρους;['βάρβαρος'];['a-p---ma-']
791;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
792;βαρβάρων;['βάρβαρος'];['a-p---mg-']
793;βαρβαρικὰς;['βαρβαρικός'];['a-p---fa-']
794;βαρβαρικαῖς;['βαρβαρικός'];['a-p---fd-']
795;βαρβαρικὸν;['βαρβαρικός'];['a-s---na-']
796;βαρβαρικοῦ;['βαρβαρικός'];['a-s---ng-', 'a-s---mg-']
797;βαρβαρικῶν;['βαρβαρικός'];['a-p---fg-']
798;βαρέως;['βαρύς'];['d--------']
799;βαρείας;['βαρύς'];['a-p---fa-']
800;βαρεῖς;['βαρύς'];['a-p---mn-']
801;βασιλέα;['βασιλεύς'];['n-s---ma-']
802;βασιλέας;['βασιλεύς'];['n-p---ma-']
803;βασιλέως;['βασιλεύς'];['n-s---mg-']
804;βασιλείας;['βασιλεία'];['n-s---fg-']
805;βασιλεῖ;['βασιλεύς'];['n-s---md-']
806;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
807;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
808;βασιλεύς;['βασιλεύς'];['n-s---mn-']
809;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
810;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
811;βασιλικῆς;['βασιλικός'];['a-s---fg-']
812;βασιλικῶν;['βασιλικός'];['a-p---mg-']
813;βέβαιον;['βέβαιος'];['a-s---na-']
814;βέλτιον;['ἀγαθός'];['a-s---nac']
815;βέλτιστα;['ἀγαθός'];['a-p---nas']
816;βεβαίως;['βέβαιος'];['d--------']
817;βεβαιοῦν;['βεβαιόω'];['v--pna---']
818;βεβιωκὼς;['βιόω'];['v-srpamn-']
819;βελτίστου;['ἀγαθός'];['a-s---ngs']
820;βῆμα;['βῆμα'];['n-s---na-']
821;βίον;['βίος'];['n-s---ma-']
822;βίῳ;['βίος'];['n-s---md-']
823;βίων;['βίος'];['n-p---mg-']
824;βλασφημίᾳ;['βλασφημία'];['n-s---fd-']
825;βοήθειαν;['βοήθεια'];['n-s---fa-']
826;βοῆσαι;['βοάω'];['v--ana---']
827;βοηθοὶ;['βοηθός'];['a-p---fn-']
828;βοηθούντων;['βοηθέω'];['v-pppamg-']
829;βορέαν;['βορέας'];['n-s---ma-']
830;βούλεσθαι;['βούλομαι'];['v--pnm---']
831;βούλεται;['βούλομαι'];['v3spim---']
832;βούλοιτο;['βούλομαι'];['v3spom---']
833;βούλομαι;['βούλομαι'];['v1spim---']
834;βουλεύσεται;['βουλεύω'];['v3sfim---']
835;βουλευομένων;['βουλεύω'];['v-pppmmg-']
836;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
837;βουλὴν;['βουλή'];['n-s---fa-']
838;βουλήν;['βουλή'];['n-s---fa-']
839;βουλόμενος;['βούλομαι'];['v-sppmmn-']
840;βουλομένοις;['βούλομαι'];['v-pppmmd-']
841;βουλομένου;['βούλομαι'];['v-sppmmg-']
842;βραχεῖ;['βραχύς'];['a-s---nd-']
843;βρόχους;['βρόχος'];['n-p---ma-']
844;βωμοειδὲς;['βωμοειδής'];['a-s---nn-']
845;βωμοῦ;['βωμός'];['n-s---mg-']
846;βωμῷ;['βωμός'];['n-s---md-']
847;γὰρ;['γάρ'];['g--------']
848;γάμον;['γάμος'];['n-s---ma-']
849;γάρ;['γάρ'];['g--------']
850;γαμετάς;['γαμετή'];['n-p---fa-']
851;γαστρὸς;['γαστήρ'];['n-s---fg-']
852;γένει;['γένος'];['n-s---nd-']
853;γένεσιν;['γένεσις'];['n-s---fa-']
854;γένηται;['γίγνομαι'];['v3sasm---']
855;γένοιτο;['γίγνομαι'];['v3saom---']
856;γένος;['γένος'];['n-s---na-']
857;γένους;['γένος'];['n-s---ng-']
858;γένωνται;['γίγνομαι'];['v3pasm---']
859;γέφυραν;['γέφυρα'];['n-s---fa-']
860;γεγονέναι;['γίγνομαι'];['v--rna---']
861;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
862;γεγονώς;['γίγνομαι'];['v-srpamn-']
863;γεγραμμένον;['γράφω'];['v-srpmnn-']
864;γείτονα;['γείτων'];['n-s---ma-']
865;γελοίως;['γέλοιος'];['d--------']
866;γενέσθαι;['γίγνομαι'];['v--anm---']
867;γενεὰς;['γενεά'];['n-p---fa-']
868;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
869;γενόμεναι;['γίγνομαι'];['v-papmfn-']
870;γενόμενοι;['γίγνομαι'];['v-papmmn-']
871;γενόμενον;['γίγνομαι'];['v-sapmma-']
872;γενόμενος;['γίγνομαι'];['v-sapmmn-']
873;γενομένας;['γίγνομαι'];['v-papmfa-']
874;γενομένην;['γίγνομαι'];['v-sapmfa-']
875;γενομένης;['γίγνομαι'];['v-sapmfg-']
876;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
877;γενομένους;['γίγνομαι'];['v-papmma-']
878;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
879;γεωργοῦντας;['γεωργέω'];['v-pppama-']
880;γῆν;['γῆ'];['n-s---fa-']
881;γῆρας;['γῆρας'];['n-s---na-']
882;γῆς;['γῆ'];['n-s---fg-']
883;γίνεσθαι;['γίγνομαι'];['v--pnm---']
884;γινόμενος;['γίγνομαι'];['v-sppmmn-']
885;γινώσκων;['γιγνώσκω'];['v-sppamn-']
886;γλαῦκα;['γλαύξ'];['n-s---fa-']
887;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
888;γλυκυθυμία;['γλυκυθυμία'];['n-s---fn-']
889;γλῶτταν;['γλῶσσα'];['n-s---fa-']
890;γνήσιος;['γνήσιος'];['a-s---mn-']
891;γνησίων;['γνήσιος'];['a-p---mg-']
892;γνόντες;['γιγνώσκω'];['v-papamn-']
893;γνώμας;['γνώμη'];['n-p---fa-']
894;γνώμῃ;['γνώμη'];['n-s---fd-']
895;γνώμην;['γνώμη'];['n-s---fa-']
896;γνώριμος;['γνώριμος'];['a-s---mn-']
897;γνωρίσασα;['γνωρίζω'];['v-sapafn-']
898;γονέων;['γονεύς'];['n-p---mg-']
899;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
900;γράφει;['γράφω'];['v3spia---']
901;γράφειν;['γράφω'];['v--pna---']
902;γράψειν;['γράφω'];['v--fna---']
903;γραμμάτων;['γράμμα'];['n-p---ng-']
904;γραμματεῖς;['γραμματεύς'];['n-p---ma-']
905;γραφαῖς;['γραφή'];['n-p---fd-']
906;γραψάμενος;['γράφω'];['v-sapmmn-']
907;γύναιον;['γύναιον'];['n-s---na-']
908;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
909;γυναῖκα;['γυνή'];['n-s---fa-']
910;γυναῖκας;['γυνή'];['n-p---fa-']
911;γυναικὸς;['γυνή'];['n-s---fg-']
912;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
913;γυνὴ;['γυνή'];['n-s---fn-']
914;δάκρυα;['δάκρυον'];['n-p---na-']
915;δαίμων;['δαίμων'];['n-s---mn-']
916;δαιμόνια;['δαιμόνιον'];['n-p---na-']
917;δαμάσαντες;['δαμάζω'];['v-papamn-']
918;δαπάναις;['δαπάνη'];['n-p---fd-']
919;δαφνηφόρῳ;['δαφνηφόρος'];['a-s---md-']
920;δε;['ε'];['d--------']
921;δὲ;['δέ'];['c--------']
922;δέ;['δέ'];['c--------']
923;δέδοκται;['δοκέω'];['v3srim---']
924;δέησιν;['δέησις'];['n-s---fa-']
925;δένδρα;['δένδρον'];['n-p---nn-']
926;δέξασθαί;['δέχομαι'];['v--anm---']
927;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
928;δέους;['δέος'];['n-s---ng-']
929;δεδιότας;['δείδω'];['v-prpama-']
930;δεδοικώς;['δείδω'];['v-srpamn-']
931;δεηθεὶς;['δέω'];['v-sappmn-']
932;δεηθεῖεν;['δέω'];['v3paop---']
933;δείκνυται;['δείκνυμι'];['v3spim---']
934;δείλης;['δείλη'];['n-s---fg-']
935;δείματος;['δεῖμα'];['n-s---ng-']
936;δείξας;['δείκνυμι'];['v-sapamn-']
937;δείξασα;['δείκνυμι'];['v-sapafn-']
938;δείσαντα;['δείδω'];['v-sapama-']
939;δείσαντες;['δείδω'];['v-papamn-']
940;δεῖ;['δέω'];['v3spia---']
941;δεῖν;['δέω'];['v--pna---']
942;δεῖπνα;['δεῖπνον'];['n-p---na-']
943;δεῖπνον;['δεῖπνον'];['n-s---na-']
944;δεῖσθαι;['δέω'];['v--pnm---']
945;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
946;δεινὴν;['δεινός'];['a-s---fa-']
947;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
948;δεινόν;['δεινός'];['a-s---nn-']
949;δεινότητα;['δεινότης'];['n-s---fa-']
950;δεινότητι;['δεινότης'];['n-s---fd-']
951;δειπνεῖν;['δειπνέω'];['v--pna---']
952;δεξάμενος;['δέχομαι'];['v-sapmmn-']
953;δεξιᾶς;['δεξιά'];['n-s---fg-']
954;δεξιῶν;['δεξιός'];['a-p---ng-']
955;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
956;δεόμενοι;['δέω'];['v-pppmmn-']
957;δεόμενον;['δέω'];['v-sppmma-']
958;δεόμενος;['δέω'];['v-sppmmn-']
959;δεομένων;['δέω'];['v-pppmmg-']
960;δεύτερον;['δεύτερος'];['a-s---na-']
961;δεῦρο;['δεῦρο'];['d--------']
962;δὴ;['δή'];['g--------']
963;δήμιοι;['δήμιος'];['a-p---mn-']
964;δήμῳ;['δῆμος'];['n-s---md-']
965;δήμων;['δῆμος'];['n-p---mg-']
966;δῆλός;['δῆλος'];['a-s---mn-']
967;δῆλος;['δῆλος'];['a-s---mn-']
968;δῆμον;['δῆμος'];['n-s---ma-']
969;δῆμος;['δῆμος'];['n-s---mn-']
970;δηλοῦσθαι;['δηλόω'];['v--pnm---']
971;δημαγωγὸν;['δημαγωγός'];['n-s---ma-']
972;δημαγωγούς;['δημαγωγός'];['n-p---ma-']
973;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
974;δημόσια;['δημόσιος'];['a-p---na-']
975;δημόσιον;['δημόσιος'];['a-s---na-']
976;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
977;δημοκρατικὴν;['δημοκρατικός'];['a-s---fa-']
978;δημοσίᾳ;['δημοσίᾳ'];['d--------']
979;δημοσίων;['δημόσιος'];['a-p---ng-']
980;δηχθεὶς;['δάκνω'];['v-sappmn-']
981;δὶς;['δίς'];['d--------']
982;δίγλωττον;['δίγλωσσος'];['a-s---ma-']
983;δίδου;['δίδωμι'];['v2spma---']
984;δίκαιον;['δίκαιος'];['a-s---na-']
985;δίκας;['δίκη'];['n-p---fa-']
986;δίπηχυν;['δίπηχυς'];['a-s---ma-']
987;δίφρον;['δίφρος'];['n-s---ma-']
988;δίωξιν;['δίωξις'];['n-s---fa-']
989;διὰ;['διά'];['r--------']
990;διαβαλλόμενος;['διαβάλλω'];['v-sppmmn-']
991;διαβεβαιούμενος;['διαβεβαιόω'];['v-sppmmn-']
992;διαβοηθείσης;['διαβοάω'];['v-sappfg-']
993;διαβολὰς;['διαβολή'];['n-p---fa-']
994;διαβολὴν;['διαβολή'];['n-s---fa-']
995;διαβρόχους;['διάβροχος'];['a-p---fa-']
996;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
997;διαγωνισάμενοι;['διαγωνίζομαι'];['v-papmmn-']
998;διαδοχῆς;['διαδοχή'];['n-s---fg-']
999;διαζῶσαι;['διαζώννυμι'];['v--ana---']
1000;διαθεῖναι;['διατίθημι'];['v--ana---']
1001;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
1002;διακειμένους;['διάκειμαι'];['v-prpmma-']
1003;διακελεύεται;['διακελεύομαι'];['v3spim---']
1004;διακόσια;['διακόσιοι'];['m-p---na-']
1005;διακόσιαι;['διακόσιοι'];['m-p---fn-']
1006;διακοσίαις;['διακόσιοι'];['m-p---fd-']
1007;διακοσίας;['διακόσιοι'];['m-p---fa-']
1008;διακοσίων;['διακόσιοι'];['m-p---ng-']
1009;διακοῦσαι;['διακούω'];['v--ana---']
1010;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1011;διαλλάξαι;['διαλλάσσω'];['v--ana---']
1012;διαλλαττομένου;['διαλλάσσω'];['v-sppmmg-']
1013;διαλυθήσονται;['διαλύω'];['v3pfip---']
1014;διαμενούσης;['διαμένω'];['v-sfpafg-']
1015;διαμιλλώμενος;['διαμιλλάομαι'];['v-sppmmn-']
1016;διανέμεσθαι;['διανέμω'];['v--pnm---']
1017;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1018;διανοεῖται;['διανοέω'];['v3spim---']
1019;διανομὴν;['διανομή'];['n-s---fa-']
1020;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
1021;διαπερώντων;['διαπεράω'];['v-pppamg-']
1022;διαπετομένην;['διαπέταμαι'];['v-sppmfa-']
1023;διαπραξαμένου;['διαπράσσω'];['v-sapmmg-']
1024;διαπρεπῶς;['διαπρεπής'];['d--------']
1025;διαρπάσαι;['διαρπάζω'];['v--ana---']
1026;διαρρῖψαι;['διαρρίπτω'];['v--ana---']
1027;διασώζοντος;['διασῴζω'];['v-sppamg-']
1028;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1029;διατειχιζόντων;['διατειχίζω'];['v-pppamg-']
1030;διατελεῖν;['διατελέω'];['v--pna---']
1031;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1032;διατριβὰς;['διατριβή'];['n-p---fa-']
1033;διατριβαῖς;['διατριβή'];['n-p---fd-']
1034;διατριβῆς;['διατριβή'];['n-s---fg-']
1035;διατριβῶν;['διατριβή'];['n-p---fg-']
1036;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1037;διαφερόμενον;['διαφέρω'];['v-sppmna-']
1038;διαφθαρείη;['διαφθείρω'];['v3saop---']
1039;διαφθείρειν;['διαφθείρω'];['v--pna---']
1040;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1041;διαφοράν;['διαφορά'];['n-s---fa-']
1042;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1043;διδάξας;['διδάσκω'];['v-sapamn-']
1044;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1045;διδάσκει;['διδάσκω'];['v3spia---']
1046;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1047;διδαχθέντας;['διδάσκω'];['v-pappma-']
1048;διδόναι;['δίδωμι'];['v--pna---']
1049;διδόντες;['δίδωμι'];['v-pppamn-']
1050;διδόντος;['δίδωμι'];['v-sppamg-']
1051;διέδοσαν;['διαδίδωμι'];['v3paia---']
1052;διέτριψεν;['διατρίβω'];['v3saia---']
1053;διείργεται;['διείργω'];['v3spim---']
1054;διειλέχθαι;['διαλέγω'];['v--rnm---']
1055;διελέγοντο;['διαλέγω'];['v3piim---']
1056;διενοήθη;['διανοέω'];['v3saip---']
1057;διενοοῦντο;['διανοέω'];['v3piim---']
1058;διεπέμποντο;['διαπέμπω'];['v3piim---']
1059;διεπέρασεν;['διαπεράω'];['v3saia---']
1060;διερευνώμενον;['διερευνάω'];['v-sppmma-']
1061;διετέλουν;['διατελέω'];['v3piia---']
1062;διεχείμαζε;['διαχειμάζω'];['v3siia---']
1063;διήλλαξε;['διαλλάσσω'];['v3saia---']
1064;διῆγεν;['διάγω'];['v3siia---']
1065;διηγήματα;['διήγημα'];['n-p---na-']
1066;δικαίως;['δίκαιος'];['d--------']
1067;δικαιότατος;['δίκαιος'];['a-s---mns']
1068;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1069;δικανικαῖς;['δικανικός'];['a-p---fd-']
1070;δικασταῖς;['δικαστής'];['n-p---md-']
1071;διὸ;['διό'];['d--------']
1072;διόπερ;['διόπερ'];['d--------']
1073;διορισμὸν;['διορισμός'];['n-s---ma-']
1074;διώκοντας;['διώκω'];['v-pppama-']
1075;διώξεως;['δίωξις'];['n-s---fg-']
1076;διωκόμενος;['διώκω'];['v-sppmmn-']
1077;διωχθείς;['διώκω'];['v-sappmn-']
1078;δι’;['διά'];['r--------']
1079;δόξαν;['δόξα'];['n-s---fa-']
1080;δόξης;['δόξα'];['n-s---fg-']
1081;δόρασι;['δόρυ'];['n-p---nd-']
1082;δόρυ;['δόρυ'];['n-s---na-']
1083;δοθῆναι;['δίδωμι'];['v--anp---']
1084;δοκεῖ;['δοκέω'];['v3spia---']
1085;δοκῇ;['δοκέω'];['v3spsa---']
1086;δοκιμάσῃ;['δοκιμάζω'];['v3sasa---']
1087;δοκούντων;['δοκέω'];['v-pppamg-']
1088;δοκούσης;['δοκέω'];['v-sppafg-']
1089;δοκοῦν;['δοκέω'];['v-sppann-']
1090;δοκοῦντος;['δοκέω'];['v-sppamg-']
1091;δοκοῦσι;['δοκέω'];['v3ppia---']
1092;δοκῶν;['δοκέω'];['v-sppamn-']
1093;δούρειον;['δούρειος'];['a-s---ma-']
1094;δοῦναι;['δίδωμι'];['v--ana---']
1095;δουλεύειν;['δουλεύω'];['v--pna---']
1096;δουλωσόμενον;['δουλόω'];['v-sfpmma-']
1097;δράκοντα;['δράκων'];['n-s---ma-']
1098;δράκοντος;['δράκων'];['n-s---mg-']
1099;δραστήριον;['δραστήριος'];['a-s---fa-']
1100;δραχμὰς;['δραχμή'];['n-p---fa-']
1101;δύναμιν;['δύναμις'];['n-s---fa-']
1102;δύνασθαι;['δύναμαι'];['v--pnm---']
1103;δύο;['δύο'];['m--------']
1104;δυνάμει;['δύναμις'];['n-s---fd-']
1105;δυνάμεις;['δύναμις'];['n-p---fn-']
1106;δυνάμεων;['δύναμις'];['n-p---fg-']
1107;δυνάμεως;['δύναμις'];['n-s---fg-']
1108;δυναμένους;['δύναμαι'];['v-pppmma-']
1109;δυνατόν;['δυνατός'];['a-s---nn-']
1110;δυνατοῖς;['δυνατός'];['a-p---md-']
1111;δυσθυμία;['δυσθυμία'];['n-s---fn-']
1112;δυσὶν;['δύο'];['m-p----d-']
1113;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1114;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1115;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
1116;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
1117;δωρεὰν;['δωρεά'];['n-s---fa-']
1118;δωρεὰς;['δωρεά'];['n-p---fa-']
1119;δ’;['δέ'];['c--------']
1120;ἔβα;['βαίνω'];['v3saia---']
1121;ἔβλαπτε;['βλάπτω'];['v3siia---']
1122;ἔβλαψεν;['βλάπτω'];['v3saia---']
1123;ἔγημεν;['γαμέω'];['v3saia---']
1124;ἔγραφεν;['γράφω'];['v3siia---']
1125;ἔγραψεν;['γράφω'];['v3saia---']
1126;ἔγωγε;['ἐγώ'];['p-s---cn-']
1127;ἔδοξαν;['δοκέω'];['v3paia---']
1128;ἔδοξε;['δοκέω'];['v3saia---']
1129;ἔδοξέ;['δοκέω'];['v3saia---']
1130;ἔδοξεν;['δοκέω'];['v3saia---']
1131;ἔδοσαν;['δίδωμι'];['v3paia---']
1132;ἔδωκεν;['δίδωμι'];['v3saia---']
1133;ἔθεσαν;['τίθημι'];['v3paia---']
1134;ἔθος;['ἔθος'];['n-s---na-']
1135;ἔθρεψε;['τρέφω'];['v3saia---']
1136;ἔθυσε;['θύω'];['v3saia---']
1137;ἔκειτο;['κεῖμαι'];['v3siim---']
1138;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1139;ἔκφρων;['ἔκφρων'];['a-s---mn-']
1140;ἔλαβε;['λαμβάνω'];['v3saia---']
1141;ἔλεγε;['λέγω'];['v3siia---']
1142;ἔλεον;['ἔλεος'];['n-s---ma-']
1143;ἔλυσε;['λύω'];['v3saia---']
1144;ἔμελλεν;['μέλλω'];['v3siia---']
1145;ἔνδον;['ἔνδον'];['d--------']
1146;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
1147;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1148;ἔνθα;['ἔνθα'];['d--------']
1149;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1150;ἔννοια;['ἔννοια'];['n-s---fn-']
1151;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1152;ἔξω;['ἔξω'];['d--------']
1153;ἔοικας;['ἔοικα'];['v2sria---']
1154;ἔοικε;['ἔοικα'];['v3sria---']
1155;ἔοικεν;['ἔοικα'];['v3sria---']
1156;ἔπαιζεν;['παίζω'];['v3siia---']
1157;ἔπειθέ;['πείθω'];['v3siia---']
1158;ἔπειθεν;['πείθω'];['v3siia---']
1159;ἔπεισε;['πείθω'];['v3saia---']
1160;ἔπεμψεν;['πέμπω'];['v3saia---']
1161;ἔπλει;['πλέω'];['v3siia---']
1162;ἔπραξε;['πράσσω'];['v3saia---']
1163;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1164;ἔργων;['ἔργον'];['n-p---ng-']
1165;ἔρριψεν;['ῥίπτω'];['v3saia---']
1166;ἔσεσθαι;['εἰμί'];['v--fnm---']
1167;ἔσῃ;['εἰμί'];['v2sfim---']
1168;ἔσοιτο;['εἰμί'];['v3sfom---']
1169;ἔσπευδεν;['σπεύδω'];['v3siia---']
1170;ἔσται;['εἰμί'];['v3sfim---']
1171;ἔστη;['ἵστημι'];['v3saia---']
1172;ἔστι;['εἰμί'];['v3spia---']
1173;ἔστω;['εἰμί'];['v3spma---']
1174;ἔσφαλλε;['σφάλλω'];['v3siia---']
1175;ἔσχε;['ἔχω'];['v3saia---']
1176;ἔσχεν;['ἔχω'];['v3saia---']
1177;ἔσχηκε;['ἔχω'];['v3sria---']
1178;ἔτη;['ἔτος'];['n-p---na-']
1179;ἔτι;['ἔτι'];['d--------']
1180;ἔφασαν;['φημί'];['v3piia---']
1181;ἔφερον;['φέρω'];['v3piia---']
1182;ἔφη;['φημί'];['v3siia---']
1183;ἔφησεν;['φημί'];['v3saia---']
1184;ἔφορος;['ἔφορος'];['n-s---mn-']
1185;ἔφρασε;['φράζω'];['v3saia---']
1186;ἔφυγε;['φεύγω'];['v3saia---']
1187;ἔφυγεν;['φεύγω'];['v3saia---']
1188;ἔχει;['ἔχω'];['v3spia---']
1189;ἔχειν;['ἔχω'];['v--pna---']
1190;ἔχετε;['ἔχω'];['v2ppia---']
1191;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1192;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1193;ἔχθρας;['ἔχθρα'];['n-p---fa-']
1194;ἔχοντα;['ἔχω'];['v-sppama-']
1195;ἔχοντας;['ἔχω'];['v-pppama-']
1196;ἔχοντος;['ἔχω'];['v-sppamg-']
1197;ἔχουσι;['ἔχω'];['v3ppia---']
1198;ἔχω;['ἔχω'];['v1spia---']
1199;ἔχων;['ἔχω'];['v-sppamn-']
1200;ἐάσαντας;['ἐάω'];['v-papama-']
1201;ἐβάλοντο;['βάλλω'];['v3paim---']
1202;ἐβοήθησαν;['βοηθέω'];['v3paia---']
1203;ἐβούλετο;['βούλομαι'];['v3siim---']
1204;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1205;ἐγγὺς;['ἐγγύς'];['d--------']
1206;ἐγενόμην;['γίγνομαι'];['v1saim---']
1207;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1208;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1209;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1210;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1211;ἐγὼ;['ἐγώ'];['p-s---cn-']
1212;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1213;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1214;ἐδίδου;['δίδωμι'];['v3siia---']
1215;ἐδόκει;['δοκέω'];['v3siia---']
1216;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1217;ἐδωρήσαντο;['δωρέω'];['v3paim---']
1218;ἐθάρσησεν;['θαρσέω'];['v3saia---']
1219;ἐθανάτωσεν;['θανατόω'];['v3saia---']
1220;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1221;ἐκ;['ἐκ'];['r--------']
1222;ἐκαρποῦτο;['καρπόω'];['v3siim---']
1223;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1224;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1225;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
1226;ἐκδιώκων;['ἐκδιώκω'];['v-sppamn-']
1227;ἐκέκτητο;['κτάομαι'];['v3slim---']
1228;ἐκέλευε;['κελεύω'];['v3siia---']
1229;ἐκέλευεν;['κελεύω'];['v3siia---']
1230;ἐκέλευσε;['κελεύω'];['v3saia---']
1231;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1232;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1233;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1234;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1235;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1236;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1237;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1238;ἐκεῖ;['ἐκεῖ'];['d--------']
1239;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1240;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1241;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1242;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1243;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1244;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1245;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1246;ἐκινοῦντο;['κινέω'];['v3piim---']
1247;ἐκκλέψας;['ἐκκλέπτω'];['v-sapamn-']
1248;ἐκλάμψαι;['ἐκλάμπω'];['v--ana---']
1249;ἐκλιπαρῆσαι;['ἐκλιπαρέω'];['v--ana---']
1250;ἐκλιπόντας;['ἐκλείπω'];['v-papama-']
1251;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
1252;ἐκόμισε;['κομίζω'];['v3saia---']
1253;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1254;ἐκομίζετο;['κομίζω'];['v3siim---']
1255;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1256;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
1257;ἐκπεπτωκότα;['ἐκπίπτω'];['v-srpama-']
1258;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1259;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
1260;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1261;ἐκπετάσαντες;['ἐκπετάζω'];['v-papamn-']
1262;ἐκπλαγέντος;['ἐκπλήσσω'];['v-sappmg-']
1263;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1264;ἐκπλέοντας;['ἐκπλέω'];['v-pppama-']
1265;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1266;ἐκπλεούσης;['ἐκπλέω'];['v-sppafg-']
1267;ἐκσπόνδου;['ἐκσπονδος'];['a-s---fg-']
1268;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1269;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmma-']
