;form;lemmi;postag
46;Ἀναξίβιον;['Ἀναξίβιος'];['n-s---ma-']
47;Ἀναξίβιος;['Ἀναξίβιος'];['n-s---mn-']
48;Ἀναξιβίου;['Ἀναξίβιος'];['n-s---mg-']
49;Ἀναξιβίῳ;['Ἀναξίβιος'];['n-s---md-']
50;Ἀπόλλω;['Ἀπόλλων'];['n-s---ma-']
51;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
52;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
53;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
54;Ἀπολλωνίας;['Ἀπολλωνία'];['n-s---fg-']
55;Ἀπολλωνίδης;['Ἀπολλωνίδης'];['n-s---mn-']
56;Ἀράξην;['Ἀράξης'];['n-s---ma-']
57;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
58;Ἀρβάκας;['Ἀρβάκης'];['n-s---mn-']
59;Ἀρβάκης;['Ἀρβάκης'];['n-s---mn-']
60;Ἀργεῖον;['Ἀργεῖος'];['a-s---ma-']
61;Ἀργεῖος;['Ἀργεῖος'];['a-s---mn-']
62;Ἀρηξίων;['Ἀρηξίων'];['n-s---mn-']
63;Ἀρίσταρχόν;['Ἀρίσταρχος'];['n-s---ma-']
64;Ἀρίσταρχον;['Ἀρίσταρχος'];['n-s---ma-']
65;Ἀρίσταρχος;['Ἀρίσταρχος'];['n-s---mn-']
66;Ἀρίστιππος;['Ἀρίστιππος'];['n-s---mn-']
67;Ἀρίστωνα;['Ἀρίστων'];['n-s---ma-']
68;Ἀριαίου;['Ἀριαῖος'];['n-s---mg-']
69;Ἀριαίῳ;['Ἀριαῖος'];['n-s---md-']
70;Ἀριαῖε;['Ἀριαῖος'];['n-s---mv-']
71;Ἀριαῖός;['Ἀριαῖος'];['n-s---mn-']
72;Ἀριαῖον;['Ἀριαῖος'];['n-s---ma-']
73;Ἀριαῖος;['Ἀριαῖος'];['n-s---mn-']
74;Ἀριστάρχου;['Ἀρίσταρχος'];['n-s---mg-']
75;Ἀριστάρχῳ;['Ἀρίσταρχος'];['n-s---md-']
76;Ἀριστέας;['Ἀριστέας'];['n-s---mn-']
77;Ἀριστίππου;['Ἀρίστιππος'];['n-s---mg-']
78;Ἀριστίππῳ;['Ἀρίστιππος'];['n-s---md-']
79;Ἀριστώνυμον;['Ἀριστώνυμος'];['n-s---ma-']
80;Ἀριστώνυμος;['Ἀριστώνυμος'];['n-s---mn-']
81;Ἀρκὰς;['Ἀρκάς'];['n-s---mn-']
82;Ἀρκάδα;['Ἀρκάς'];['n-s---ma-']
83;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
84;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
85;Ἀρκάδι;['Ἀρκάς'];['n-s---md-']
86;Ἀρκάδος;['Ἀρκάς'];['n-s---mg-']
87;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
88;Ἀρκάς;['Ἀρκάς'];['n-s---mn-']
89;Ἀρκαδικὸν;['Ἀρκαδικός'];['a-s---nn-', 'a-s---na-']
90;Ἀρμένιοι;['Ἀρμένιος'];['a-p---mn-']
91;Ἀρμενία;['Ἀρμενία'];['n-s---fn-']
92;Ἀρμενίαν;['Ἀρμενία'];['n-s---fa-']
93;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
94;Ἀρμενίους;['Ἀρμένιος'];['a-p---ma-']
95;Ἀρμενίων;['Ἀρμένιος'];['a-p---mg-']
96;Ἀρτάοζος;['Ἀρτάοζος'];['n-s---mn-']
97;Ἀρταγέρσην;['Ἀρταγέρσης'];['n-s---ma-']
98;Ἀρταγέρσης;['Ἀρταγέρσης'];['n-s---mn-']
99;Ἀρτακάμας;['Ἀρτακάμας'];['n-s---mn-']
100;Ἀρταξέρξην;['Ἀρταξέρξης'];['n-s---ma-']
101;Ἀρταξέρξης;['Ἀρταξέρξης'];['n-s---mn-']
102;Ἀρταξέρξου;['Ἀρταξέρξης'];['n-s---mg-']
103;Ἀρταπάτης;['Ἀρταπάτης'];['n-s---mn-']
104;Ἀρταπάτου;['Ἀρταπάτης'];['n-s---mg-']
105;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
106;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
107;Ἀρτίμας;['Ἀρτίμας'];['n-s---mn-']
108;Ἀρτούχα;['Ἀρτούχας'];['n-s---mg-']
109;Ἀρύστας;['Ἀρύστης'];['n-s---mn-']
110;Ἀρχαγόραν;['Ἀρχαγόρας'];['n-s---ma-']
111;Ἀρχαγόρας;['Ἀρχαγόρας'];['n-s---mn-']
112;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
113;Ἀσίαν;['Ἀσία'];['n-s---fa-']
114;Ἀσίας;['Ἀσία'];['n-s---fg-']
115;Ἀσιδάτην;['Ἀσιδάτης'];['n-s---ma-']
116;Ἀσιδάτης;['Ἀσιδάτης'];['n-s---mn-']
117;Ἀσιναίου;['Ἀσιναῖος'];['a-s---mg-']
118;Ἀσιναῖος;['Ἀσιναῖος'];['a-s---mn-']
119;Ἀσπενδίους;['Ἀσπένδιος'];['n-p---ma-']
120;Ἀσσύριοι;['Ἀσσύριος'];['a-p---mn-']
121;Ἀσσυρίας;['Ἀσσυρία'];['n-s---fg-']
122;Ἀττικὰς;['Ἀττικός'];['a-p---fa-']
123;Ἀττικούς;['Ἀττικός'];['a-p---ma-']
124;Ἀχαιὸν;['Ἀχαιός'];['a-s---ma-']
125;Ἀχαιὸς;['Ἀχαιός'];['a-s---mn-']
126;Ἀχαιόν;['Ἀχαιός'];['a-s---ma-']
127;Ἀχαιός;['Ἀχαιός'];['a-s---mn-']
128;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
129;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
130;Ἀχαιούς;['Ἀχαιός'];['a-p---ma-']
131;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
132;Ἀχερουσιάδι;['Ἀχερουσιάς'];['n-s---fd-']
133;Ἅλυν;['Ἅλυς'];['n-s---ma-']
134;Ἅρπασον;['Ἅρπασος'];['n-s---ma-']
135;Ἁλισάρνης;['Ἁλίσαρνα'];['n-s---fg-']
136;Ἁρμήνῃ;['Ἁρμήνη'];['n-s---fd-']
137;Ἁρμήνην;['Ἁρμήνη'];['n-s---fa-']
138;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
139;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
140;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
141;Αἰγυπτίαις;['Αἰγύπτιος'];['a-p---fd-']
142;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
143;Αἰνείας;['Αἰνείας'];['n-s---mn-']
144;Αἰνιᾶνας;['Αἰνιάν'];['n-p---ma-']
145;Αἰνιᾶνες;['Αἰνιάν'];['n-p---mn-']
146;Αἰολίδος;['Αἰολίς'];['n-s---fg-']
147;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
148;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
149;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
150;Βαβυλωνίας;['Βαβυλωνία', 'Βαβυλώνιος'];['a-s---fg-', 'n-s---fg-']
151;Βασίας;['Βασίας'];['n-s---mn-']
152;Βέλεσυς;['Βέλεσυς'];['n-s---mn-']
153;Βελέσυος;['Βέλεσυς'];['n-s---mg-']
154;Βίων;['Βίων'];['n-s---mn-']
155;Βιθυνοί;['Βιθυνός'];['n-p---mn-']
156;Βιθυνοῖς;['Βιθυνός'];['n-p---md-']
157;Βιθυνοὺς;['Βιθυνός'];['n-p---ma-']
158;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
159;Βισάνθην;['Βισάνθη'];['n-s---fa-']
160;Βοΐσκος;['Βοΐσκος'];['n-s---mn-']
161;Βοιώτιον;['Βοιώτιος'];['a-s---ma-']
162;Βοιώτιος;['Βοιώτιος'];['a-s---mn-']
163;Βοιωτίας;['Βοιώτιος'];['a-s---fg-']
164;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
165;Βυζάντιοι;['Βυζάντιος'];['a-p---mn-']
166;Βυζάντιον;['Βυζάντιον'];['n-s---na-']
167;Βυζαντίου;['Βυζάντιος'];['a-s---ng-']
168;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
169;Βυζαντίῳ;['Βυζάντιον'];['n-s---nd-']
170;Γάνον;['Γάνος'];['n-s---ma-']
171;Γαυλίτης;['Γαυλίτης'];['n-s---mn-']
172;Γλοῦν;['Γλοῦς'];['n-s---ma-']
173;Γλοῦς;['Γλοῦς'];['n-s---mn-']
174;Γνήσιππος;['Γνήσιππος'];['n-s---mn-']
175;Γογγύλος;['Γογγύλος'];['n-s---mn-']
176;Γογγύλου;['Γογγύλος'];['n-s---mg-']
177;Γοργίᾳ;['Γοργίας'];['n-s---md-']
178;Γοργίωνος;['Γοργίων'];['n-s---mg-']
179;Γυμνιάς;['Γυμνιάς'];['n-s---fn-']
180;Γωβρύας;['Γωβρύας'];['n-s---mn-']
181;Δάναν;['Δάνα'];['n-s---fa-']
182;Δάρδατος;['Δάρδα'];['n-s---mg-']
183;Δαμαράτου;['Δαμάρατος'];['n-s---mg-']
184;Δαρδανέα;['Δαρδανεύς'];['n-s---ma-']
185;Δαρδανεῖ;['Δαρδανεύς'];['n-s---md-']
186;Δαρδανεὺς;['Δαρδανεύς'];['n-s---mn-']
187;Δαρδανεύς;['Δαρδανεύς'];['n-s---mn-']
188;Δαρείου;['Δαρεῖος'];['n-s---mg-']
189;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
190;Δαφναγόραν;['Δαφναγόρης'];['n-s---ma-']
191;Δέλτα;['Δέλτα'];['n-s---na-']
192;Δέξιππον;['Δέξιππος'];['n-s---ma-']
193;Δέξιππος;['Δέξιππος'];['n-s---mn-']
194;Δέρνης;['Δέρνη'];['n-s---fg-']
195;Δελφοῖς;['Δελφοί'];['n-p---md-']
196;Δελφοὺς;['Δελφοί'];['n-p---ma-']
197;Δελφῶν;['Δελφοί'];['n-p---mg-']
198;Δεξίππου;['Δέξιππος'];['n-s---mg-']
199;Δεξίππῳ;['Δέξιππος'];['n-s---md-']
200;Δερκυλίδᾳ;['Δερκυλίδας'];['n-s---md-']
201;Δημοκράτην;['Δημοκράτης'];['n-s---ma-']
202;Δία;['Ζεύς'];['n-s---ma-']
203;Δί’;['Ζεύς'];['n-s---ma-']
204;Διὶ;['Ζεύς'];['n-s---md-']
205;Διὸς;['Ζεύς'];['n-s---mg-']
206;Δόλοπας;['Δόλοψ'];['n-p---ma-']
207;Δρακόντιον;['Δρακόντιος'];['n-s---ma-']
208;Δρακοντίῳ;['Δρακόντιον'];['n-s---md-']
209;Δρίλαις;['Δρῖλαι'];['n-p---fd-']
210;Δρίλας;['Δρῖλαι'];['n-p---fa-']
211;Ἐκβάτανα;['Ἐκβάτανα'];['n-p---na-']
212;Ἐκβατάνων;['Ἐκβάτανα'];['n-p---ng-']
213;Ἐνυαλίῳ;['Ἐνυάλιος'];['n-s---md-']
214;Ἐπίσθενες;['Ἐπισθένης'];['n-s---mv-']
215;Ἐπισθένης;['Ἐπισθένης'];['n-s---mn-']
216;Ἐπισθένους;['Ἐπισθένης'];['n-s---mg-']
217;Ἐπύαξα;['Ἐπύαξα'];['n-s---fn-']
218;Ἐρετριέως;['Ἐρετριεύς'];['n-s---mg-']
219;Ἐτεόνικος;['Ἐτεόνικος'];['n-s---mn-']
220;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
221;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
222;Ἐφεσίᾳ;['Ἐφέσιος'];['a-s---fd-']
223;Ἐφεσίας;['Ἐφέσιος'];['a-s---fg-']
224;Ἕλλην;['Ἕλλην'];['n-s---mn-']
225;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
226;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
227;Ἕλληνι;['Ἕλλην'];['n-s---md-', 'a-s---md-']
228;Ἕλλησι;['Ἕλλην'];['n-p---md-']
229;Ἕλλησί;['Ἕλλην'];['n-p---md-']
230;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
231;Ἑκατώνυμος;['Ἑκατώνυμος'];['n-s---mn-']
232;Ἑκατωνύμῳ;['Ἑκατώνυμος'];['n-s---md-']
233;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
234;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
235;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
236;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
237;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
238;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
239;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
240;Ἑλληνίδες;['Ἑλληνίς'];['a-p---fn-']
241;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
242;Ἑλληνίς;['Ἑλληνίς'];['a-s---fn-']
243;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
244;Ἑλληνικάς;['Ἑλληνικός'];['a-p---fa-']
245;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
246;Ἑλληνικήν;['Ἑλληνικός'];['a-s---fa-']
247;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
248;Ἑλληνικὸς;['Ἑλληνικός'];['a-s---mn-']
249;Ἑλληνικόν;['Ἑλληνικός'];['a-s---nn-']
250;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-']
251;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
252;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---mg-']
253;Ἑλληνιστὶ;['Ἑλληνιστί'];['d--------']
254;Ἑλλησποντιακαὶ;['Ἑλλησποντιακός'];['a-p---fn-']
255;Ἑσπεριτῶν;['Ἑσπερίτης'];['n-p---mg-']
256;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
257;Εὐκλείδης;['Εὐκλείδης'];['n-s---mn-']
258;Εὐξείνῳ;['Εὐξείνος'];['a-s---md-']
259;Εὐοδέα;['Εὐοδεύς'];['n-s---ma-']
260;Εὐρύλοχον;['Εὐρύλοχος'];['n-s---ma-']
261;Εὐρύλοχος;['Εὐρύλοχος'];['n-s---mn-']
262;Εὐρύμαχόν;['Εὐρύμαχος'];['n-s---ma-']
263;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
264;Εὐφράτῃ;['Εὐφράτης'];['n-s---md-']
265;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
266;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
267;Ζαπάταν;['Ζαπήτης'];['n-s---ma-']
268;Ζεὺς;['Ζεύς'];['n-s---mn-']
269;Ζήλαρχον;['Ζήλαρχος'];['n-s---ma-']
270;Ζήλαρχος;['Ζήλαρχος'];['n-s---mn-']
271;Ἠλεῖον;['Ἠλεῖος'];['a-s---ma-']
272;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
273;Ἡγήσανδρος;['Ἡγήσανδρος'];['n-s---mn-']
274;Ἡγησάνδρου;['Ἡγήσανδρος'];['n-s---mg-']
275;Ἡλίου;['Ἥλιος'];['n-s---mg-']
276;Ἡράκλειαν;['Ἡράκλεια'];['n-s---fa-']
277;Ἡρακλείᾳ;['Ἡράκλεια'];['n-s---fd-']
278;Ἡρακλείας;['Ἡράκλεια'];['n-s---fg-']
279;Ἡρακλείδη;['Ἡρακλείδης'];['n-s---mv-']
280;Ἡρακλείδῃ;['Ἡρακλείδης'];['n-s---md-']
281;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
282;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
283;Ἡρακλείδου;['Ἡρακλείδης'];['n-s---mg-']
284;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
285;Ἡρακλεώτας;['Ἡρακλεώτης'];['n-p---ma-']
286;Ἡρακλεώτην;['Ἡρακλεώτης'];['n-s---ma-']
287;Ἡρακλεώτιδος;['Ἡρακλέωτις'];['a-s---fg-']
288;Ἡρακλεῶται;['Ἡρακλεώτης'];['n-p---mn-']
289;Ἡρακλεωτῶν;['Ἡρακλεώτης'];['n-p---mg-']
290;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
291;Θάψακος;['Θάψακος'];['n-s---mn-']
292;Θαρύπαν;['Θαρύπης'];['n-s---ma-']
293;Θαψακηνοὶ;['Θαψακηνοί'];['n-p---mn-']
294;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
295;Θεογένην;['Θεογένης'];['n-s---ma-']
296;Θερμώδοντα;['Θερμώδων'];['n-s---ma-']
297;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
298;Θετταλὸν;['Θεσσαλός'];['n-s---ma-']
299;Θετταλὸς;['Θεσσαλός'];['a-s---mn-']
300;Θετταλόν;['Θεσσαλός'];['n-s---ma-']
301;Θετταλός;['Θεσσαλός'];['a-s---mn-']
302;Θήβης;['Θήβη'];['n-s---fg-']
303;Θήχης;['Θήχης'];['n-s---mn-']
304;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
305;Θίβρων;['Θίβρων'];['n-s---mn-']
306;Θίβρωνι;['Θίβρων'];['n-s---md-']
307;Θίβρωνος;['Θίβρων'];['n-s---mg-']
308;Θούριος;['Θούριος'];['n-s---mn-']
309;Θρᾴκη;['Θρᾳκία'];['n-s---fn-']
310;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
311;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
312;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
313;Θρᾴκιον;['Θρᾴκιος'];['a-s---ma-', 'a-s---nn-']
314;Θρᾷκας;['Θρᾷξ'];['n-p---ma-', 'a-p---ma-']
315;Θρᾷκες;['Θρᾷξ'];['a-p---mn-', 'n-p---mn-']
316;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
317;Θρᾳκίῳ;['Θρᾴκιος'];['a-s---md-']
318;Θρᾳκίων;['Θρᾴκιος'];['a-p---fg-']
319;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
320;Θρᾳξὶ;['Θραῖξ'];['n-p---md-']
321;Θρᾳξί;['Θραῖξ'];['n-p---md-']
322;Θρᾳξίν;['Θρᾷξ'];['n-p---md-']
323;Θύμβριον;['Θύμβριον'];['n-s---na-']
324;Θυνοὶ;['Θυνός'];['n-p---mn-']
325;Θυνοί;['Θυνός'];['n-p---mn-']
326;Θυνῶν;['Θυνοί'];['n-p---mg-']
327;Θώρακα;['Θώραξ'];['n-s---ma-']
328;Θώρακι;['Θώραξ'];['n-s---md-']
329;Θώραξ;['Θώραξ'];['n-s---mn-']
330;Ἴδην;['Ἴδη'];['n-s---fa-']
331;Ἶριν;['Ἶρις'];['n-s---fa-']
332;Ἰκόνιον;['Ἰκόνιον'];['n-s---na-']
333;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
334;Ἰσσοῖς;['Ἰσσός'];['n-p---md-']
335;Ἰσσούς;['Ἰσσός'];['n-p---ma-']
336;Ἰταμένης;['Ἰταμένης'];['n-s---mn-']
337;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
338;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
339;Ἰωνικαὶ;['Ἰωνικός'];['a-p---fn-']
340;Ἱερώνυμόν;['Ἱερώνυμος'];['n-s---ma-']
341;Ἱερώνυμος;['Ἱερώνυμος'];['n-s---mn-']
342;Κάλπης;['Κάλπη'];['n-s---fg-']
343;Κάρκασον;['Κάρκασος'];['n-s---ma-']
344;Κάρσος;['Κάρσος'];['n-s---mn-']
345;Καΐκου;['Καῖκος'];['n-s---mg-']
346;Καιναί;['Καιναί'];['n-p---fn-']
347;Καλλίμαχός;['Καλλίμαχος'];['n-s---mn-']
348;Καλλίμαχον;['Καλλίμαχος'];['n-s---ma-']
349;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
350;Καλχηδόνα;['Χαλκηδών'];['n-s---fa-']
351;Καλχηδόνι;['Χαλκηδών'];['n-s---fd-']
352;Καλχηδόνος;['Χαλκηδών'];['n-s---fg-']
353;Καλχηδονίας;['Καλχηδόνιος'];['a-s---fg-']
354;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
355;Καρδούχους;['Καρδοῦχοι'];['n-p---ma-']
356;Καρδούχων;['Καρδοῦχοι'];['n-p---mg-']
357;Καρδοῦχοι;['Καρδοῦχος'];['n-p---mn-']
358;Καστωλοῦ;['Καστωλός'];['n-s---mg-']
359;Καΰστρου;['Κάϋστρος'];['n-s---mg-']
360;Κέρβερον;['Κέρβερος'];['n-s---ma-']
361;Κελαινάς;['Κελαιναί'];['n-p---fa-']
362;Κελαιναῖς;['Κελαιναί'];['n-p---fd-']
363;Κελαινῶν;['Κελαιναί'];['n-p---fg-']
364;Κεντρίτην;['Κεντρίτης'];['n-s---ma-']
365;Κεράμων;['Κέραμος'];['n-p---mg-']
366;Κερασούντιοι;['Κερασούντιος'];['n-p---mn-']
367;Κερασοῦντα;['Κερασοῦς'];['n-s---fa-', 'n-s---ma-']
368;Κερασοῦντι;['Κερασόεις'];['n-s---fd-']
369;Κερασοῦντος;['Κερασόεις'];['n-s---fg-']
370;Κερασουντίοις;['Κερασούντιος'];['n-p---md-']
371;Κερασουντίους;['Κερασούντιος'];['n-p---ma-']
372;Κερασουντίων;['Κερασούντιος'];['n-p---mg-']
373;Κερτωνοῦ;['Κερτωνός'];['n-s---mg-']
374;Κηφισόδωρον;['Κηφισόδωρος'];['n-s---ma-']
375;Κηφισόδωρος;['Κηφισόδωρος'];['n-s---mn-']
376;Κηφισοφῶντος;['Κηφισοφῶν'];['n-s---mg-']
377;Κίλικας;['Κίλιξ'];['n-p---ma-']
378;Κίλικες;['Κίλιξ'];['a-p---mn-']
379;Κίλισσα;['Κίλιξ'];['n-s---fn-']
380;Κίλισσαν;['Κίλιξ'];['n-s---fa-']
381;Κιλίκων;['Κίλιξ'];['a-p---mg-']
382;Κιλίσσῃ;['Κίλιξ'];['n-s---fd-']
383;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
384;Κιλικίαν;['Κιλικία'];['n-s---fa-']
385;Κιλικίας;['Κιλικία'];['n-s---fg-']
386;Κλέανδρε;['Κλέανδρος'];['n-s---mv-']
387;Κλέανδρον;['Κλέανδρος'];['n-s---ma-']
388;Κλέανδρος;['Κλέανδρος'];['n-s---mn-']
389;Κλέαρχε;['Κλέαρχος'];['n-s---mv-']
390;Κλέαρχον;['Κλέαρχος'];['n-s---ma-']
391;Κλέαρχος;['Κλέαρχος'];['n-s---mn-']
392;Κλεάνδρου;['Κλέανδρος'];['n-s---mg-']
393;Κλεάνδρῳ;['Κλέανδρος'];['n-s---md-']
394;Κλεάνορα;['Κλεάνωρ'];['n-s---ma-']
395;Κλεάνορος;['Κλεάνωρ'];['n-s---mg-']
396;Κλεάνωρ;['Κλεάνωρ'];['n-s---mn-']
397;Κλεάρετον;['Κλεάρετος'];['n-s---ma-']
398;Κλεάρετος;['Κλεάρετος'];['n-s---mn-']
399;Κλεάρχου;['Κλέαρχος'];['n-s---mg-']
400;Κλεάρχους;['Κλέαρχος'];['n-p---ma-']
401;Κλεάρχῳ;['Κλέαρχος'];['n-s---md-']
402;Κλεαγόρου;['Κλεαγόρας'];['n-s---mg-']
403;Κλεαίνετος;['Κλεαίνετος'];['n-s---mn-']
404;Κόλχοι;['Κόλχος'];['n-p---mn-']
405;Κόλχων;['Κόλχος'];['n-p---mg-']
406;Κοῖτοι;['Κοῖτος'];['n-p---mn-']
407;Κοιρατάδᾳ;['Κοιρατάδας'];['n-s---md-']
408;Κοιρατάδαν;['Κοιρατάδας'];['n-s---ma-']
409;Κοιρατάδας;['Κοιρατάδας'];['n-s---mn-']
410;Κολοσσάς;['Κολοσσαί'];['n-p---fa-']
411;Κολχίδα;['Κολχίς'];['n-s---fa-']
412;Κολχίδι;['Κολχίς'];['n-s---fd-']
413;Κομανίας;['Κομανία'];['n-s---fg-']
414;Κορσωτή;['Κορσωτή'];['n-s---fn-']
415;Κορύλα;['Κορύλας'];['n-s---mg-']
416;Κορύλαν;['Κορύλας'];['n-s---ma-']
417;Κορύλας;['Κορύλας'];['n-s---mn-']
418;Κοτύωρα;['Κοτύωρα'];['n-s---fn-']
419;Κοτυωρίτας;['Κοτυωρίτης'];['n-p---ma-']
420;Κοτυωρῖται;['Κοτυωρίτης'];['n-p---mn-']
421;Κοτυωριτῶν;['Κοτυωρίτης'];['n-p---mg-']
422;Κρής;['Κρής'];['n-s---mn-']
423;Κρῆτας;['Κρής'];['n-p---ma-']
424;Κρῆτες;['Κρής'];['n-p---mn-']
425;Κρησί;['Κρής'];['n-p---md-']
