;form;lemmi;postag
265;Κόρη;['Κόρα'];['n-s---fn-']
266;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
267;Κορίνθωι;['Κόρινθος'];['n-s---fd-']
268;Κρατῖνος;['Κρατῖνος'];['n-s---mn-']
269;Κρητικὸν;['Κρητικός'];['a-s---na-']
270;Κρητικὸς;['Κρητικός'];['a-s---mn-']
271;Κρόνον;['Κρόνος'];['n-s---ma-']
272;Κρόνος;['Κρόνος'];['n-s---mn-']
273;Κρόνωι;['Κρόνος'];['n-s---md-']
274;Κύκλωπα;['Κύκλωψ'];['n-s---ma-']
275;Κύκνος;['Κύκνος'];['n-s---mn-']
276;Κύματα;['Κῦμα'];['n-s---nn-']
277;Κύπριος;['Κύπριος'];['a-s---mn-']
278;Κυζίκωι;['Κύζικος'];['n-s---fd-']
279;Κυλλήνηι;['Κυλλήνη'];['n-s---fd-']
280;Κυμάτων;['Κῦμα'];['n-p---ng-']
281;Κυνικὸν;['Κυνικός'];['a-s---ma-']
282;Κυνοκέφαλος;['Κυνοκέφαλος'];['n-s---mn-']
283;Κυρήνηι;['Κυρήνη'];['n-s---fd-']
284;Κυρηναίοις;['Κυρηναῖος'];['a-p---md-']
285;Λαοδικεὺς;['Λαοδικεύς'];['n-s---mn-']
286;Λαρίσσηι;['Λάρισσα'];['n-s---fd-']
287;Λέαινα;['Λέαινα'];['n-s---fn-']
288;Λέσχαις;['Λέσχη'];['n-p---fd-']
289;Λευκέα;['Λευκής'];['n-s---ma-']
290;Λευκοθέα;['Λευκοθέα'];['n-s---fn-']
291;Λεωνᾶς;['Λεωνᾶς'];['n-s---mn-']
292;Λίμναι;['Λίμνη'];['n-p---fn-']
293;Λιβύηι;['Λιβύη'];['n-s---fd-']
294;Λιμνᾶτιν;['Λιμνᾶτις'];['n-s---fa-']
295;Λοχεία;['Λοχεία'];['n-d---fn-']
296;Λυδίας;['Λυδία'];['n-s---fg-']
297;Λυδοῖς;['Λυδός'];['a-p---md-']
298;Λυκίοις;['Λύκιος'];['a-p---md-']
299;Λυκόφρονι;['Λυκόφρων'];['n-s---md-']
300;Μάγνης;['Μάγνης'];['a-s---mn-']
301;Μάξιμε;['Μάξιμος'];['n-s---mv-']
302;Μαγνησίαι;['Μαγνησία'];['n-s---fd-']
303;Μακάρων;['Μάκαρ'];['n-p---mg-']
304;Μακεδόνι;['Μακεδών'];['n-s---md-']
305;Μαξίμου;['Μάξιμος'];['n-s---mg-']
306;Μένανδρός;['Μένανδρος'];['n-s---mn-']
307;Μένανδρος;['Μένανδρος'];['n-s---mn-']
308;Μένιππος;['Μένιππος'];['n-s---mn-']
309;Μένων;['Μένων'];['n-s---mn-']
310;Μελάμποδι;['Μελάμπους'];['a-s---md-']
311;Μελικέρτειον;['Μελικέρτειος'];['a-s---ma-']
312;Μελιταῖοι;['Μελιταῖος'];['a-p---mn-']
313;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
314;Μήτηρ;['Μήτηρ'];['n-s---fn-']
315;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
316;Μιλήτωι;['Μίλητος'];['n-s---fd-']
317;Μιλησίου;['Μιλήσιος'];['a-s---mg-']
318;Μόσσυνες;['Μόσσυν'];['n-p---mn-']
319;Μοίρας;['Μοῖρα'];['n-p---fa-']
320;Μοῦσα;['Μοῦσα'];['n-s---fn-']
321;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
322;Μύνδιος;['Μύνδιος'];['a-s---mn-']
323;Μύστην;['Μύστης'];['n-s---ma-']
324;Μῶμος;['Μῶμος'];['n-s---mn-']
325;Νέμεσις;['Νέμεσις'];['n-s---fn-']
326;Νέστορα;['Νέστωρ'];['n-s---ma-']
327;Νεμέαι;['Νεμέα'];['n-s---fd-']
328;Νεμέσει;['Νέμεσις'];['n-s---fd-']
329;Νηρεΐδων;['Νηρηΐς'];['n-p---fg-']
330;Νηρεὺς;['Νηρεύς'];['n-s---mn-']
331;Νηρηίδες;['Νηρηΐς'];['n-p---fn-']
332;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
333;Νίκων;['Νίκων'];['n-s---mn-']
334;Νίκωνά;['Νίκων'];['n-s---ma-']
335;Νικοστράτωι;['Νικόστρατος'];['n-s---md-']
336;Νιόβην;['Νιόβη'];['n-s---fa-']
337;Νύμφαι;['Νύμφη'];['n-p---fn-']
338;Νύμφας;['Νύμφη'];['n-p---fa-']
339;Ξάνθος;['Ξάνθος'];['n-s---mn-']
340;Ξενοκράτους;['Ξενοκράτης'];['n-s---mg-']
341;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
342;Ὀδυσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
343;Ὀλύμπια;['Ὀλύμπιος', 'Ὀλυμπία'];['a-p---na-', 'n-p---na-']
344;Ὀλύμπιοι;['Ὀλύμπιος'];['a-p---mn-']
345;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
346;Ὀλυμπίαι;['Ὀλυμπία'];['n-s---fd-']
347;Ὀλυμπίασι;['Ὀλυμπία'];['d--------']
348;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
349;Ὀλυμπίους;['Ὀλύμπιος'];['a-p---ma-']
350;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---ng-']
351;Ὀλυμπικῶι;['Ὀλυμπικός'];['a-s---md-']
352;Ὀλυμπιονίκην;['Ὀλυμπιονίκης'];['n-s---ma-']
353;Ὀλυμπιονίκης;['Ὀλυμπιονίκης'];['n-s---mn-']
354;Ὀλυμπιονῖκαι;['Ὀλυμπιονίκης'];['n-p---mn-']
355;Ὅλμος;['Ὅλμος'];['n-s---mn-']
356;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
357;Ὁμηρικὸν;['Ὁμηρικός'];['a-s---na-']
358;Οὐᾶρον;['Οὐᾶρος'];['n-s---ma-']
359;Οὐρανία;['Οὐρανία'];['n-s---fn-']
360;Πὰν;['Πάν'];['n-s---mn-']
361;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
362;Πάφιος;['Πάφος'];['a-s---mn-']
363;Πᾶνα;['Πάν'];['n-s---ma-']
364;Πᾶνες;['Πάν'];['n-p---mn-']
365;Παιήων;['Παιήων'];['n-s---mn-']
366;Πανὶ;['Πάν'];['n-s---md-']
367;Πανύασις;['Πανύασις'];['n-s---mn-']
368;Πανυάσιδι;['Πανυᾶσις'];['n-s---md-']
369;Παρθενίωι;['Παρθένιος'];['n-s---md-']
370;Παῦλος;['Παῦλος'];['n-s---mn-']
371;Πείσων;['Πείσων'];['n-s---mn-']
372;Πείσωνά;['Πείσων'];['n-s---ma-']
373;Πείσωνος;['Πείσων'];['n-s---mg-']
374;Πειθὼ;['Πειθώ'];['n-s---fn-']
375;Πενθέα;['Πενθεύς'];['n-s---ma-']
376;Περγάμωι;['Πέργαμος'];['n-s---fd-']
377;Περγαία;['Περγαῖος'];['a-s---fn-']
378;Περσεῖ;['Περσεύς'];['n-s---md-']
379;Περσεφόνη;['Περσεφόνη'];['n-s---fn-']
380;Περσικῶι;['Περσικός'];['a-s---md-']
381;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
382;Πινδάρωι;['Πίνδαρος'];['n-s---md-']
383;Πλάτανοι;['Πλάτανος'];['n-p---mn-']
384;Πλούταρχος;['Πλούταρχος'];['n-s---mn-']
385;Πλούτων;['Πλούτων'];['n-s---mn-']
386;Πλούτωνα;['Πλούτων'];['n-s---ma-']
387;Πλούτωνι;['Πλούτων'];['n-s---md-']
388;Πλούτωνος;['Πλούτων'];['n-s---mg-']
389;Πολιέως;['Πολιεύς'];['n-s---mg-']
390;Ποντικῆι;['Ποντικός'];['a-s---fd-']
391;Ποντικῶι;['Ποντικός'];['a-s---md-']
392;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
393;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
394;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
395;Ποταμαί;['Ποταμή'];['n-p---fn-']
396;Πρόνοια;['Πρόνοια'];['n-s---fn-']
397;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
398;Πρωτεὺς;['Πρωτεύς'];['n-s---mn-']
399;Πῦρ;['Πῦρ'];['n-s---nn-']
400;Πυθαγορισταὶ;['Πυθαγοριστής'];['n-p---mn-']
401;Ῥέα;['Ῥέα'];['n-s---fn-']
402;Ῥέαι;['Ῥέα'];['n-s---fd-']
403;Ῥώμηι;['Ῥώμη'];['n-s---fd-']
404;Ῥώμην;['Ῥώμη'];['n-s---fa-']
405;Ῥώμης;['Ῥώμη'];['n-s---fg-']
406;Ῥωμαίας;['Ῥωμαῖος'];['a-p---fa-']
407;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
408;Ῥωμαϊκὰ;['Ῥωμαῖος'];['a-p---na-']
409;Ῥωμαϊκὰς;['Ῥωμαῖος'];['a-p---fa-']
410;Ῥωμαϊκὴ;['Ῥωμαῖος'];['a-s---fn-']
411;Ῥωμαϊκὴν;['Ῥωμαικός'];['a-s---fa-']
412;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
413;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
414;Σάραπιν;['Σάραπις'];['n-s---fa-']
415;Σάραπις;['Σάραπις'];['n-s---fn-']
416;Σάτυροι;['Σάτυρος'];['n-p---mn-']
417;Σάτυρον;['Σάτυρος'];['n-s---ma-']
418;Σάτυρος;['Σάτυρος'];['n-s---mn-']
419;Σαβάζιος;['Σαβάζιος'];['n-s---mn-']
420;Σαράπιδι;['Σάραπις'];['n-s---fd-']
421;Σαράπιδος;['Σάραπις'];['n-s---fg-']
422;Σείριον;['Σείριος'];['n-s---ma-']
423;Σειληνοῦ;['Σειληνός'];['n-s---mg-']
424;Σειληνῶι;['Σειληνός'];['n-s---md-']
425;Σελήνη;['Σελήνη'];['n-s---fn-']
426;Σελήνηι;['Σελήνη'];['n-s---fd-']
427;Σελήνης;['Σελήνη'];['n-s---fg-']
428;Σελῆναι;['Σελήνη'];['n-p---fn-']
429;Σκύλλα;['Σκύλλα'];['n-s---fn-']
430;Σμύρνηι;['Σμύρνα'];['n-s---fd-']
431;Σμυρναῖος;['Σμυρναῖος'];['a-s---mn-']
432;Σπαρτοὺς;['Σπαρτός'];['n-p---ma-']
433;Στρατόνικος;['Στρατόνικος'];['n-s---mn-']
434;Σύρος;['Σύρος'];['n-s---mn-']
435;Σύρων;['Σύρος'];['n-p---mg-']
436;Σφῆκες;['Σφῆκες'];['n-p---mn-']
