;form;lemmi;postag
49;ἀδικοῦνται;['ἀδικέω'];['v3ppim---']
50;ἀκηκόατε;['ἀκούω'];['v2pria---']
51;ἀκούετε;['ἀκούω'];['v2ppma---']
52;ἀκούετ’;['ἀκούω'];['v2ppma---']
53;ἀκούσιοι;['ἀκούσιος'];['a-p---mn-']
54;ἀκούω;['ἀκούω'];['v1spia---']
55;ἀκούων;['ἀκούω'];['v-sppamn-']
56;ἀκοῦσαί;['ἀκούω'];['v--ana---']
57;ἀκουσίου;['ἀκούσιος'];['a-s---mg-']
58;ἀληθῆ;['ἀληθής'];['a-p---na-']
59;ἀλλὰ;['ἀλλά'];['c--------']
60;ἀλλότρι’;['ἀλλότριος'];['a-p---na-']
61;ἀλλ’;['ἀλλά'];['c--------']
62;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
63;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
64;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
65;ἀνάσχοισθ’;['ἀνέχω'];['v2paom---']
66;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
67;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
68;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
69;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
70;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
71;ἀνέπλευσεν;['ἀναπλέω'];['v3saia---']
72;ἀνηλώκασιν;['ἀναλίσκω'];['v3pria---']
73;ἀνηλωκέναι;['ἀναλίσκω'];['v--rna---']
74;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
75;ἀντὶ;['ἀντί'];['r--------']
76;ἀξιώσουσι;['ἀξιόω'];['v3pfia---']
77;ἀξιῶ;['ἀξιόω'];['v1spia---']
78;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
79;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v3sasa---']
80;ἀπαλλαγῶν;['ἀπαλλαγή'];['n-p---fg-']
81;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
82;ἀπέτεισαν;['ἀποτίνω'];['v3paia---']
83;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
84;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
85;ἀπεστερήθησαν;['ἀποστερέω'];['v3paip---']
86;ἀπεστεροῦντο;['ἀποστερέω'];['v3piim---']
87;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
88;ἀπηλλαγμένοις;['ἀπαλλάσσω'];['v-prpmmd-']
89;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
90;ἀποδόντι;['ἀποδίδωμι'];['v-sapamd-']
91;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
92;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
93;ἀποδῶτε;['ἀποδίδωμι'];['v2pasa---']
94;ἀπολύοντος;['ἀπολύω'];['v-sppamg-']
95;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
96;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
97;ἀργύριον;['ἀργύριον'];['n-s---na-']
98;ἀρτίως;['ἄρτιος'];['d--------']
99;ἀρχῆς;['ἀρχή'];['n-s---fg-']
100;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
101;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
102;ἀφείλοντ’;['ἀφαιρέω'];['v3paim---']
103;ἀφεῖναι;['ἀφίημι'];['v--ana---']
104;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
105;ἀφεῖται;['ἀφίημι'];['v3srim---']
106;ἀφειμένων;['ἀφίημι'];['v-prpmmg-']
107;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
108;ἀφήκατε;['ἀφίημι'];['v2paia---']
109;ἀφήκατ’;['ἀφίημι'];['v2paia---']
110;ἀφῇ;['ἀφίημι'];['v3sasa---']
111;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
112;ἀφίκετ’;['ἀφικνέομαι'];['v3saim---']
113;ἀφ’;['ἀπό'];['r--------']
114;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
115;ἃς;['ὅς'];['p-p---fa-']
116;ἅ;['ὅς'];['p-p---na-']
117;ἅπαντα;['ἅπας'];['p-p---na-']
118;ἅπαντας;['ἅπας'];['p-p---ma-']
119;ἅπαντες;['ἅπας'];['p-p---mn-']
120;ἅπαντ’;['ἅπας'];['p-p---na-']
121;ἅπαξ;['ἅπαξ'];['d--------']
122;ἅπασαν;['ἅπας'];['p-s---fa-']
123;ἅπασιν;['ἅπας'];['p-p---md-']
124;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
125;αἰδέσηται;['αἰδέομαι'];['v3sasm---']
126;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
127;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
128;αἰσχρῶς;['αἰσχρός'];['d--------']
129;αἰτιάσαιντο;['αἰτιάομαι'];['v3paom---']
130;αἱ;['ὁ'];['l-p---fn-']
131;αὖθις;['αὖθις'];['d--------']
132;αὐτὸ;['αὐτός'];['p-s---na-']
133;αὐτὸν;['αὐτός'];['p-s---ma-']
134;αὐτὸς;['αὐτός'];['p-s---mn-']
135;αὐτόν;['αὐτός'];['p-s---ma-']
136;αὐτός;['αὐτός'];['p-s---mn-']
137;αὐτοῖς;['αὐτός'];['p-p---md-']
138;αὐτοὺς;['αὐτός'];['p-p---ma-']
139;αὐτῷ;['αὐτός'];['p-s---md-']
140;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
141;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
142;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
143;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
144;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
145;βλάβης;['βλάβη'];['n-s---fg-']
146;βλασφημίαν;['βλασφημία'];['n-s---fa-']
147;βοηθῆσαί;['βοηθέω'];['v--ana---']
148;βούλομαι;['βούλομαι'];['v1spim---']
149;γὰρ;['γάρ'];['g--------']
150;γάρ;['γάρ'];['g--------']
151;γε;['γε'];['g--------']
152;γέγονεν;['γίγνομαι'];['v3sria---']
153;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
154;γεγενημένων;['γίγνομαι'];['v-prpmng-']
155;γεγόνασιν;['γίγνομαι'];['v3pria---']
156;γεγονότων;['γίγνομαι'];['v-prpamg-']
157;γεγονυίας;['γίγνομαι'];['v-srpafg-']
158;γεγράφασιν;['γράφω'];['v3pria---']
159;γεγραμμένον;['γράφω'];['v-srpmna-']
160;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
161;γίγνεται;['γίγνομαι'];['v3spim---']
162;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
163;γιγνομένων;['γίγνομαι'];['v-pppmng-']
164;γράμμαθ’;['γράμμα'];['n-p---na-']
165;γ’;['γε'];['g--------']
166;δακρύειν;['δακρύω'];['v--pna---']
167;δὲ;['δέ'];['c--------']
168;δέκ’;['δέκα'];['m--------']
169;δεδωκότος;['δίδωμι'];['v-srpamg-']
170;δεδωκότων;['δίδωμι'];['v-prpamg-']
171;δεήσομαι;['δέω'];['v1sfim---']
172;δείξειν;['δείκνυμι'];['v--fna---']
173;δεῖ;['δέω'];['v3spia---']
174;δεῖξαι;['δείκνυμι'];['v--ana---']
175;δεικνύναι;['δείκνυμι'];['v--pna---']
176;δεινόν;['δεινός'];['a-s---nn-']
177;δεινότατον;['δεινός'];['a-s---nns']
178;δεόμεθα;['δέω'];['v1ppim---']
179;δὴ;['δή'];['g--------']
180;δήπου;['δήπου'];['g--------']
181;δήπουθεν;['δήπουθεν'];['d--------']
182;δῆλον;['δῆλος'];['a-s---nn-']
183;δίδωσιν;['δίδωμι'];['v3spia---']
184;δίκαι;['δίκη'];['n-p---fn-']
185;δίκαια;['δίκαιος'];['a-p---na-']
186;δίκαιόν;['δίκαιος'];['a-s---nn-']
187;δίκαιοι;['δίκαιος'];['a-p---mn-']
188;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
189;δίκας;['δίκη'];['n-p---fa-']
190;δίκῃ;['δίκη'];['n-s---fd-']
191;δίκην;['δίκη'];['n-s---fa-']
192;δίς;['δίς'];['d--------']
193;διαιτητῶν;['διαιτητής'];['n-p---mg-']
194;διαλλαγαί;['διαλλαγή'];['n-p---fn-']
195;διαλύσεις;['διάλυσις'];['n-p---fa-']
196;διαλυσαμένους;['διαλύω'];['v-papmma-']
197;διαρρήδην;['διαρρήδην'];['d--------']
198;διέλυε;['διαλύω'];['v3siia---']
199;διεκρούσατο;['διακρούω'];['v3saim---']
200;διελύσασθέ;['διαλύω'];['v2paim---']
201;διελύσατο;['διαλύω'];['v3saim---']
202;διεξιέναι;['διεξέρχομαι'];['v--pna---']
203;διεφθαρκότες;['διαφθείρω'];['v-prpamn-']
204;διήρπασαν;['διαρπάζω'];['v3paia---']
205;δικάζεσθαι;['δικάζω'];['v--pnm---']
206;δικάζηται;['δικάζω'];['v3spsm---']
207;δικάζονται;['δικάζω'];['v3ppim---']
208;δικάζουσιν;['δικάζω'];['v3ppia---']
209;δικάσεσθε;['δικάζω'];['v2pfim---']
210;δικάσωνται;['δικάζω'];['v3pasm---']
211;δικαίαν;['δίκαιος'];['a-s---fa-']
212;δικαίων;['δίκαιος'];['a-p---ng-']
213;δικαίως;['δίκαιος'];['d--------']
214;δικαιότερον;['δίκαιος'];['a-s---nnc']
215;δικαστὰς;['δικαστής'];['n-p---ma-']
216;δικασταί;['δικαστής'];['n-p---mv-']
217;δικῶν;['δίκη'];['n-p---fg-']
218;διοικεῖν;['διοικέω'];['v--pna---']
219;διώκετε;['διώκω'];['v2ppia---']
220;διώκουσιν;['διώκω'];['v3ppia---']
221;διῳκηκόσιν;['διοικέω'];['v-prpamd-']
222;διῳκημένων;['διοικέω'];['v-prpmng-']
223;δι’;['διά'];['r--------']
224;δοίη;['δίδωμι'];['v3saoa---']
225;δοκῶ;['δοκέω'];['v1spsa---']
226;δοῦναι;['δίδωμι'];['v--ana---']
227;δύνωνται;['δύναμαι'];['v3ppsm---']
228;δύο;['δύο'];['m--------']
229;δυνήσονται;['δύναμαι'];['v3pfim---']
230;δυοῖν;['δύο'];['m-d----g-']
231;δ’;['δέ'];['c--------']
232;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
233;ἔγραψαν;['γράφω'];['v3paia---']
234;ἔδωκεν;['δίδωμι'];['v3saia---']
235;ἔλαβεν;['λαμβάνω'];['v3saia---']
236;ἔλαβον;['λαμβάνω'];['v3paia---']
237;ἔλαχον;['λαγχάνω'];['v3paia---', 'v1saia---']
238;ἔνι;['ἔνειμι'];['v3spia---']
239;ἔξω;['ἔξω'];['d--------']
240;ἔπεισεν;['πείθω'];['v3saia---']
241;ἔπεμψεν;['πέμπω'];['v3saia---']
242;ἔσονται;['εἰμί'];['v3pfim---']
243;ἔσται;['εἰμί'];['v3sfim---']
244;ἔστι;['εἰμί'];['v3spia---']
245;ἔστιν;['εἰμί'];['v3spia---']
246;ἔσχατον;['ἔσχατος'];['a-s---nn-']
247;ἔτει;['ἔτος'];['n-s---nd-']
248;ἔτη;['ἔτος'];['n-p---na-']
249;ἔτι;['ἔτι'];['d--------']
250;ἔχειν;['ἔχω'];['v--pna---']
251;ἔχετε;['ἔχω'];['v2ppia---']
252;ἔχουσιν;['ἔχω'];['v3ppia---']
253;ἔχων;['ἔχω'];['v-sppamn-']
254;ἐὰν;['ἐάν'];['c--------']
255;ἐάσω;['ἐάω'];['v1sfia---']
256;ἐᾶν;['ἐάω'];['v--pna---']
257;ἐᾶσαι;['ἐάω'];['v--ana---']
258;ἐβούλεθ’;['βούλομαι'];['v3siim---']
259;ἐγγεγραμμένοι;['ἐγγράφω'];['v-prpmmn-']
260;ἐγένεθ’;['γίγνομαι'];['v3saim---']
261;ἐγένονθ’;['γίγνομαι'];['v3paim---']
262;ἐγένοντο;['γίγνομαι'];['v3paim---']
263;ἐγκαλέσαντες;['ἐγκαλέω'];['v-papamn-']
264;ἐγκαλεῖθ’;['ἐγκαλέω'];['v2ppia---']
265;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
266;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
267;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
268;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
269;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
270;ἐγράψαντο;['γράφω'];['v3paim---']
271;ἐγὼ;['ἐγώ'];['p-s---cn-']
272;ἐγώ;['ἐγώ'];['p-s---cn-']
273;ἐδίωκον;['διώκω'];['v3piia---']
274;ἐκ;['ἐκ'];['r--------']
275;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
276;ἐκέκτηντο;['κτάομαι'];['v3plim---']
277;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
278;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
279;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
280;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
281;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
282;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
283;ἐκεῖσε;['ἐκεῖσε'];['d--------']
284;ἐκλάετ’;['κλαίω'];['v3siim---']
285;ἐκομίζοντο;['κομίζω'];['v3piim---']
286;ἐλάγχανον;['λαγχάνω'];['v3piia---']
287;ἐλάχομεν;['λαγχάνω'];['v1paia---']
288;ἐλαγχάνετε;['λαγχάνω'];['v2piia---']
289;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
290;ἐλεινοὺς;['ἐλεεινός'];['a-p---ma-']
291;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
292;ἐμίσθωσαν;['μισθόω'];['v3paia---']
293;ἐμοὶ;['ἐγώ'];['p-s---cd-']
294;ἐμοῦ;['ἐγώ'];['p-s---cg-']
295;ἐν;['ἐν'];['r--------']
296;ἐνεκάλεσαν;['ἐγκαλέω'];['v3paia---']
297;ἐνὸν;['ἔνειμι'];['v-sppana-']
298;ἐξ;['ἐκ'];['r--------']
299;ἐξαπατήσειν;['ἐξαπατάω'];['v--fna---']
300;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
301;ἐξέρα;['ἐξεράω'];['v2spma---']
302;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
303;ἐπείσθητέ;['πείθω'];['v2paip---']
304;ἐπειδὴ;['ἐπειδή'];['c--------']
305;ἐπὶ;['ἐπί'];['r--------']
306;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
307;ἐπίτροποι;['ἐπίτροπος'];['n-p---mn-']
308;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
309;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
310;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
311;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
312;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
313;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
314;ἐπιεικῆ;['ἐπιεικής'];['a-p---na-']
315;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
316;ἐπιτροπὴν;['ἐπιτροπή'];['n-s---fa-']
317;ἐπιτροπήν;['ἐπιτροπή'];['n-s---fa-']
318;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
319;ἐποιεῖτε;['ποιέω'];['v2piia---']
320;ἐπράξαντο;['πράσσω'];['v3paim---']
321;ἐπράξασθε;['πράσσω'];['v2paim---']
322;ἐπράττεσθε;['πράσσω'];['v2piim---']
323;ἐπρίανθ’;['πρίαμαι'];['v3piim---']
324;ἐπ’;['ἐπί'];['r--------']
325;ἐρεῖν;['λέγω'];['v--fna---']
326;ἐροῦσι;['λέγω'];['v3pfia---']
327;ἐροῦσιν;['λέγω'];['v3pfia---']
328;ἐστὲ;['εἰμί'];['v2ppia---']
329;ἐστι;['εἰμί'];['v3spia---']
330;ἐστὶν;['εἰμί'];['v3spia---']
331;ἐστιν;['εἰμί'];['v3spia---']
332;ἐσυκοφαντεῖθ’;['συκοφαντέω'];['v3siim---']
333;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
334;ἐτῶν;['ἔτος'];['n-p---ng-']
335;ἐφ’;['ἐπί'];['r--------']
336;ἐῶσιν;['ἐάω'];['v3ppia---']
337;ἐωνοῦνθ’;['ὠνέομαι'];['v3piim---']
338;ἕκαστα;['ἕκαστος'];['p-p---na-']
339;ἕν;['εἷς'];['m-s---nn-']
340;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
341;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
342;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
343;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
344;ἑκάστην;['ἕκαστος'];['p-s---fa-']
345;ἑκατὸν;['ἑκατόν'];['m--------']
346;ἑκκαίδεκ’;['ἑκκαίδεκα'];['m--------']
347;ἑκόντων;['ἑκών'];['a-p---mg-']
348;ἑκὼν;['ἑκών'];['a-s---mn-']
349;ἑλόντες;['αἱρέω'];['v-papamn-']
350;ἑλών;['αἱρέω'];['v-sapamn-']
351;ἑτέρας;['ἕτερος'];['p-p---fa-']
352;ἑτέρων;['ἕτερος'];['p-p---mg-']
353;εἰ;['εἰ'];['c--------']
354;εἴ;['εἰ'];['c--------']
355;εἴη;['εἰμί'];['v3spoa---']
356;εἴκοσι;['εἴκοσι'];['m--------']
357;εἴποι;['λέγω'];['v3saoa---']
358;εἴπω;['λέγω'];['v1sasa---']
359;εἴσεσθε;['οἶδα'];['v2pfim---']
360;εἶθ’;['εἶτα'];['d--------']
361;εἶναι;['εἰμί'];['v--pna---']
362;εἶναί;['εἰμί'];['v--pna---']
363;εἶτ’;['εἶτα'];['d--------']
364;εἰδέναι;['οἶδα'];['v--rna---']
365;εἰδῆτ’;['οἶδα'];['v2prsa---']
366;εἰδότων;['οἶδα'];['v-prpamg-']
367;εἰκότως;['ἔοικα'];['d--------']
368;εἰκοστῷ;['εἰκοστός'];['a-s---nd-']
369;εἰλήχασι;['λαγχάνω'];['v3pria---']
370;εἰληχότας;['λαγχάνω'];['v-prpama-']
371;εἰληχότες;['λαγχάνω'];['v-prpamn-']
372;εἰπεῖν;['λέγω'];['v--ana---']
373;εἰρημένων;['λέγω'];['v-prpmng-']
374;εἰς;['εἰς'];['r--------']
375;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
376;εἰσέπραξεν;['εἰσπράσσω'];['v3saia---']
377;εἰσεπράξαντο;['εἰσπράσσω'];['v3paim---']
378;εἰσὶν;['εἰμί'];['v3ppia---']
379;εἰσιν;['εἰμί'];['v3ppia---']
380;εἰσπραχθέντων;['εἰσπράσσω'];['v-pappng-']
381;εἷς;['εἷς'];['m-s---mn-']
382;εὐθέως;['εὐθύς'];['d--------']
383;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
384;ζῶντι;['ζάω'];['v-sppamd-']
385;ἢ;['ἤ'];['c--------']
386;ᾔδει;['οἶδα'];['v3slia---']
387;ἤδη;['ἤδη'];['d--------']
388;ἦλθεν;['ἔρχομαι'];['v3saia---']
389;ἦν;['εἰμί'];['v3siia---']
390;ἦσαν;['εἰμί'];['v3piia---']
391;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
392;ἠδικῆσθαί;['ἀδικέω'];['v--rnm---']
393;ἠκούσατ’;['ἀκούω'];['v2paia---']
394;ἠμφεσβητήθη;['ἀμφιαμφισβητέω'];['v3saip---']
395;ἡ;['ὁ'];['l-s---fn-']
396;ἣν;['ὅς'];['p-s---fa-']
397;ἥτις;['ὅστις'];['p-s---fn-']
398;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
399;ἡμᾶς;['ἐγώ'];['p-p---ca-']
400;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
401;ἡμεῖς;['ἐγώ'];['p-p---cn-']
402;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
403;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
404;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
405;ἡμῖν;['ἐγώ'];['p-p---cd-']
406;ἡμῶν;['ἐγώ'];['p-p---cg-']
407;θάνατον;['θάνατος'];['n-s---ma-']
408;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
409;θαυμάστ’;['θαυμαστός'];['a-p---na-']
410;θεῖος;['θεῖος'];['a-s---mn-']
411;θεωρῶν;['θεωρέω'];['v-sppamn-']
412;ἴδοι;['ὁράω'];['v3saoa---']
413;ἴσασιν;['οἶδα'];['v3pria---']
414;ἴσον;['ἴσος'];['a-s---nn-']
415;ἴσως;['ἴσως'];['d--------']
416;ἰσχύει;['ἰσχύω'];['v3spia---']
417;ἰσχύειν;['ἰσχύω'];['v--pna---']
418;ἵνα;['ἵνα'];['c--------']
419;ἱκανῶς;['ἱκανός'];['d--------']
420;κα-;['καί'];['c--------']
421;κἂν;['ἐάν'];['c--------']
422;καθαρόν;['καθαρός'];['a-s---ma-']
423;καθέσταμεν;['καθίστημι'];['v1pria---']
424;καθ’;['κατά'];['r--------']
425;καὶ;['καί'];['c--------']
426;καί;['καί'];['c--------']
427;κακῶς;['κακός'];['d--------']
428;καλῶς;['καλός'];['d--------']
429;κατὰ;['κατά'];['r--------']
430;καταθεῖναι;['κατατίθημι'];['v--ana---']
431;καταλείπουσιν;['καταλείπω'];['v3ppia---']
432;καταλειφθένθ’;['καταλείπω'];['v-sappma-']
433;καταλυθήσεται;['καταλύω'];['v3sfip---']
434;κατασκευάζουσιν;['κατασκευάζω'];['v-pppamd-']
435;κατέλιπον;['καταλείπω'];['v3paia---']
436;κατελείφθη;['καταλείπω'];['v3saip---']
437;κατεσθίοντας;['κατεσθίω'];['v-pppama-']
438;κατετίθει;['κατατίθημι'];['v3siia---']
439;κατηγόρησεν;['κατηγορέω'];['v3saia---']
440;κατηγορεῖν;['κατηγορέω'];['v--pna---']
441;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
442;κηδεμὼν;['κηδεμών'];['n-s---mn-']
443;κίνδυνον;['κίνδυνος'];['n-s---ma-']
444;κλάειν;['κλαίω'];['v--pna---']
445;κομίζεσθαι;['κομίζω'];['v--pnm---']
446;κομιδὴν;['κομιδή'];['n-s---fa-']
447;κομιούμενον;['κομίζω'];['v-sfpmma-']
448;κομισαμένου;['κομίζω'];['v-sapmmg-']
449;κύριοι;['κύριος'];['n-p---mn-']
450;κύριον;['κύριος'];['n-s---nn-']
451;κύριος;['κύριος'];['n-s---mn-']
452;κυρίους;['κύριος'];['n-p---ma-']
453;κυρίῳ;['κύριος'];['n-s---md-']
454;κωλύει;['κωλύω'];['v3spia---']
455;λαβὲ;['λαμβάνω'];['v2sama---']
456;λαβεῖν;['λαμβάνω'];['v--ana---']
457;λαβόντα;['λαμβάνω'];['v-sapama-']
458;λαβὼν;['λαμβάνω'];['v-sapamn-']
459;λαβών;['λαμβάνω'];['v-sapamn-']
460;λαγχάνειν;['λαγχάνω'];['v--pna---']
461;λαχόντες;['λαγχάνω'];['v-papamn-']
462;λέγε;['λέγω'];['v2spma---']
463;λέγει;['λέγω'];['v3spia---']
464;λέγειν;['λέγω'];['v--pna---']
465;λέγοντος;['λέγω'];['v-sppamg-']
466;λέγουσιν;['λέγω'];['v3ppia---']
467;λέγω;['λέγω'];['v1spia---']
468;λέγ’;['λέγω'];['v2spma---']
469;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
470;λῃτουργοῦσιν;['λειτουργέω'];['v-pppamd-']
471;ληχθεισῶν;['λαγχάνω'];['v-pappfg-']
472;λόγον;['λόγος'];['n-s---ma-']
473;λόγος;['λόγος'];['n-s---mn-']
474;λόγῳ;['λόγος'];['n-s---md-']
475;λύσις;['λύσις'];['n-s---fn-']
476;μάρτυρες;['μάρτυς'];['n-p---mn-']
477;μᾶλλον;['μάλα'];['d-------c']
478;μαρτύρων;['μάρτυς'];['n-p---mg-']
479;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
480;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
481;με;['ἐγώ'];['p-s---ca-']
482;μὲν;['μέν'];['g--------']
483;μέγεθος;['μέγεθος'];['n-s---na-']
484;μέγιστοι;['μέγας'];['a-p---mns']
485;μέγιστ’;['μέγας'];['a-p---nas']
486;μένει;['μένω'];['v3spia---']
487;μέντοι;['μέντοι'];['g--------']
488;μέτρι’;['μέτριος'];['a-p---na-']
489;μεγάλων;['μέγας'];['a-p---ng-']
490;μεγάλ’;['μέγας'];['a-p---na-']
491;μεγέθει;['μέγεθος'];['n-s---nd-']
492;μεγίστην;['μέγας'];['a-s---fas']
493;μεγίστων;['μέγας'];['a-p---ngs']
