;form;lemmi;postag
275;ἀδηλοτάτη;['ἄδηλος'];['a-s---fns']
276;ἀδηλοτάτην;['ἄδηλος'];['a-s---fas']
277;ἀδιασκέπτως;['ἀδιασκέπτως'];['d--------']
278;ἀδιατμήτοις;['ἀδιάτμητος'];['a-p---nd-']
279;ἀδικήματα;['ἀδίκημα'];['n-p---nn-']
280;ἀδικήσαντες;['ἀδικέω'];['v-papamn-']
281;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
282;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
283;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
284;ἀδύνατον;['ἀδύνατος'];['a-s---ma-']
285;ἀεὶ;['ἀεί'];['d--------']
286;ἀεί;['ἀεί'];['d--------']
287;ἀειρέσθω;['ἀείρω'];['v3spmm---']
288;ἀειρομένων;['ἀείρω'];['v-pppmng-']
289;ἀζήμια;['ἀζήμιος'];['a-p---na-']
290;ἀὴρ;['ἀήρ'];['n-s---mn-']
291;ἀήθειαν;['ἀήθεια'];['n-s---fa-']
292;ἀθρόα;['ἀθρόος'];['a-p---na-']
293;ἀθρόον;['ἀθρόος'];['a-s---nn-']
294;ἀθρόους;['ἀθρόος'];['a-p---ma-']
295;ἀθροίζειν;['ἀθροίζω'];['v--pna---']
296;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
297;ἀθροίζοντα;['ἀθροίζω'];['v-sppama-']
298;ἀθροίσεις;['ἄθροισις'];['n-p---fa-']
299;ἀθροιζόμενοι;['ἀθροίζω'];['v-pppmmn-']
300;ἀθροισθέντας;['ἀθροίζω'];['v-pappma-']
301;ἀθροισθέντες;['ἀθροίζω'];['v-pappmn-']
302;ἀθροισθέντων;['ἀθροίζω'];['v-pappmg-']
303;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
304;ἀθυμῇ;['ἀθυμέω'];['v3spsa---']
305;ἀθυμότεροι;['ἄθυμος'];['a-p---mnc']
306;ἀθυμότερον;['ἄθυμος'];['a-s---nac']
307;ἀκάτειον;['ἀκάτειος'];['a-s---fa-']
308;ἀκαίρως;['ἄκαιρος'];['d--------']
309;ἀκινδύνων;['ἀκίνδυνος'];['a-p---mg-']
310;ἀκινδυνοτέροις;['ἀκίνδυνος'];['a-p---mdc']
311;ἀκόντια;['ἀκόντιον'];['n-p---nn-']
312;ἀκολασίας;['ἀκολασία'];['n-p---fa-']
313;ἀκολαστοτέρως;['ἀκόλαστος'];['d-------c']
314;ἀκοντίων;['ἀκόντιον'];['n-p---ng-']
315;ἀκοσμοῦντας;['ἀκοσμέω'];['v-pppama-']
316;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
317;ἀκούοντα;['ἀκούω'];['v-sppama-']
318;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
319;ἀκούσαντες;['ἀκούω'];['v-papamn-']
320;ἀκούσας;['ἀκούω'];['v-sapamn-']
321;ἀκουόντων;['ἀκούω'];['v-pppamg-']
322;ἀκριβῶς;['ἀκριβής'];['d--------']
323;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
324;ἀκροβολίζεσθαι;['ἀκροβολίζομαι'];['v--pnm---']
325;ἀκροβολισμοῖς;['ἀκροβόλισις'];['n-p---md-']
326;ἀκρολοφιῶν;['ἀκρολοφία'];['n-p---fg-']
327;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
328;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
329;ἀκρύπτους;['ἄκρυπτος'];['a-p---ma-']
330;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
331;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
332;ἀληθές;['ἀληθής'];['a-s---na-']
333;ἀληθῶς;['ἀληθής'];['d--------']
334;ἀλλὰ;['ἀλλά'];['b--------']
335;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
336;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
337;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
338;ἀλλ’;['ἀλλά'];['b--------']
339;ἀλογίστως;['ἀλόγιστος'];['d--------']
340;ἀλύπως;['ἄλυπος'];['d--------']
341;ἀλυσιτελές;['ἀλυσιτελής'];['a-s---nn-']
342;ἀμέλειαν;['ἀμέλεια'];['n-s---fa-']
343;ἀμελεῖς;['ἀμελής'];['a-p---mn-']
344;ἀμελεστέρως;['ἀμελής'];['d--------']
345;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
346;ἀμελήσαντος;['ἀμελέω'];['v-sapamg-']
347;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
348;ἀμνημονήσειν;['ἀμνημονέω'];['v--fna---']
349;ἀμύνειν;['ἀμύνω'];['v--pna---']
350;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
351;ἀμυναμένοις;['ἀμύνω'];['v-papmmd-']
352;ἀμφιβόλως;['ἀμφίβολος'];['d--------']
353;ἀμφορέας;['ἀμφορεύς'];['n-p---ma-']
354;ἀμφορεῦσι;['ἀμφορεύς'];['n-p---md-']
355;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
356;ἀνὰ;['ἀνά'];['r--------']
357;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
358;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
359;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
360;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
361;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
362;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
363;ἀναβάς;['ἀναβαίνω'];['v-sapamn-']
364;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
365;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
366;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
367;ἀναβαίνωσιν;['ἀναβαίνω'];['v3ppsa---']
368;ἀναβοᾶν;['ἀναβοάω'];['v--pna---']
369;ἀναβῶσιν;['ἀναβάω'];['v3ppia---']
370;ἀναγγείλαντα;['ἀναγγέλλω'];['v-sapama-']
371;ἀναγγείλαντες;['ἀναγγέλλω'];['v-papamn-']
372;ἀναγιγνώσκοντα;['ἀναγιγνώσκω'];['v-sppama-']
373;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
374;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
375;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
376;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---fa-']
377;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
378;ἀναγνούς;['ἀναγιγνώσκω'];['v-sapamn-']
379;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
380;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
381;ἀναγράφεσθαι;['ἀναγράφω'];['v--pnm---']
382;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
383;ἀναιρεθείησαν;['ἀναιρέω'];['v3paop---']
384;ἀνακαθίζειν;['ἀνακαθίζω'];['v--pna---']
385;ἀνακαλεσάμενος;['ἀνακαλέω'];['v-sapmmn-']
386;ἀνακρουσθεῖσα;['ἀνακρούω'];['v-sappfn-']
387;ἀναλαβόντας;['ἀναλαμβάνω'];['v-papama-']
388;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
389;ἀναλαμβάνεσθαι;['ἀναλαμβάνω'];['v--pnm---']
390;ἀναλέγηται;['ἀναλέγω'];['v3spsm---']
391;ἀναλέγουσιν;['ἀναλέγω'];['v-pppamd-']
392;ἀναλέξαντας;['ἀναλέγω'];['v-papama-']
393;ἀναλέξουσιν;['ἀναλέξω'];['v3ppia---']
394;ἀναλυέτω;['ἀναλύω'];['v3spma---']
395;ἀναντιλέκτως;['ἀναντίλεκτος'];['d--------']
396;ἀναπαύωνται;['ἀναπαύω'];['v3ppsm---']
397;ἀναπαυομένου;['ἀναπαύω'];['v-sppmmg-']
398;ἀνασπάσαντας;['ἀνασπάω'];['v-papama-']
399;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
400;ἀνασπάσουσιν;['ἀνασπάω'];['v3pasa---']
401;ἀνασπᾶται;['ἀνασπάω'];['v3spim---']
402;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
403;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
404;ἀνδρί;['ἀνήρ'];['n-s---md-']
405;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
406;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
407;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
408;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
409;ἀνέσπασαν;['ἀνασπάω'];['v3paia---']
410;ἀνέσπασεν;['ἀνασπάω'];['v3saia---']
411;ἀνέτεμνον;['ἀνατέμνω'];['v3piia---']
412;ἀνέφυσαν;['ἀναφύω'];['v3paia---']
413;ἀνεγερθῇ;['ἀνεγείρω'];['v3sasp---']
414;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
415;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
416;ἀνεῦρεν;['ἀνευρίσκω'];['v3saia---']
417;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
418;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
419;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
420;ἀνῆραν;['ἀναίρω'];['v3paia---']
421;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
422;ἀνηγγέλθαι;['ἀναγγέλλω'];['v--rnm---']
423;ἀνηκουστοῦντος;['ἀνηκουστέω'];['v-sppamg-']
424;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
425;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
426;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
427;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
428;ἀνθυποπτεύσας;['ἀνθυποπτεύω'];['v-sapamn-']
429;ἀνθυπορύσσειν;['ἀνθυπορύσσω'];['v--pna---']
430;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
431;ἀνόπλοις;['ἄνοπλος'];['a-p---md-']
432;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
433;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
434;ἀνοίγοντες;['ἀνοίγνυμι'];['v-pppamn-']
435;ἀνοίγωνται;['ἀνοίγνυμι'];['v3ppsm---']
