;form;lemmi;postag
271;ἀπογραφομένους;['ἀπογράφω'];['v-pppmma-']
272;ἀπογραφῶν;['ἀπογραφή'];['n-p---fg-']
273;ἀπογραψάμενοι;['ἀπογράφω'];['v-papmmn-']
274;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmmg-']
275;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
276;ἀποδεξάμενοι;['ἀποδέχομαι'];['v-papmmn-']
277;ἀποδεξαμένου;['ἀποδέχομαι'];['v-sapmmg-']
278;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
279;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
280;ἀποδύρεσθαι;['ἀποδύρομαι'];['v--pnm---']
281;ἀποικίαν;['ἀποικία'];['n-s---fa-']
282;ἀπολειπόμενοι;['ἀπολείπω'];['v-pppmmn-']
283;ἀπολελύκαμεν;['ἀπολύω'];['v1pria---']
284;ἀπολιπόμενοι;['ἀπολείπω'];['v-papmmn-']
285;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
286;ἀπολύσατε;['ἀπολύω'];['v2pama---']
287;ἀπολύσεως;['ἀπόλυσις'];['n-s---fg-']
288;ἀπονείμαντες;['ἀπονέμω'];['v-papamn-']
289;ἀπονείμας;['ἀπονέμω'];['v-sapamn-']
290;ἀποστατῶν;['ἀποστάτης'];['n-p---mg-']
291;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
292;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
293;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
294;ἀποτραπέντες;['ἀποτρέπω'];['v-pappmn-']
295;ἀποτυμπανισθήσεται;['ἀποτυμπανίζω'];['v3sfip---']
296;ἀποχωροῦντας;['ἀποχωρέω'];['v-pppama-']
297;ἀπρονοήτως;['ἀπρονόητος'];['d--------']
298;ἀπροπτώτῳ;['ἀπρόπτωτος'];['a-s---fd-']
299;ἀπροσδεεῖ;['ἀπροσδεής'];['a-s---md-']
300;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---fa-']
301;ἀπροσκόπτους;['ἀπρόσκοπτος'];['a-p---fa-']
302;ἀπταίστους;['ἄπταιστος'];['a-p---ma-']
303;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
304;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
305;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
306;ἀπωσάμενοι;['ἀπωθέω'];['v-papmmn-']
307;ἀπ’;['ἀπό'];['r--------']
308;ἀραρότως;['ἀραρότως'];['d--------']
309;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
310;ἀρετῇ;['ἀρετή'];['n-s---fd-']
311;ἀρήγειν;['ἀρήγω'];['v--pna---']
312;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
313;ἀρρήκτοις;['ἄρρηκτος'];['a-p---fd-']
314;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
315;ἀρχῆς;['ἀρχή'];['n-s---fg-']
316;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
317;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
318;ἀσεβείαις;['ἀσέβεια'];['n-p---fd-']
319;ἀσελγείαις;['ἀσέλγεια'];['n-p---fd-']
320;ἀσινεῖς;['ἀσινής'];['a-p---mn-']
321;ἀσινῆ;['ἀσινής'];['a-s---ma-']
322;ἀσμένως;['ἄσμενος'];['d--------']
323;ἀσπασομένους;['ἀσπάζομαι'];['v-pfpmma-']
324;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
325;ἀσφαλῶς;['ἀσφαλής'];['d--------']
326;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
327;ἀτελέστατον;['ἀτελής'];['a-s---mas']
328;ἀτενίζοντας;['ἀτενίζω'];['v-pppama-']
329;ἀτίμητον;['ἀτίμητος'];['a-s---fa-']
330;ἀτρώτῳ;['ἄτρωτος'];['a-s---fd-']
331;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
332;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
333;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
334;ἀφειδῶς;['ἀφειδής'];['d--------']
335;ἀφεύκτως;['ἄφευκτος'];['d--------']
336;ἀφθόνῳ;['ἄφθονος'];['a-s---fd-']
337;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
338;ἀφ’;['ἀπό'];['r--------']
339;ἀχθέντων;['ἄγω'];['v-pappmg-']
340;ἀχθείσης;['ἄγω'];['v-sappfg-']
341;ἀχθῆναι;['ἄγω'];['v--anp---']
342;ἃ;['ὅς'];['p-p---na-']
343;ἃς;['ὅς'];['p-p---fa-']
344;ᾅδην;['ᾅδης'];['n-s---ma-']
345;ᾅδου;['ᾅδης'];['n-s---mg-']
346;ἅγιε;['ἅγιος'];['a-s---mv-']
347;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---na-']
348;ἅγιος;['ἅγιος'];['a-s---mn-']
349;ἅμα;['ἅμα'];['d--------']
350;ἅπαντα;['ἅπας'];['p-s---ma-']
351;ἅπαντας;['ἅπας'];['p-p---ma-']
352;ἅπαξ;['ἅπαξ'];['d--------']
353;ἅπασαν;['ἅπας'];['p-s---fa-']
354;ἅπασι;['ἅπας'];['p-p---md-']
355;ἅπασιν;['ἅπας'];['p-p---md-']
356;ἅρμασι;['ἅρμα'];['n-p---nd-']
357;ἅτε;['ἅτε'];['d--------']
358;ἁγίαις;['ἅγιος'];['a-p---fd-']
359;ἁγίαν;['ἅγιος'];['a-s---fa-']
360;ἁγίοις;['ἅγιος'];['a-p---md-']
361;ἁγιάσας;['ἁγιάζω'];['v-sapamn-']
362;ἁγιασμοῦ;['ἁγιασμός'];['n-s---mg-']
363;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
364;ἁπάντων;['ἅπας'];['p-p---mg-']
365;ἁπάσης;['ἅπας'];['p-s---fg-']
366;ἁπλότητος;['ἁπλότης'];['n-s---fg-']
367;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
368;αἴνοις;['αἶνος'];['n-p---md-']
369;αἰδοῦς;['αἰδώς'];['n-s---fg-']
370;αἰδὼ;['αἰδώς'];['n-s---fa-']
371;αἰκίαις;['αἰκία'];['n-p---fd-']
372;αἰνέσεις;['αἴνεσις'];['n-p---fa-']
373;αἰνοῦντες;['αἰνέω'];['v-pppamn-']
374;αἰσχίσταις;['αἰσχρός'];['a-p---fd-']
375;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
376;αἰτίαν;['αἰτία'];['n-s---fa-']
377;αἰτίας;['αἰτία'];['n-s---fg-']
378;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
379;αἰφνιδίου;['αἰφνίδιος'];['a-s---fg-']
380;αἰώνιε;['αἰώνιος'];['a-s---mv-']
381;αἰῶνος;['αἰών'];['n-s---mg-']
382;αἰωνίῳ;['αἰώνιος'];['a-s---md-']
383;αἱ;['ὁ'];['l-p---fn-']
384;αἵ;['ὁ'];['l-p---fn-']
385;αἷς;['ὅς'];['p-p---fd-']
386;αὔριον;['αὔριον'];['d--------']
387;αὐθαιρέτως;['αὐθαίρετος'];['d--------']
388;αὐθεντίαν;['αὐθεντία'];['n-s---fa-']
389;αὐθωρεὶ;['αὐθωρεί'];['d--------']
390;αὐλὴν;['αὐλή'];['n-s---fa-']
391;αὐλῶνας;['αὐλών'];['n-p---ma-']
392;αὐτὰς;['αὐτός'];['p-p---fa-']
393;αὐτὴν;['αὐτός'];['p-s---fa-']
394;αὐτῇ;['αὐτός'];['p-s---fd-']
395;αὐτὸ;['αὐτός'];['p-s---na-']
396;αὐτὸν;['αὐτός'];['p-s---ma-']
397;αὐτὸς;['αὐτός'];['p-s---mn-']
398;αὐτόν;['αὐτός'];['p-s---ma-']
399;αὐτοὶ;['αὐτός'];['p-p---mn-']
400;αὐτοί;['αὐτός'];['p-p---mn-']
401;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
402;αὐτοὺς;['αὐτός'];['p-p---ma-']
403;αὐτούς;['αὐτός'];['p-p---ma-']
404;αὐτοῦ;['αὐτός'];['p-s---mg-']
405;αὐτῷ;['αὐτός'];['p-s---md-']
406;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
407;αὐχένας;['αὐχήν'];['n-p---ma-']
408;βάθει;['βάθος'];['n-s---nd-']
409;βάρει;['βάρος'];['n-s---nd-']
410;βαθεῖ;['βαθύς'];['a-s---md-', 'a-s---nd-']
411;βαρβάρους;['βάρβαρος'];['a-p---ma-']
412;βαρέα;['βαρύς'];['a-p---na-']
413;βαρείᾳ;['βαρύς'];['a-s---fd-']
414;βαρὺ;['βαρύς'];['a-s---na-']
415;βαρὺν;['βαρύς'];['a-s---ma-']
416;βαρύθυμον;['βαρύθυμος'];['a-s---na-']
417;βαρυηχῆ;['βαρυηχής'];['a-s---ma-']
418;βαρυτέρως;['βαρύς'];['d-------c']
419;βασάνοις;['βάσανος'];['n-p---fd-']
420;βασιλέα;['βασιλεύς'];['n-s---ma-']
421;βασιλέων;['βασιλεύς'];['n-p---mg-']
422;βασιλέως;['βασιλεύς'];['n-s---mg-']
423;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
424;βασιλείαν;['βασιλεία'];['n-s---fa-']
425;βασιλεῖ;['βασιλεύς'];['n-s---md-']
426;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
427;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
428;βασιλεύς;['βασιλεύς'];['n-s---mn-']
429;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
430;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
431;βασιλικῆς;['βασιλικός'];['a-s---fg-']
432;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
433;βδελύσσονται;['βδελύσσομαι'];['v3ppim---']
434;βέβηλος;['βέβηλος'];['a-s---mn-']
435;βεβαίαν;['βέβαιος'];['a-s---fa-']
436;βεβήλου;['βέβηλος'];['a-s---ng-']
437;βεβήλους;['βέβηλος'];['a-p---ma-']
438;βεβήλῳ;['βέβηλος'];['a-s---nd-']
439;βεβηκότες;['βαίνω'];['v-prpamn-']
440;βεβηλώσει;['βεβήλωσις'];['n-s---fd-']
441;βεβηλώσεως;['βεβήλωσις'];['n-s---fg-']
442;βελτίστῃ;['ἀγαθός'];['a-s---fds']
443;βίᾳ;['βία'];['n-s---fd-']
444;βίας;['βία'];['n-s---fg-']
