;form;lemmi;postag
113;ἀνωμαλίαις;['ἀνωμαλία'];['n-p---fd-']
114;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
115;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
116;ἀνωτάτω;['ἄνω'];['d--------']
117;ἀπατᾷ;['ἀπατάω'];['v3spia---']
118;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
119;ἀπειλούσης;['ἀπειλέω'];['v-sppafg-']
120;ἀπεπτῆσαι;['ἀπεπτέω'];['v--ana---']
121;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
122;ἀπεργαζόμενοι;['ἀπεργάζομαι'];['v-pppmmn-']
123;ἀπερίληπτον;['ἀπερίληπτος'];['a-s---nn-']
124;ἀπὸ;['ἀπό'];['r--------']
125;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
126;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
127;ἀποκεκόφθαι;['ἀποκόπτω'];['v--rnm---']
128;ἀποκεκομμένον;['ἀποκόπτω'];['v-srpmna-']
129;ἀποκεκομμένων;['ἀποκόπτω'];['v-prpmng-']
130;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
131;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
132;ἀπολλύμεναι;['ἀπόλλυμι'];['v-pppmfn-']
133;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
134;ἀποπληκτικῶν;['ἀποπληκτικός'];['a-p---mg-', 'a-p---ng-']
135;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
136;ἀποστάσεων;['ἀπόστασις'];['n-p---fg-']
137;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
138;ἀποτεταμένος;['ἀποτείνω'];['v-srpmmn-']
139;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
140;ἀραιὸν;['ἀραιός'];['a-s---ma-', 'a-s---na-']
141;ἀραιὸς;['ἀραιός'];['a-s---mn-']
142;ἀραιός;['ἀραιός'];['a-s---mn-']
143;ἀραιότερον;['ἀραῖος'];['a-s---mac', 'a-s---nac']
144;ἀραιότερος;['ἀραῖος'];['a-s---mnc']
145;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
146;ἀραιότητος;['ἀραιότης'];['n-s---fg-']
147;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
148;ἀραιοτέρους;['ἀραῖος'];['a-p---mac']
149;ἀραιοὺς;['ἀραιός'];['a-p---ma-']
150;ἀργοί;['ἀργός'];['a-p---mn-']
151;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
152;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
153;ἀρκεῖν;['ἀρκέω'];['v--pna---']
154;ἀρρώστως;['ἄρρωστος'];['d--------']
155;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
156;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
157;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
158;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
159;ἀρτηριώδεσι;['ἀρτηριώδης'];['a-p---nd-']
160;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
161;ἀρτηριωδέστερα;['ἀρτηριώδης'];['a-p---nac']
162;ἀρχὰς;['ἀρχή'];['n-p---fa-']
163;ἀρχὴ;['ἀρχή'];['n-s---fn-']
164;ἀρχή;['ἀρχή'];['n-s---fn-']
165;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
166;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
167;ἀρχομένη;['ἄρχω'];['v-sppmfn-']
168;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
169;ἀρχομένων;['ἄρχω'];['v-pppmng-', 'v-pppmmg-']
170;ἀσάρκοις;['ἄσαρκος'];['a-p---nd-']
171;ἀσάρκῳ;['ἄσαρκος'];['a-s---nd-']
172;ἀσαφέστερος;['ἀσαφής'];['a-s---mnc']
173;ἀσθενεῖ;['ἀσθενής'];['a-s---fd-']
174;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
175;ἀσκαρδαμυκτὶ;['ἀσκαρδαμυκτί'];['d--------']
176;ἀσκεῖν;['ἀσκέω'];['v--pna---']
177;ἀσκίτου;['ἀσκίτης'];['n-s---mg-']
178;ἀτάκτου;['ἄτακτος'];['a-s---ng-']
179;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
180;ἀτάκτως;['ἄτακτος'];['d--------']
181;ἀταξίαν;['ἀταξία'];['n-s---fa-']
182;ἀταξίας;['ἀταξία'];['n-s---fg-']
183;ἀτενὲς;['ἀτενής'];['a-s---na-']
184;ἀτροφῆσαι;['ἀτροφέω'];['v--ana---']
185;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
186;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
187;ἀφανῶς;['ἀφανής'];['d--------']
188;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
189;ἀχώριστον;['ἀχώριστος'];['a-s---nn-']
190;ἅμα;['ἅμα'];['d--------']
191;ἅπαντα;['ἅπας'];['p-p---nn-']
192;ἅπασαι;['ἅπας'];['p-p---fn-']
193;ἅπασαν;['ἅπας'];['p-s---fa-']
194;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
195;ἅπερ;['ὅς'];['p-p---na-']
196;ἅπτοι;['ἅπτω'];['v3spoa---']
197;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
198;ἁμαρτήμασί;['ἁμάρτημα'];['n-p---nd-']
199;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
200;ἁπάσης;['ἅπας'];['p-s---fg-']
201;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
202;ἁπασῶν;['ἅπας'];['p-p---fg-']
203;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
204;ἁπλῶς;['ἁπλῶς'];['d--------']
205;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
206;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
207;ἁφὴν;['ἁφή'];['n-s---fa-']
208;ἁφήν;['ἁφή'];['n-s---fa-']
209;ἁφῇ;['ἁφή'];['n-s---fd-']
210;ἁφῆς;['ἁφή'];['n-s---fg-']
211;αἴνιγμά;['αἴνιγμα'];['n-s---nn-']
212;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
213;αἴσθοιο;['αἰσθάνομαι'];['v2saom---']
214;αἴτιον;['αἴτιος'];['a-s---na-']
215;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
216;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
217;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
218;αἰσθητικώτερα;['αἰσθητικός'];['a-p---nnc']
219;αἰτίαν;['αἰτία'];['n-s---fa-']
220;αἰτίοις;['αἴτιος'];['a-p---nd-']
221;αἰτίου;['αἴτιος'];['a-s---ng-']
222;αἰτίων;['αἴτιος'];['a-p---ng-']
223;αἱ;['ὁ'];['l-p---fn-']
224;αἳ;['ὅς'];['p-p---fn-']
225;αἵ;['ὁ'];['l-p---fn-']
226;αἱμορραγίαις;['αἱμορραγία'];['n-p---fd-']
227;αὔξειν;['αὐξάνω'];['v--pna---']
228;αὖθις;['αὖθις'];['d--------']
229;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
230;αὐξηθὲν;['αὐξάνω'];['v-sappnn-']
231;αὐξηθεὶς;['αὐξάνω'];['v-sappmn-']
232;αὐτὰς;['αὐτός'];['p-p---fa-']
233;αὐτάρκως;['αὔταρκος'];['d--------']
234;αὐταὶ;['αὐτός'];['p-p---fn-']
235;αὐταῖς;['αὐτός'];['p-p---fd-']
236;αὐτὴν;['αὐτός'];['p-s---fa-']
237;αὐτῇ;['αὐτός'];['p-s---fd-']
238;αὐτῆς;['αὐτός'];['p-s---fg-']
239;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
240;αὐτὸν;['αὐτός'];['p-s---ma-']
241;αὐτὸς;['αὐτός'];['p-s---mn-']
242;αὐτοὶ;['αὐτός'];['p-p---mn-']
243;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
244;αὐτοὺς;['αὐτός'];['p-p---ma-']
245;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
246;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
247;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
248;αὕτη;['οὗτος'];['p-s---fn-']
249;αὗται;['οὗτος'];['p-p---fn-']
250;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
251;βάθει;['βάθος'];['n-s---nd-']
252;βάθος;['βάθος'];['n-s---na-']
253;βαθείαις;['βαθύς'];['a-p---fd-']
254;βαρύνειν;['βαρύνω'];['v--pna---']
255;βαρύνεται;['βαρύνω'];['v3spim---']
256;βαρῦναι;['βαρύνω'];['v--ana---']
257;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
258;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
259;βαρυνούσαις;['βαρύνω'];['v-pppafd-']
260;βελτιόνων;['ἀγαθός'];['a-p---mgc']
261;βιάζοιτο;['βιάζω'];['v3spom---']
262;βιαίας;['βίαιος'];['a-s---fg-']
263;βιαίως;['βίαιος'];['d--------']
264;βιβλίον;['βιβλίον'];['n-s---na-']
265;βλάβαι;['βλάβη'];['n-p---fn-']
266;βλάβῃ;['βλάβη'];['n-s---fd-']
267;βλάβην;['βλάβη'];['n-s---fa-']
268;βούλοιτο;['βούλομαι'];['v3spom---']
269;βούλομαι;['βούλομαι'];['v1spim---']
270;βουλιμιώντων;['βουλιμιάω'];['v-pppamg-']
271;βουλόμενος;['βούλομαι'];['v-sppmmn-']
272;βραδέως;['βραδύς'];['d--------']
273;βραδεῖς;['βραδύς'];['a-p---mn-', 'a-p---ma-']
274;βραδὺν;['βραδύς'];['a-s---mac']
275;βραδὺς;['βραδύς'];['a-s---mn-']
276;βραδύς;['βραδύς'];['a-s---mn-']
277;βραδύτερον;['βραδύς'];['a-s---mac', 'a-s---nac']
278;βραδύτερος;['βραδύς'];['a-s---mnc']
279;βραδύτης;['βραδυτής'];['n-s---fn-']
280;βραδύτητα;['βραδυτής'];['n-s---fa-']
281;βραδύτητος;['βραδυτής'];['n-s---fg-']
282;βραδυτέρα;['βραδύς'];['a-s---fnc']
283;βραδυτέρους;['βραδύς'];['a-p---mac']
284;βραχέος;['βραχύς'];['a-s---mg-']
285;βραχεῖαν;['βραχύς'];['a-s---fa-']
286;βραχεῖς;['βραχύς'];['a-p---mn-']
287;βραχιόνων;['βραχίων'];['n-p---mg-']
288;βραχὺ;['βραχύς'];['a-s---na-']
289;βραχὺν;['βραχύς'];['a-s---ma-']
290;βραχὺς;['βραχύς'];['a-s---mn-']
291;βραχυτάτην;['βραχύς'];['a-s---fas']
292;βυρσωδεστέρα;['βυρσώδης'];['a-s---fnc']
293;γὰρ;['γάρ'];['g--------']
294;γάρ;['γάρ'];['g--------']
295;γαστέρα;['γαστήρ'];['n-s---fa-']
296;γαστρός;['γαστήρ'];['n-s---fg-']
297;γε;['γε'];['g--------']
298;γέγραπται;['γράφω'];['v3srim---']
299;γένει;['γένος'];['n-s---nd-']
300;γένεσί;['γένος'];['n-p---nd-']
301;γέροντος;['γέρων'];['n-s---mg-']
302;γεγονέναι;['γίγνομαι'];['v--rna---']
303;γεγραμμένην;['γράφω'];['v-srpmfa-']
304;γεγραμμένοις;['γράφω'];['v-prpmnd-']
305;γεγραμμένον;['γράφω'];['v-srpmna-']
306;γεννῶσιν;['γεννάω'];['v3ppia---']
307;γενόμενόν;['γίγνομαι'];['v-sapmna-']
308;γενόμενον;['γίγνομαι'];['v-sapmnn-']
309;γενόμενος;['γίγνομαι'];['v-sapmmn-']
310;γενομένης;['γίγνομαι'];['v-sapmfg-']
311;γενομένοις;['γίγνομαι'];['v-papmnd-']
312;γερόντων;['γέρων'];['n-p---mg-']
313;γίγνεται;['γίγνομαι'];['v3spim---']
314;γίγνηται;['γίγνομαι'];['v3spsm---']
315;γίγνοιτο;['γίγνομαι'];['v3spom---']
316;γίνεσθαι;['γίγνομαι'];['v--pnm---']
317;γίνεται;['γίγνομαι'];['v3spim---']
318;γίνηται;['γίγνομαι'];['v3spsm---']
319;γίνονται;['γίγνομαι'];['v3ppim---']
320;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
321;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
322;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
323;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
324;γινόμενος;['γίγνομαι'];['v-sppmmn-']
325;γινομέναις;['γίγνομαι'];['v-pppmfd-']
326;γινομένας;['γίγνομαι'];['v-pppmfa-']
327;γινομένων;['γίγνομαι'];['v-pppmng-']
328;γνώρισμα;['γνώρισμα'];['n-s---nn-']
329;γνωρίζειν;['γνωρίζω'];['v--pna---']
330;γνωρίσμασι;['γνώρισμα'];['n-p---nd-']
331;γνωριεῖς;['γνωρίζω'];['v2sfia---']
332;γνωρισθὲν;['γνωρίζω'];['v-sappna-']
333;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
334;γυμνάσιν;['γυμνάς'];['n-p---fd-']
335;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
336;γυμνοῦν;['γυμνόω'];['v--pna---']
337;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
338;γυναικῶν;['γυνή'];['n-p---fg-']
339;γ’;['γε'];['g--------']
340;δακνόμενος;['δάκνω'];['v-sppmmn-']
341;δὲ;['δέ'];['c--------']
342;δέ;['δέ'];['c--------']
343;δεῖ;['δέω'];['v3spia---']
344;δεῖν;['δέω'];['v--pna---']
345;δεξιὰ;['δεξιός'];['a-p---na-']
346;δευτέρα;['δεύτερος'];['a-s---fn-']
347;δευτέρῳ;['δεύτερος'];['a-s---nd-']
348;δὴ;['δή'];['g--------']
349;δήξεις;['δῆξις'];['n-p---fn-']
350;δῆλον;['δῆλος'];['a-s---nn-']
351;δῆλος;['δῆλος'];['a-s---mn-']
352;δηλονότι;['δηλονότι'];['d--------']
353;δηλοῦν;['δηλόω'];['v--pna---']
354;δηλοῦσιν;['δηλόω'];['v3ppia---']
355;δηλώσω;['δηλόω'];['v1sfia---']
356;δίκροτος;['δίκροτος'];['a-s---mn-']
357;διὰ;['διά'];['r--------']
358;διά;['διά'];['r--------']
359;διάθεσιν;['διάθεσις'];['n-s---fa-']
360;διάλειμμα;['διάλειμμα'];['n-s---nn-', 'n-s---na-']
361;διάλυσιν;['διάλυσις'];['n-s---fa-']
362;διάστασιν;['διάστασις'];['n-s---fa-']
363;διάφορος;['διάφορος'];['a-s---mn-']
364;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
365;διαγνωστόν;['διαγνωστός'];['a-s---nn-']
366;διαθέσεις;['διάθεσις'];['n-p---fn-']
367;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
368;διακεκόφθαι;['διακόπτω'];['v--rnm---']
369;διακεκομμένος;['διακόπτω'];['v-srpmmn-']
370;διακεκριμένως;['διακεκριμένως'];['d--------']
371;διακρίνειν;['διακρίνω'];['v--pna---']
372;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
373;διαλείπει;['διαλείπω'];['v3spia---']
374;διαλείπων;['διαλείπω'];['v-sppamn-']
375;διαλῦον;['διαλύω'];['v-sppann-']
376;διαλυομένη;['διαλύω'];['v-sppmfn-']
377;διαλυομένης;['διαλύω'];['v-sppmfg-']
378;διαπαντὸς;['διαπαντός'];['d--------']
379;διαρκεστέραν;['διαρκής'];['a-s---fac']
380;διασημαίνει;['διασημαίνω'];['v3spia---']
381;διαστάσεις;['διάστασις'];['n-p---fn-']
382;διαστάσεσιν;['διάστασις'];['n-p---fd-']
383;διαστέλλεται;['διαστέλλω'];['v3spim---']
384;διαστελλομένη;['διαστέλλω'];['v-sppmfn-']
385;διαστελλομένην;['διαστέλλω'];['v-sppmfa-']
386;διαστελλομένης;['διαστέλλω'];['v-sppmfg-']
387;διαστολὴ;['διαστολή'];['n-s---fn-']
388;διαστολὴν;['διαστολή'];['n-s---fa-']
389;διαστολήν;['διαστολή'];['n-s---fa-']
390;διαστολῆς;['διαστολεύς'];['n-s---fg-']
391;διαφέρει;['διαφέρω'];['v3spia---']
392;διαφέρουσι;['διαφέρω'];['v3ppia---']
393;διαφέρουσιν;['διαφέρω'];['v3ppia---']
394;διαφερόντως;['διαφερόντως'];['d--------']
395;διαφθείρει;['διαφθείρω'];['v3spia---']
396;διαφθορὰ;['διαφθορά'];['n-s---fn-']
397;διαφορὰ;['διαφορά'];['n-s---fn-']
398;διαφορὰν;['διαφορά'];['n-s---fa-']
399;διαφορὰς;['διαφορά'];['n-p---fa-']
400;διαφορά;['διαφορά'];['n-s---fn-']
401;διαφοράς;['διαφορά'];['n-p---fa-']
402;διαφορᾷ;['διαφορά'];['n-s---fd-']
403;διαφορᾶς;['διαφορά'];['n-s---fg-']
404;διαφοραί;['διαφορά'];['n-p---fn-']
405;διαφοραῖς;['διαφορά'];['n-p---fd-']
406;διαφυγοῦσι;['διαφεύγω'];['v-papamd-']
407;διδασκαλία;['διδασκαλία'];['n-s---fn-']
408;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
409;διεδέξατο;['διαδέχομαι'];['v3saim---']
410;διεστάλθαι;['διαστέλλω'];['v--rnm---']
411;διετέλεσαν;['διατελέω'];['v3paia---']
412;διϊσταμένης;['διίστημι'];['v-sppmfg-']
413;διόπερ;['διόπερ'];['d--------']
414;διοίσει;['διαφέρω'];['v3sfia---']
415;διορίζειν;['διορίζω'];['v--pna---']
416;διορίζοντας;['διορίζω'];['v-pppama-']
417;διορίσασθαι;['διορίζω'];['v--anm---']
418;διοχλούσαις;['διοχλέω'];['v-pppafd-']
419;δι’;['διά'];['r--------']
420;δόξει;['δοκέω'];['v3sfia---']
421;δόξειε;['δοκέω'];['v3saoa---']
422;δοκεῖ;['δοκέω'];['v3spia---']
423;δοκεῖν;['δοκέω'];['v--pna---']
424;δοκῶν;['δοκέω'];['v-sppamn-']
425;δορκαδίζων;['δορκαδίζω'];['v-sppamn-']
426;δύναμιν;['δύναμις'];['n-s---fa-']
427;δύναμις;['δύναμις'];['n-s---fn-']
428;δύνασθαι;['δύναμαι'];['v--pnm---']
429;δύνηται;['δύναμαι'];['v3spsm---']
430;δύο;['δύο'];['m--------']
431;δυνάμει;['δύναμις'];['n-s---fd-']
432;δυνάμεως;['δύναμις'];['n-s---fg-']
433;δυναμένους;['δύναμαι'];['v-pppmma-']
434;δυνατὸν;['δυνατός'];['a-s---nn-']
435;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
436;δυοῖν;['δύο'];['m-d----g-']
437;δυσεπέκτατον;['δυσεπέκτατος'];['a-s---fa-']
438;δυσπέπτου;['δύσπεπτος'];['a-s---fg-']
439;δυσφώρατος;['δυσφώρατος'];['a-s---fn-']
440;δυσχερεῖς;['δυσχερής'];['a-p---mn-']
441;δ’;['δέ'];['c--------']
442;ἔαρ;['ἔαρ'];['n-s---nn-']
443;ἔθος;['ἔθος'];['n-s---nn-']
444;ἔκ;['ἐκ'];['r--------']
445;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
446;ἔμετοι;['ἔμετος'];['n-p---mn-']
447;ἔμφασίς;['ἔμφασις'];['n-s---fn-']
448;ἔμφασις;['ἔμφασις'];['n-s---fn-']
449;ἔν;['ἐν'];['r--------']
450;ἔνδον;['ἔνδον'];['d--------']
451;ἔντερον;['ἔντερον'];['n-s---nn-']
452;ἔξω;['ἔξω'];['d--------']
453;ἔοικε;['ἔοικα'];['v3sria---']
454;ἔοικεν;['ἔοικα'];['v3sria---']
455;ἔπος;['ἔπος'];['n-s---na-']
456;ἔργων;['ἔργον'];['n-p---ng-']
457;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
458;ἔρχονται;['ἔρχομαι'];['v3ppim---']
459;ἔσθ’;['εἰμί'];['v3spia---']
460;ἔσται;['εἰμί'];['v3sfim---']
461;ἔστι;['εἰμί'];['v3spia---']
462;ἔστιν;['εἰμί'];['v3spia---']
463;ἔστ’;['ἔστε'];['c--------']
464;ἔτι;['ἔτι'];['d--------']
465;ἔχει;['ἔχω'];['v3spia---']
466;ἔχειν;['ἔχω'];['v--pna---']
467;ἔχεις;['ἔχω'];['v2spia---']
468;ἔχοι;['ἔχω'];['v3spoa---']
469;ἔχοντα;['ἔχω'];['v-pppana-']
470;ἔχοντες;['ἔχω'];['v-pppamn-']
471;ἔχουσι;['ἔχω'];['v3ppia---']
