;form;lemmi;postag
51;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
52;ἀέρα;['ἀήρ'];['n-s---ma-']
53;ἀέρι;['ἀήρ'];['n-s---md-']
54;ἀεὶ;['ἀεί'];['d--------']
55;ἀθρόῳ;['ἀθρόος'];['a-s---nd-']
56;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
57;ἀκινητότερά;['ἀκίνητος'];['a-p---nnc']
58;ἀκόλουθα;['ἀκόλουθος'];['a-p---nn-']
59;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
60;ἀλεκτρυόσι;['ἀλεκτρυών'];['n-p---md-']
61;ἀληθὴς;['ἀληθής'];['a-s---mn-']
62;ἀλλὰ;['ἀλλά'];['c--------']
63;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
64;ἀλλ’;['ἀλλά'];['c--------']
65;ἀμερὲς;['ἀμερής'];['a-s---na-']
66;ἀμύνονται;['ἀμύνω'];['v3ppim---']
67;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
68;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
69;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
70;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
71;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
72;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
73;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
74;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
75;ἀνάπηρον;['ἀνάπηρος'];['a-s---na-']
76;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
77;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
78;ἀναίμοις;['ἄναιμος'];['a-p---md-']
79;ἀναίμων;['ἄναιμος'];['a-p---ng-']
80;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
81;ἀνέλυτρα;['ἀνέλυτρος'];['a-p---nn-']
82;ἀνενεχθέντος;['ἀναφέρω'];['v-sappng-']
83;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
84;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
85;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
86;ἀνισάζειν;['ἀνισάζω'];['v--pna---']
87;ἀνισάζουσιν;['ἀνισάζω'];['v3ppia---']
88;ἀνταποδίδωσι;['ἀνταποδίδωμι'];['v3spia---']
89;ἀντέρεισιν;['ἀντέρεισις'];['n-s---fa-']
90;ἀντεστραμμένως;['ἀντιστρέφω'];['v-prpmma-']
91;ἀντὶ;['ἀντί'];['r--------']
92;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
93;ἀντίστοιχα;['ἀντίστοιχος'];['a-p---na-']
94;ἀντιθέσεων;['ἀντίθεσις'];['n-p---fg-']
95;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmnn-']
96;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-']
97;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmnd-']
98;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-', 'v-prpmng-']
99;ἀντιστοίχους;['ἀντίστοιχος'];['a-p---ma-', 'a-p---fa-']
100;ἀντιστοίχων;['ἀντίστοιχος'];['a-p---mg-']
101;ἀντ’;['ἀντί'];['r--------']
102;ἀνωφελῆ;['ἀνωφελής'];['a-s---fa-']
103;ἀπάντων;['ἀπαντάω'];['v3piia---']
104;ἀπάσαις;['ἀπάω'];['v2saoa---']
105;ἀπαγορεύουσι;['ἀπαγορεύω'];['v3ppia---']
106;ἀπασῶν;['ἀπασάω'];['v-sppamn-']
107;ἀπέρεισις;['ἀπέρεισις'];['n-s---fn-']
108;ἀπερείσασθαι;['ἀπερείδω'];['v--anm---']
109;ἀπερειδόμενον;['ἀπερείδω'];['v-sppmnn-']
110;ἀπήδαλον;['ἀπήδαλος'];['a-s---nn-']
111;ἀπὸ;['ἀπό'];['r--------']
112;ἀπόδων;['ἄφοδος'];['n-p---fg-']
113;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
114;ἀποβεβηκότι;['ἀποβαίνω'];['v-srpand-']
115;ἀποβιάζεσθαι;['ἀποβιάζω'];['v--pnm---']
116;ἀποβλέπουσαν;['ἀποβλέπω'];['v-sppafa-']
117;ἀποδίας;['ἀποδία'];['n-s---fg-']
118;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
119;ἀποκλίνει;['ἀποκλίνω'];['v3spia---']
120;ἀποκόψειε;['ἀποκόπτω'];['v3saoa---']
121;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
122;ἀπολελυμένα;['ἀπολύω'];['v-prpmna-', 'v-prpmnn-']
123;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
124;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
125;ἀποστάσεσι;['ἀπόστασις'];['n-p---fd-']
126;ἀποστηριζόμενον;['ἀποστηρίζομαι'];['v-sppmnn-']
127;ἀποτείνοντα;['ἀποτείνω'];['v-pppann-']
128;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
129;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
130;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
131;ἀριστερὸν;['ἀριστερός'];['a-s---nn-', 'a-s---na-']
132;ἀριστερόν;['ἀριστερός'];['a-s---nn-', 'a-s---na-']
133;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-', 'a-p---md-']
134;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-']
135;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
136;ἀρτίους;['ἄρτιος'];['a-p---ma-']
137;ἀρχὰς;['ἀρχή'];['n-p---fa-']
138;ἀρχάς;['ἀρχή'];['n-p---fa-']
139;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
140;ἀρχαί;['ἀρχή'];['n-p---fn-']
141;ἀρχὴ;['ἀρχή'];['n-s---fn-']
142;ἀρχὴν;['ἀρχή'];['n-s---fa-']
143;ἀρχή;['ἀρχή'];['n-s---fn-']
144;ἀρχῇ;['ἀρχή'];['n-s---fd-']
145;ἀρχῆς;['ἀρχή'];['n-s---fg-']
146;ἀρχῶν;['ἀρχή'];['n-p---fg-']
147;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
148;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
149;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
150;ἀσκαλαβῶται;['ἀσκαλαβώτης'];['n-p---mn-']
151;ἀσκωλιάζουσι;['ἀσκωλιάζω'];['v3ppia---']
152;ἀσύμμετρά;['ἀσύμμετρος'];['a-p---nn-']
153;ἀσφαλῶς;['ἀσφαλής'];['d--------']
154;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappng-']
155;ἀφαιρεθεισῶν;['ἀφαιρέω'];['v-pappfg-']
156;ἀφελοῦσαν;['ἀφαιρέω'];['v-sapafa-']
157;ἀφυῶς;['ἀφυής'];['d--------']
158;ἀφ’;['ἀπό'];['r--------']
159;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-']
160;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
161;ἅλλεται;['ἅλλομαι'];['v3spim---']
162;ἅλλονται;['ἅλλομαι'];['v3ppim---']
163;ἅλσει;['ἅλσις'];['n-s---fd-']
164;ἅλσεως;['ἅλσις'];['n-s---fg-']
165;ἅλσιν;['ἅλσις'];['n-s---fa-']
166;ἅλσις;['ἅλσις'];['n-s---fn-']
167;ἅμα;['ἅμα'];['d--------']
168;ἅπαν;['ἅπας'];['p-s---nn-']
169;ἅπαντα;['ἅπας'];['p-p---nn-']
170;ἅπαντι;['ἅπας'];['p-s---nd-']
171;ἁλλόμενα;['ἅλλομαι'];['v-pppmna-', 'v-pppmnn-']
172;ἁλλόμενον;['ἅλλομαι'];['v-sppmnn-']
173;ἁλτῆρας;['ἁλτήρ'];['n-p---ma-']
174;ἁπάντων;['ἅπας'];['p-p---ng-']
175;ἁπάσαις;['ἅπας'];['p-p---fd-']
176;ἁπλῶς;['ἁπλῶς'];['d--------']
177;ἁφῇ;['ἁφή'];['n-s---fd-']
178;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
179;αἴσθησις;['αἴσθησις'];['n-s---fn-']
180;αἴτιον;['αἴτιος'];['a-s---nn-']
181;αἰρόμενον;['ἀείρω'];['v-sppmnn-']
182;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
183;αἰτίαν;['αἰτία'];['n-s---fa-']
184;αἰτίας;['αἰτία'];['n-p---fa-']
185;αἱ;['ὁ'];['l-p---fn-']
186;αἵ;['ὁ'];['l-p---fn-']
187;αἷς;['ὅς'];['p-p---fd-']
188;αὔξησιν;['αὔξησις'];['n-s---fa-']
189;αὔξησις;['αὔξησις'];['n-s---fn-']
190;αὖθις;['αὖθις'];['d--------']
191;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
192;αὐτὰς;['αὐτός'];['p-p---fa-']
193;αὐτά;['αὐτός'];['p-p---na-']
194;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
195;αὐτὴν;['αὐτός'];['p-s---fa-']
196;αὐτήν;['αὐτός'];['p-s---fa-']
197;αὐτῇ;['αὐτός'];['p-s---fd-']
198;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
199;αὐτὸν;['αὐτός'];['p-s---ma-']
200;αὐτὸς;['αὐτός'];['p-s---mn-']
201;αὐτό;['αὐτός'];['p-s---na-']
202;αὐτόν;['αὐτός'];['p-s---ma-']
203;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
204;αὐτοὺς;['αὐτός'];['p-p---ma-']
205;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
206;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
207;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
208;αὐχὴν;['αὐχήν'];['n-s---mn-']
209;αὕτη;['οὗτος'];['p-s---fn-']
210;αὗται;['οὗτος'];['p-p---fn-']
211;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
212;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
213;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
214;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
215;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
216;βάδισιν;['βάδισις'];['n-s---fa-']
217;βάδισις;['βάδισις'];['n-s---fn-']
218;βάρει;['βάρος'];['n-s---nd-']
219;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
220;βάτος;['βάτος'];['n-s---mn-']
221;βαδίζειν;['βαδίζω'];['v--pna---']
222;βαδίζοι;['βαδίζω'];['v3spoa---']
223;βαδίζουσι;['βαδίζω'];['v3ppia---']
224;βαδίζουσιν;['βαδίζω'];['v3ppia---']
225;βαδιεῖσθαι;['βαδίζω'];['v--fnm---']
226;βαδιζόντων;['βαδίζω'];['v-pppang-']
227;βαρύτερα;['βαρύς'];['a-p---nac']
228;βδέλλαι;['βδέλλα'];['n-p---fn-']
229;βέβηκε;['βαίνω'];['v3sria---']
230;βέλτιόν;['ἀγαθός'];['a-s---nnc']
231;βέλτιον;['ἀγαθός'];['a-s---nnc']
232;βέλτιστον;['ἀγαθός'];['a-s---nas']
233;βεβλαίσωται;['βλαισόομαι'];['v3srim---']
234;βεβλαίσωταί;['βλαισόομαι'];['v3srim---']
235;βεβλαισῶσθαι;['βλαισόομαι'];['v--rnm---']
236;βίον;['βίος'];['n-s---ma-']
237;βίος;['βίος'];['n-s---mn-']
238;βίῳ;['βίος'];['n-s---md-']
239;βλαισότης;['βλαισότης'];['n-s---fn-']
240;βλαισοῦνται;['βλαισόομαι'];['v3ppim---']
241;βουλομένων;['βούλομαι'];['v-pppmmg-']
242;βραδέως;['βραδύς'];['d--------']
243;βραδεῖα;['βραδύς'];['a-s---fnc']
244;βραδεῖαν;['βραδύς'];['a-s---fa-']
245;βραχέος;['βραχύς'];['a-s---ng-']
246;βραχίονας;['βραχίων'];['n-p---ma-']
247;βραχίονές;['βραχίων'];['n-p---mn-']
248;βραχὺ;['βραχύς'];['a-s---na-']
249;βραχυσκελεῖς;['βραχυσκελής'];['a-p---mn-']
250;βραχυσκελῶν;['βραχυσκελής'];['a-p---mg-']
251;γὰρ;['γάρ'];['g--------']
252;γάρ;['γάρ'];['g--------']
253;γαμψώνυχες;['γαμψώνυξ'];['n-p---mn-']
254;γαστέρα;['γαστήρ'];['n-s---fa-']
255;γαστρὶ;['γαστήρ'];['n-s---fd-']
256;γαστρὸς;['γαστήρ'];['n-s---fg-']
257;γε;['γε'];['g--------']
258;γένει;['γένος'];['n-s---nd-']
259;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
260;γῇ;['γῆ'];['n-s---fd-']
261;γῆν;['γῆ'];['n-s---fa-']
262;γῆς;['γῆ'];['n-s---fg-']
263;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
264;γίγνεται;['γίγνομαι'];['v3spim---']
265;γίνεσθαι;['γίγνομαι'];['v--pnm---']
266;γίνεται;['γίγνομαι'];['v3spim---']
267;γίνονται;['γίγνομαι'];['v3ppim---']
268;γινόμενον;['γίγνομαι'];['v-sppmnn-']
269;γινομένης;['γίγνομαι'];['v-sppmfg-']
270;γινομένου;['γίγνομαι'];['v-sppmng-']
271;γόγγροι;['γόγγρος'];['n-p---mn-']
272;γόνατα;['γόνυ'];['n-p---na-']
273;γόνατι;['γόνυ'];['n-s---nd-']
274;γόνυ;['γόνυ'];['n-s---nn-']
275;γονάτων;['γόνυ'];['n-p---ng-']
276;γράφουσι;['γράφω'];['v3ppia---']
277;γραφομένη;['γράφω'];['v-sppmfn-']
278;γραφομένην;['γράφω'];['v-sppmfa-']
279;γωνίαν;['γωνία'];['n-s---fa-']
280;γ’;['γε'];['g--------']
281;δε;['δε'];['c--------']
282;δὲ;['δέ'];['c--------']
283;δέ;['δέ'];['c--------']
284;δέρματος;['δέρμα'];['n-s---ng-']
285;δέχεσθαι;['δέχομαι'];['v--pnm---']
286;δέχονται;['δέχομαι'];['v3ppim---']
287;δεῖ;['δέω'];['v3spia---', 'v3siia---']
288;δεῖται;['δέω'];['v3spim---']
289;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-']
290;δεξιά;['δεξιός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
291;δεξιὸν;['δεξιός'];['a-s---nn-', 'a-s---na-']
292;δεξιόν;['δεξιός'];['a-s---nn-', 'a-s---na-']
293;δεξιοῖς;['δεξιός'];['a-p---md-']
294;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
295;δεξιῶν;['δεξιός'];['a-p---ng-']
296;δευτέρα;['δεύτερος'];['a-s---fn-']
297;δὴ;['δή'];['g--------']
298;δῆλον;['δῆλος'];['a-s---nn-']
299;δηλοῖ;['δηλόω'];['v3spia---']
300;δηλονότι;['δηλονότι'];['d--------']
301;δημιουργεῖ;['δημιουργέω'];['v3spia---']
302;δίποδα;['δίπους'];['a-p---nn-']
303;δίποδας;['δίπους'];['a-p---ma-']
304;δίποδές;['δίπους'];['a-p---mn-']
305;δίποδες;['δίπους'];['a-p---mn-']
306;δίποδος;['δίπους'];['a-s---mg-']
307;δίπουν;['δίπους'];['a-s---ma-']
308;δίπους;['δίπους'];['a-s---mn-', 'n-s---fn-']
309;διὰ;['διά'];['r--------']
310;διάδοσις;['διάδοσις'];['n-s---fn-']
311;διάληψιν;['διάληψις'];['n-s---fa-']
312;διάληψις;['διάληψις'];['n-s---fn-']
313;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
314;διαβεβηκέναι;['διαβαίνω'];['v--rna---']
315;διαδίδοται;['διαδίδωμι'];['v3spim---']
316;διαιρεθῆναι;['διαιρέω'];['v--anp---']
317;διαιρούμενα;['διαιρέω'];['v-pppmna-', 'v-pppmnn-']
318;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
319;διαλήψεις;['διάληψις'];['n-p---fa-']
320;διασεσάψηταί;['διασεσάπω'];['v3saim---']
321;διαστάσεις;['διάστασις'];['n-p---fa-', 'n-p---fn-']
322;διαστέλλοντα;['διαστέλλω'];['v-pppann-']
323;διασώζουσαν;['διασῴζω'];['v-sppafa-']
324;διατάσει;['διάτασις'];['n-s---fd-']
325;διατελοῦσι;['διατελέω'];['v3ppia---']
326;διαφόρων;['διάφορος'];['a-p---ng-']
327;διαφορᾷ;['διαφορά'];['n-s---fd-']
328;διαφορῶν;['διαφορά'];['n-p---fg-']
329;διέσπαστο;['διασπάω'];['v3slim---']
330;διέστραπται;['διαστρέφω'];['v3srim---']
331;διείληπται;['διαλαμβάνω'];['v3srim---']
332;διήρθρωται;['διαρθρόω'];['v3srim---']
333;διῃρημένον;['διαιρέω'];['v-srpmnn-']
334;διὸ;['διό'];['d--------']
335;διόπερ;['διόπερ'];['d--------']
336;διότι;['διότι'];['c--------']
337;διοριζούσῃ;['διορίζω'];['v-sppafd-']
338;διορισμὸν;['διορισμός'];['n-s---ma-']
339;διπόδων;['δίπους'];['a-p---ng-']
340;διττῶς;['δισσός'];['d--------']
341;διώρισται;['διορίζω'];['v3srim---']
342;διωρίσθαι;['διορίζω'];['v--rnm---']
343;διωρίσθω;['διορίζω'];['v3srmm---']
344;διωρισμένα;['διορίζω'];['v-prpmna-']
345;διωρισμέναι;['διορίζω'];['v-prpmfn-']
346;διωρισμένον;['διορίζω'];['v-srpmnn-']
347;διωρισμένων;['διορίζω'];['v-prpmng-']
348;δι’;['διά'];['r--------']
349;δόξειέ;['δοκέω'];['v3saoa---']
350;δοκεῖ;['δοκέω'];['v3spia---']
351;δοκεῖν;['δοκέω'];['v--pna---']
352;δρᾷ;['δράω'];['v3spia---']
353;δύναιντο;['δύναμαι'];['v3ppom---']
354;δύναιτ’;['δύναμαι'];['v3spom---']
355;δύνασθαι;['δύναμαι'];['v--pnm---']
356;δύναται;['δύναμαι'];['v3spim---']
357;δύνηται;['δύναμαι'];['v3spsm---']
358;δύο;['δύο'];['m--------']
359;δύ’;['δύο'];['m--------']
360;δυναμένη;['δύναμαι'];['v-sppmfn-']
361;δυναμένου;['δύναμαι'];['v-sppmng-']
362;δυναμένους;['δύναμαι'];['v-pppmma-']
363;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
364;δυνατόν;['δυνατός'];['a-s---nn-']
365;δυνήσεται;['δύναμαι'];['v3sfim---']
366;δυνήσονται;['δύναμαι'];['v3pfim---']
367;δυοῖν;['δύο'];['m-d----g-']
368;δυσὶ;['δύο'];['m-p----d-']
369;δυσὶν;['δύο'];['m-p----d-']
370;δυσί;['δύο'];['m-p----d-']
371;δυσίν;['δύο'];['m-p----d-']
372;δ’;['δέ'];['c--------']
373;ἔδει;['δέω'];['v3siia---']
374;ἔκ;['ἐκ'];['r--------']
375;ἔκτασις;['ἔκτασις'];['n-s---fn-']
376;ἔμπρος;['ἔμπρος'];['n-----n--']
377;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
378;ἔν;['ἐν'];['r--------']
379;ἔναιμα;['ἔναιμος'];['a-p---nn-']
380;ἔναιμον;['ἔναιμος'];['a-s---nn-', 'a-s---na-']
381;ἔνια;['ἔνιοι'];['a-p---nn-']
382;ἔντερα;['ἔντερον'];['n-p---nn-', 'n-p---na-']
383;ἔξω;['ἔξω'];['d--------']
384;ἔοικεν;['ἔοικα'];['v3sria---']
385;ἔπειτα;['ἔπειτα'];['d--------']
386;ἔπιπτον;['πίπτω'];['v3piia---']
387;ἔργοις;['ἔργον'];['n-p---nd-']
388;ἔργον;['ἔργον'];['n-s---na-']
389;ἔργῳ;['ἔργον'];['n-s---nd-']
390;ἔρωτας;['ἔρως'];['n-p---ma-']
391;ἔσται;['εἰμί'];['v3sfim---']
392;ἔσταιπροβεβηκός;['ἕσταιπροβεβηκος'];['m-s---nn-']
393;ἔστι;['εἰμί'];['v3spia---']
394;ἔσχατον;['ἔσχατος'];['a-s---na-']
395;ἔτι;['ἔτι'];['d--------', 'g--------']
396;ἔφελξις;['ἔφελξις'];['n-s---fn-']
397;ἔχει;['ἔχω'];['v3spia---']
398;ἔχειν;['ἔχω'];['v--pna---']
399;ἔχῃ;['ἔχω'];['v3spsa---']
400;ἔχοι;['ἔχω'];['v3spoa---']
401;ἔχον;['ἔχω'];['v-sppann-']
402;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
403;ἔχοντας;['ἔχω'];['v-pppama-']
404;ἔχοντες;['ἔχω'];['v-pppamn-']
405;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
406;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
407;ἔχουσί;['ἔχω'];['v3ppia---']
408;ἔχουσιν;['ἔχω'];['v3ppia---']
409;ἔχων;['ἔχω'];['v-sppamn-']
410;ἐὰν;['ἐάν'];['c--------']
411;ἐάν;['ἐάν'];['c--------']
412;ἐγγὺς;['ἐγγύς'];['d--------']
413;ἐγίγνετο;['γίγνομαι'];['v3siim---']
414;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
415;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
416;ἐγίνετο;['γίγνομαι'];['v3siim---']
417;ἐγχέλεις;['ἔγχελυς'];['n-p---fn-']
418;ἐγχέλυες;['ἔγχελυς'];['n-p---fn-']
419;ἐγχελύων;['ἔγχελυς'];['n-p---fg-']
420;ἐδύναντο;['δύναμαι'];['v3piim---']
421;ἐκ;['ἐκ'];['r--------']
422;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
423;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
424;ἐκείνως;['ἐκεῖνος'];['d--------']
425;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
426;ἐκινεῖτο;['κινέω'];['v3siim---']
427;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
428;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
429;ἐκταθείσης;['ἐκτείνω'];['v-sappfg-']
430;ἐκταθεῖσα;['ἐκτείνω'];['v-sappfn-']
431;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
432;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmnn-']
433;ἐκτός;['ἐκτός'];['r--------']
434;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
435;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
436;ἐλάττοσι;['ἐλαχύς'];['a-p---fdc']
437;ἐλάττω;['ἐλαχύς'];['a-s---fac']
438;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
439;ἐλέφας;['ἐλέφας'];['n-s---mn-']
440;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
441;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
442;ἐμετεώριζον;['μετεωρίζω'];['v3piia---']
443;ἐμπόδιά;['ἐμπόδιος'];['a-p---nn-']
444;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
445;ἐν;['ἐν'];['r--------']
446;ἐναίμοις;['ἔναιμος'];['a-p---md-']
447;ἐναίμων;['ἔναιμος'];['a-p---ng-']
448;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
449;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
450;ἐναντίως;['ἐναντίος'];['d--------']
451;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
452;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
453;ἐνεπόδιζον;['ἐμποδίζω'];['v3piia---']
454;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
455;ἐντὸς;['ἐντός'];['r--------']
456;ἐντόμων;['ἔντομος'];['a-p---ng-']
457;ἐνύδροις;['ἔνυδρος'];['a-p---md-']
458;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
459;ἐξ;['ἐκ'];['r--------']
460;ἐξαίροντος;['ἐξαίρω'];['v-sppamg-']
461;ἐοίκασιν;['ἔοικα'];['v3pria---']
462;ἐπάγει;['ἐπάγω'];['v3spia---']
463;ἐπακολουθῇ;['ἐπακολουθέω'];['v3spsa---']
464;ἐπακολουθοίη;['ἐπακολουθέω'];['v3spoa---']
465;ἐπεὶ;['ἐπεί'];['c--------']
466;ἐπειδὴ;['ἐπειδή'];['c--------']
467;ἐπὶ;['ἐπί'];['r--------']
468;ἐπί;['ἐπί'];['r--------']
469;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
470;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-', 'a-s---na-']
471;ἐπιτεθῇ;['ἐπιτίθημι'];['v3sasp---']
472;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
473;ἐπιχειροῦν;['ἐπιχειρέω'];['v-sppann-']
474;ἐπ’;['ἐπί'];['r--------']
475;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
