;form;lemmi;postag
464;δίκαιον;['δίκαιος'];['a-s---ma-']
465;δίκη;['δίκη'];['n-s---fn-']
466;δῖον;['δῖος'];['a-s---ma-']
467;διὰ;['διά'];['r--------']
468;διά;['διά'];['r--------']
469;διαλυθέντος;['διαλύω'];['v-sappmg-']
470;διατρίβειν;['διατρίβω'];['v--pna---']
471;διατριβῆς;['διατριβή'];['n-s---fg-']
472;διαφωνία;['διαφωνία'];['n-s---fn-']
473;διδάσκοντα;['διδάσκω'];['v-sppama-']
474;διδόναι;['δίδωμι'];['v--pna---']
475;διέπλευσαν;['διαπλέω'];['v3paia---']
476;διέπλευσεν;['διαπλέω'];['v3saia---']
477;διέτριβε;['διατρίβω'];['v3siia---']
478;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
479;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
480;δι’;['διά'];['r--------']
481;δμήθη;['δαμάζω'];['v3saip---']
482;δόμον;['δόμος'];['n-s---ma-']
483;δόρπον;['δόρπον'];['n-s---na-']
484;δόρυ;['δόρυ'];['n-s---na-']
485;δοθῆναι;['δίδωμι'];['v--anp---']
486;δοιοὺς;['δοιοί'];['a-p---ma-']
487;δολιχαύλους;['δολίχαυλος'];['a-p---ma-']
488;δουρί;['δόρυ'];['n-s---nd-']
489;δύναται;['δύναμαι'];['v3spim---']
490;δύο;['δύο'];['m-d----g-']
491;δυσομενάων;['δύω'];['v-pfpmfg-']
492;δώματ’;['δῶμα'];['n-p---na-']
493;δῶρόν;['δῶρον'];['n-s---na-']
494;δωρεαῖς;['δωρεά'];['n-p---fd-']
495;δ’;['δέ'];['c--------']
496;εG?;['G'];['z--------']
497;ἔδραμον;['τρέχω'];['v3paia---']
498;ἔδωκα;['δίδωμι'];['v1saia---']
499;ἔθαψαν;['θάπτω'];['v3paia---']
500;ἔκγονε;['ἔκγονος'];['a-s---mv-']
501;ἔκλυον;['κλύω'];['v3piia---']
502;ἔκπιον;['ἐκπίνω'];['v3paia---']
503;ἔλαβον;['λαμβάνω'];['v3paia---']
504;ἔλεγε;['λέγω'];['v3siia---']
505;ἔμιμνον;['μίμνω'];['v3piia---']
506;ἔμπορον;['ἔμπορος'];['a-s---ma-']
507;ἔνθεν;['ἔνθεν'];['d--------']
508;ἔνθεον;['ἔνθεος'];['a-s---fa-']
509;ἔνιοι;['ἔνιοι'];['a-p---mn-']
510;ἔξοχα;['ἔξοχος'];['d--------']
511;ἔπειθ’;['ἔπειτα'];['d--------']
512;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
513;ἔπλευσε;['πλέω'];['v3saia---']
514;ἔποικοι;['ἔποικος'];['a-p---mn-']
515;ἔπος;['ἔπος'];['n-s---na-']
516;ἔρεαι;['λέγω'];['v2sfim---']
517;ἔρειδε;['ἐρείδω'];['v3siia---']
518;ἔς;['εἰς'];['r--------']
519;ἔσται;['εἰμί'];['v3sfim---']
520;ἔστησεν;['ἵστημι'];['v3saia---']
521;ἔστι;['εἰμί'];['v3spia---']
522;ἔστιν;['εἰμί'];['v3spia---']
523;ἔτι;['ἔτι'];['d--------']
524;ἔτικτε;['τίκτω'];['v3siia---']
525;ἔφη;['φημί'];['v3siia---']
526;ἔφριξεν;['φρίσσω'];['v3saia---']
527;ἔχεις;['ἔχω'];['v2spia---']
528;ἔχῃ;['ἔχω'];['v3spsa---']
529;ἔχθιστον;['ἐχθρός'];['a-s---nns', 'a-s---nas']
530;ἔχομέν;['ἔχω'];['v1ppia---']
531;ἔχοντες;['ἔχω'];['v-pppamn-']
532;ἔχων;['ἔχω'];['v-sppamn-']
533;ἐγγύθι;['ἐγγύθι'];['r--------']
534;ἐγκωμιάζεσθαι;['ἐγκωμιάζω'];['v--pnm---']
535;ἐγχείῃ;['ἐγχέω'];['v3spsa---']
536;ἐγχείῃσι;['ἐγχείη'];['n-p---fd-']
537;ἐγὼ;['ἐγώ'];['p-s---cn-']
538;ἐειρομένῳ;['ἔρομαι'];['v-sppmmd-']
539;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
540;ἐκ;['ἐκ'];['r--------']
541;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
542;ἐκαλεῖτο;['καλέω'];['v3siim---']
543;ἐκέλευον;['κελεύω'];['v3piia---']
544;ἐκέλευσεν;['κελεύω'];['v3saia---']
545;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
546;ἐκεῖ;['ἐκεῖ'];['d--------']
547;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
548;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
549;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
550;ἐκόσμησεν;['κοσμέω'];['v3saia---']
551;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
552;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
553;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
554;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
555;ἐμῇ;['ἐμός'];['a-s---fd-']
556;ἐμίγη;['μείγνυμι'];['v3saip---']
557;ἐμὸν;['ἐμός'];['a-s---ma-']
558;ἐν;['ἐν'];['r--------']
559;ἐναρμόζων;['ἐναρμόζω'];['v-sppamn-']
560;ἐνδιατρίψας;['ἐνδιατρίβω'];['v-sapamn-']
561;ἐνδοξοτάτου;['ἔνδοξος'];['a-s---mgs']
562;ἐνηπόδω;['ἐνηπόδω'];['d--------']
563;ἐνθάδε;['ἐνθάδε'];['d--------']
564;ἐνὶ;['ἐν'];['r--------']
565;ἐνίοτε;['ἐνίοτε'];['d--------']
566;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
567;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
568;ἐξείης;['ἔξεστι'];['v2spoa---']
569;ἐόντα;['εἰμί'];['v-pppana-']
570;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
571;ἐπεὶ;['ἐπεί'];['c--------']
572;ἐπείη;['ἔπειμι'];['v3saoa---']
573;ἐπερώτησιν;['ἐπερώτησις'];['n-s---fa-']
574;ἐπήνουν;['ἐφενόω'];['v3piia---']
575;ἐπὶ;['ἐπί'];['r--------']
576;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
577;ἐπιγράφουσι;['ἐπιγράφω'];['v3ppia---']
578;ἐπιγράψαντα;['ἐπιγράφω'];['v-sapama-']
579;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
580;ἐπιείκελ’;['ἐπιείκελος'];['a-s---mv-']
581;ἐπικίδναται;['ἐπικίδνημι'];['v3spim---']
582;ἐπισήμους;['ἐπίσημος'];['a-p---ma-']
583;ἐπισήμων;['ἐπίσημος'];['a-p---mg-']
584;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---na-']
585;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
586;ἐπιτελλομενάων;['ἐπιτέλλω'];['v-pppmfg-']
587;ἐπιτελῶν;['ἐπιτελέω'];['v-sppamn-']
588;ἐπιφροσύναις;['ἐπιφροσύνη'];['n-p---fd-']
589;ἐπιχθονίοισιν;['ἐπιχθόνιος'];['a-p---md-']
590;ἐπιχωρίου;['ἐπιχώριος'];['a-s---fg-']
591;ἐποιήσαντο;['ποιέω'];['v3paim---']
592;ἐπῶν;['ἔπος'];['n-p---ng-']
593;ἐπ’;['ἐπί'];['r--------']
594;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
595;ἐρραψῴδει;['ῥαψῳδέω'];['v3siia---']
596;ἐρχομένων;['ἔρχομαι'];['v-pppmng-', 'v-pppmmg-']
597;ἐρώτα;['ἐρωτάω'];['v2spma---']
598;ἐς;['εἰς'];['r--------']
599;ἐσθίετ’;['ἐσθίω'];['v2ppma---']
600;ἐσθλαὶ;['ἐσθλός'];['a-p---fn-']
601;ἐσθλῇ;['ἐσθλός'];['a-s---fd-']
602;ἐσπείραντο;['σπείρω'];['v3paim---']
603;ἐσσόμενα;['εἰμί'];['v-pfpmna-']
604;ἐσσυμένως;['ἐσσύμενος'];['d--------']
605;ἐστεφάνωσεν;['στεφανόω'];['v3saia---']
606;ἐστι;['εἰμί'];['v3spia---']
607;ἐστὶν;['εἰμί'];['v3spia---']
608;ἐστίν;['εἰμί'];['v3spia---']
609;ἐστιν;['εἰμί'];['v3spia---']
610;ἐστιχόωντο;['στιχάομαι'];['v3piim---']
611;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
612;ἐσχαρῶν;['ἐσχάρα'];['n-p---fg-']
613;ἐτάφη;['θάπτω'];['v3saip---']
614;ἐτίμησαν;['τιμάω'];['v3paia---']
615;ἐυσσέλμων;['εὔσελμος'];['a-p---fg-']
616;ἐφέστασαν;['ἐφίστημι'];['v3plia---']
617;ἐφθειρίσθαι;['φθειρίζομαι'];['v--rnm---']
618;ἐφ’;['ἐπί'];['r--------']
619;ἐχούσας;['ἔχω'];['v-pppafa-']
620;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
621;ἓν;['εἷς'];['m-s---na-']
622;ἕδος;['ἕδος'];['n-s---nn-']
623;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
624;ἕλομεν;['αἱρέω'];['v1paia---']
625;ἕνα;['εἷς'];['m-s---ma-']
626;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
627;ἕπηται;['ἕπομαι'];['v3spsm---']
628;ἕποντο;['ἕπομαι'];['v3piim---']
629;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
630;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
631;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
632;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
633;ἑκάτοιο;['ἕκατος'];['n-s---mg-']
634;ἑκόντα;['ἑκών'];['a-s---ma-']
635;ἑλέσθαι;['αἱρέω'];['v--anm---']
636;ἑξαμέτρου;['ἑξάμετρος'];['a-s---ng-']
637;ἑξῆς;['ἑξῆς'];['d--------']
638;ἑορτῆς;['ἑορτή'];['n-s---fg-']
639;εἰ;['εἰ'];['c--------']
640;εἴ;['εἰ'];['c--------']
641;εἴδεται;['εἴδομαι'];['v3spim---']
642;εἴη;['εἰμί'];['v3spoa---']
643;εἴπ’;['λέγω'];['v2sama---']
644;εἴσατο;['οἶδα'];['v3saim---']
645;εἶναι;['εἰμί'];['v--pna---']
646;εἶτα;['εἶτα'];['d--------']
647;εἶχον;['ἔχω'];['v3piia---']
648;εἰδὼς;['οἶδα'];['v-srpamv-']
649;εἰκόνα;['εἰκών'];['n-s---fa-']
650;εἰκόνος;['εἰκών'];['n-s---fg-']
651;εἰμί;['εἰμί'];['v1spia---']
652;εἰν;['ἐν'];['r--------']
653;εἰπεῖν;['λέγω'];['v--ana---']
654;εἰπόντων;['λέγω'];['v-papamg-']
655;εἰπὼν;['λέγω'];['v-sapamn-']
656;εἰρήνην;['εἰρήνη'];['n-s---fa-']
657;εἰρημένον;['λέγω'];['v-srpmna-']
658;εἰς;['εἰς'];['r--------']
659;εἰσὶ;['εἰμί'];['v3ppia---']
660;εἰσοράασθαι;['εἰσοράω'];['v--pnm---']
661;εἵλοντο;['αἱρέω'];['v3paim---']
662;εἷναι;['ἵημι'];['v--ana---']
663;εὔνουν;['εὔνους'];['a-s---ma-']
664;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
665;εὔχετο;['εὔχομαι'];['v3siim---']
666;εὔχονται;['εὔχομαι'];['v3ppim---']
667;εὐδαιμονίη;['εὐδαιμονία'];['n-s---fn-']
668;εὐημερίᾳ;['εὐημερία'];['n-s---fd-']
669;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
670;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
671;ζ;['ζ̅'];['n--------']
672;ἤδη;['ἤδη'];['d--------']
673;ἤθεσι;['ἦθος'];['n-p---nd-']
674;ἤματα;['ἦμαρ'];['n-p---na-']
675;ἤματι;['ἦμαρ'];['n-s---nd-']
676;ἤμελλον;['μέλλω'];['v3piia---']
677;ἤρειψαν;['ἐρείπω'];['v3paia---']
678;ἤρετο;['ἔρομαι'];['v3saim---']
679;ἦ;['ἦ'];['g--------']
680;ἦλθον;['ἔρχομαι'];['v3paia---']
681;ἦν;['εἰμί'];['v3siia---']
682;ἦσαν;['εἰμί'];['v3piia---']
683;ἠδ’;['ἠδέ'];['c--------']
684;ἠέλιος;['ἥλιος'];['n-s---mn-']
685;ἠξίου;['ἀξιόω'];['v3siia---']
686;ἠυκόμου;['εὔκομος'];['a-s---fg-']
687;ἠώς;['ἠώς'];['n-s---fn-']
688;ἡ;['ὁ'];['l-s---fn-']
689;ἥ;['ὅς'];['p-s---fn-']
690;ἥκοι;['ἥκω'];['v3spoa---']
691;ἥμενοι;['ἧμαι'];['v-prpmmn-']
692;ἧμαι;['ἧμαι'];['v1srim---']
693;ἧς;['ὅς'];['p-s---fg-']
694;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
695;ἡγεμόνευε;['ἡγεμονεύω'];['v3siia---']
696;ἡμέραν;['ἡμέρα'];['n-s---fa-']
697;ἡμεῖς;['ἐγώ'];['p-p---cn-']
698;ἡρώων;['ἥρως'];['n-p---mg-']
699;ἡσθέντα;['ἥδομαι'];['v-sappma-']
700;ηὔδα;['αὐδάω'];['v3siia---']
701;θάλασσα;['θάλασσα'];['n-s---fn-']
702;θάνατον;['θάνατος'];['n-s---ma-']
703;θαλάσσης;['θάλασσα'];['n-s---fg-']
704;θανάτοιο;['θάνατος'];['n-s---mg-']
705;θανεῖν;['θνῄσκω'];['v--ana---']
706;θανόντα;['θνῄσκω'];['v-sapama-']
707;θανόντος;['θνῄσκω'];['v-sapamg-']
708;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
709;θαυμασθῆναι;['θαυμάζω'];['v--anp---']
710;θαυμαστῶς;['θαυμαστός'];['d--------']
711;θέρει;['θέρος'];['n-s---nd-']
712;θεὰ;['θεά'];['n-s---fn-']
713;θεῖον;['θεῖος'];['a-s---ma-']
714;θεῖος;['θεῖος'];['a-s---mn-']
715;θειοτάτου;['θεῖος'];['a-s---mgs']
716;θειοτάτους;['θεῖος'];['a-p---mas']
717;θεὸν;['θεός'];['n-s---ma-']
718;θεοῖς;['θεός'];['n-p---md-']
719;θεοτείχεα;['θεοτείχης'];['a-s---fa-']
720;θεῷ;['θεός'];['n-s---md-']
721;θεῶν;['θεός'];['n-p---mg-']
722;θηρήτορες;['θηράτωρ'];['n-p---mn-']
723;θνητοῖς;['θνητός'];['a-p---md-']
724;θνητοῖσι;['θνητός'];['a-p---md-']
725;θρασυκάρδιος;['θρασυκάρδιος'];['a-s---mn-']
726;θύγατρες;['θυγάτηρ'];['n-p---fn-']
727;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
728;θυμῷ;['θυμός'];['n-s---md-']
729;θυσίαις;['θυσία'];['n-p---fd-']
730;θυσίαν;['θυσία'];['n-s---fa-']
731;θωρήκων;['θώραξ'];['n-p---mg-']
732;ἴδιον;['ἴδιος'];['a-s---ma-']
733;ἴομεν;['ἔρχομαι'];['v1ppsa---']
734;ἰδέσθαι;['ὁράω'];['v--anm---']
735;ἰδίαν;['ἴδιος'];['a-s---fa-']
736;ἰδίοις;['ἴδιος'];['a-p---md-']
737;ἰδίους;['ἴδιος'];['a-p---ma-']
738;ἰδίων;['ἴδιος'];['a-p---ng-']
739;ἰδὼν;['ὁράω'];['v-sapamn-']
740;ἰοῖσιν;['ἰός'];['n-p---md-']
741;ἰοχέαιρα;['ἰοχέαιρα'];['n-s---fn-']
742;ἰσόθεος;['ἰσόθεος'];['a-s---mn-']
743;ἵκοισθε;['ἱκνέομαι'];['v2paom---']
744;ἵκοντο;['ἱκνέομαι'];['v3paim---']
745;ἵπποι;['ἵππος'];['n-p---mn-']
746;ἵππων;['ἵππος'];['n-p---mg-']
747;ἵσταντο;['ἵστημι'];['v3piim---']
748;ἱδρώοντας;['ἱδρόω'];['v-pppama-']
749;ἱερὴν;['ἱερός'];['a-s---fa-']
750;ἱερόν;['ἱερός'];['a-s---nn-']
751;ἱερογραμματέα;['ἱερογραμματεύς'];['n-s---ma-']
752;ἱερῷ;['ἱερός'];['a-s---nd-']
753;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
754;ἱππόκομοι;['ἱππόκομος'];['a-p---fn-']
755;κα-;['καί'];['c--------']
756;κάλλιμον;['κάλλιμος'];['a-s---na-']
757;κάλλιστόν;['καλός'];['a-s---nns']
758;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
759;κἀκεῖ;['ἐκεῖ'];['d--------']
760;καθήμενος;['κάθημαι'];['v-sppmmn-']
761;καθ’;['κατά'];['r--------']
762;καὶ;['καί'];['c--------']
763;καί;['καί'];['c--------']
764;καιομένου;['καίω'];['v-sppmng-']
765;καιρῷ;['καιρός'];['n-s---md-']
766;κακῇ;['κακός'];['a-s---fd-']
767;κακῶν;['κακός'];['a-p---ng-']
768;καλεῖται;['καλέω'];['v3spim---']
769;καλλιεπεῖ;['καλλιεπής'];['a-s---fd-']
770;καλὸν;['καλός'];['a-s---na-']
771;καλοῦνται;['καλέω'];['v3ppim---']
772;καλουμένους;['καλέω'];['v-pppmma-']
773;καλύπτει;['καλύπτω'];['v3spia---']
774;καλῶς;['καλός'];['d--------']
775;καμπύλα;['καμπύλος'];['a-p---na-']
776;καναχήποδες;['καναχήπους'];['a-p---mn-']
777;καρτεραί;['καρτερός'];['a-p---fn-']
778;κατὰ;['κατά'];['r--------']
779;κατάλεξον;['καταλέγω'];['v2sama---']
780;καταλιπεῖν;['καταλείπω'];['v--ana---']
781;καταλύει;['καταλύω'];['v3spia---']
782;κατασπάσαντες;['κατασπάω'];['v-papamn-']
783;κατατεθνηῶτος;['καταθνῄσκω'];['v-srpamg-']
784;κατέπεφνεν;['κατέπεφνον'];['v3saia---']
785;κατέχει;['κατέχω'];['v3spia---']
786;κατεπόντισαν;['καταποντίζω'];['v3paia---']
787;κατεπόντωσεν;['καταποντίζω'];['v3saia---']
788;κατ’;['κατά'];['r--------']
789;καὐχένας;['αὐχήν'];['n-p---ma-']
790;κέντρα;['κέντρον'];['n-p---nn-']
791;κεῖθι;['ἐκεῖθι'];['d--------']
792;κεκλῆσθαί;['καλέω'];['v--rnm---']
793;κεκρύφαται;['κρύπτω'];['v3prim---']
794;κελεύεις;['κελεύω'];['v2spia---']
795;κεν;['ἄν'];['g--------']
796;κεράτινον;['κεράτινος'];['a-s---ma-']
797;κεραυνώσας;['κεραυνόω'];['v-sapamn-']
798;κερδαίνειν;['κερδαίνω'];['v--pna---']
799;κεφαλὴν;['κεφαλή'];['n-s---fa-']
800;κίεν;['κίω'];['v3siia---']
801;κίνδυνος;['κίνδυνος'];['n-s---mn-']
802;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
803;κόλπον;['κόλπος'];['n-s---ma-']
804;κόρυθες;['κόρυς'];['n-p---fn-']
805;κόρυν;['κόρυς'];['n-s---fa-']
806;κόρυς;['κόρυς'];['n-s---fn-']
807;κόσμος;['κόσμος'];['n-s---mn-']
808;κοινὰς;['κοινός'];['a-p---fa-']
809;κοιναῖς;['κοινός'];['a-p---fd-']
810;κοινὸν;['κοινός'];['a-s---ma-']
811;κορέσθην;['κορέννυμι'];['v3paip---']
812;κορύθων;['κόρυς'];['n-p---fg-']
813;κοσμήτορα;['κοσμήτωρ'];['n-s---ma-']
814;κοῦροι;['κοῦρος'];['n-p---mn-']
815;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
816;κρέας;['κρέας'];['n-s---na-']
817;κρειῶν;['κρέας'];['n-p---ng-']
818;κρεῶν;['κρέας'];['n-p---ng-']
819;κρητῆρος;['κρατήρ'];['n-s---mg-']
820;κρινθέντες;['κρίνω'];['v-pappmn-']
821;κρινομένων;['κρίνω'];['v-pppmmg-']
822;κριταὶ;['κριτής'];['n-p---mn-']
823;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
824;κώμῃ;['κώμη'];['n-s---fd-']
825;κωπήεντα;['κωπήεις'];['a-p---na-']
826;κ’;['ἄν'];['g--------']
827;λάθωμαι;['λανθάνω'];['v1sasm---']
828;λαβόντα;['λαμβάνω'];['v-sapama-']
829;λαβὼν;['λαμβάνω'];['v-sapamn-']
830;λαμπομενάων;['λάμπω'];['v-pppmfg-']
831;λαμπρά;['λαμπρός'];['a-s---fn-']
832;λαμπροῖσι;['λαμπρός'];['a-p---md-']
833;λαὸς;['λαός'];['n-s---mn-']
834;λαοσσόος;['λαοσσόος'];['a-s---fn-']
835;λέγει;['λέγω'];['v3spia---']
836;λέγειν;['λέγω'];['v--pna---']
837;λέγεσθαι;['λέγω'];['v--pnm---']
838;λέγεται;['λέγω'];['v3spim---']
839;λέγοιεν;['λέγω'];['v3ppoa---']
840;λέγοντες;['λέγω'];['v-pppamn-']
841;λέγουσιν;['λέγω'];['v3ppia---']
842;λέγων;['λέγω'];['v-sppamn-']
843;λέξον;['λέγω'];['v2sama---']
844;λεύκωμα;['λεύκωμα'];['n-s---na-']
845;λευκὰ;['λευκός'];['a-p---na-']
846;λεχθὲν;['λέγω'];['v-sappna-']
847;ληιστῆρσιν;['λῃστήρ'];['n-p---md-']
848;λινοθώρηκες;['λινοθώρηξ'];['n-p---mn-']
849;λιπόμεσθα;['λείπω'];['v1paim---']
850;λόγος;['λόγος'];['n-s---mn-']
851;λογιστικοῦ;['λογιστικός'];['a-s---ng-']
852;λῦσαι;['λύω'];['v--ana---']
853;λυθείσης;['λύω'];['v-sappfg-']
854;λυπηθέντ’;['λυπέω'];['v-sappma-']
855;μάλα;['μάλα'];['d--------']
856;μάλιστα;['μάλα'];['d-------s']
857;μάντεως;['μάντις'];['n-s---mg-']
858;μάχη;['μάχη'];['n-s---fn-']
859;μακρὰ;['μακρός'];['a-p---nn-']
860;μακραῖς;['μακρός'];['a-p---fd-']
861;μαντείου;['μαντεῖον'];['n-s---ng-']
862;μαντεῖον;['μαντεῖον'];['n-s---na-']
863;μβʹ;['μβʹ'];['m--------']
864;με;['ἐγώ'];['p-s---ca-']
865;μὲν;['μέν'];['g--------']
866;μέθυ;['μέθυ'];['n-s---na-']
867;μέλαιναι;['μέλας'];['a-p---fn-']
868;μένος;['μένος'];['n-s---na-']
869;μένουσα;['μένω'];['v-sppafn-']
870;μέντοι;['μέντοι'];['c--------', 'g--------']
871;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
872;μέτρον;['μέτρον'];['n-s---na-']
873;μεγάλαις;['μέγας'];['a-p---fd-']
874;μεγάλαυχον;['μεγάλαυχος'];['a-s---fa-']
875;μεγάλοιο;['μέγας'];['a-s---mg-']
876;μεγάλως;['μέγας'];['d--------']
877;μεγάλ’;['μέγας'];['a-p---na-']
878;μεγαλόπτολις;['μεγαλόπολις'];['n-s---fn-']
879;μεγαλοφυῶς;['μεγαλοφυής'];['d--------']
880;μεθ’;['μετά'];['r--------']
881;μετὰ;['μετά'];['r--------']
882;μεταξὺ;['μεταξύ'];['r--------']
883;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
884;μετενέγκαντες;['μεταφέρω'];['v-papamn-']
885;μετονομασθῆναι;['μετονομάζω'];['v--anp---']
886;μετ’;['μετά'];['r--------']
887;μεφʹ;['μεφʹ'];['m--------']
888;μη;['μή'];['d--------']
889;μὴ;['μή'];['d--------']
890;μήδεα;['μῆδος'];['n-p---na-']
891;μήτηρ;['μήτηρ'];['n-s---fn-']
892;μῆνα;['μείς'];['n-s---ma-']
893;μηδὲν;['μηδείς'];['p-s---na-']
894;μηδέν;['μηδείς'];['p-s---na-']
895;μητέρα;['μήτηρ'];['n-s---fa-']
896;μητρὸς;['μήτηρ'];['n-s---fg-']
897;μητρός;['μήτηρ'];['n-s---fg-']
898;μιν;['μιν'];['p-s---ma-']
899;μνήσομαι;['μιμνῄσκω'];['v1sfim---']
900;μνῆσαι;['μιμνῄσκω'];['v2samm---']
901;μόνον;['μόνος'];['d--------']
902;μόχθοισι;['μόχθος'];['n-p---md-']
903;μοι;['ἐγώ'];['p-s---cd-']
904;μοιχεύειν;['μοιχεύω'];['v--pna---']
905;μοῦνον;['μόνος'];['a-s---na-']
906;μυριάδες;['μυριάς'];['n-p---fn-']
907;μ’;['ἐγώ'];['p-s---ca-']
908;νάῃ;['νάω'];['v3spsa---']
909;ναίουσιν;['ναίω'];['v3ppia---']
910;ναιετάουσ’;['ναιετάω'];['v3ppia---']
911;ναῦν;['ναῦς'];['n-s---fa-']
912;ναῷ;['ναός'];['n-s---md-']
913;νέων;['νέος'];['a-p---mg-']
914;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
915;νείφῃσι;['νίφω'];['v3spsa---']
916;νεκροῦ;['νεκρός'];['a-s---mg-']
917;νεοσμήκτων;['νεόσμηκτος'];['a-p---fg-']
918;νευόντων;['νεύω'];['v-pppamg-']
919;νεώτερον;['νέος'];['a-s---mac']
920;νῆες;['ναῦς'];['n-p---fn-']
921;νῆσόν;['νῆσος'];['n-s---fa-']
922;νῆσος;['νῆσος'];['n-s---fn-']
923;νηυσὶν;['ναῦς'];['n-p---fd-']
924;νηῶν;['ναῦς'];['n-p---fg-']
925;νίκην;['νίκη'];['n-s---fa-']
926;νίκης;['νίκη'];['n-s---fg-']
927;νικᾶν;['νικάω'];['v--pna---']
928;νικήσας;['νικάω'];['v-sapamn-']
929;νικῆσαί;['νικάω'];['v--ana---']
930;νόμος;['νόμος'];['n-s---mn-']
931;νοήσας;['νοέω'];['v-sapamn-']
932;νομίσας;['νομίζω'];['v-sapamn-']
933;νοστήσειε;['νοστέω'];['v3saoa---']
934;νύκτας;['νύξ'];['n-p---fa-']
935;νύμφης;['νύμφη'];['n-s---fg-']
936;νῦν;['νῦν'];['d--------']
937;ξένου;['ξένος'];['a-s---mg-']
938;ξεῖνοι;['ξένος'];['a-p---mv-']
939;ξενίοις;['ξένιος'];['a-p---md-']
940;ξενισθῆναί;['ξενίζω'];['v--anp---']
941;ὄλβιος;['ὄλβιος'];['a-s---mn-']
942;ὄνομα;['ὄνομα'];['n-s---na-']
943;ὄντα;['εἰμί'];['v-sppama-']
944;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
945;ὄσσε;['ὄσσε'];['n-d---na-']
946;ὀβελίσκοι;['ὀβελίσκος'];['n-p---mn-']
947;ὀβελοί;['ὀβελός'];['n-p---mn-']
948;ὀγδώκοντα;['ὀγδοήκοντα'];['m--------']
949;ὀίεαι;['οἴομαι'];['v2spim---']
950;ὀιζυρῇ;['ὀιζυρός'];['a-s---fd-']
951;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
952;ὀλισθὼν;['ὀλισθάνω'];['v-sapamn-']
953;ὀμμάτων;['ὄμμα'];['n-p---ng-']
954;ὀνόσαιτο;['ὄνομαι'];['v3saom---']
955;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
956;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
957;ὀπάζοις;['ὀπάζω'];['v2spoa---']
958;ὀργὴν;['ὀργή'];['n-s---fa-']
959;ὀρθῶς;['ὀρθός'];['d--------']
960;ὀστέα;['ὀστέον'];['n-p---na-']
961;ὁ;['ὁ'];['l-s---mn-']
962;ὃν;['ὅς'];['p-s---ma-']
963;ὃς;['ὅς'];['p-s---mn-']
964;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
965;ὅδ’;['ὅδε'];['p-s---mn-']
966;ὅλων;['ὅλος'];['a-p---mg-']
967;ὅμηρον;['ὅμηρος'];['n-s---ma-']
968;ὅμως;['ὅμως'];['d--------']
969;ὅπερ;['ὅς'];['p-s---na-']
