;form;lemmi;postag
437;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
438;ἔρχηται;['ἔρχομαι'];['v3spsm---']
439;ἔρχονται;['ἔρχομαι'];['v3ppim---']
440;ἔστι;['εἰμί'];['v3spia---']
441;ἔστιν;['εἰμί'];['v3spia---']
442;ἔστω;['εἰμί'];['v3spma---']
443;ἔστωσαν;['εἰμί'];['v3ppma---']
444;ἔτι;['ἔτι'];['d--------']
445;ἔχει;['ἔχω'];['v3spia---']
446;ἔχειν;['ἔχω'];['v--pna---']
447;ἔχοι;['ἔχω'];['v3spoa---']
448;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
449;ἔχοντα;['ἔχω'];['v-pppana-']
450;ἔχοντι;['ἔχω'];['v-sppand-', 'v3ppia---']
451;ἔχοντος;['ἔχω'];['v-sppang-']
452;ἔχουσα;['ἔχω'];['v-sppafn-']
453;ἔχουσά;['ἔχω'];['v-sppafn-']
454;ἔχωντι;['ἔχω'];['v3ppsa---']
455;ἔωντι;['εἰμί'];['v3ppsa---']
456;ἐὰν;['ἐάν'];['c--------']
457;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
458;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
459;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-']
460;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmng-']
461;ἐγγεγραμμένῳ;['ἐγγράφω'];['v-srpmnd-']
462;ἐγγράφεσθαι;['ἐγγράφω'];['v--pnm---']
463;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
464;ἐγγραφέντα;['ἐγγράφω'];['v-pappna-']
465;ἐγγραφέντος;['ἐγγράφω'];['v-sappng-']
466;ἐγγραφέωντι;['ἐγγράφω'];['v3pasp---']
467;ἐγγραφῇ;['ἐγγράφω'];['v3sasp---']
468;ἐγγραφομένου;['ἐγγράφω'];['v-sppmng-']
469;ἐγγραφομένων;['ἐγγράφω'];['v-pppmng-']
470;ἐγγύτερόν;['ἐγγύς'];['a-s---nnc']
471;ἐγγύτερον;['ἐγγύς'];['a-s---nnc', 'a-s---nac']
472;ἐδείχθη;['δείκνυμι'];['v3saip---']
473;ἐκ;['ἐκ'];['r--------']
474;ἐκβάλῃς;['ἐκβάλλω'];['v2sasa---']
475;ἐκβαλλομένα;['ἐκβάλλω'];['v-sppmfn-']
476;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
477;ἐκβληθείσας;['ἐκβάλλω'];['v-sappfg-']
478;ἐκβλτηθείσας;['ἐκβλτέω'];['v-sappfg-']
479;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
480;ἐκτός;['ἐκτός'];['r--------']
481;ἐλάσσονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
482;ἐλάσσονι;['ἐλαχύς'];['a-s---fdc']
483;ἐλάσσονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
484;ἐλάσσων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
485;ἐλαχίστα;['ἐλαχύς'];['a-s---fns']
486;ἐλαχίστας;['ἐλαχύς'];['a-s---fgs']
487;ἐν;['ἐν'];['r--------']
488;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
489;ἐναλλάξ;['ἐναλλάξ'];['d--------']
490;ἐναντίον;['ἐναντίος'];['a-s---na-']
491;ἐντι;['εἰμί'];['v3spia---', 'v3ppia---']
492;ἐντὶ;['εἰμί'];['v3spia---', 'v3ppia---']
493;ἐντί;['εἰμί'];['v3ppia---']
494;ἐντὸς;['ἐντός'];['r--------']
495;ἐξ;['ἐκ'];['r--------']
496;ἐόν;['εἰμί'];['v-sppann-']
497;ἐούσας;['εἰμί'];['v-sppafg-']
498;ἐοῦσαν;['εἰμί'];['v-sppafa-']
499;ἐοῦσιν;['εἰμί'];['v-pppand-']
500;ἐπέζευκται;['ἐπιζεύγνυμι'];['v3srim---']
501;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
502;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
503;ἐπεὶ;['ἐπεί'];['c--------']
504;ἐπεί;['ἐπεί'];['c--------']
505;ἐπειδὴ;['ἐπειδή'];['c--------']
506;ἐπειδήπερ;['ἐπειδή'];['c--------']
507;ἐπὶ;['ἐπί'];['r--------']
508;ἐπίτριτόν;['ἐπίτριτος'];['a-s---nn-']
509;ἐπιζευγνύουσαι;['ἐπιζεύγνυμι'];['v-pppafn-']
510;ἐπιζευγνυέτω;['ἐπιζεύγνυμι'];['v3spma---']
511;ἐπιζευγνυούσας;['ἐπιζεύγνυμι'];['v-sppafg-']
512;ἐπιζευχθείσας;['ἐπιζεύγνυμι'];['v-sappfg-']
513;ἐπιζευχθεῖσα;['ἐπιζεύγνυμι'];['v-sappfn-']
514;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
515;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
516;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
517;ἐπιτεθῇ;['ἐπιτίθημι'];['v3sasp---']
518;ἐπ’;['ἐπί'];['r--------']
519;ἐς;['εἰς'];['r--------']
520;ἐσσεῖται;['εἰμί'];['v3sfim---']
521;ἐσσεῖταί;['εἰμί'];['v3sfim---']
522;ἐσσοῦνται;['εἰμί', 'εἰσσέω'];['v3pfim---', 'v3ppim---']
523;ἐστι;['εἰμί'];['v3spia---']
524;ἐστὶ;['εἰμί'];['v3spia---']
525;ἐστὶν;['εἰμί'];['v3spia---']
526;ἐστί;['εἰμί'];['v3spia---']
527;ἐστίν;['εἰμί'];['v3spia---']
528;ἐστιν;['εἰμί'];['v3spia---']
529;ἐφαπτομένᾳ;['ἐφάπτω'];['v-sppmfd-']
530;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
531;ἐφαρμόξει;['ἐφαρμόζω'];['v3sfia---']
532;ἐφαρμοζομένου;['ἐφαρμόζω'];['v-sppmng-']
533;ἐφαρμοζομένων;['ἐφαρμόζω'];['v-pppmng-']
534;ἐφ’;['ἐπί'];['r--------']
535;ἐχέτω;['ἔχω'];['v3spma---']
536;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
537;ἐχούσας;['ἔχω'];['v-pppafa-', 'v-sppafg-']
538;ἓν;['εἷς'];['m-s---nn-']
539;ἕκαστον;['ἕκαστος'];['p-s---na-']
540;ἕξει;['ἔχω'];['v3sfia---']
541;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
542;ἑκάστα;['ἕκαστος'];['p-s---fn-']
543;ἑκάσταις;['ἑκαστός'];['a-p---fd-']
544;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
545;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
546;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
547;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
548;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
549;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
550;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
551;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
552;ἑξαπλασία;['ἑξαπλάσιος'];['a-s---fn-']
553;ἑξαπλασίᾳ;['ἑξαπλάσιος'];['a-s---fd-']
554;ἑξαπλασίας;['ἑξαπλάσιος'];['a-s---fg-']
555;ἑξῆς;['ἑξῆς'];['d--------']
556;ἑξοῦντι;['ἔχω'];['v-sfpamd-', 'v3pfia---']
557;ἑτέρα;['ἕτερος'];['p-s---fn-']
558;ἑτέρου;['ἕτερος'];['p-s---ng-']
559;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
560;εʹ;['πέντε'];['m--------']
561;εἰ;['εἰ'];['c--------']
562;εἴ;['εἰ'];['c--------']
563;εἴη;['εἰμί'];['v3spoa---']
564;εἴπερ;['εἴπερ'];['c--------']
565;εἴρηται;['λέγω'];['v3srim---']
566;εἶμεν;['εἰμί'];['v--pna---']
567;εἰρημένα;['λέγω'];['v-prpmna-']
568;εἰρημένᾳ;['λέγω'];['v-srpmfd-']
569;εἰρημέναν;['λέγω'];['v-srpmfa-']
570;εἰρημένοις;['λέγω'];['v-prpmnd-']
571;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
572;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
573;εἰρημένων;['λέγω'];['v-prpmng-']
574;εἰς;['εἰς'];['r--------']
575;εὐθείᾳ;['εὔθεια'];['n-s---fd-']
576;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-']
577;εὐθεῖα;['εὐθύς'];['a-s---fn-']
578;εὐθεῖαι;['εὐθεῖα', 'εὐθύς'];['n-p---fn-', 'a-p---fn-']
579;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
580;εὐθειᾶν;['εὐθεῖα'];['n-p---fg-']
581;εὐθύγραμμα;['εὐθύγραμμος'];['a-p---na-', 'a-p---nn-']
582;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---nn-', 'a-s---na-']
583;εὐθυγράμμου;['εὐθύγραμμος'];['a-s---ng-']
584;εὐθυγράμμῳ;['εὐθύγραμμος'];['a-s---nd-']
585;εὐθυγράμμων;['εὐθύγραμμος'];['a-p---ng-']
586;ζʹ;['ζʹ'];['m--------']
587;ἢ;['ἤ'];['c--------']
588;ἤπερ;['ἤ'];['c--------']
589;ἤτοι;['ἤτοι'];['g--------']
590;ᾖ;['εἰμί'];['v3spsa---']
591;ἡμίσεα;['ἥμισυς'];['a-p---nn-']
592;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
593;θάτερον;['ἕτερος'];['p-s---na-']
594;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
595;ἴσαι;['ἴσος'];['a-p---fn-']
596;ἴσαν;['ἴσος'];['a-s---fa-']
597;ἴσας;['ἴσος'];['a-p---fa-']
598;ἴσοις;['ἴσος'];['a-p---nd-']
599;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
600;ἴσου;['ἴσος'];['a-s---ng-']
601;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---fg-']
602;ἰσάκις;['ἰσάκις'];['d--------']
603;ἰσομεγέθεα;['ἰσομεγέθης'];['a-p---nn-']
604;ἰσορροπέοντα;['ἰσορροπέω'];['v-pppann-']
605;ἰσορροπέοντι;['ἰσορροπέω'];['v3ppia---']
606;ἰσορροπέωντι;['ἰσορροπέω'];['v3ppsa---']
607;ἰσορροπεῖν;['ἰσορροπέω'];['v--pna---']
608;ἰσορροπεόντων;['ἰσορροπέω'];['v-pppamg-', 'v-pppang-']
609;ἰσορροπήσει;['ἰσορροπέω'];['v3sfia---']
610;ἰσορροπησοῦντι;['ἰσορροπέω'];['v3pfia---']
611;κα;['ἄν'];['g--------']
612;κα-;['καί'];['c--------']
613;κἄν;['ἄν'];['g--------']
614;καθ’;['κατά'];['r--------']
615;καὶ;['καί'];['c--------']
616;καί;['καί'];['c--------']
617;κατὰ;['κατά'];['r--------']
618;καταγμέναι;['κατάγω'];['v-prpmfn-']
619;καταλειπόμενα;['καταλείπω'];['v-pppmna-']
620;καταλειπομένα;['καταλείπω'];['v-sppmfn-']
621;κατεχομένου;['κατέχω'];['v-sppmng-']
622;κατ’;['κατά'];['r--------']
623;κέεσθαι;['κεῖμαι'];['v--pnm---']
624;κέντρα;['κέντρον'];['n-p---nn-', 'n-p---na-']
625;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
626;κέντρου;['κέντρον'];['n-s---ng-']
627;κέντρων;['κέντρον'];['n-p---ng-']
628;κείμενα;['κεῖμαι'];['v-pppmnn-']
629;κείμενον;['κεῖμαι'];['v-sppmnn-']
630;κείσθω;['κεῖμαι'];['v3spmm---']
631;κεῖσθαι;['κεῖμαι'];['v--pnm---']
632;κεῖται;['κεῖμαι'];['v3spim---']
633;κειμένου;['κεῖμαι'];['v-sppmng-']
634;κοίλα;['κοῖλος'];['a-s---fn-']
635;κοινὸν;['κοινός'];['a-s---nn-']
636;κοινόν;['κοινός'];['a-s---nn-']
637;κορυφᾷ;['κορυφή'];['n-s---fd-']
638;κορυφᾶς;['κορυφή'];['n-s---fg-']
639;κύβον;['κύβος'];['n-s---ma-']
640;κύβος;['κύβος'];['n-s---mn-']
641;κώνου;['κῶνος'];['n-s---mg-']
642;λαμβανομένοις;['λαμβάνω'];['v-pppmnd-']
643;λαφθεῖσαι;['λάπτω'];['v-pappfn-']
644;λαφθῇ;['λάπτω'];['v3sasp---']
645;λέγομεν;['λέγω'];['v1ppia---']
646;λέγομες;['λέγω'];['v1ppia---']
647;λέγω;['λέγω'];['v1spia---']
648;λεγέσθω;['λέγω'];['v3spmm---']
649;λεγομένου;['λέγω'];['v-sppmmg-']
650;λειπόμενα;['λείπω'];['v-pppmna-']
651;λελάφθω;['λαμβάνω'];['v3srmm---']
652;λελαμμένα;['λαμβάνω'];['v-srpmfn-']
653;λόγοις;['λόγος'];['n-p---md-']
654;λόγον;['λόγος'];['n-s---ma-']
655;λόγος;['λόγος'];['n-s---mn-']
656;λόγους;['λόγος'];['n-p---ma-']
657;λόγῳ;['λόγος'];['n-s---md-']
658;λόγων;['λόγος'];['n-p---mg-']
659;λοιπὰ;['λοιπός'];['a-p---nn-', 'a-s---fn-']
660;λοιπᾶς;['λοιπός'];['a-s---fg-']
661;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
662;λοιπόν;['λοιπός'];['a-s---na-']
663;λοιποῦ;['λοιπός'];['a-s---ng-']
664;μάκεα;['μῆκος'];['n-p---nn-']
665;μάκει;['μῆκος'];['n-s---nd-']
666;μάκεος;['μῆκος'];['n-s---ng-']
667;μᾶκος;['μᾶκος'];['n-s---nn-']
668;μακέων;['μάκαι'];['n-p---ng-']
669;μὲν;['μέν'];['g--------']
670;μέγεθος;['μέγεθος'];['n-s---nn-']
671;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
672;μέσα;['μέσος'];['a-p---nn-', 'a-s---fn-']
673;μέσαν;['μέσος'];['a-s---fa-']
674;μέσας;['μέσος'];['a-s---fg-', 'a-p---fa-']
675;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
676;μέσου;['μέσος'];['a-s---ng-']
677;μέσων;['μέσος'];['a-p---ng-']
678;μέτρον;['μέτρον'];['n-s---nn-']
679;μεγέθεα;['μέγεθος'];['n-p---nn-', 'n-p---na-']
680;μεγέθεά;['μέγεθος'];['n-p---nn-']
681;μεγέθει;['μέγεθος'];['n-s---nd-']
682;μεγέθεος;['μέγεθος'];['n-s---ng-']
683;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
684;μεγεθέων;['μέγεθος'];['n-p---ng-']
685;μεγεθῶν;['μέγεθος'];['n-p---ng-']
686;μεγίστα;['μέγας'];['a-s---fns']
687;μεγίστας;['μέγας'];['a-s---fg-', 'a-s---fgs']
688;μείζονα;['μέγας'];['a-s---mac']
689;μείζονι;['μέγας'];['a-s---fdc']
690;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
691;μείζων;['μέγας'];['a-s---fnc']
692;μεῖζόν;['μέγας'];['a-s---nnc']
693;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
694;μετὰ;['μετά'];['r--------']
695;μεταξὺ;['μεταξύ'];['r--------']
696;μετρεῖ;['μετρέω'];['v3spia---']
697;μὴ;['μή'];['d--------']
698;μή;['μή'];['d--------']
699;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
700;ὁ;['ὁ'];['l-s---mn-']
701;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
702;ὃν;['ὅς', 'ὁ'];['p-s---ma-', 'l-s---ma-']
703;ὅ;['ὅς'];['p-s---nn-']
704;ὅλα;['ὅλος'];['a-s---fn-']
705;ὅλαν;['ὅλος'];['a-s---fa-']
706;ὅλας;['ὅλος'];['a-s---fg-']
707;ὅλον;['ὅλος'];['a-s---nn-']
708;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
709;ὅλῳ;['ὅλος'];['a-s---nd-']
710;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
711;ὅπου;['ὅπου'];['d--------']
712;ὅτι;['ὅτι'];['c--------']
713;ὁμοίων;['ὅμοιος'];['a-p---ng-']
714;ὁμοίως;['ὅμοιος'];['d--------']
715;ὁμοῖα;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
716;ὁμοῖόν;['ὅμοιος'];['a-s---nn-']
717;ὁμοῖον;['ὅμοιος'];['a-s---nn-']
718;ὁμολόγοις;['ὁμόλογος'];['a-p---fd-']
719;ὁμολόγους;['ὁμόλογος'];['a-p---fa-']
720;ὁπόσων;['ὁπόσος'];['p-p---ng-']
721;ὁσαπλασίων;['ὁσαπλασίων'];['a-s---fn-']
722;οἷα;['οἷος'];['p-p---nn-']
723;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
724;οὐ;['οὐ'];['d--------']
725;οὔ;['οὐ'];['d--------']
726;οὖν;['οὖν'];['g--------']
727;οὐδὲν;['οὐδείς'];['p-s---nn-']
728;οὐκ;['οὐ'];['d--------']
729;οὕτως;['οὕτως'];['d--------']
730;οὗ;['ὅς'];['p-s---ng-']
731;πάλιν;['πάλιν'];['d--------']
732;πάντα;['πᾶς'];['p-p---na-', 'p-s---nn-', 'p-p---nn-']
733;πάντων;['πᾶς'];['p-p---ng-']
734;πάσας;['πᾶς'];['p-s---fg-']
735;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
736;παρὰ;['παρά'];['r--------']
737;παράλληλοι;['παράλληλος'];['a-p---fn-']
738;παράλληλοί;['παράλληλος'];['a-p---fn-']
739;παράλληλον;['παράλληλος'];['a-s---fa-']
740;παράλληλος;['παράλληλος'];['a-s---fn-']
741;παραβαλεῖν;['παραβάλλω'];['v--ana---']
742;παραβεβλήσθω;['παραβάλλω'];['v3srmm---']
743;παραλειπόμενα;['παραλείπω'];['v-pppmna-']
744;παραλλήλους;['παράλληλος'];['a-p---fa-']
745;παραλλήλων;['παράλληλος'];['a-p---fg-']
746;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---na-', 'a-p---nn-']
747;παραλληλόγραμμόν;['παραλληλόγραμμος'];['a-s---nn-']
748;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-']
749;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
750;παραλληλογράμμων;['παραλληλόγραμμος'];['a-p---ng-']
751;πασᾶν;['πᾶς'];['p-p---fg-']
752;πέμπτα;['πέμπτος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
753;πέντε;['πέντε'];['m--------']
754;πέρας;['πέρας'];['n-s---na-']
755;πεμπταμόρια;['πεμπταμόριον', 'πεμπταμόριος'];['n-p---na-', 'a-p---fn-']
756;πεμπταμόριά;['πεμπταμόριον'];['n-p---nn-']
757;πεμπταμόριον;['πεμπταμόριον'];['n-s---nn-']
758;πεμπταμορίου;['πεμπταμόριον'];['n-s---ng-']
759;πεντάγωνον;['πεντάγωνος'];['a-s---na-']
760;πενταγώνου;['πεντάγωνος'];['a-s---ng-']
761;πενταμόριά;['πενταμόριος'];['a-p---nn-']
762;πενταπλάσια;['πενταπλάσιος'];['a-p---na-']
763;πενταπλασία;['πενταπλάσιος'];['a-s---fn-']
764;πενταπλασίᾳ;['πενταπλάσιος'];['a-s---fd-']
765;πενταπλασίας;['πενταπλάσιος'];['a-s---fg-']
766;πεποιήσθω;['ποιέω'];['v3srmm---']
767;περὶ;['περί'];['r--------']
768;περίμετρος;['περίμετρος'];['a-s---fn-']
769;περιεχόμενα;['περιέχω'];['v-pppmnn-']
770;περιεχόμενον;['περιέχω'];['v-sppmna-']
771;περιεχομένου;['περιέχω'];['v-sppmmg-', 'v-sppmng-']
772;περιεχομένων;['περιέχω'];['v-pppmng-']
773;περιλειπόμενα;['περιλείπομαι'];['v-pppmna-', 'v-pppmnn-']
774;περιλειπομένων;['περιλείπομαι'];['v-pppmng-']
775;περισσῶν;['περισσός'];['a-p---ng-', 'a-p---mg-']
776;πεσεῖται;['πίπτω'];['v3sfim---']
777;πεσοῦνται;['πίπτω'];['v3pfim---']
778;πλευρὰς;['πλευρά'];['n-p---fa-']
779;πλευράς;['πλευρά'];['n-p---fa-']
780;πλευρᾶν;['πλευρά'];['n-p---fg-']
781;πλευρᾶς;['πλευρά'];['n-s---fg-']
782;πλευραὶ;['πλευρά'];['n-p---fn-']
783;πλευραῖς;['πλευρά'];['n-p---fd-']
784;πλήθει;['πλῆθος'];['n-s---nd-']
785;ποιέοντι;['ποιέω'];['v-sppamd-', 'v3ppia---']
786;ποιεῖ;['ποιέω'];['v3spia---']
787;ποιησοῦντι;['ποιέω'];['v-sfpand-']
788;ποιοῦσιν;['ποιέω'];['v3ppia---']
789;ποιῶμες;['ποιέω'];['v1ppsa---']
790;ποκα;['ποτέ'];['d--------']
791;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---nn-']
792;πολλαπλασίων;['πολλαπλασίων'];['a-s---fn-']
793;πολλῷ;['πολύς'];['a-s---nd-']
794;πορεύεται;['πορεύω'];['v3spim---']
795;ποτετέθη;['προστίθημι'];['v3saip---']
796;ποτὶ;['πρός'];['r--------']
797;ποτί;['πρός'];['r--------']
798;ποτιτεθέντος;['προστίθημι'];['v-sappng-']
799;ποτιτεθῇ;['προστίθημι'];['v3sasp---']
800;πρὸς;['πρός'];['r--------']
801;πρότερον;['πρότερος'];['d-------c']
802;προδὲδεικται;['προδείκνυμι'];['v3srim---']
803;προτεθέν;['προτίθημι'];['v-sappnn-']
804;προτεθέντα;['προτίθημι'];['v-pappnn-']
805;προτεθείσας;['προτίθημι'];['v-sappfg-']
806;προτεθεῖσα;['προτίθημι'];['v-sappfn-']
807;πρώτας;['πρῶτος'];['a-p---fa-']
808;πρῶτον;['πρῶτος'];['a-s---na-']
809;ῥέπει;['ῥέπω'];['v3spia---']
810;ῥέπειν;['ῥέπω'];['v--pna---']
811;ῥέψει;['ῥέπω'];['v3sfia---']
812;σαμείου;['σαμεῖον'];['n-s---ng-']
813;σαμείων;['σαμεῖον'];['n-p---ng-']
814;σαμεῖα;['σαμεῖον'];['n-p---nn-', 'n-p---na-']
815;σαμεῖον;['σαμεῖον'];['n-s---nn-', 'n-s---na-']
816;στερεὸν;['στερεός'];['a-s---nn-', 'a-s---na-']
817;στερεόν;['στερεός'];['a-s---na-']
818;σύμμετρα;['σύμμετρος'];['a-p---na-', 'a-p---nn-']
819;σύμμετρά;['σύμμετρος'];['a-p---nn-']
820;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
821;σύνδυο;['σύνδυο'];['m--------']
822;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
823;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
824;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
825;συγκειμένα;['σύγκειμαι'];['v-srpmfn-', 'v-sppmfn-']
826;συγκειμένᾳ;['σύγκειμαι'];['v-sppmfd-']
827;συγκειμέναν;['σύγκειμαι'];['v-sppmfa-']
828;συγκειμένας;['σύγκειμαι'];['v-sppmfg-']
829;συγκειμένου;['σύγκειμαι'];['v-sppmng-', 'v-srpmng-']
830;συμπεπληρώσθω;['συμπληρόω'];['v3srmm---']
831;συμπίπτοντι;['συμπίπτω'];['v-sppamd-', 'v-sppand-']
832;συναμφότερα;['συναμφότεροι'];['a-p---na-']
833;συναμφότεραι;['συναμφότεροι'];['a-p---fn-']
834;συναμφότερός;['συναμφότεροι'];['a-s---mn-']
835;συναμφότερον;['συναμφότεροι'];['a-s---ma-']
836;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
837;συναμφοτέρα;['συναμφότεροι'];['a-s---fn-']
838;συναμφοτέρᾳ;['συναμφότεροι'];['a-s---fd-']
839;συναμφοτέρας;['συναμφότεροι'];['a-s---fg-']
840;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-', 'a-s---mg-']
841;συνεχεῖ;['συνεχής'];['a-s---fd-']
842;συνθέντι;['συντίθημι'];['v-sapamd-']
843;σχήματα;['σχῆμα'];['n-p---na-']
844;σχήματος;['σχῆμα'];['n-s---ng-']
845;σχῆμα;['σχῆμα'];['n-s---na-']
846;σχημάτων;['σχῆμα'];['n-p---ng-']
847;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
848;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
849;τὰν;['ὁ'];['l-s---fa-']
850;τὰς;['ὁ'];['l-p---fa-']
851;τά;['ὁ'];['l-p---nn-']
852;τάξεσιν;['τάξις'];['n-p---fd-']
853;τάς;['ὁ'];['l-p---fa-']
854;τᾷ;['ὁ'];['l-s---fd-']
855;τᾶν;['ὁ'];['l-p---fg-']
856;τᾶς;['ὁ'];['l-s---fg-']
857;ταῖς;['ὁ'];['l-p---fd-']
858;ταὐτὰ;['αὐτός'];['p-p---na-']
859;ταῦτα;['οὗτος'];['p-p---na-']
860;τε;['τε'];['c--------']
861;τέλει;['τέλος'];['n-s---nd-']
862;τέμνει;['τέμνω'];['v3spia---']
863;τέμνοντι;['τέμνω'];['v-sppamd-', 'v3ppia---']
864;τέμνουσα;['τέμνω'];['v-sppafn-']
865;τέσσαρα;['τέσσαρες'];['m-p----a-']
866;τέσσαρες;['τέσσαρες'];['m-p---fn-']
867;τέτταρσι;['τέσσαρες'];['m-p----d-']
868;τεθὲν;['τίθημι'];['v-sappnn-']
869;τεθέντι;['τίθημι'];['v-sappnd-']
870;τεθέντος;['τίθημι'];['v-sappng-']
871;τελευταῖον;['τελευταῖος'];['a-s---na-']
872;τεμνομένας;['τέμνω'];['v-sppmfg-']
873;τεμοῦντι;['τέμνω'];['v-sfpamd-']
874;τετάρτα;['τέταρτος'];['a-s---fn-']
875;τετάρτας;['τέταρτος'];['a-s---fg-']
876;τεταγμένων;['τάσσω'];['v-prpmmg-']
877;τεταγμένως;['τεταγμένως'];['d--------']
878;τεταραγμένᾳ;['ταράσσω'];['v-srpmfd-']
879;τεταραγμένας;['ταράσσω'];['v-srpmfg-']
880;τετμάσθω;['τέμνω'];['v3srmm---']
881;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
882;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
883;τετραπλασίᾳ;['τετραπλάσιος'];['a-s---fd-']
884;τετραπλασίαν;['τετραπλάσιος'];['a-s---fa-']
885;τετραπλασίας;['τετραπλάσιος'];['a-s---fg-']
886;τετραπλασίων;['τετραπλάσιος', 'τετραπλασίων'];['a-s---fn-', 'a-p---fg-']
887;τῆς;['ὁ'];['l-s---fg-']
888;τι;['τις'];['p-s---nn-']
889;τιθεμένας;['τίθημι'];['v-sppmfg-']
890;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
891;τινὸς;['τις'];['p-s---cg-']
892;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
893;τινων;['τις'];['p-p---cg-']
894;τις;['τις'];['p-s---cn-']
895;τμάματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
896;τμάματι;['τμῆμα'];['n-s---nd-']
897;τμάματος;['τμῆμα'];['n-s---ng-']
898;τμᾶμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
899;τμαθείσας;['τέμνω'];['v-sappfg-']
900;τμαθήσονται;['τέμνω'];['v3pfip---']
901;τμαμάτεσσιν;['τμῆμα'];['n-p---nd-']
902;τμαμάτων;['τμῆμα'];['n-p---ng-']
