;form;lemmi;postag
47;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
48;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
49;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
50;Κουρεῶτις;['Κουρεῶτις'];['n-s---fn-']
51;Κριτία;['Κριτίας'];['n-s---mv-']
52;Κριτίᾳ;['Κριτίας'];['n-s---md-']
53;Κριτίαν;['Κριτίας'];['n-s---ma-']
54;Κριτίας;['Κριτίας'];['n-s---mn-']
55;Κριτίου;['Κριτίας'];['n-s---mg-']
56;Κρόνος;['Κρόνος'];['n-s---mn-']
57;Κρόνου;['Κρόνος'];['n-s---mg-']
58;Λιβύης;['Λιβύη'];['n-s---fg-']
59;Λοκρίδος;['Λοκρίς'];['n-s---fg-']
60;Μούσαις;['Μοῦσα'];['n-p---fd-']
61;Μουσῶν;['Μοῦσα'];['n-p---fg-']
62;Νείλου;['Νεῖλος'];['n-s---mg-']
63;Νεῖλος;['Νεῖλος'];['n-s---mn-']
64;Νηίθ;['Νηίθ'];['n--------']
65;Νιόβης;['Νιόβη'];['n-s---fg-']
66;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
67;Οὐρανοῦ;['Οὐρανός'];['n-s---mg-']
68;Πύρρας;['Πύρρα'];['n-s---fg-']
69;Ῥέα;['Ῥέα'];['n-s---fn-']
70;Ῥέας;['Ῥέα'];['n-s---fg-']
71;Σάις;['Σάϊς'];['n-s---fn-']
72;Σαϊτικὸς;['Σαϊτικός'];['a-s---mn-']
73;Σόλων;['Σόλων'];['n-s---mn-', 'n-s---mv-']
74;Σόλωνα;['Σόλων'];['n-s---ma-']
75;Σόλωνος;['Σόλων'];['n-s---mg-']
76;Σώκρατες;['Σωκράτης'];['n-s---mv-']
77;Τηθὺς;['Τηθύς'];['n-s---fn-']
78;Τίμαιε;['Τίμαιος'];['n-s---mv-']
79;Τίμαιός;['Τίμαιος'];['n-s---mn-']
80;Τίμαιον;['Τίμαιος'];['n-s---ma-']
81;Τίμαιος;['Τίμαιος'];['n-s---mn-']
82;Τιμαίῳ;['Τίμαιος'];['n-s---md-']
83;Τυρρηνίας;['Τυρρηνία'];['n-s---fg-']
84;Φαέθων;['Φαέθων'];['n-s---mn-']
85;Φόρκυς;['Φόρκυς'];['n-s---mn-']
86;Φορωνέως;['Φορωνεύς'];['n-s---mg-']
87;Ὠκεανός;['Ὠκεανός'];['n-s---mn-']
88;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
89;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
90;ἄγειν;['ἄγω'];['v--pna---']
91;ἄγῃ;['ἄγω'];['v3spsa---']
92;ἄγον;['ἄγω'];['v-sppana-']
93;ἄγοντα;['ἄγω'];['v-sppama-', 'v-pppana-']
94;ἄγοντας;['ἄγω'];['v-pppama-']
95;ἄγοντος;['ἄγω'];['v-sppang-']
96;ἄγριον;['ἄγριος'];['a-s---na-']
97;ἄγριος;['ἄγριος'];['a-s---mn-']
98;ἄδικος;['ἄδικος'];['a-s---fn-']
99;ἄθλους;['ἆθλος'];['n-p---ma-']
100;ἄκαρπον;['ἄκαρπος'];['a-s---nn-']
101;ἄκοντι;['ἄκων'];['a-s---md-']
102;ἄκοποι;['ἄκοπος'];['a-p---fn-']
103;ἄκουε;['ἀκούω'];['v2spma---']
104;ἄκρας;['ἄκρος'];['a-p---fa-']
105;ἄκρατα;['ἄκρατος'];['a-p---nn-']
106;ἄκριτον;['ἄκριτος'];['a-s---na-']
107;ἄκροις;['ἄκρος'];['a-p---md-']
108;ἄκρον;['ἄκρον'];['n-s---na-']
109;ἄκρῳ;['ἄκρος'];['a-s---nd-']
110;ἄκρων;['ἄκρον'];['n-p---ng-']
111;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
112;ἄλλαι;['ἄλλος'];['p-p---fn-']
113;ἄλλαις;['ἄλλος'];['p-p---fd-']
114;ἄλλας;['ἄλλος'];['p-p---fa-']
115;ἄλλη;['ἄλλος'];['p-s---fn-']
116;ἄλλῃ;['ἄλλῃ'];['d--------']
117;ἄλληλα;['ἀλλήλων'];['p-p---na-']
118;ἄλληλά;['ἀλλήλων'];['p-p---na-']
119;ἄλλην;['ἄλλος'];['p-s---fa-']
120;ἄλλης;['ἄλλος'];['p-s---fg-']
121;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
122;ἄλλοθεν;['ἄλλοθεν'];['d--------']
123;ἄλλοι;['ἄλλος'];['p-p---mn-']
124;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
125;ἄλλον;['ἄλλος'];['p-s---ma-']
126;ἄλλος;['ἄλλος'];['p-s---mn-']
127;ἄλλοσε;['ἄλλοτε'];['d--------']
128;ἄλλοτε;['ἄλλοτε'];['d--------']
129;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
130;ἄλλους;['ἄλλος'];['p-p---ma-']
131;ἄλλῳ;['ἄλλος'];['p-s---nd-']
132;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
133;ἄλλως;['ἄλλος'];['d--------']
134;ἄλογον;['ἄλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
135;ἄλυτα;['ἄλυτος'];['a-p---na-']
136;ἄλυτοι;['ἄλυτος'];['a-p---mn-']
137;ἄλυτον;['ἄλυτος'];['a-s---na-', 'a-s---fa-']
138;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
139;ἄμετρον;['ἄμετρος'];['a-s---nn-', 'a-s---fa-']
140;ἄμορφον;['ἄμορφος'];['a-s---nn-', 'a-s---na-']
141;ἄμουσον;['ἄμουσος'];['a-s---na-']
142;ἄμφω;['ἄμφω'];['p-d---ma-']
143;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
144;ἄναιμον;['ἄναιμος'];['a-s---fa-']
145;ἄναρθρα;['ἄναρθρος'];['a-p---nn-']
146;ἄνδρα;['ἀνήρ'];['n-s---ma-']
147;ἄνδρας;['ἀνήρ'];['n-p---ma-']
148;ἄνευ;['ἄνευ'];['r--------']
149;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
150;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
151;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
152;ἄνισα;['ἄνισος'];['a-p---na-']
153;ἄνοιαν;['ἄνοια'];['n-s---fa-']
154;ἄνοσον;['ἄνοσος'];['a-s---ma-', 'a-s---nn-']
155;ἄνους;['ἄνοος'];['a-s---fn-']
156;ἄνπερ;['ἐάν'];['c--------']
157;ἄνω;['ἄνω'];['d--------']
158;ἄνωθεν;['ἄνωθεν'];['d--------']
159;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
160;ἄπειρα;['ἄπειρος'];['a-p---nn-']
161;ἄπο;['ἀπό'];['r--------']
162;ἄποδα;['ἄπους'];['a-p---na-']
163;ἄπορον;['ἄπορος'];['a-s---nn-']
164;ἄπουν;['ἄπους'];['a-s---ma-']
165;ἄρα;['ἄρα'];['g--------']
166;ἄργυρον;['ἄργυρος'];['n-s---ma-']
167;ἄρδει;['ἄρδω'];['v3spia---']
168;ἄρδοιτο;['ἄρδω'];['v3spom---']
169;ἄρθρα;['ἄρθρον'];['n-p---na-']
170;ἄρθρον;['ἄρθρον'];['n-s---na-']
171;ἄρθρῳ;['ἄρθρον'];['n-s---nd-']
172;ἄριστα;['ἀγαθός'];['a-p---nas']
173;ἄριστά;['ἀγαθός'];['a-p---nas']
174;ἄριστόν;['ἀγαθός'];['a-s---nas']
175;ἄριστοι;['ἀγαθός'];['a-p---mns']
176;ἄριστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
177;ἄριστος;['ἀγαθός'];['a-s---mns']
178;ἄρξασθαι;['ἄρχω'];['v--anm---']
179;ἄρξει;['ἄρχω'];['v3sfia---']
180;ἄρξεσθαι;['ἄρχω'];['v--fnm---']
181;ἄρξουσαν;['ἄρχω'];['v-sfpafa-']
182;ἄρουραν;['ἄρουρα'];['n-s---fa-']
183;ἄρτι;['ἄρτι'];['d--------']
184;ἄρχειν;['ἄρχω'];['v--pna---']
185;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
186;ἄρχεται;['ἄρχω'];['v3spim---']
187;ἄρχοντας;['ἄρχω'];['v-pppama-']
188;ἄρχοντος;['ἄρχω'];['v-sppamg-']
189;ἄρχουσα;['ἄρχω'];['v-sppafn-']
190;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
191;ἄρ’;['ἄρα'];['g--------']
192;ἄσας;['ἄση'];['n-p---fa-']
193;ἄστοχον;['ἄστοχος'];['a-s---nn-']
194;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
195;ἄστροις;['ἄστρον'];['n-p---nd-']
196;ἄστρου;['ἄστρον'];['n-s---ng-']
197;ἄστρων;['ἄστρον'];['n-p---ng-']
198;ἄσχιστον;['ἄσχιστος'];['a-s---fa-']
199;ἄτακτον;['ἄτακτος'];['a-s---na-']
200;ἄτηκτον;['ἄτηκτος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
201;ἄττα;['τις'];['p-p---na-']
202;ἄυπνον;['ἄυπνος'];['a-s---fa-']
203;ἄφρονα;['ἄφρων'];['a-s---fa-']
204;ἄφρονε;['ἄφρων'];['a-d---mv-']
205;ἄφροσιν;['ἄφρων'];['a-p---md-', 'a-p---fd-']
206;ἆθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
207;ἆρα;['ἆρα'];['g--------']
208;ἆρ’;['ἆρα'];['g--------']
209;ἀβίαστον;['ἀβίαστος'];['a-s---na-']
210;ἀγαγόντες;['ἄγω'];['v-papamn-']
211;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
212;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
213;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
214;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
215;ἀγαθόν;['ἀγαθός'];['a-s---na-']
216;ἀγαθός;['ἀγαθός'];['a-s---mn-']
217;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
218;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
219;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
220;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
221;ἀγανακτοῦν;['ἀγανακτέω'];['v-sppann-']
222;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
223;ἀγαπητῶς;['ἀγαπητός'];['d--------']
224;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
225;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
226;ἀγέννητα;['ἀγέννητος'];['a-p---nn-']
227;ἀγέννητον;['ἀγέννητος'];['a-s---na-']
228;ἀγενές;['ἀγενής'];['a-s---nn-']
229;ἀγήρων;['ἀγήραος'];['a-s---ma-', 'a-p---mg-']
230;ἀγκυρῶν;['ἄγκυρα'];['n-p---fg-']
231;ἀγραμμάτους;['ἀγράμματος'];['a-p---ma-']
232;ἀγρίων;['ἄγριος'];['a-p---mg-']
233;ἀγῶνας;['ἀγών'];['n-p---ma-']
234;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
235;ἀγωνιζομένην;['ἀγωνίζομαι'];['v-sppmfa-']
236;ἀδάμας;['ἀδάμας'];['a-s---mn-']
237;ἀδελφὰ;['ἀδελφός'];['a-p---na-']
238;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
239;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
240;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
241;ἀδίκαστον;['ἀδίκαστος'];['a-s---na-']
242;ἀδίκως;['ἄδικος'];['d--------']
243;ἀδιάπλαστα;['ἀδιάπλαστος'];['a-p---na-']
244;ἀδιερεύνητον;['ἀδιερεύνητος'];['a-s---nn-']
245;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
246;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
247;ἀδυνατοῦν;['ἀδυνατέω'];['v-sppann-']
248;ἀέρα;['ἀήρ'];['n-s---ma-']
249;ἀέρι;['ἀήρ'];['n-s---md-']
250;ἀέρος;['ἀήρ'];['n-s---mg-']
251;ἀεὶ;['ἀεί'];['d--------']
252;ἀεί;['ἀεί'];['d--------']
253;ἀεροειδῆ;['ἀεροειδής'];['a-p---na-']
254;ἀεροπόρον;['ἀεροπόρος'];['a-s---nn-']
255;ἀζύμου;['ἄζυμος'];['a-s---fg-']
256;ἀὴρ;['ἀήρ'];['n-s---mn-']
257;ἀήθει;['ἀήθης'];['a-s---md-']
258;ἀήθειαν;['ἀήθεια'];['n-s---fa-']
259;ἀήθους;['ἀήθης'];['a-s---fg-']
260;ἀήρ;['ἀήρ'];['n-s---mn-']
261;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
262;ἀθάνατά;['ἀθάνατος'];['a-p---na-']
263;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
264;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
265;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
266;ἀθανάτου;['ἀθάνατος'];['a-s---fg-']
267;ἀθανάτῳ;['ἀθάνατος'];['a-s---nd-']
268;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
269;ἀθλεῖ;['ἀθλέω'];['v3spia---']
270;ἀθλοῦντα;['ἀθλέω'];['v-sppama-']
271;ἀθρούντων;['ἀθρέω'];['v-pppamg-']
272;ἀίδια;['ἀίδιος'];['a-p---nn-']
273;ἀίδιον;['ἀίδιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
274;ἀιδίων;['ἀίδιος'];['a-p---mg-']
275;ἀκάκων;['ἄκακος'];['a-p---mg-']
276;ἀκαθάρτως;['ἀκάθαρτος'];['d--------']
277;ἀκαθαρσίαι;['ἀκαθαρσία'];['n-p---fn-']
278;ἀκαίρως;['ἄκαιρος'];['d--------']
279;ἀκαμπτοτέραν;['ἄκαμπτος'];['a-s---fac']
280;ἀκήκοας;['ἀκούω'];['v2sria---']
281;ἀκήρατα;['ἀκήρατος'];['a-p---na-']
282;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
283;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
284;ἀκινήτως;['ἀκίνητος'];['d--------']
285;ἀκινητοτάτη;['ἀκίνητος'];['a-s---fns']
286;ἀκμάζοι;['ἀκμάζω'];['v3spoa---']
287;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
288;ἀκοὴν;['ἀκοή'];['n-s---fa-']
289;ἀκοήν;['ἀκοή'];['n-s---fa-']
290;ἀκοῇ;['ἀκοή'];['n-s---fd-']
291;ἀκοῆς;['ἀκοή'];['n-s---fg-']
292;ἀκολασία;['ἀκολασία'];['n-s---fn-']
293;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
294;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
295;ἀκούειν;['ἀκούω'];['v--pna---']
296;ἀκούοιτ’;['ἀκούω'];['v2ppoa---']
297;ἀκούσαιμ’;['ἀκούω'];['v1saoa---']
298;ἀκούσας;['ἀκούω'];['v-sapamn-']
299;ἀκουόμενα;['ἀκούω'];['v-pppmnn-']
300;ἀκουσίως;['ἀκούσιος'];['d--------']
301;ἀκουσιώτατα;['ἀκούσιος'];['a-p---nas']
302;ἀκουστόν;['ἀκουστός'];['a-s---nn-']
303;ἀκράτεια;['ἀκράτεια'];['n-s---fn-']
304;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
305;ἀκριβέστερον;['ἀκριβής'];['d-------c']
306;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
307;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
308;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
309;ἀλγεινὰ;['ἀλγεινός'];['a-p---nn-']
310;ἀλγεινῆς;['ἀλγεινός'];['a-s---fg-']
311;ἀλγεινὸς;['ἀλγεινός'];['a-s---mn-']
312;ἀλγεινόν;['ἀλγεινός'];['a-s---nn-']
313;ἀλγεινῶν;['ἀλγεινός'];['a-p---ng-']
314;ἀλείμματα;['ἄλειμμα'];['n-p---na-']
315;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
316;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
317;ἀληθὲς;['ἀληθής'];['a-s---na-']
318;ἀληθές;['ἀληθής'];['a-s---nn-']
319;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
320;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
321;ἀληθεῖς;['ἀληθής'];['a-p---fa-', 'a-p---fn-']
322;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
323;ἀληθής;['ἀληθής'];['a-s---fn-']
324;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-']
325;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
326;ἀληθινοὺς;['ἀληθινός'];['a-p---ma-']
327;ἀληθινῶς;['ἀληθινός'];['d--------']
328;ἀληθοῦς;['ἀληθής'];['a-s---fg-', 'a-s---mg-']
329;ἀληθῶν;['ἀληθής'];['a-p---ng-']
330;ἀληθῶς;['ἀληθής'];['d--------']
331;ἀλλὰ;['ἀλλά'];['c--------']
332;ἀλλά;['ἀλλά'];['c--------']
333;ἀλλάττων;['ἀλλάσσω'];['v-sppamn-']
334;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
335;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
336;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
337;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
338;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
339;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-']
340;ἀλλοιότητας;['ἀλλοιότης'];['n-p---fa-']
341;ἀλλοιοῦταί;['ἀλλοιόω'];['v3spim---']
342;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
343;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
344;ἀλλοτριούμενα;['ἀλλοτριόω'];['v-pppmnn-']
345;ἀλλ’;['ἀλλά'];['c--------']
346;ἀλόγου;['ἄλογος'];['a-s---fg-']
347;ἀλόγῳ;['ἄλογος'];['a-s---fd-']
348;ἀλόγως;['ἄλογος'];['d--------']
349;ἀλογίστως;['ἀλόγιστος'];['d--------']
350;ἀλύτοις;['ἄλυτος'];['a-p---md-']
351;ἀλύτως;['ἄλυτος'];['d--------']
352;ἀλυπότερον;['ἄλυπος'];['a-s---mac']
353;ἀλφούς;['ἀλφός'];['n-p---ma-']
354;ἀμαθεστάτων;['ἀμαθής'];['a-p---mgs']
355;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
356;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
357;ἀμβλυτάτης;['ἀμβλύς'];['a-s---fgs']
358;ἀμέριστον;['ἀμέριστος'];['a-s---fa-']
359;ἀμέτρως;['ἄμετρος'];['d--------']
360;ἀμείνονα;['ἀγαθός'];['a-s---mac']
361;ἀμερίστου;['ἀμέριστος'];['a-s---fg-']
362;ἀμεροῦς;['ἀμερής'];['a-s---ng-']
363;ἀμεταμέλητον;['ἀμεταμέλητος'];['a-s---fa-']
364;ἀμεταπτώτους;['ἀμετάπτωτος'];['a-p---ma-']
365;ἀμετρία;['ἀμετρία'];['n-s---fn-']
366;ἀμηχάνῳ;['ἀμήχανος'];['a-s---nd-']
367;ἀμνῆμόν;['ἀμνήμων'];['a-s---na-']
368;ἀμούσους;['ἄμουσος'];['a-p---ma-']
369;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
370;ἀμύνηται;['ἀμύνω'];['v3spsm---']
371;ἀμυδρὸν;['ἀμυδρός'];['a-s---na-']
372;ἀμυδρότερα;['ἀμυδρός'];['a-p---nac']
373;ἀμυνεῖσθαι;['ἀμύνω'];['v--fnm---']
374;ἀμυνομένω;['ἀμύνω'];['v-dppmmn-']
375;ἀμφημερινούς;['ἀμφημερινός'];['a-p---ma-']
376;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
377;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---md-', 'p-d---mg-', 'p-d---ng-']
378;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
379;ἀνὰ;['ἀνά'];['r--------']
380;ἀνάγειν;['ἀνάγω'];['v--pna---']
381;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
382;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
383;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
384;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
385;ἀνάλογα;['ἀνάλογος'];['a-p---na-']
386;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
387;ἀνάπνευσιν;['ἀνάπνευσις'];['n-s---fa-']
388;ἀνάρμοστοι;['ἀνάρμοστος'];['a-p---mn-']
389;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---fa-']
390;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
391;ἀναγκάζοι;['ἀναγκάζω'];['v3spoa---']
392;ἀναγκαζομένῳ;['ἀναγκάζω'];['v-sppmmd-']
393;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
394;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
395;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
396;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
397;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
398;ἀναθεῖ;['ἀναθέω'];['v3spia---']
399;ἀναίμου;['ἄναιμος'];['a-s---mg-']
400;ἀναίσθητα;['ἀναίσθητος'];['a-p---na-', 'a-p---nn-']
401;ἀναίσθητον;['ἀναίσθητος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
402;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
403;ἀναισθήτου;['ἀναίσθητος'];['a-s---ng-']
404;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
405;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
406;ἀνακερασθῶσι;['ἀνακεράννυμι'];['v3pasp---']
407;ἀνακρεμαννὺν;['ἀνακρεμάννυμι'];['v-sppann-']
408;ἀνακυκλουμένη;['ἀνακυκλέω'];['v-sppmfn-']
409;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
410;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
411;ἀναλογία;['ἀναλογία'];['n-s---fn-']
412;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
413;ἀναλογιζομένοις;['ἀναλογίζομαι'];['v-pppmmd-']
414;ἀναλογιῶν;['ἀναλογία'];['n-p---fg-']
415;ἀναμετρηθέντα;['ἀναμετρέω'];['v-pappnn-']
416;ἀναμιμνῃσκόμενοι;['ἀναμιμνῄσκω'];['v-pppmmn-']
417;ἀναμιμνῃσκόμενος;['ἀναμιμνῄσκω'];['v-sppmmn-']
418;ἀναμιμνῃσκομένοις;['ἀναμιμνῄσκω'];['v-pppmmd-']
419;ἀναμνησθέντα;['ἀναμιμνῄσκω'];['v-sappma-']
420;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
421;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
422;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
423;ἀναπληροῦν;['ἀναπληρόω'];['v-sppann-']
424;ἀναπληροῦσθαι;['ἀναπληρόω'];['v--pnm---']
425;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
426;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
427;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
428;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
429;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
430;ἀναρρεῖν;['ἀναρρέω'];['v--pna---']
431;ἀνασκοποῦσι;['ἀνασκοπέω'];['v-pppamd-']
432;ἀναστρέφοιτο;['ἀναστρέφω'];['v3spom---']
433;ἀναφαινόμενοι;['ἀναφαίνω'];['v-pppmmn-']
434;ἀναχωρητέον;['ἀναχωρέω'];['a-s---nn-']
435;ἀναψυχῆς;['ἀναψυχή'];['n-s---fg-']
436;ἀναψυχομένη;['ἀναψύχω'];['v-sppmfn-']
437;ἀναψυχομένῳ;['ἀναψύχω'];['v-sppmnd-']
438;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
439;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
440;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
441;ἀνδρός;['ἀνήρ'];['n-s---mg-']
442;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
