;form;lemmi;postag
48;Ἀβαντιάδης;['Ἀβαντιάδης'];['n-s---mn-']
49;Ἀβαρνίδος;['Ἀβαρνίς'];['n-s---fg-']
50;Ἀβύδῳ;['Ἄβυδος'];['n-s---fd-']
51;Ἀγαμήστορα;['Ἀγαμήστωρ'];['n-s---ma-']
52;Ἀγγούρου;['Ἄγγουρος'];['n-s---ng-']
53;Ἀγήνωρ;['Ἀγήνωρ'];['n-s---mn-']
54;Ἀγηνορίδαο;['Ἀγηνορίδης'];['n-s---mg-']
55;Ἀγηνορίδης;['Ἀγηνορίδης'];['n-s---mn-']
56;Ἀγκαίῳ;['Ἀγκαῖος'];['n-s---md-']
57;Ἀγκαῖος;['Ἀγκαῖος'];['n-s---mn-']
58;Ἀγρέα;['Ἀγρεύς'];['n-s---ma-']
59;Ἀγχιάλη;['Ἀγχιάλη'];['n-s---fn-']
60;Ἀδρήστεια;['Ἀδράστεια'];['n-s---fn-']
61;Ἀδρηστείης;['Ἀδράστεια'];['n-s---fg-']
62;Ἀθάμαντος;['Ἀθάμας'];['n-s---mg-']
63;Ἀθάμας;['Ἀθάμας'];['n-s---mn-']
64;Ἀθαμάντιον;['Ἀθαμάντιος'];['a-s---na-']
65;Ἀθαμαντίδος;['Ἀθαμαντίς'];['n-s---fg-']
66;Ἀθήνη;['Ἀθήνη'];['n-s---fn-']
67;Ἀθήνῃ;['Ἀθήνη'];['n-s---fd-']
68;Ἀθήνην;['Ἀθήνη'];['n-s---fa-']
69;Ἀθήνης;['Ἀθήνη'];['n-s---fg-']
70;Ἀθηναίη;['Ἀθήνη'];['n-s---fv-', 'n-s---fn-']
71;Ἀθηναίην;['Ἀθήνη'];['n-s---fa-']
72;Ἀθηναίης;['Ἀθήνη'];['n-s---fg-']
73;Ἀίδαο;['Ἀίδης'];['n-s---mg-']
74;Ἀίδεω;['ᾍδης'];['n-s---mg-']
75;Ἀίδῃ;['ᾍδης'];['n-s---md-']
76;Ἀκακαλλίδος;['Ἀκακαλλίς'];['n-s---fg-']
77;Ἀκμονίοιο;['Ἀκμόνιος'];['n-s---mg-']
78;Ἀκτίου;['Ἄκτιος'];['n-s---mg-']
79;Ἀκτορίδαο;['Ἀκτορίδης'];['n-s---mg-']
80;Ἀλεὸν;['Ἀλεός'];['n-s---ma-']
81;Ἀλεὸς;['Ἀλεός'];['n-s---mn-']
82;Ἀλεοῖο;['Ἀλεός'];['n-s---mg-']
83;Ἀλεοῦ;['Ἀλεός'];['n-s---mg-']
84;Ἀλκίνοον;['Ἀλκίνοος'];['n-s---ma-']
85;Ἀλκίνοος;['Ἀλκίνοος'];['n-s---mn-']
86;Ἀλκιμέδη;['Ἀλκιμέδη'];['n-s---fv-', 'n-s---fn-']
87;Ἀλκιμέδῃ;['Ἀλκιμέδη'];['n-s---fd-']
88;Ἀλκιμέδην;['Ἀλκιμέδη'];['n-s---fa-']
89;Ἀλκινόοιο;['Ἀλκίνοος'];['n-s---mg-']
90;Ἀλκινόου;['Ἀλκίνοος'];['n-s---mg-']
91;Ἀλόπῃ;['Ἀλόπη'];['n-s---fd-']
92;Ἀλωιάδας;['Ἀλωιάδης'];['n-p---ma-']
93;Ἀλωιάδῃσι;['Ἀλωιάδης'];['n-p---md-']
94;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
95;Ἀμαζόνια;['Ἀμαζόνιος'];['a-p---na-']
96;Ἀμαζονίδες;['Ἀμαζονίς'];['n-p---fn-']
97;Ἀμαζονίδεσσιν;['Ἀμαζονίς'];['n-p---fd-']
98;Ἀμαζονίδων;['Ἀμαζονίς'];['n-p---fg-']
99;Ἀμαραντίου;['Ἀμαράντιος'];['a-s---mg-']
100;Ἀμαραντῶν;['Ἀμαράντης'];['n-p---mg-']
101;Ἀμβρακιήων;['Ἀμβρακιεύς'];['n-p---mg-']
102;Ἀμνισίδος;['Ἀμνισίς'];['n-s---fg-']
103;Ἀμνισοῖο;['Ἀμνισός'];['n-s---fg-']
104;Ἀμπυκίδεω;['Ἀμπυκίδης'];['n-s---mg-']
105;Ἀμπυκίδην;['Ἀμπυκίδης'];['n-s---ma-']
106;Ἀμπυκίδης;['Ἀμπυκίδης'];['n-s---mn-']
107;Ἀμύκλαις;['Ἀμύκλης'];['n-p---md-']
108;Ἀμύκοιο;['Ἄμυκος'];['n-s---mg-']
109;Ἀμύκου;['Ἄμυκος'];['n-s---mg-']
110;Ἀμύροιο;['Ἄμυρος'];['n-s---mg-']
111;Ἀμυμώνη;['Ἀμυμώνη'];['n-s---fn-']
112;Ἀμφίθεμιν;['Ἀμφίθεμις'];['n-s---fa-']
113;Ἀμφίθεμις;['Ἀμφίθεμις'];['n-s---fn-']
114;Ἀμφίων;['Ἀμφίων'];['n-s---mn-']
115;Ἀμφιδάμας;['Ἀμφιδάμας'];['n-s---mn-']
116;Ἀμφιτρίτη;['Ἀμφιτρίτη'];['n-s---fn-']
117;Ἀμφρυσσοῖο;['Ἀμφρυσσός'];['n-s---mg-']
118;Ἀνάφης;['Ἀνάφης'];['n-s---mn-']
119;Ἀναύρου;['Ἄναυρος'];['n-s---mg-']
120;Ἀνθεμόεσσαν;['Ἀνθεμόεις'];['a-s---fa-']
121;Ἀνθεμοεισίδα;['Ἀνθεμοεισίς'];['n-s---fa-']
122;Ἀντιανείρης;['Ἀντιάνειρα'];['n-s---fg-']
123;Ἀντιόπη;['Ἀντιόπη'];['n-s---fn-']
124;Ἀντιόπην;['Ἀντιόπη'];['n-s---fa-']
125;Ἀντιόπης;['Ἀντιόπη'];['n-s---fg-']
126;Ἀονίοιο;['Ἀόνιος'];['a-s---mg-']
127;Ἀονίοισιν;['Ἀόνιος'];['a-p---nd-']
128;Ἀπίδα;['Ἀπίς'];['n-s---fa-']
129;Ἀπιδανῆες;['Ἀπιδανεύς'];['n-p---mn-']
130;Ἀπιδανός;['Ἀπιδανός'];['n-s---mn-']
131;Ἀπιδανοῖο;['Ἀπιδανός'];['n-s---mg-']
132;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
133;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
134;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
135;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
136;Ἀράξεω;['Ἀράξης'];['n-s---mg-']
137;Ἀραιθυρέηθεν;['Ἀραιθυρέηθεν'];['d--------']
138;Ἀργανθώνειον;['Ἀργανθώνειος'];['n-s---ma-']
139;Ἀργόθεν;['Ἀργόθεν'];['d--------']
140;Ἀργοῦς;['Ἀργώ'];['n-s---fg-']
141;Ἀργὼ;['Ἀργώ'];['n-s---fn-']
142;Ἀργώ;['Ἀργώ'];['n-s---fn-']
143;Ἀργῴῃ;['Ἀργῷος'];['a-s---fd-']
144;Ἀργῴης;['Ἀργῷος'];['a-s---fg-']
145;Ἀργῷός;['Ἀργῷος'];['a-s---mn-']
146;Ἀργῷος;['Ἀργῷος'];['a-s---mn-']
147;Ἀρεστορίδης;['Ἀρεστορίδης'];['n-s---mn-']
148;Ἀρήιαι;['Ἀρήϊος'];['a-p---fn-']
149;Ἀρήιον;['Ἀρήϊος'];['a-s---ma-', 'a-s---na-']
150;Ἀρήιος;['Ἀρήϊος'];['a-s---mn-']
151;Ἀρήνηθεν;['Ἀρήνηθεν', 'Ἀρήνηθες'];['d--------', 'n-s---ma-']
152;Ἀρήτη;['Ἀρήτη'];['n-s---fv-', 'n-s---fn-']
153;Ἀρήτῃ;['Ἀρήτη'];['n-s---fd-']
154;Ἀρήτην;['Ἀρήτη'];['n-s---fa-']
155;Ἀρήτης;['Ἀρήτη'];['n-s---fg-']
156;Ἀρητιάδα;['Ἀρητιάς'];['n-s---fa-']
157;Ἀρητιάδι;['Ἀρητιάς'];['n-s---fd-']
158;Ἀρητιάδος;['Ἀρητιάς'];['n-s---fg-']
159;Ἀρητιάς;['Ἀρητιάς'];['n-s---fn-']
160;Ἀριάδνη;['Ἀριάδνη'];['n-s---fn-']
161;Ἀριάδνῃ;['Ἀριάδνη'];['n-s---fd-']
162;Ἀριάδνην;['Ἀριάδνη'];['n-s---fa-']
163;Ἀριάδνης;['Ἀριάδνη'];['n-s---fg-']
164;Ἀρισταίοιο;['Ἀρισταῖος'];['n-s---mg-']
165;Ἀρισταῖον;['Ἀρισταῖος'];['n-s---ma-']
166;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
167;Ἀρκαδίηθεν;['Ἀρκαδίηθεν'];['d--------']
168;Ἀρκαδίηνδε;['Ἀρκαδία'];['d--------']
169;Ἀρκαδίης;['Ἀρκαδία'];['n-s---fg-']
170;Ἀρκτούροιο;['Ἀρκτοῦρος'];['n-s---mg-']
171;Ἀρτακέα;['Ἀρτακεύς'];['n-s---ma-']
172;Ἀρτακίῃ;['Ἀρτακίη'];['n-s---fd-']
173;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
174;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
175;Ἀσίδος;['Ἀσίς'];['a-s---fg-']
176;Ἀσίην;['Ἀσία'];['n-s---fa-']
177;Ἀσσυρίης;['Ἀσσύριος'];['a-s---fg-']
178;Ἀστέριος;['Ἀστέριος'];['n-s---mn-']
179;Ἀστερίων;['Ἀστερίων'];['n-s---mn-']
180;Ἀστερόδεια;['Ἀστερόδεια'];['n-s---fn-']
181;Ἀστυπάλαια;['Ἀστυπαλαία'];['n-s---fn-']
182;Ἀσωπίδα;['Ἀσωπίς'];['n-s---fa-']
183;Ἀσωπίδος;['Ἀσωπίς'];['n-s---fg-']
184;Ἀσωποῖο;['Ἀσωπός'];['n-s---mg-']
185;Ἀταλάντη;['Ἀταλάντη'];['n-s---fn-']
186;Ἀτθίδι;['Ἀτθίς'];['n-s---fd-']
187;Ἀτλαντὶς;['Ἀτλαντίς'];['n-s---fn-']
188;Ἀτλαντίδος;['Ἀτλαντίς'];['n-s---fg-']
189;Ἀφαρήιος;['Ἀφαρήϊος'];['n-s---mn-']
190;Ἀφαρητιάδαι;['Ἀφαρητιάδαι'];['n-p---mn-']
191;Ἀφέτας;['Ἀφεταί'];['n-p---fa-']
192;Ἀφειδάντειον;['Ἀφειδάντειος'];['a-s---ma-']
193;Ἀχαιίδα;['Ἀχαιΐς'];['n-s---fa-']
194;Ἀχαιίδος;['Ἀχαιίς'];['n-s---fg-']
195;Ἀχαιιάδεσσιν;['Ἀχαιίς'];['n-p---fd-']
196;Ἀχέροντα;['Ἀχέρων'];['n-s---ma-']
197;Ἀχέροντος;['Ἀχέρων'];['n-s---mg-']
198;Ἀχέρων;['Ἀχέρων'];['n-s---mn-']
199;Ἀχελώιος;['Ἀχελῷος'];['n-s---mn-']
200;Ἀχελωίδες;['Ἀχελωΐδες'];['n-p---fn-']
201;Ἀχελωίῳ;['Ἀχελῷος'];['n-s---md-']
202;Ἀχερουσίδος;['Ἀχερουσίς'];['n-s---fg-']
203;Ἀχερουσιὰς;['Ἀχερουσιάς'];['n-s---fn-']
204;Ἀχιλῆα;['Ἀχιλλεύς'];['n-s---ma-']
205;Ἀχιλῆος;['Ἀχιλλεύς'];['n-s---mg-']
206;Ἀψύρτοιο;['Ἄψυρτος'];['n-s---mg-']
207;Ἀψύρτου;['Ἄψυρτος'];['n-s---mg-']
208;Ἀψύρτῳ;['Ἄψυρτος'];['n-s---md-']
209;Ἀψυρτεῦσιν;['Ἀψυρτεύς'];['n-p---md-']
210;Ἅλυν;['Ἅλυς'];['n-s---ma-']
211;Ἅλυος;['Ἅλυς'];['n-s---mg-']
212;Ἅρπυιαί;['Ἅρπυια'];['n-p---fn-']
213;Ἁγνιάδαο;['Ἁγνιάδης'];['n-s---mg-']
214;Ἁγνιάδην;['Ἁγνιάδης'];['n-s---ma-']
215;Ἁγνιάδης;['Ἁγνιάδης'];['n-s---mn-']
216;Ἁρμονίης;['Ἁρμονία'];['n-s---fg-']
217;Ἁρπυίας;['Ἅρπυιαι'];['n-p---fa-']
218;Ἁρπυίῃσιν;['Ἅρπυια'];['n-p---fd-']
219;Αἴγλη;['Αἴγλη'];['n-s---fn-']
220;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
221;Αἴης;['Αἶα'];['n-s---fg-']
222;Αἴολον;['Αἴολος'];['n-s---ma-']
223;Αἴσονος;['Αἴσων'];['n-s---mg-']
224;Αἴσων;['Αἴσων'];['n-s---mn-']
225;Αἶάνδε;['Αἶανδε'];['d--------']
226;Αἶαν;['Αἶα', 'Αἴας'];['n-s---fa-', 'n-s---mv-']
227;Αἰαίη;['Αἰαία'];['n-s---fn-']
228;Αἰαίην;['Αἰαία'];['n-s---fa-']
229;Αἰαίης;['Αἰαίη'];['n-s---fg-']
230;Αἰακίδαι;['Αἰακίδης'];['n-p---mn-']
231;Αἰακίδαο;['Αἰακίδης'];['n-s---mg-']
232;Αἰακίδεω;['Αἰακίδης'];['n-s---mg-']
233;Αἰακίδη;['Αἰακίδης'];['n-s---mv-']
234;Αἰακίδην;['Αἰακίδης'];['n-s---ma-']
235;Αἰακίδης;['Αἰακίδης'];['n-s---mn-']
236;Αἰακὸν;['Αἰακός'];['n-s---ma-']
237;Αἰακοῦ;['Αἰακός'];['n-s---mg-']
238;Αἰγαίῃ;['Αἰγαῖος'];['a-s---fd-']
239;Αἰγαίου;['Αἰγαῖος'];['a-s---mg-']
240;Αἰγαίῳ;['Αἰγαῖος'];['a-s---md-']
241;Αἰγίνηθεν;['Αἰγίνη'];['d--------']
242;Αἰγίνης;['Αἰγίνη'];['n-s---fg-']
243;Αἰγιαλοῖο;['Αἰγιαλός'];['n-s---mg-']
244;Αἰγλήτην;['Αἰγλήτης'];['n-s---ma-']
245;Αἰήταο;['Αἰήτης'];['n-s---mg-']
246;Αἰήτεω;['Αἰήτης'];['n-s---mg-']
247;Αἰήτη;['Αἰήτης'];['n-s---mv-']
248;Αἰήτῃ;['Αἰήτης'];['n-s---md-']
249;Αἰήτην;['Αἰήτης'];['n-s---ma-']
250;Αἰήτης;['Αἰήτης'];['n-s---mn-']
251;Αἰθαλίδεω;['Αἰθαλίδης'];['n-s---mg-']
252;Αἰθαλίδην;['Αἰθαλίδης'];['n-s---ma-']
253;Αἰθαλίδης;['Αἰθαλίδης'];['n-s---mn-']
254;Αἰθαλίην;['Αἰθαλία'];['n-s---fa-']
255;Αἰθιοπήων;['Αἰθίοψ'];['n-p---mg-']
256;Αἰνήιον;['Αἰνήϊος'];['n-s---ma-']
257;Αἰνήιος;['Αἰνήϊος'];['n-s---mn-']
258;Αἰνήτη;['Αἰνήτη'];['n-s---fn-']
259;Αἰόλου;['Αἴολος'];['n-s---mg-']
260;Αἰολίδαο;['Αἰολίδης'];['n-s---mg-']
261;Αἰολίδῃσιν;['Αἰολίδης'];['n-p---md-']
262;Αἰολίδην;['Αἰολίδης'];['n-s---ma-']
263;Αἰολίδης;['Αἰολίδης'];['n-s---mn-']
264;Αἰολιδέων;['Αἰολίδης'];['n-p---mg-']
265;Αἰσήποιο;['Αἴσηπος'];['n-s---mg-']
266;Αἰσονίδαο;['Αἰσονίδης'];['n-s---mg-']
267;Αἰσονίδεω;['Αἰσονίδης'];['n-s---mg-']
268;Αἰσονίδη;['Αἰσονίδης'];['n-s---mv-']
269;Αἰσονίδῃ;['Αἰσονίδης'];['n-s---md-']
270;Αἰσονίδην;['Αἰσονίδης'];['n-s---ma-']
271;Αἰσονίδης;['Αἰσονίδης'];['n-s---mn-']
272;Αἰσωνίδα;['Αἰσωνίς'];['n-s---fa-']
273;Αἰτωλὶς;['Αἰτωλίς'];['a-s---fn-']
274;Αἰτωλοῖσιν;['Αἰτωλός'];['a-p---md-']
275;Αἱμονίῃ;['Αἱμονία'];['n-s---fd-']
276;Αἱμονίην;['Αἱμονία'];['n-s---fa-']
277;Αἱμονίηνδε;['Αἱμονίηνδε'];['d--------']
278;Αἱμονίης;['Αἱμονία'];['n-s---fg-']
279;Αἱμονιῆες;['Αἱμονιεύς'];['n-p---mn-']
280;Αὔλιον;['Αὔλιος'];['a-s---na-']
281;Αὐγείην;['Αὐγείας'];['n-s---ma-']
282;Αὐγείης;['Αὐγείας'];['n-s---mn-']
283;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
284;Αὐσονίην;['Αὐσόνιος'];['a-s---fa-']
285;Αὐσονίης;['Αὐσόνιος'];['a-s---fg-']
286;Αὐτεσίωνος;['Αὐτεσίων'];['n-s---mg-']
287;Αὐτόλυκος;['Αὐτόλυκος'];['n-s---mn-']
288;Βακχιάδαι;['Βακχιάδαι'];['n-p---mn-']
289;Βασιλῆα;['Βασιλίς'];['n-s---fa-']
290;Βέβρυκας;['Βέβρυκες'];['n-p---ma-']
291;Βέβρυκες;['Βέβρυκες'];['n-p---mn-']
292;Βέβρυξι;['Βέβρυκες'];['n-p---md-']
293;Βέβρυξιν;['Βέβρυκες'];['n-p---md-']
294;Βεβρύκων;['Βέβρυκες'];['n-p---mg-']
295;Βεβρυκίης;['Βεβρυκία'];['n-s---fg-']
296;Βεχείρων;['Βέχειροι'];['n-p---mg-']
297;Βίαντος;['Βίας'];['n-s---mg-']
298;Βιαντιάδαο;['Βιαντιάδης'];['n-s---mg-']
299;Βιαντιάδης;['Βιαντιάδης'];['n-s---mn-']
300;Βιθυνὶς;['Βιθυνίς'];['n-s---fn-']
301;Βιθυνίδα;['Βιθυνίς'];['n-s---fa-']
302;Βιθυνίδι;['Βιθυνίς'];['n-s---fd-']
303;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
304;Βιλλαίοιο;['Βιλλαῖος'];['n-s---mg-']
305;Βιστονίῃ;['Βιστονία'];['n-s---fd-']
306;Βιστονίην;['Βιστονία'];['n-s---fa-']
307;Βιστωνίδι;['Βιστωνίς'];['n-s---fd-']
308;Βόσπορον;['Βόσπορος'];['n-s---ma-']
309;Βοιωτοῖσιν;['Βοιωτός'];['n-p---md-']
310;Βορέαο;['Βορέας'];['n-s---mg-']
311;Βορέῃ;['Βορέας'];['n-s---md-']
312;Βορέης;['Βορέας'];['n-s---mn-']
313;Βορέω;['Βορέας'];['n-s---mg-']
314;Βορήιοι;['Βόρειος'];['a-p---mn-']
315;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
316;Βούτης;['Βούτης'];['n-s---mn-']
317;Βριμὼ;['Βριμώ'];['n-s---fa-']
318;Βρυγηίδας;['Βρυγηίς'];['n-p---fa-']
319;Βρυγοὶ;['Βρυγός'];['n-p---mn-']
320;Βύζηράς;['Βύζηρας'];['n-p---ma-']
321;Βύζηρες;['Βύζηρες'];['n-p---mn-']
322;Γαῖα;['Γαῖα'];['n-s---fn-']
323;Γαῖάν;['Γαῖα'];['n-s---fa-']
324;Γαῖ’;['Γαῖα'];['n-s---fn-']
325;Γανυμήδεα;['Γανυμήδης'];['n-s---ma-']
326;Γαράμαντά;['Γαράμαντες'];['n-s---ma-']
327;Γέφυρον;['Γέφυρος'];['n-s---ma-']
328;Γενεθλίῳ;['Γενέθλιος'];['n-s---md-']
329;Γενηταίην;['Γενηταία'];['n-s---fa-']
330;Γενηταίου;['Γενηταίος'];['n-s---mg-']
331;Γεραιστόν;['Γεραιστός'];['n-s---ma-']
332;Γηγενέες;['Γηγενής'];['a-p---mn-']
333;Γίγαντες;['Γίγας'];['n-p---mn-']
334;Γλαύκοιό;['Γλαῦκος'];['n-s---mg-']
335;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
336;Γοργόνος;['Γοργών'];['n-s---fg-']
337;Γραυκένιοι;['Γραυκένιος'];['n-p---mn-']
338;Γυρτῶνα;['Γυρτών'];['n-s---ma-']
339;Δάσκυλον;['Δάσκυλος'];['n-s---ma-']
340;Δανάη;['Δανάη'];['n-s---fn-']
341;Δαναῒς;['Δαναίς'];['n-s---fn-']
342;Δαναοῖο;['Δαναός'];['n-s---mg-']
343;Δαναῶν;['Δαναοί'];['n-p---mg-']
344;Δαρδανίην;['Δαρδανία'];['n-s---fa-']
345;Δασκύλου;['Δασκύλος'];['n-s---mg-']
346;Δελφύνην;['Δελφύνη'];['n-s---fa-']
347;Δευκαλίδῃσιν;['Δευκαλίδης'];['n-p---md-']
348;Δευκαλίωνα;['Δευκαλίων'];['n-s---ma-']
349;Δηιλέων;['Δηιλέων'];['n-s---mn-']
350;Δηιμάχοιο;['Δηΐμαχος'];['n-s---mg-']
351;Δηοῦς;['Δηώ'];['n-s---fg-']
352;Δηὼ;['Δηώ'];['n-s---fn-']
353;Δίῃ;['Δίη'];['n-s---fd-']
354;Δίνδυμον;['Δίνδυμον'];['n-s---na-']
355;Διὶ;['Ζεύς'];['n-s---md-']
356;Διί;['Ζεύς'];['n-s---md-']
357;Δικταίην;['Δικταῖος'];['a-s---fa-']
358;Δικταίης;['Δικταία'];['n-s---fg-']
359;Δικταῖον;['Δικταῖος'];['n-s---ma-']
360;Δινδύμου;['Δίνδυμον'];['n-s---ng-']
361;Δινδυμίην;['Δινδυμία'];['n-s---fa-']
362;Διὸς;['Ζεύς'];['n-s---mg-']
363;Διόθεν;['Ζεύς'];['d--------']
364;Διός;['Ζεύς'];['n-s---mg-']
365;Διψακὸς;['Διψακός'];['a-s---mn-']
366;Διωνύσοιο;['Διόνυσος'];['n-s---mg-']
367;Διωνύσῳ;['Διόνυσος'];['n-s---md-']
368;Δοίαντος;['Δοίας'];['n-s---mg-']
369;Δοιάντιον;['Δοιάντιος'];['a-s---na-']
370;Δολίονες;['Δολίων'];['n-p---mn-']
371;Δολίοσιν;['Δολίων'];['n-p---md-']
372;Δολιονίῃσι;['Δολιόνιος'];['a-p---fd-']
373;Δολιονίην;['Δολιονία'];['n-s---fa-']
374;Δολιονίῳ;['Δολιόνιος'];['a-s---md-']
375;Δολοπήιος;['Δολοπηός'];['a-s---mn-']
376;Δολοπηίδα;['Δολοπηίς'];['n-s---fa-']
377;Δρεπάνην;['Δρεπάνη'];['n-s---fa-']
378;Δρυόπεσσι;['Δρύοψ'];['n-p---md-']
379;Δρυόπεσσιν;['Δρύοψ'];['n-p---md-']
380;Δυσκέλαδός;['Δυσκέλαδος'];['n-s---fn-']
381;Δωδωνίδος;['Δωδωνίς'];['n-s---fg-']
382;Ἔρυκος;['Ἔρυξ'];['n-s---mg-']
383;Ἔρυτος;['Ἔρυτος'];['n-s---mn-']
384;Ἔρως;['Ἔρως'];['n-s---mn-', 'n-s---mv-']
385;Ἔρωτες;['Ἔρως'];['n-p---mn-']
386;Ἔρωτος;['Ἔρως'];['n-s---mg-']
387;Ἔχετος;['Ἔχετος'];['n-s---mn-']
388;Ἐγχελέεσσιν;['Ἐγχέλος'];['n-p---md-']
389;Ἐκβασίῳ;['Ἐκβάσιος'];['a-s---nd-']
390;Ἐλάρη;['Ἐλάρη'];['n-s---fn-']
391;Ἐμβασίοιο;['Ἐμβάσιος'];['a-s---mg-']
392;Ἐμβασίοιό;['Ἐμβάσιος'];['a-s---mg-']
393;Ἐνδυμίωνι;['Ἐνδυμίων'];['n-s---md-']
394;Ἐνετήιος;['Ἐνετήϊος'];['n-s---mn-']
395;Ἐνιπεὺς;['Ἐνιπεύς'];['n-s---mn-']
396;Ἐνυαλίοιο;['Ἐνυάλιος'];['n-s---mg-']
397;Ἐνυαλίου;['Ἐνυάλιος'];['n-s---mg-']
398;Ἐποψίου;['Ἐπόψιος'];['n-s---mg-']
399;Ἐρατώ;['Ἐρατώ'];['n-s---fv-']
400;Ἐργίνοιο;['Ἐργῖνος'];['n-s---mg-']
401;Ἐργῖνος;['Ἐργῖνος'];['n-s---mn-']
402;Ἐρεχθεΐδας;['Ἐρεχθείδης'];['n-p---ma-']
403;Ἐρεχθηὶς;['Ἐρεχθηΐς'];['n-s---fn-']
404;Ἐριβώτης;['Ἐριβώτης'];['n-s---mn-']
405;Ἐρινὺν;['Ἐρινύς'];['n-s---fa-']
406;Ἐρινὺς;['Ἐρινύς'];['n-s---fn-']
407;Ἐρινύας;['Ἐρινύς'];['n-p---fa-']
408;Ἐρινύες;['Ἐρινύς'];['n-p---fn-']
409;Ἐρινύς;['Ἐρινύς'];['n-s---fn-']
410;Ἐρυθηὶς;['Ἐρυθηΐς'];['n-s---fn-']
411;Ἐρυθίνους;['Ἐρυθῖνοι'];['n-p---ma-']
412;Ἐρυμάνθιον;['Ἐρυμάνθιος'];['a-s---ma-']
413;Ἐυξείνοιο;['Ἐύξεινος'];['a-s---mg-']
414;Ἐφύρηθεν;['Ἐφύρηθεν'];['d--------']
415;Ἐχίων;['Ἐχίων'];['n-s---mn-']
416;Ἐχινάσι;['Ἐχῖναι'];['n-p---fd-']
417;Ἕλλη;['Ἕλλη'];['n-s---fn-']
418;Ἑκάτη;['Ἑκάτη'];['n-s---fn-']
419;Ἑκάτην;['Ἑκάτη'];['n-s---fa-']
420;Ἑκάτης;['Ἑκάτη'];['n-s---fg-']
421;Ἑκάτοιο;['Ἕκατος'];['n-s---mg-', 'n-s---fg-']
422;Ἑκηβόλε;['Ἑκηβόλος'];['n-s---mv-']
423;Ἑκηβόλος;['Ἑκηβόλος'];['n-s---mn-']
