;form;lemmi;postag
468;ἔφασκον;['φάσκω'];['v3piia---']
469;ἔχει;['ἔχω'];['v3spia---']
470;ἔχειν;['ἔχω'];['v--pna---']
471;ἔχῃς;['ἔχω'];['v2spsa---']
472;ἔχον;['ἔχω'];['v-sppann-']
473;ἔχοντα;['ἔχω'];['v-sppama-']
474;ἔχοντες;['ἔχω'];['v-pppamn-']
475;ἔχουσα;['ἔχω'];['v-sppafn-']
476;ἔχουσαν;['ἔχω'];['v-sppafa-']
477;ἔχωμεν;['ἔχω'];['v1ppsa---']
478;ἐβεβαιοῦτο;['βεβαιόω'];['v3siim---']
479;ἐγένετο;['γίγνομαι'];['v3saim---']
480;ἐγένοντο;['γίγνομαι'];['v3paim---']
481;ἐγκόψεις;['ἐγκόπτω'];['v2sfia---']
482;ἐγκραθῶσιν;['ἐγκεράννυμι'];['v3pasp---']
483;ἐγχειρίδιόν;['ἐγχειρίδιον'];['n-s---nn-']
484;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---nn-']
485;ἐγχειριδίῳ;['ἐγχειρίδιον'];['n-s---nd-']
486;ἐγώ;['ἐγώ'];['p-s---cn-']
487;ἐδύνατο;['δύναμαι'];['v3siim---']
488;ἐκ;['ἐκ'];['r--------']
489;ἐκάλεσαν;['καλέω'];['v3paia---']
490;ἐκατέρων;['κατεράω'];['v3piia---']
491;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
492;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
493;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
494;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
495;ἐκλαβὼν;['ἐκλαμβάνω'];['v-sapamn-']
496;ἐκλήθη;['καλέω'];['v3saip---']
497;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmma-']
498;ἐκτατὴν;['ἐκτατός'];['a-s---fa-']
499;ἐκώλυε;['κωλύω'];['v3siia---']
500;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
501;ἐλαυνομένου;['ἐλαύνω'];['v-sppmmg-']
502;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
503;ἐμμελείας;['ἐμμέλεια'];['n-s---fg-']
504;ἐμμελοῦς;['ἐμμελής'];['a-s---fg-']
505;ἐμοῦ;['ἐγώ'];['p-s---cg-']
506;ἐμπεπηγότος;['ἐμπήγνυμι'];['v-srpamg-']
507;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
508;ἐμπνευστὰ;['ἐμπνευστός'];['a-p---na-']
509;ἐμπνευστῶν;['ἐμπνευστός'];['a-p---mg-']
510;ἐμφαίνηται;['ἐμφαίνω'];['v3spsm---']
511;ἐμφαῖνον;['ἐμφαίνω'];['v-sppann-']
512;ἐμφανεῖς;['ἐμφανής'];['a-p---fa-']
513;ἐμφαντικά;['ἐμφαντικός'];['a-p---nn-']
514;ἐν;['ἐν'];['r--------']
515;ἐνάψας;['ἐνάπτω'];['v-sapamn-']
516;ἐναγώνιος;['ἐναγώνιος'];['a-s---fn-']
517;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
518;ἐναντίον;['ἐναντίος'];['a-s---nn-']
519;ἐναντίως;['ἐναντίος'];['d--------']
520;ἐναντιοπαθεῖν;['ἐναντιοπαθέω'];['v--pna---']
521;ἐναντιοπαθῶς;['ἐναντιοπαθής'];['d--------']
522;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---nn-', 'a-s---na-']
523;ἐναρμόνιος;['ἐναρμόνιος'];['a-s---fn-']
524;ἐναρμονίου;['ἐναρμόνιος'];['a-s---mg-']
525;ἐναρμονίῳ;['ἐναρμόνιος'];['a-s---nd-']
526;ἐνδοτέρω;['ἔνδον'];['d--------']
527;ἐνεργαζόμενοι;['ἐνεργάζομαι'];['v-pppmmn-']
528;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
529;ἐνεργημάτων;['ἐνέργημα'];['n-p---ng-']
530;ἐνεχθέντος;['φέρω'];['v-sappmg-']
531;ἐνθεωρεῖται;['ἐνθεωρέω'];['v3spim---']
532;ἐννάκις;['ἐννάκις'];['d--------']
533;ἐννέα;['ἐννέα'];['m--------']
534;ἐνορᾶν;['ἐνοράω'];['v--pna---']
535;ἐντατοῖς;['ἐντατός'];['a-p---nd-']
536;ἐντατῶν;['ἐντατός'];['a-p---ng-', 'a-p---fg-']
537;ἐνταῦθα;['ἐνταῦθα'];['d--------']
538;ἐντεθῆναί;['ἐντίθημι'];['v--anp---']
539;ἐντελεστάτην;['ἐντελής'];['a-s---fas']
540;ἐνῳδοῦ;['ἐνοιδέω'];['v2siim---']
541;ἐνῳδῶς;['ἔνῳδος'];['d-------s']
542;ἐξ;['ἐκ'];['r--------']
543;ἐξαρτήματα;['ἐξάρτημα'];['n-p---na-']
544;ἐξαρτήματος;['ἐξάρτημα'];['n-s---ng-']
545;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
546;ἐξευμενισμόν;['ἐξευμενισμός'];['n-s---ma-']
547;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
548;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
549;ἐξήρτησεν;['ἐξαρτάω'];['v3saia---']
550;ἐξῆς;['ἑξῆς'];['d--------']
551;ἐξηγούμην;['ἐξηγέομαι'];['v1siim---']
552;ἐξηλλάγησαν;['ἐξαλλάσσω'];['v3paip---']
553;ἐξηρμένης;['ἐξαίρω'];['v-srpmfg-']
554;ἐξίησιν;['ἐξίημι'];['v3spia---']
555;ἐξώτατον;['ἔξος'];['a-s---mas']
556;ἐπακούομεν;['ἐπακούω'];['v1ppia---']
557;ἐπέταξας;['ἐπιτάσσω'];['v2saia---']
558;ἐπεγίνωσκε;['ἐπιγιγνώσκω'];['v3siia---']
559;ἐπεὶ;['ἐπεί'];['c--------']
560;ἐπείξει;['ἔπειξις'];['n-s---fd-']
561;ἐπειγόμεναι;['ἐπείγω'];['v-pppmfn-']
562;ἐπειδὴ;['ἐπειδή'];['c--------']
563;ἐπήκουσε;['ἐπακούω'];['v3saia---']
564;ἐπὶ;['ἐπί'];['r--------']
565;ἐπί;['ἐπί'];['r--------']
566;ἐπίπτωσις;['ἐπίπτωσις'];['n-s---fn-']
567;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
568;ἐπίτριτον;['ἐπίτριτος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
569;ἐπίτριτος;['ἐπίτριτος'];['a-s---mn-']
570;ἐπιβάθρφ;['ἐφεβάθρφ'];['a-s---md-']
571;ἐπιβαλέσθαι;['ἐπιβάλλω'];['v--anm---']
572;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
573;ἐπιδρομήν;['ἐπιδρομή'];['n-s---fa-']
574;ἐπιθέσει;['ἐπίθεσις'];['n-s---fd-']
575;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
576;ἐπικληθὲν;['ἐπικαλέω'];['v-sappnn-']
577;ἐπικληθῆναι;['ἐπικαλέω'];['v--anp---']
578;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
579;ἐπινοητέον;['ἐπινοητέον'];['a-s---nn-']
580;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
581;ἐπιρρωστέον;['ἐπιρρωστέον'];['a-s---nn-']
582;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
583;ἐπιστήμοσι;['ἐπιστήμων'];['a-p---md-']
584;ἐπισύνθεσιν;['ἐπισύνθεσις'];['n-s---fa-']
585;ἐπιταθὲν;['ἐπιτείνω'];['v-sappnn-']
586;ἐπιτείνοντες;['ἐπιτείνω'];['v-pppamn-']
587;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
588;ἐπιτρεπόντων;['ἐπιτρέπω'];['v-pppamg-']
589;ἐπιτρίτου;['ἐπίτριτος'];['a-s---ng-']
590;ἐπιτρίτῳ;['ἐπίτριτος'];['a-s---md-', 'a-s---nd-']
591;ἐπιτρίτων;['ἐπίτριτος'];['a-p---fg-']
592;ἐπιτροχαστέον;['ἐπιτροχαστέον'];['a-s---nn-']
593;ἐπόγδοα;['ἐπόγδοος'];['a-p---nn-']
594;ἐπόγδοον;['ἐπόγδοος'];['a-s---ma-', 'a-s---nn-']
595;ἐπογδόου;['ἐπόγδοος'];['a-s---ng-', 'a-s---mg-']
596;ἐπογδόῳ;['ἐπόγδοος'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
597;ἐπογδόων;['ἐπόγδοος'];['a-p---fg-']
598;ἐποιησάμην;['ποιέω'];['v1saim---']
599;ἐποχὰς;['ἐποχή'];['n-p---fa-']
600;ἐπ’;['ἐπί'];['r--------']
601;ἐς;['εἰς'];['r--------']
602;ἐστερημένος;['στερέω'];['v-srpmmn-']
603;ἐστι;['εἰμί'];['v3spia---']
604;ἐστὶ;['εἰμί'];['v3spia---']
605;ἐστὶν;['εἰμί'];['v3spia---']
606;ἐστί;['εἰμί'];['v3spia---']
607;ἐστιν;['εἰμί'];['v3spia---']
608;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
609;ἐφεξῆς;['ἐφεξῆς'];['d--------']
610;ἐφικνεῖται;['ἐφικνέομαι'];['v3spim---']
611;ἐφ’;['ἐπί'];['r--------']
612;ἐώρα;['ἐώρα'];['n-s---fn-']
613;ἐῶν;['ἐάω'];['v-sppamn-']
614;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
615;ἓξ;['ἕξ'];['m--------']
616;ἕκαστον;['ἕκαστος'];['p-s---ma-']
617;ἕκαστος;['ἕκαστος'];['p-s---mn-']
618;ἕνα;['εἷς'];['m-s---ma-']
619;ἕνεκα;['ἕνεκα'];['r--------']
620;ἕξ;['ἕξ'];['m--------']
621;ἕτερα;['ἕτερος'];['p-p---nn-']
622;ἕτερον;['ἕτερος'];['p-s---na-']
623;ἕως;['ἕως'];['r--------']
624;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
625;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
626;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
627;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
628;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
629;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
630;ἑκάστην;['ἕκαστος'];['p-s---fa-']
631;ἑκάστης;['ἕκαστος'];['p-s---fg-']
632;ἑκάστου;['ἕκαστος'];['p-s---mg-']
633;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
634;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
635;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
636;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
637;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
638;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
639;ἑκατέρωθέν;['ἑκατέρωθεν'];['d--------']
640;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
641;ἑκατέρως;['ἑκάτερος'];['d--------']
642;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
643;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
644;ἑνοειδῆ;['ἑνοειδής'];['a-s---fa-']
645;ἑξῆς;['ἑξῆς'];['d--------']
646;ἑπτὰ;['ἑπτά'];['m--------']
647;ἑπτάχορδον;['ἑπτάχορδος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
648;ἑπτακαιεικοσιπλασίου;['ἑπτακαιεικοσιπλάσιος'];['a-s---ng-']
649;ἑπταχόρδῳ;['ἑπτάχορδος'];['a-s---fd-']
650;ἑστῶτες;['ἵστημι'];['v-prpamn-']
651;ἑτέρα;['ἕτερος'];['p-s---fn-']
652;εἰ;['εἰ'];['c--------']
653;εἴ;['εἰ'];['c--------']
654;εἴδη;['εἶδος'];['n-p---na-']
655;εἴπερ;['εἴπερ'];['c--------']
656;εἴροντες;['εἴρω'];['v-pppamn-']
657;εἴσῃ;['οἶδα'];['v2sfim---']
658;εἶθ’;['εἶτα'];['d--------']
659;εἶναι;['εἰμί'];['v--pna---']
660;εἶπεν;['λέγω'];['v3saia---']
661;εἶτα;['εἶτα'];['d--------']
662;εἶχεν;['ἔχω'];['v3siia---']
663;εἰδῶν;['εἶδος'];['n-p---ng-']
664;εἰκόνα;['εἰκών'];['n-s---fa-']
665;εἰκότως;['ἔοικα'];['d--------']
666;εἰληχότος;['λαγχάνω'];['v-srpamg-']
667;εἰμι;['εἰμί'];['v1spia---']
668;εἰπὼν;['λέγω'];['v-sapamn-']
669;εἰρημένων;['λέγω'];['v-prpmng-']
670;εἰς;['εἰς'];['r--------']
671;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
672;εἰσέδραμεν;['εἰστρέχω'];['v3saia---']
673;εὔδηλον;['εὔδηλος'];['a-s---nn-']
674;εὔλογον;['εὔλογος'];['a-s---nn-']
675;εὐδιαγνώστων;['εὐδιάγνωστος'];['a-p---ng-']
676;εὐθὺς;['εὐθύς'];['d--------']
677;εὐκαίρως;['εὔκαιρος'];['d--------']
678;εὐκυμαντοτέρας;['εὐκύμαντος'];['a-p---fac']
679;εὐλόγως;['εὔλογος'];['d--------']
680;εὐμηχάνως;['εὐμήχανος'];['d--------']
681;εὐρύτητες;['εὐρύτης'];['n-p---fn-']
682;εὐσημοτέρων;['εὔσημος'];['a-p---ngc']
683;εὐτάκτως;['εὐτάκτως'];['d--------']
684;εὐτονώτεραι;['εὔτονος'];['a-p---fnc']
685;εὐτρέπτους;['εὔτρεπτος'];['a-p---ma-']
686;εὐχωρίστων;['εὐχώριστος'];['a-p---ng-']
687;εὕρισκε;['εὑρίσκω'];['v3siia---']
688;εὕρισκεν;['εὑρίσκω'];['v3siia---']
689;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
690;εὑρέσεις;['εὕρεσις'];['n-p---fa-']
691;εὑρεθείη;['εὑρίσκω'];['v3saop---']
692;εὑρήσει;['εὑρίσκω'];['v3sfia---']
693;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
694;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
695;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
696;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
697;ζυγικῆς;['ζυγικός'];['a-s---fg-']
698;ζυγικοῖς;['ζυγικός'];['a-p---nd-']
699;ζυγοῦ;['ζυγόν'];['n-s---mg-']
700;η;['η̅'];['n--------']
701;ἢ;['ἤ'];['c--------']
702;ἤ;['ἤ'];['c--------']
703;ἤδη;['ἤδη'];['d--------']
704;ἤνπερ;['ἤνπερ'];['c--------']
705;ἤτοι;['ἤτοι'];['g--------']
706;ἤχου;['ἦχος'];['n-s---mg-']
707;ἤχους;['ἦχος'];['n-p---ma-']
708;ᾖ;['εἰμί'];['v3spsa---']
709;ἦν;['εἰμί'];['v3siia---']
710;ἦχος;['ἦχος'];['n-s---mn-']
711;ἠλέγχετο;['ἐλέγχω'];['v3siim---']
712;ἠλλάγη;['ἀλλάσσω'];['v3saip---']
713;ἠχήσαντες;['ἠχέω'];['v-papamn-']
714;ἠχήσειε;['ἠχέω'];['v3saoa---']
715;ἠχοῦσι;['ἠχέω'];['v3ppia---']
716;ἡ;['ὁ'];['l-s---fn-']
717;ἣν;['ὅς'];['p-s---fa-']
718;ἥκίστᾳ;['ἦκα'];['a-p---fns']
719;ἥμισυ;['ἥμισυς'];['a-s---nn-']
720;ἥτε;['ὅστε'];['p-s---fn-']
721;ἧττον;['ἥσσων'];['a-s---nac']
722;ἡλίκου;['ἡλίκος'];['p-s---ng-']
723;ἡλιακοῦ;['ἡλιακός'];['a-s---ng-']
724;ἡμεῖς;['ἐγώ'];['p-p---cn-']
725;ἡμερώτατόν;['ἥμερος'];['a-s---mas']
726;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
727;ἡμίση;['ἥμισυς'];['a-p---nn-']
728;ἡμίσους;['ἥμισυς'];['a-s---ng-']
729;ἡμῖν;['ἐγώ'];['p-p---cd-']
730;ἡμιόλιον;['ἡμιόλιος'];['a-s---nn-']
731;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
732;ἡμιολίαν;['ἡμιόλιος'];['a-s---fa-']
733;ἡμιολίου;['ἡμιόλιος'];['a-s---ng-']
734;ἡμιολίῳ;['ἡμιόλιος'];['a-s---md-', 'a-s---nd-']
735;ἡμιολίων;['ἡμιόλιος'];['a-p---fg-']
736;ἡμισείας;['ἥμισυς'];['a-s---fg-']
737;ἡμιτόνια;['ἡμιτόνιον'];['n-p---nn-']
738;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---nn-', 'n-s---na-']
739;ἡμιτονίου;['ἡμιτόνιον'];['n-s---ng-']
740;ἡμιτονίῳ;['ἡμιτόνιον'];['n-s---nd-']
741;ἡμιτονίων;['ἡμιτόνιον'];['n-p---ng-']
742;ἡμῶν;['ἐγώ'];['p-p---cg-']
743;ἡνίκα;['ἡνίκα'];['c--------']
744;ἡρέμα;['ἡρέμα'];['d--------']
745;ἡρμόσθη;['ἁρμόζω'];['v3saip---']
746;θ;['θ̅'];['n--------']
747;θέων;['θέω'];['v-sppamn-']
748;θεὸν;['θεός'];['n-s---ma-']
749;θεὸς;['θεός'];['n-s---mn-']
750;θεῶν;['θεός'];['n-p---mg-']
751;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
752;θεωρεῖται;['θεωρέω'];['v3spim---']
753;θεωρίαν;['θεωρία'];['n-s---fa-']
754;θεωρουμένῳ;['θεωρέω'];['v-sppmnd-']
755;ἴδιον;['ἴδιος'];['a-s---nn-']
756;ἴσα;['ἴσος'];['a-p---na-']
757;ἴσαι;['ἴσος'];['a-p---fn-']
758;ἴσον;['ἴσος'];['a-s---nn-']
759;ἴσῳ;['ἴσος'];['a-s---nd-']
760;ἰδία;['ἴδιος'];['a-s---fn-']
761;ἰδίαν;['ἴδιος'];['a-s---fa-']
762;ἰδίας;['ἴδιος'];['a-p---fa-']
763;ἰδίως;['ἴδιος'];['d--------']
764;ἰδιαζόντων;['ἰδιάζω'];['v-pppang-']
765;ἰδοὺ;['ἰδού'];['i--------']
766;ἰόντων;['ἔρχομαι'];['v-pppamg-']
767;ἰσαίτατα;['ἰσαίτατος'];['a-p---nas']
768;ἰσαιτάτας;['ἰσαίτατος'];['a-p---fas']
769;ἰσοκώλους;['ἰσόκωλος'];['a-p---fa-']
770;ἰσοπαχεῖς;['ἰσοπαχής'];['a-p---fa-']
771;ἰσοστρόφους;['ἰσόστροφος'];['a-p---fa-']
772;ἵνα;['ἵνα'];['c--------']
773;ἱστάμενον;['ἵστημι'];['v-sppmna-']
774;ιβ;['ιβ'];['n--------']
775;κα-;['καί'];['c--------']
776;κάτωθεν;['κάτωθεν'];['d--------']
777;κἂν;['ἐάν'];['c--------']
778;κἀκ;['ἐκ'];['r--------']
779;κἀν;['ἐν'];['r--------']
780;κἀπὶ;['ἐπί'];['r--------']
781;καθάπερ;['καθά'];['c--------']
782;καθόλου;['καθόλου'];['d--------']
783;καθυπείκοντός;['καθυπείκω'];['v-sppamg-']
784;καθ’;['κατά'];['r--------']
785;καὶ;['καί'];['c--------']
786;καίτοι;['καίτοι'];['g--------']
787;καιροῦ;['καιρός'];['n-s---mg-']
788;κακῶς;['κακός'];['d--------']
789;καλέσαι;['καλέω'];['v--ana---']
790;καλεῖ;['καλέω'];['v3spia---']
791;καλεῖσθαί;['καλέω'];['v--pnm---']
792;καλεῖται;['καλέω'];['v3spim---']
793;καλούμενον;['καλέω'];['v-sppmma-']
794;καλοῦντες;['καλέω'];['v-pppamn-']
795;καλοῦσιν;['καλέω'];['v3ppia---']
796;κανόνας;['κανών'];['n-p---ma-']
797;κανόνι;['κανών'];['n-s---md-']
798;κανόνος;['κανών'];['n-s---mg-']
799;κατὰ;['κατά'];['r--------']
800;κατάληψιν;['κατάληψις'];['n-s---fa-']
801;κατάσχοι;['κατέχω'];['v3saoa---']
802;κατακορές;['κατακορής'];['a-s---na-']
803;κατακορεστάτην;['κατακορής'];['a-s---fas']
804;καταληφθέντι;['καταλαμβάνω'];['v-sappmd-']
805;καταπυκνώσεως;['καταπύκνωσις'];['n-s---fg-']
806;κατασκευῆς;['κατασκευή'];['n-s---fg-']
807;κατατομὴν;['κατατομή'];['n-s---fa-']
808;κατέχει;['κατέχω'];['v3spia---']
809;κατέχοντος;['κατέχω'];['v-sppamg-']
810;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
811;κατελαμβάνετο;['καταλαμβάνω'];['v3siim---']
812;κατώτατον;['κατώτατος'];['a-s---nns']
813;κατωτάτου;['κάτος'];['a-s---ngs']
814;κατωτάτω;['κάτω'];['d--------']
815;κατ’;['κατά'];['r--------']
816;καὐτὸν;['αὐτός'];['p-s---ma-']
817;κεῖσθαι;['κεῖμαι'];['v--pnm---']
818;κειμένη;['κεῖμαι'];['v-sppmfn-']
819;κειμένης;['κεῖμαι'];['v-srpmfg-']
820;κειμένου;['κεῖμαι'];['v-sppmng-']
821;κελευούσης;['κελεύω'];['v-sppafg-']
822;κεφάλαια;['κεφάλαιος'];['a-p---na-']
823;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
824;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
825;κινδύνου;['κίνδυνος'];['n-s---mg-']
826;κινεῖ;['κινέω'];['v3spia---']
827;κινήματος;['κίνημα'];['n-s---ng-']
828;κινούμενός;['κινέω'];['v-sppmmn-']
829;κινούμενοι;['κινέω'];['v-pppmmn-']
830;κινούμενος;['κινέω'];['v-sppmmn-']
831;κλήσεις;['κλῆσις'];['n-p---fa-']
832;κληθεῖσα;['καλέω'];['v-sappfn-']
833;κοίλοις;['κοῖλος'];['a-p---nd-']
834;κοιλιώσεις;['κοιλίωσις'];['n-p---fn-']
835;κοιλιώσεων;['κοιλίωνις'];['n-p---fg-']
836;κοινὰ;['κοινός'];['a-p---na-']
837;κοινὴν;['κοινός'];['a-s---fa-']
838;κοινῷ;['κοινός'];['a-s---md-']
839;κοινῶν;['κοινός'];['a-p---ng-']
840;κοινωνοῦντα;['κοινωνέω'];['v-sppama-']
841;κοκκυσμὸν;['κοκκυσμός'];['n-s---ma-']
842;κολλάβων;['κόλλαβος'];['n-p---mg-']
843;κοσμικῆς;['κοσμικός'];['a-s---fg-']
844;κραδασμὸν;['κραδασμός'];['n-s---ma-']
845;κραδασμὸς;['κραδασμός'];['n-s---mn-']
846;κραδασμῷ;['κραδασμός'];['n-s---md-']
847;κρονικοῦ;['κρονικός'];['a-s---ng-']
848;κρούσει;['κροῦσις'];['n-s---fd-']
849;κρούσεως;['κροῦσις'];['n-s---fg-']
850;κρούων;['κρούω'];['v-sppamn-']
851;κροῦσιν;['κροῦσις'];['n-s---fa-']
852;κρουσθέντες;['κρούω'];['v-pappmn-']
853;κρουσθείσης;['κρούω'];['v-sappfg-']
854;κρουστῶν;['κρουστός'];['a-p---mg-']
855;κύτος;['κύτος'];['n-s---nn-']
856;κυμαινομένου;['κυμαίνω'];['v-sppmmg-']
857;κυριώτερον;['κύριος'];['a-s---nac']
858;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
859;λαλιᾶς;['λαλιά'];['n-s---fg-']
860;λαλῶν;['λαλέω'];['v-sppamn-']
861;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
862;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
863;λανθανούσας;['λανθάνω'];['v-pppafa-']
864;λέγειν;['λέγω'];['v--pna---']
865;λέγεται;['λέγω'];['v3spim---']
866;λέγομεν;['λέγω'];['v1ppia---']
867;λέγονται;['λέγω'];['v3ppim---']
868;λέγοντες;['λέγω'];['v-pppamn-']
869;λέγουσιν;['λέγω'];['v3ppia---']
870;λέγων;['λέγω'];['v-sppamn-']
871;λέξει;['λέξις'];['n-s---fd-']
872;λέξιν;['λέξις'];['n-s---fa-']
873;λέξις;['λέξις'];['n-s---fn-']
874;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
875;λεγομένη;['λέγω'];['v-sppmfn-']
876;λεγομένην;['λέγω'];['v-sppmfa-']
877;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
878;λεγομένων;['λέγω'];['v-pppmng-']
879;λείαν;['λεία'];['n-s---fa-']
880;λείμματι;['λεῖμμα'];['n-s---nd-']
881;λειπόμενον;['λείπω'];['v-sppmnn-']
882;λεκίδων;['λεκίς'];['n-p---fg-']
883;λεχθέντων;['λέγω'];['v-pappng-']
884;λιχανὸν;['λιχανός'];['a-s---ma-']
885;λιχανὸς;['λιχανός'];['a-s---fn-']
886;λιχανός;['λιχανός'];['a-s---fn-']
887;λόγοι;['λόγος'];['n-p---mn-']
888;λόγον;['λόγος'];['n-s---ma-']
889;λόγος;['λόγος'];['n-s---mn-']
890;λόγου;['λόγος'];['n-s---mg-']
891;λόγῳ;['λόγος'];['n-s---md-']
892;λόγων;['λόγος'];['n-p---mg-']
893;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
894;λοιπῶν;['λοιπός'];['a-p---ng-']
895;λύρᾳ;['λύρα'];['n-s---fd-']
896;μάλα;['μάλα'];['d--------']
897;μάλιστα;['μάλα'];['d-------s']
898;μάρτυρι;['μάρτυς'];['n-s---md-']
899;μᾶλλον;['μάλα'];['d-------c']
900;μακρᾶς;['μακρός'];['a-s---fg-']
901;μαρτυρία;['μαρτυρία'];['n-s---fn-']
902;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
903;μὲν;['μέν'];['g--------']
904;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
905;μέγιστος;['μέγας'];['a-s---mns']
906;μέν;['μέν'];['g--------']
907;μέντοι;['μέντοι'];['g--------']
908;μέρει;['μέρος'];['n-s---nd-']
909;μέρεσι;['μέρος'];['n-p---nd-']
910;μέρη;['μέρος'];['n-p---na-']
911;μέρος;['μέρος'];['n-s---na-']
912;μέρους;['μέρος'];['n-s---ng-']
913;μέσα;['μέσος'];['a-p---na-']
914;μέσαν;['μέσος'];['a-s---fa-']
915;μέσας;['μέσος'];['a-s---fg-', 'a-p---fa-']
916;μέση;['μέσος', 'μέση'];['a-s---fn-', 'n-s---fn-']
917;μέσῃ;['μέσος'];['a-s---fd-']
918;μέσην;['μέσος'];['a-s---fa-']
919;μέσης;['μέσος'];['a-s---fg-']
920;μέσοι;['μέσος'];['a-p---mn-']
921;μέσοις;['μέσος'];['a-p---md-']
922;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
923;μέσος;['μέσος'];['a-s---mn-']
924;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
925;μέσω;['μέσος'];['a-d---nn-']
926;μέσῳ;['μέσος'];['a-s---nd-']
927;μέσων;['μέσος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
928;μέτρων;['μέτρον'];['n-p---ng-']
929;μέχρι;['μέχρι'];['r--------']
930;μέχρις;['μέχρι'];['r--------']
931;μεγάλην;['μέγας'];['a-s---fa-']
932;μεγέθει;['μέγεθος'];['n-s---nd-']
933;μεγέθεσι;['μέγεθος'];['n-p---nd-']
934;μεγέθη;['μέγεθος'];['n-p---na-']
935;μεγέθους;['μέγεθος'];['n-s---ng-']
936;μεγίστην;['μέγας'];['a-s---fas']
937;μεγίστου;['μέγας'];['a-s---ngs']
938;μεθ’;['μετά'];['r--------']
939;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc']
940;μείζονας;['μέγας'];['a-p---mac']
941;μείζονες;['μέγας'];['a-p---fnc']
942;μείζονος;['μέγας'];['a-s---fgc']
