;form;lemmi;postag
47;ἄλλῳ;['ἄλλος'];['p-s---md-']
48;ἄλλων;['ἄλλος'];['p-p---mg-']
49;ἄν;['ἄν'];['g--------']
50;ἄνδρες;['ἀνήρ'];['n-p---mv-']
51;ἄνευ;['ἄνευ'];['r--------']
52;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
53;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
54;ἄξιον;['ἄξιος'];['a-s---nn-']
55;ἄρα;['ἄρα'];['g--------']
56;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
57;ἀγῶνα;['ἀγών'];['n-s---ma-']
58;ἀγῶνος;['ἀγών'];['n-s---mg-']
59;ἀδίκως;['ἄδικος'];['d--------']
60;ἀδικεῖν;['ἀδικέω'];['v--pna---']
61;ἀδικῇ;['ἀδικέω'];['v3spsa---']
62;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
63;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
64;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
65;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
66;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
67;ἀδικῶνται;['ἀδικέω'];['v3ppsm---']
68;ἀκούσατε;['ἀκούω'];['v2pama---']
69;ἀκοῦσαί;['ἀκούω'];['v--ana---']
70;ἀκύρων;['ἄκυρος'];['a-p---ng-']
71;ἀληθὲς;['ἀληθής'];['a-s---na-']
72;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
73;ἀληθῆ;['ἀληθής'];['a-p---na-']
74;ἀλλὰ;['ἀλλά'];['c--------']
75;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
76;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
77;ἀλλ’;['ἀλλά'];['c--------']
78;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
79;ἀμφισβητηθείς;['ἀμφισβητέω'];['v-sappmn-']
80;ἀμφισβητουμένου;['ἀμφισβητέω'];['v-sppmng-']
81;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
82;ἀνάγωνται;['ἀνάγω'];['v3ppsm---']
83;ἀναβαλλέσθω;['ἀναβάλλω'];['v3spmm---']
84;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
85;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
86;ἀνασκευασθείσης;['ἀνασκευάζω'];['v-sappfg-']
87;ἀνεβάλετο;['ἀναβάλλω'];['v3saim---']
88;ἀνεδεξάμην;['ἀναδείκνυμι'];['v1saim---']
89;ἀνειλόμεθα;['ἀναιρέω'];['v1paim---']
90;ἀνθομολογησάμενος;['ἀνθομολογέομαι'];['v-sapmmn-']
91;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
92;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
93;ἀνοσιώτατον;['ἀνόσιος'];['a-s---mas']
94;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
95;ἀντιλέγωσιν;['ἀντιλέγω'];['v3ppsa---']
96;ἀντιλεγομένων;['ἀντιλέγω'];['v-pppmfg-']
97;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
98;ἀπάραντος;['ἀπαίρω'];['v-sapamg-']
99;ἀπαιτεῖτε;['ἀπαιτέω'];['v2ppma---']
100;ἀπαιτήσεις;['ἀπαίτησις'];['n-p---fa-']
101;ἀπαιτῆσαι;['ἀπαιτέω'];['v--ana---']
102;ἀπαιτοῦντες;['ἀπαιτέω'];['v-pppamn-']
103;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
104;ἀπαντᾶτε;['ἀπαντάω'];['v2ppma---']
105;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
106;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
107;ἀπεδίδουν;['ἀποδίδωμι'];['v3piia---']
108;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
109;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
110;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
111;ἀπεχθανοίμην;['ἀπεχθάνομαι'];['v1spom---']
112;ἀπεχθέσθαι;['ἀπεχθάνομαι'];['v--anm---']
113;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
114;ἀπήντα;['ἀπαντάω'];['v3siia---']
115;ἀπηγόρευεν;['ἀπαγορεύω'];['v3siia---']
116;ἀπηλλάξαμεν;['ἀπαλλάσσω'];['v1paia---']
117;ἀπηχθόμην;['ἀπάχθομαι'];['v1siim---']
118;ἀπὸ;['ἀπό'];['r--------']
119;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
120;ἀπόρρησιν;['ἀπόρρησις'];['n-s---fa-']
121;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
122;ἀποδημήσαντος;['ἀποδημέω'];['v-sapamg-']
123;ἀποδημίᾳ;['ἀποδημία'];['n-s---fd-']
124;ἀποδοθεισῶν;['ἀποδίδωμι'];['v-pappfg-']
125;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
126;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
127;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
128;ἀπολέσαιτε;['ἀπόλλυμι'];['v2paoa---']
129;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
130;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
131;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
132;ἀπολομένης;['ἀπόλλυμι'];['v-sapmfg-']
133;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
134;ἀπολυθήσομαι;['ἀπολύω'];['v1sfip---']
135;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
136;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
137;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
138;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
139;ἀποπλέων;['ἀποπλέω'];['v-sppamn-']
140;ἀπορίαν;['ἀπορία'];['n-s---fa-']
141;ἀπορουμένῳ;['ἀπορέω'];['v-sppmmd-']
142;ἀπορρηθὲν;['ἀπολέγω'];['v-sappna-']
143;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
144;ἀποσχήσεσθαί;['ἀπέχω'];['v--fnm---']
145;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
146;ἀποφανεῖσθαι;['ἀποφαίνω'];['v--fnm---']
147;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
148;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
149;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
150;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
151;ἀρχὰς;['ἀρχή'];['n-p---fa-']
152;ἀρχῆς;['ἀρχή'];['n-s---fg-']
153;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
154;ἀσχόλως;['ἄσχολος'];['d--------']
155;ἀτυχῶν;['ἀτυχέω'];['v-sppamn-']
156;ἀφάνισιν;['ἀφάνισις'];['n-s---fa-']
157;ἀφανίσας;['ἀφανίζω'];['v-sapamn-']
158;ἀφανισθεισῶν;['ἀφανίζω'];['v-pappfg-']
159;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
160;ἀφεῖμεν;['ἀφίημι'];['v1paoa---']
161;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
162;ἀφ’;['ἀπό'];['r--------']
163;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
164;ἃς;['ὅς'];['p-p---fa-']
165;ἅπαντες;['ἅπας'];['p-p---mn-']
166;ἁπάντων;['ἅπας'];['p-p---ng-']
167;αἴτιός;['αἴτιος'];['a-s---mn-']
168;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
169;αἰτίαν;['αἰτία'];['n-s---fa-']
170;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
171;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
172;αἱ;['ὁ'];['l-p---fn-']
173;αὐτὰ;['αὐτός'];['p-p---na-']
174;αὐτὰς;['αὐτός'];['p-p---fa-']
175;αὐτάς;['αὐτός'];['p-p---fa-']
176;αὐταῖς;['αὐτός'];['p-p---fd-']
177;αὐτὸν;['αὐτός'];['p-s---ma-']
178;αὐτὸς;['αὐτός'];['p-s---mn-']
179;αὐτόθι;['αὐτόθι'];['d--------']
180;αὐτόν;['αὐτός'];['p-s---ma-']
181;αὐτός;['αὐτός'];['p-s---mn-']
182;αὐτοῖς;['αὐτός'];['p-p---md-']
183;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
184;αὐτῷ;['αὐτός'];['p-s---md-']
185;αὐτῶν;['αὐτός'];['p-p---mg-']
186;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
187;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
188;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
189;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
190;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
191;βοηδρομιῶνος;['βοηδρομιών'];['n-s---mg-']
192;βουλόμενος;['βούλομαι'];['v-sppmmn-']
193;γὰρ;['γάρ'];['g--------']
194;γάρ;['γάρ'];['g--------']
195;γέγονεν;['γίγνομαι'];['v3sria---']
196;γένος;['γένος'];['n-s---na-']
197;γεγραμμένοι;['γράφω'];['v-prpmmn-']
198;γεγραμμένῳ;['γράφω'];['v-srpmmd-']
199;γεγραφέναι;['γράφω'];['v--rna---']
200;γενέσθαι;['γίγνομαι'];['v--anm---']
201;γενέσθω;['γίγνομαι'];['v3samm---']
202;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
203;γενοίμεθα;['γίγνομαι'];['v1paom---']
204;γενομένης;['γίγνομαι'];['v-sapmfg-']
205;γενομένων;['γίγνομαι'];['v-papmng-']
206;γίγνοιτο;['γίγνομαι'];['v3spom---']
207;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
208;γιγνώσκετε;['γιγνώσκω'];['v2ppma---']
209;γνοίησαν;['γιγνώσκω'];['v3paoa---']
210;γνώμης;['γνώμη'];['n-s---fg-']
211;γνώσει;['γνῶσις'];['n-s---fd-']
212;γνώσεως;['γνῶσις'];['n-s---fg-']
213;γνῶσιν;['γνῶσις'];['n-s---fa-']
214;γνῶσις;['γνῶσις'];['n-s---fn-']
215;γνωρίμως;['γνώριμος'];['d--------']
216;γνωσθεῖσαν;['γιγνώσκω'];['v-sappfa-']
217;γράμματα;['γράμμα'];['n-p---na-']
218;γράφειν;['γράφω'];['v--pna---']
219;γράφεσθαι;['γράφω'];['v--pnm---']
220;γράψαντες;['γράφω'];['v-papamn-']
221;γραμματεῖον;['γραμματεῖον'];['n-s---nn-', 'n-s---na-']
222;γραφεισῶν;['γράφω'];['v-pappfg-']
223;γυναικὸς;['γυνή'];['n-s---fg-']
224;γυνὴ;['γυνή'];['n-s---fn-']
225;γ’;['γε'];['g--------']
226;δανεῖσαι;['δανείζω'];['v--ana---']
227;δὲ;['δέ'];['c--------']
228;δέ;['δέ'];['c--------']
229;δέκα;['δέκα'];['m--------']
230;δέομαι;['δέω'];['v1spim---']
231;δεδιῃτηκέναι;['διαδιαιτάω'];['v--rna---']
232;δεδωκὼς;['δίδωμι'];['v-srpamn-']
233;δεῖ;['δέω'];['v3spia---']
234;δεινή;['δεινός'];['a-s---fn-']
235;δεξάμενος;['δέχομαι'];['v-sapmmn-']
236;δεσμὸν;['δεσμός'];['n-s---ma-']
237;δεῦρο;['δεῦρο'];['d--------']
238;δὴ;['δή'];['g--------']
239;δή;['δή'];['g--------']
240;δίαιταν;['δίαιτα'];['n-s---fa-']
241;δίδωσιν;['δίδωμι'];['v3spia---']
242;δίκαι;['δίκη'];['n-p---fn-']
243;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
244;δίκας;['δίκη'];['n-p---fa-']
245;δίκῃ;['δίκη'];['n-s---fd-']
246;δίκην;['δίκη'];['n-s---fa-']
247;δίκης;['δίκη'];['n-s---fg-']
248;διὰ;['διά'];['r--------']
249;διαβεβληκέναι;['διαβάλλω'];['v--rna---']
250;διαίτης;['δίαιτα'];['n-s---fg-']
251;διαιτᾶν;['διαιτάω'];['v--pna---']
252;διαιτῆσαι;['διαιτέω'];['v--ana---']
253;διαιτητὰς;['διαιτητής'];['n-p---ma-']
254;διαιτηταῖς;['διαιτητής'];['n-p---md-']
255;διαιτητὴν;['διαιτητής'];['n-s---ma-']
256;διαιτητὴς;['διαιτητής'];['n-s---mn-']
257;διαιτητῇ;['διαιτητής'];['n-s---md-']
258;διαιτητῶν;['διαιτητής'];['n-p---mg-']
259;διαλῦσαι;['διαλύω'];['v--ana---']
260;διαμαρτυραμένου;['διαμαρτύρομαι'];['v-sapmmg-']
261;διατριβὰς;['διατριβή'];['n-p---fa-']
262;διαφθεῖραι;['διαφθείρω'];['v--ana---']
263;διαφόρως;['διάφορος'];['d--------']
264;διαφορὰ;['διαφορά'];['n-s---fn-']
265;διδόναι;['δίδωμι'];['v--pna---']
266;διέκειτο;['διάκειμαι'];['v3siim---']
267;διενεχθέντες;['διαφέρω'];['v-pappmn-']
268;διηγησάμην;['διηγέομαι'];['v1saim---']
269;διηνέχθησαν;['διαφέρω'];['v3paip---']
270;δικάζεσθαι;['δικάζω'];['v--pnm---']
271;δικάζεται;['δικάζω'];['v3spim---']
272;δικάζοιτο;['δικάζω'];['v3spom---']
273;δικάζονται;['δικάζω'];['v3ppim---']
274;δικάσασθαι;['δικάζω'];['v--anm---']
275;δικαζομένου;['δικάζω'];['v-sppmmg-']
276;δικαζομένους;['δικάζω'];['v-pppmma-']
277;δικαίων;['δίκαιος'];['a-p---ng-']
278;δικαίως;['δίκαιος'];['d--------']
279;δικαιότερ’;['δίκαιος'];['a-p---nac']
280;δικασταί;['δικαστής'];['n-p---mv-']
281;δικῶν;['δίκη'];['n-p---fg-']
282;διωρθωσάμην;['διορθόω'];['v1saim---']
283;δι’;['διά'];['r--------']
284;δοῦναι;['δίδωμι'];['v--ana---']
285;δραχμὰς;['δραχμή'];['n-p---fa-']
286;δύο;['δύο'];['m--------']
287;δώσειν;['δίδωμι'];['v--fna---']
288;δ’;['δέ'];['c--------']
289;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
290;ἔγνω;['γιγνώσκω'];['v3saia---']
291;ἔγνωσται;['γιγνώσκω'];['v3srim---']
292;ἔγραψαν;['γράφω'];['v3paia---']
293;ἔδει;['δέω'];['v3siia---']
294;ἔδωκεν;['δίδωμι'];['v3saia---']
295;ἔλαβεν;['λαμβάνω'];['v3saia---']
296;ἔλαβον;['λαμβάνω'];['v1saia---']
297;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
298;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
299;ἔμμηνοί;['ἔμμηνος'];['a-p---fn-']
300;ἔνδεια;['ἔνδεια'];['n-s---fn-']
301;ἔνι;['ἔνειμι'];['v3spia---']
302;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
303;ἔπεισα;['πείθω'];['v1saia---']
304;ἔπειτα;['ἔπειτα'];['d--------']
305;ἔρχονται;['ἔρχομαι'];['v3ppim---']
306;ἔσται;['εἰμί'];['v3sfim---']
307;ἔστιν;['εἰμί'];['v3spia---']
308;ἔσχον;['ἔχω'];['v1saia---']
309;ἔταξεν;['τάσσω'];['v3saia---']
310;ἔτει;['ἔτος'];['n-s---nd-']
311;ἔτη;['ἔτος'];['n-p---nn-']
312;ἔτος;['ἔτος'];['n-s---na-']
313;ἔτυχεν;['τυγχάνω'];['v3saia---']
314;ἔφη;['φημί'];['v3siia---']
315;ἔφην;['φημί'];['v1siia---']
316;ἔφησεν;['φημί'];['v3saia---']
317;ἔχει;['ἔχω'];['v3spia---']
318;ἔχθραν;['ἔχθρα'];['n-s---fa-']
319;ἔχοντα;['ἔχω'];['v-sppama-']
320;ἔχοντος;['ἔχω'];['v-sppamg-']
321;ἔχω;['ἔχω'];['v1spia---']
322;ἔχων;['ἔχω'];['v-sppamn-']
323;ἐὰν;['ἐάν'];['c--------']
324;ἐάν;['ἐάν'];['c--------']
325;ἐβούλετο;['βούλομαι'];['v3siim---']
326;ἐγγείου;['ἔγγειος'];['a-s---ng-']
327;ἐγγραφῆναι;['ἐγγράφω'];['v--anp---']
328;ἐγγύας;['ἐγγύη'];['n-p---fa-']
329;ἐγγύῃ;['ἐγγύη'];['n-s---fd-']
330;ἐγγύην;['ἐγγύη'];['n-s---fa-']
331;ἐγγύης;['ἐγγύη'];['n-s---fg-']
332;ἐγγυήσασθαι;['ἐγγυάω'];['v--anm---']
333;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
334;ἐγγυηταῖς;['ἐγγυητής'];['n-p---md-']
335;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
336;ἐγγυητὴς;['ἐγγυητής'];['n-s---mn-']
337;ἐγγυητήν;['ἐγγυητής'];['n-s---ma-']
338;ἐγγυητής;['ἐγγυητής'];['n-s---mn-']
339;ἐγένετο;['γίγνομαι'];['v3saim---']
340;ἐγενόμην;['γίγνομαι'];['v1saim---']
341;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
342;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
343;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
344;ἐγκαλοῦντος;['ἐγκαλέω'];['v-sppamg-']
345;ἐγκέκληκε;['ἐγκαλέω'];['v3sria---']
346;ἐγκέκληκεν;['ἐγκαλέω'];['v3sria---']
347;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
348;ἐγράφησαν;['γράφω'];['v3paip---']
349;ἐγὼ;['ἐγώ'];['p-s---cn-']
350;ἐδάνεισεν;['δανείζω'];['v3saia---']
351;ἐδανείσθη;['δανείζω'];['v3saip---']
352;ἐδέξατο;['δέχομαι'];['v3saim---']
353;ἐδεδίκαστο;['δικάζω'];['v3slim---']
354;ἐδεῖτό;['δέω'];['v3siim---']
355;ἐδίωκεν;['διώκω'];['v3siia---']
356;ἐδικάζετο;['δικάζω'];['v3siim---']
357;ἐδικάσατό;['δικάζω'];['v3saim---']
358;ἐδυνάμην;['δύναμαι'];['v1siim---']
359;ἐζήτουν;['ζητέω'];['v3piia---']
360;ἐκ;['ἐκ'];['r--------']
361;ἐκακοτέχνει;['κακοτεχνέω'];['v3siia---']
362;ἐκέλευεν;['κελεύω'];['v3siia---']
363;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
364;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
365;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
366;ἐκινδύνευον;['κινδυνεύω'];['v1siia---']
367;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
368;ἐκτείσειν;['ἐκτίνω'];['v--fna---']
369;ἐκτείσωσιν;['ἐκτίνω'];['v3pasa---']
370;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
371;ἐκωλύθη;['κωλύω'];['v3saip---']
372;ἐλέλυτο;['λύω'];['v3slim---']
373;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
374;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
375;ἐλθών;['ἔρχομαι'];['v-sapamn-']
376;ἐλλείποντα;['ἐλλείπω'];['v-pppann-']
377;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
378;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
379;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
380;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
381;ἐμὲ;['ἐγώ'];['p-s---ca-']
382;ἐμέ;['ἐγώ'];['p-s---ca-']
383;ἐμέμφετό;['μέμφομαι'];['v3siim---']
384;ἐμμένειν;['ἐμμένω'];['v--pna---']
385;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
386;ἐμοὶ;['ἐγώ'];['p-s---cd-']
387;ἐμοί;['ἐγώ'];['p-s---cd-']
388;ἐμοῦ;['ἐγώ'];['p-s---cg-']
389;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
390;ἐμπόροις;['ἔμπορος'];['n-p---md-']
391;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
392;ἐμποδών;['ἐμποδών'];['d--------']
393;ἐμπορεύεσθαι;['ἐμπορεύομαι'];['v--pnm---']
394;ἐμπορίῳ;['ἐμπόριον'];['n-s---nd-']
395;ἐμπορικαῖς;['ἐμπορικός'];['a-p---fd-']
396;ἐμφανεῖς;['ἐμφανής'];['a-p---fa-']
397;ἐν;['ἐν'];['r--------']
398;ἐναντίον;['ἐναντίον'];['r--------']
399;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
400;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
401;ἐνεβάτευον;['ἐμβατεύω'];['v3piia---']
402;ἐνεγράφην;['ἐγγράφω'];['v1saip---']
403;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
404;ἐνείησαν;['ἐνίημι'];['v3paoa---']
405;ἐνεστηκυίας;['ἐνίστημι'];['v-srpafg-']
406;ἐνεστηκυιῶν;['ἐνίστημι'];['v-prpafg-']
407;ἐνεχείρουν;['ἐγχειρόω'];['v3piia---']
408;ἐνήνοχεν;['φέρω'];['v3sria---']
409;ἐνῆν;['ἔνειμι'];['v3siia---']
410;ἐνθένδε;['ἐνθένδε'];['d--------']
411;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
412;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
413;ἐνταῦθα;['ἐνταῦθα'];['d--------']
414;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
415;ἐξ;['ἐκ'];['r--------']
416;ἐξαγομένων;['ἐξάγω'];['v-pppmmg-']
417;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
418;ἐξειστήκει;['ἐξίστημι'];['v3slia---']
419;ἐξελθόντι;['ἐξέρχομαι'];['v-sapamd-']
420;ἐξήλεγξαν;['ἐξελέγχω'];['v3paia---']
421;ἐξοίσειν;['ἐκφέρω'];['v--fna---']
422;ἐξορμίζειν;['ἐξορμίζω'];['v--pna---']
423;ἐξορμίσαι;['ἐξορμίζω'];['v--ana---']
424;ἐξώρμιζε;['ἐξορμίζω'];['v3siia---']
425;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
426;ἐπανελθοῦσιν;['ἐπανέρχομαι'];['v-papamd-']
427;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
428;ἐπεδήμει;['ἐπιδημέω'];['v3siia---']
429;ἐπειδὴ;['ἐπειδή'];['c--------']
430;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
431;ἐπεπράκει;['πιπράσκω'];['v3slia---']
432;ἐπετείους;['ἐπέτειος'];['a-p---fa-']
433;ἐπετράπη;['ἐπιτρέπω'];['v3saip---']
434;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
435;ἐπὶ;['ἐπί'];['r--------']
436;ἐπιβεβουλευκὼς;['ἐπιβουλεύω'];['v-srpamn-']
437;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
438;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
439;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
440;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
441;ἐπιδημῆσαι;['ἐπιδημέω'];['v--ana---']
442;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
443;ἐπιδιαθέμενος;['ἐπιδιατίθεμαι'];['v-sapmmn-']
444;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
445;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
446;ἐπιορκήσαντι;['ἐπιορκέω'];['v-sapamd-']
447;ἐπισκήψωμαι;['ἐπισκήπτω'];['v1sasm---']
448;ἐπιτρέπουσιν;['ἐπιτρέπω'];['v3ppia---']
449;ἐπιτροπὴ;['ἐπιτροπή'];['n-s---fn-']
450;ἐπιτροπὴν;['ἐπιτροπή'];['n-s---fa-']
451;ἐπιτροπήν;['ἐπιτροπή'];['n-s---fa-']
452;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
453;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
454;ἐπιχειρήματι;['ἐπιχείρημα'];['n-s---nd-']
455;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
456;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
457;ἐποιήσατο;['ποιέω'];['v3saim---']
458;ἐπράττετο;['πράσσω'];['v3siim---']
459;ἐπ’;['ἐπί'];['r--------']
460;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
