;form;lemmi;postag
473;δῆλον;['δῆλος'];['a-s---nn-']
474;δῆρις;['δῆρις'];['n-s---fn-']
475;δῆσας;['δέω'];['v2saia---']
476;δηλονότι;['δηλονότι'];['d--------']
477;δημιωστί;['δημιωστί'];['d--------']
478;δηρίω;['διηρέρχομαι'];['v1spia---']
479;δίδυμος;['δίδυμος'];['a-s---mn-']
480;δίζυγος;['δίζυγος'];['a-s---mn-']
481;δίχρονα;['δίχρονος'];['a-p---na-', 'a-p---nn-']
482;δίχρονον;['δίχρονος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
483;δίψα;['δίψα'];['n-s---fn-']
484;δῖα;['δῖος'];['a-s---fn-']
485;διὰ;['διά'];['r--------']
486;διάλεκτον;['διάλεκτος'];['n-s---fa-']
487;διάλεκτος;['διάλεκτος'];['n-s---fn-']
488;διαλέκτου;['διάλεκτος'];['n-s---fg-']
489;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
490;διαλέκτων;['διάλεκτος'];['n-p---fg-']
491;διαλλαγήν;['διαλλαγή'];['n-s---fa-']
492;διασφάξ;['διασφάξ'];['n-s---fn-']
493;διατρίβει;['διατρίβω'];['v3spia---']
494;διδούς;['δίδωμι'];['v-sppamn-']
495;διὸ;['διό'];['d--------']
496;διπλασιασμὸν;['διπλασιασμός'];['n-s---ma-']
497;διπλασιασμοῦ;['διπλασιασμός'];['n-s---mg-']
498;διπλοῦ;['διπλόος'];['a-s---ng-']
499;διπλοῦν;['διπλόος'];['a-s---na-']
500;διπλῶν;['διπλός'];['a-p---ng-']
501;δισύλλαβα;['δισύλλαβος'];['a-p---na-', 'a-p---nn-']
502;δισύλλαβον;['δισύλλαβος'];['a-s---nn-']
503;δισυλλάβων;['δισύλλαβος'];['a-p---ng-']
504;δισυλλάβως;['δισύλλαβος'];['d--------']
505;διφθόγγου;['δίφθογγος'];['n-s---fg-']
506;διφορούμενον;['διφορέω'];['v-sppmna-']
507;διχρόνων;['δίχρονος'];['a-p---ng-']
508;δι’;['διά'];['r--------']
509;δμωΐς;['δμωΐς'];['n-s---fn-']
510;δοκεῖ;['δοκέω'];['v3spia---']
511;δοσ̅;['δοσ̅'];['n-s----g-']
512;δουρὶ;['δόρυ'];['n-s---nd-']
513;δράξ;['δράξ'];['n-s---fn-']
514;δράψ;['δρώψ'];['n-d---mn-']
515;δρῦς;['δρῦς'];['n-s---fn-']
516;δρυμός;['δρυμός'];['n-s---mn-']
517;δύο;['δύο'];['m-d----a-', 'm--------', 'm-d----n-', 'm-d----g-']
518;δύς;['δύω'];['v-sapamn-']
519;δῦσα;['δύω'];['v-sapafn-']
520;δωτίνη;['δωτίνη'];['n-s---fn-']
521;δ’;['δέ'];['c--------']
522;ἔγχος;['ἔγχος'];['n-s---na-']
523;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
524;ἔκτασις;['ἔκτασις'];['n-s---fn-']
525;ἔλασσον;['ἐλαχύς'];['a-s---nac']
526;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
527;ἔλυμος;['ἔλυμος'];['n-s---mn-']
528;ἔμεινεν;['μένω'];['v3saia---']
529;ἔνθεν;['ἔνθεν'];['d--------']
530;ἔραζε;['ἔραζε'];['d--------']
531;ἔρυμος;['ἔρυμος'];['n-s---mn-']
532;ἔσθ’;['εἰμί'];['v3spia---']
533;ἔστι;['εἰμί'];['v3spia---']
534;ἔστω;['εἰμί'];['v3spma---']
535;ἔστωσαν;['εἰμί'];['v3ppma---']
536;ἔσχε;['ἔχω'];['v3saia---']
537;ἔσχον;['ἔχω'];['v3paia---']
538;ἔτυμος;['ἔτυμος'];['a-s---mn-']
539;ἔφη;['φημί'];['v3siia---']
540;ἔφην;['φημί'];['v1siia---']
541;ἔχει;['ἔχω'];['v3spia---']
542;ἔχειν;['ἔχω'];['v--pna---']
543;ἔχοι;['ἔχω'];['v3spoa---']
544;ἔχοιεν;['ἔχω'];['v3ppoa---']
545;ἔχον;['ἔχω'];['v-sppann-']
546;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
547;ἔχουσα;['ἔχω'];['v-sppafn-']
548;ἔχουσαι;['ἔχω'];['v-pppafn-']
549;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
550;ἔχουσιν;['ἔχω'];['v3ppia---']
551;ἔχων;['ἔχω'];['v-sppamn-']
552;ἐαρινός;['ἐαρινός'];['a-s---mn-']
553;ἐγένετο;['γίγνομαι'];['v3saim---']
554;ἐδέξατο;['δέχομαι'];['v3saim---']
555;ἐθάς;['ἐθάς'];['n-s---mn-']
556;ἐκ;['ἐκ'];['r--------']
557;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
558;ἐκεινοσί;['ἐκεινώ'];['a-s---mn-']
559;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
560;ἐκταθὲν;['ἐκτείνω'];['v-sappnn-']
561;ἐκτέταται;['ἐκτείνω'];['v3srim---']
562;ἐκτέτατο;['ἐκτείνω'];['v3slim---']
563;ἐκτείνει;['ἐκτείνω'];['v3spia---']
564;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
565;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
566;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
567;ἐκτείνοιτο;['ἐκτείνω'];['v3spom---']
568;ἐκτείνοντα;['ἐκτείνω'];['v-pppann-']
569;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
570;ἐκτείνοντος;['ἐκτείνω'];['v-sppang-']
571;ἐκτείνουσι;['ἐκτείνω'];['v-pppamd-', 'v3ppia---']
572;ἐκτείνουσιν;['ἐκτείνω'];['v3ppia---']
573;ἐκτεῖνον;['ἐκτείνω'];['v-sppann-']
574;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmna-', 'v-sppmnn-']
575;ἐκτεινόντων;['ἐκτείνω'];['v-pppang-']
576;ἐκτεταμένα;['ἐκτείνω'];['v-prpmna-']
577;ἐκτεταμένον;['ἐκτείνω'];['v-srpmnn-', 'v-srpmna-']
578;ἐκτεταμένου;['ἐκτείνω'];['v-srpmng-']
579;ἐκτεταμένῳ;['ἐκτείνω'];['v-srpmnd-']
580;ἐκτεταμένως;['ἐκτεταμένως'];['d--------']
581;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
582;ἐλασσῶ;['ἐλασσόω'];['v1spia---']
583;ἐλπίζω;['ἐλπίζω'];['v1spia---']
584;ἐμοὶ;['ἐγώ'];['p-s---cd-']
585;ἐμῷ;['ἐμός'];['a-s---nd-']
586;ἐν;['ἐν'];['r--------']
587;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---ma-']
588;ἐνθαδί;['ἐνθαδί'];['d--------']
589;ἐνθουσιάζω;['ἐνθουσιάζω'];['v1spia---']
590;ἐξ;['ἐκ'];['r--------']
591;ἐξέτειναν;['ἐκτείνω'];['v3paia---']
592;ἐξίναι;['ἐξέρχομαι'];['v--pna---']
593;ἐπὰν;['ἐπάν'];['c--------']
594;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
595;ἐπαναβὰν;['ἐπαναβαίνω'];['v-sapann-']
596;ἐπεὶ;['ἐπεί'];['c--------']
597;ἐπεκτάσεις;['ἐπέκτασις'];['n-p---fn-']
598;ἐπὶ;['ἐπί'];['r--------']
599;ἐπίθετον;['ἐπίθετον'];['n-s---nn-', 'n-s---na-']
600;ἐπίρρημα;['ἐπίρρημα'];['n-s---nn-']
601;ἐπίστασιν;['ἐπίστασις'];['n-s---fa-']
602;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
603;ἐπιζητοῦντος;['ἐπιζητέω'];['v-sppang-']
604;ἐπιπλάζω;['ἐπιπλάζω'];['v1spia---']
605;ἐπιπλήσσω;['ἐπιπλήσσω'];['v1spia---']
606;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
607;ἐπιρρήματα;['ἐπίρρημα'];['n-p---nn-']
608;ἐπιρρημάτων;['ἐπίρρημα'];['n-p---ng-']
609;ἐπιφερομένου;['ἐπιφέρω'];['v-sppmng-']
610;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmng-']
611;ἐπ’;['ἐπί'];['r--------']
612;ἐριβῶλαξ;['ἐριβῶλαξ'];['n-s---mn-']
613;ἐσθίω;['ἐσθίω'];['v1spia---']
614;ἐσθ’;['εἰμί'];['v3spia---']
615;ἐστι;['εἰμί'];['v3spia---']
616;ἐστὶ;['εἰμί'];['v3spia---']
617;ἐστὶν;['εἰμί'];['v3spia---']
618;ἐστί;['εἰμί'];['v3spia---']
619;ἐστιν;['εἰμί'];['v3spia---']
620;ἐσχατιά;['ἐσχατιά'];['n-s---fn-']
621;ἐφυλαξάμην;['φυλάσσω'];['v1saim---']
622;ἐχόντων;['ἔχω'];['v-pppang-']
623;ἐχρῆν;['χρή'];['v3siia---']
624;ἕλικος;['ἕλιξ'];['n-s---fg-']
625;ἕν;['εἷς'];['m-s---na-']
626;ἕξει;['ἔχω'];['v3sfia---']
627;ἕτερα;['ἕτερος'];['p-p---nn-']
628;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
629;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
630;ἑνικὸν;['ἑνικός'];['a-s---nn-']
631;ἑνὸς;['εἷς'];['m-s---ng-']
632;ἑξῆς;['ἑξῆς'];['d--------']
633;ἑστήκασι;['ἵστημι'];['v3pria---']
634;ἑτέρου;['ἕτερος'];['p-s---ng-']
635;ἑωθινός;['ἑωθινός'];['a-s---mn-']
636;ει̅;['ει̅'];['n-s----g-']
637;εἰ;['εἰ'];['c--------']
638;εἴ;['εἰ'];['c--------']
639;εἴη;['εἰμί'];['v3spoa---']
640;εἴρηται;['λέγω'];['v3srim---']
641;εἶδος;['εἶδος'];['n-s---nn-']
642;εἶναι;['εἰμί'];['v--pna---']
643;εἶπε;['λέγω'];['v3saia---']
644;εἰκὸς;['ἔοικα'];['v-srpann-']
645;εἰλαπίνη;['εἰλαπίνη'];['n-s---fn-']
646;εἰς;['εἰς'];['r--------']
647;εἰσι;['εἰμί'];['v3ppia---']
648;εἰσὶ;['εἰμί'];['v3ppia---']
649;εἰσί;['εἰμί'];['v3ppia---']
650;εἰσιν;['εἰμί'];['v3ppia---']
651;εἰσοράασθαι;['εἰσοράω'];['v--pnm---']
652;εὔἁν;['εὔἁν'];['i--------']
653;εὔθυνος;['εὔθυνος'];['n-s---mn-']
654;εὔνοια;['εὔνοια'];['n-s---fn-']
655;εὔχροια;['εὔχροια'];['n-s---fn-']
656;εὖ;['εὖ'];['d--------']
657;εὐθείας;['εὐθεῖα'];['n-s---fg-']
658;εὐθεῖαι;['εὐθεῖα'];['n-p---fn-']
659;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
660;εὐκνήμις;['εὐκνήμις'];['n-s---fn-']
661;εὕρηται;['εὑρίσκω'];['v3srim---']
662;εὑρεῖν;['εὑρίσκω'];['v--ana---']
663;ευσ̅;['ευσ̅ʹ'];['m--------']
664;ζ̅;['ζ̅'];['n-s----g-']
665;ζε̅;['ζε̅'];['n--------']
666;ζευγνύς;['ζεύγνυμι'];['v-sppamn-']
667;ζω̅;['ζω̅'];['n--------']
668;η̅;['η̅'];['n-s---ng-', 'n-s---na-']
669;ἢ;['ἤ'];['c--------']
670;ἤλυγος;['ἦλυξ'];['n-s---mg-']
671;ἤτοι;['ἤτοι'];['g--------']
672;ἦεν;['εἰμί'];['v3siia---']
673;ἠλάττωται;['ἐλασσόω'];['v3srim---']
674;ἠλόγητο;['ἀλογέω'];['v3slim---']
675;ἡ;['ὁ'];['l-s---fn-']
676;ἧλιξ;['ἧλιξ'];['n-s---fn-']
677;ἡβήσομεν;['ἡβάω'];['v1pfia---']
678;ἡδίων;['ἡδύς'];['a-s---mnc']
679;ἡμέρα;['ἡμέρα'];['n-s---fn-']
680;ἡμερινός;['ἡμερινός'];['a-s---mn-']
681;ἡμῖν;['ἐγώ'];['p-p---cd-']
682;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
683;ἡρωΐνη;['ἡρωΐνη'];['n-s---fn-']
684;ἡρωΐς;['ἡρωΐς'];['n-s---fn-']
685;ἡρωϊκὸν;['ἡρωϊκός'];['a-s---na-']
686;θάλασσα;['θάλασσα'];['n-s---fn-']
687;θάρσυνος;['θάρσυνος'];['a-s---mn-']
688;θάσσων;['ταχύς'];['a-s---mnc']
689;θαάσσω;['θαάσσω'];['v1spia---']
690;θαλλός;['θαλλός'];['n-s---mn-']
691;θαλπνός;['θαλπνός'];['a-s---mn-']
692;θέλει;['ἐθέλω'];['v3spia---']
693;θέλουσι;['ἐθέλω'];['v3ppia---']
694;θέναρ;['θέναρ'];['n-s---nn-']
695;θέσει;['θέσις'];['n-s---fd-']
696;θηλυκὰ;['θηλυκός'];['a-p---nn-']
697;θηλυκά;['θηλυκός'];['a-p---nn-']
698;θηλυκῇ;['θηλυκός'];['a-s---fd-']
699;θηλυκὸν;['θηλυκός'];['a-s---nn-', 'a-s---na-']
700;θηλυκῷ;['θηλυκός'];['a-s---nd-']
701;θηλυκῶν;['θηλυκός'];['a-p---ng-']
702;θνητοῖσι;['θνητός'];['a-p---md-']
703;θράσος;['θράσος'];['n-s---nn-']
704;θρίξ;['θρίξ'];['n-s---fn-']
705;θριδακίνη;['θριδακίνη'];['n-s---fn-']
706;θρόος;['θρόος'];['n-s---mn-']
707;θύμα;['θύμον'];['n-p---nn-']
708;θύννος;['θύννος'];['n-s---mn-']
709;θύρα;['θύρα'];['n-s---fn-']
710;θύραζε;['θύραζε'];['d--------']
711;θυμέλαξ;['θυμέλαξ'];['n-s---mn-']
712;θυμός;['θυμός'];['n-s---mn-']
713;θυνός;['θυνός'];['n-s---mn-']
714;θώρακα;['θώραξ'];['n-s---ma-']
715;θώραξ;['θώραξ'];['n-s---mn-']
716;ι̅;['ι̅'];['n-s---nd-', 'n-s---nn-', 'n-s---na-', 'n-s---ng-']
717;ἴα;['εἷς'];['m-s---fn-']
718;ἴβυκος;['ἴβυκος'];['n-s---mn-']
719;ἴθι;['ἔρχομαι'];['v2spma---']
720;ἴκτινος;['ἴκτινος'];['n-s---mn-']
721;ἴναι;['ἔρχομαι'];['v--pna---']
722;ἴξ;['ἴξ'];['n-s---fn-']
723;ἴπτω;['ἴπτομαι'];['v1spia---']
724;ἴσον;['ἴσος'];['a-s---nn-']
725;ἴσχω;['ἴσχω'];['v1spia---']
726;ἴτυς;['ἴτυς'];['n-s---fn-']
727;ἴφθιμος;['ἴφθιμος'];['a-s---mn-']
728;ἶβις;['ἶβις'];['n-s---fn-']
729;ἶφι;['ἶφι'];['d--------']
730;ἰατρίνη;['ἰατρίνη'];['n-s---fn-']
731;ἰδίω;['ἰδίω'];['v1spia---']
732;ἰδοὺ;['ἰδού'];['i--------']
733;ἰθύς;['ἰθύς'];['a-s---mn-']
734;ἰνίον;['ἰνίον'];['n-s---nn-']
735;ἰσόχρονα;['ἰσόχρονος'];['a-p---nn-']
736;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
737;ἰταμός;['ἰταμός'];['a-s---mn-']
738;ἰτέα;['ἰτέα'];['n-s---fn-']
739;ἰτέαι;['ἰτέα'];['n-p---fn-']
740;ἵνα;['ἵνα'];['c--------']
741;ἵν’;['ἵνα'];['c--------']
742;ἵστανον;['ἱστάνω'];['v1siia---']
743;ἵστην;['ἵστημι'];['v1siia---']
744;ἱέραξ;['ἱέραξ'];['n-s---mn-']
745;ἱέρεια;['ἱέρεια'];['n-s---fn-']
746;ἱερέα;['ἱερεύς'];['n-s---ma-']
747;ἱερείαν;['ἱερεία'];['n-s---fa-']
748;ἱερεύς;['ἱερεύς'];['n-s---mn-']
749;ἱερός;['ἱερός'];['a-s---mn-']
750;ἱερωστί;['ἱερωστί'];['d--------']
751;ἱκάνω;['ἱκάνω'];['v1spia---']
752;ἱματίου;['ἱμάτιον'];['n-s---ng-']
753;ἱππάριον;['ἱππάριον'];['n-s---na-']
754;ἱρεύς;['ἱερεύς'];['n-s---mn-']
755;ἱστάς;['ἵστημι'];['v-sppamn-']
756;ἱστός;['ἱστός'];['n-s---mn-']
757;ἱστορεῖ;['ἱστορέω'];['v3spia---']
758;ἱστορεῖται;['ἱστορέω'];['v3spim---']
759;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
760;ιμοσ̅;['ιμοσ̅'];['n-----n--']
761;ινη̅;['ινη̅'];['n------g-']
762;ινοσ̅;['ινοσ̅'];['n--------']
763;ιξ̅;['ιξ̅ʹ', 'ιξ̅'];['n--------', 'm-s------']
764;ισ̅;['ισ̅'];['n-p---na-']
765;ιψ̅;['ιψ̅ʹ'];['m--------']
766;κ̅;['κ̅'];['n-s---ng-']
767;κα-;['καί'];['c--------']
768;κάλυκος;['κάλυξ'];['n-s---fg-']
769;κάρ;['κάρ'];['n-s---na-']
770;κάρα;['κάρα'];['n-s---nn-']
771;κάρανον;['κάρανον'];['n-s---nn-']
772;κάρη;['κάρα'];['n-s---nn-']
773;κἂν;['ἐάν'];['c--------']
774;κἄν;['ἐάν'];['c--------']
775;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
776;καθαρεύοντα;['καθαρεύω'];['v-pppann-']
777;καθαρεύοντος;['καθαρεύω'];['v-sppang-']
778;καθαρεῦον;['καθαρεύω'];['v-sppann-']
779;καθαριεύοντα;['καθαριεύω'];['v-pppann-']
780;καθαριεύοντος;['καθαριεύω'];['v-sppang-']
781;καθαρὸν;['καθαρός'];['a-s---na-']
782;καθαρόν;['καθαρός'];['a-s---na-']
783;καθόλου;['καθόλου'];['d--------']
784;καθ’;['κατά'];['r--------']
785;καὶ;['καί'];['c--------']
786;καί;['καί'];['c--------']
787;καιροῦ;['καιρός'];['n-s---mg-']
788;κακία;['κακία'];['n-s---fn-']
789;κακίων;['κακός'];['a-s---mnc']
790;καλαμίς;['καλαμίς'];['n-s---fn-']
791;καλλίων;['καλός'];['a-s---mnc']
792;καλλιπλοκάμῳ;['καλλιπλόκαμος'];['a-s---fd-']
793;καλλοσύνη;['καλλοσύνη'];['n-s---fn-']
794;καλός;['καλός'];['a-s---mn-']
795;καλύπτομαι;['καλύπτω'];['v1spim---']
796;καλύπτρα;['καλύπτρα'];['n-s---fn-']
797;κανόνος;['κανών'];['n-s---mg-']
798;κανών;['κανών'];['n-s---mn-']
799;καπνός;['καπνός'];['n-s---mn-']
800;καπυρός;['καπυρός'];['a-s---mn-']
801;καρίς;['καρίς'];['n-s---fn-']
802;καρτερός;['καρτερός'];['a-s---mn-']
803;κατὰ;['κατά'];['r--------']
804;κατακλειόμενα;['κατακλείω'];['v-pppmnn-']
805;καταλήγουσαν;['καταλήγω'];['v-sppafa-']
806;κατ’;['κατά'];['r--------']
807;καύαξ;['καύαξ'];['n-s---mn-']
808;κέρα;['κέρας'];['n-d---nn-']
809;κέραα;['κέρας'];['n-p---nn-']
810;κέρας;['κέρας'];['n-s---nn-']
811;κέρατα;['κέρας'];['n-p---nn-']
812;κείμενον;['κεῖμαι'];['v-sppmnn-']
813;κελλάριον;['κελλάριος'];['n-s---ma-']
814;κεραμίς;['κεραμίς'];['n-s---fn-']
815;κήρυκι;['κῆρυξ'];['n-s---md-']
816;κήρυκος;['κῆρυξ'];['n-s---mg-']
817;κηκίς;['κηκίς'];['n-s---fn-']
818;κηκίω;['κηκίω'];['v1spia---']
819;κηλίς;['κηλίς'];['n-s---fn-']
820;κίνδυνος;['κίνδυνος'];['n-s---mn-']
821;κίς;['κίς'];['n-s---mn-']
822;κιθαρίζω;['κιθαρίζω'];['v1spia---']
823;κιχάνω;['κιχάνω'];['v1spia---']
824;κλάδα;['κλάδος'];['n-p---na-']
825;κλάξ;['κλάξ'];['n-s---fn-']
826;κλάς;['κλάδος'];['n-s---nn-']
827;κλεῖδ’;['κλείς'];['n-s---fa-']
828;κληΐς;['κλείς'];['n-s---fn-']
829;κλίσει;['κλίσις'];['n-s---fd-']
830;κλίσιν;['κλίσις'];['n-s---fa-']
831;κλίσις;['κλίσις'];['n-s---fn-']
832;κλῖμαξ;['κλῖμαξ'];['n-s---fn-']
833;κλινόμενα;['κλίνω'];['v-pppmnn-']
834;κνημίς;['κνημίς'];['n-s---fn-']
835;κνῖσα;['κνῖσα'];['n-s---fn-']
836;κνώδαξ;['κνώδαξ'];['n-s---mn-']
837;κόκκυγος;['κόκκυξ'];['n-s---mg-']
838;κόλαξ;['κόλαξ'];['n-s---mn-']
839;κόνις;['κόνις'];['n-s---fn-']
840;κόραξ;['κόραξ'];['n-s---mn-']
841;κοινὴ;['κοινός'];['a-s---fn-']
842;κολλύρα;['κολλύρα'];['n-s---fn-']
843;κολυμβήθρα;['κολυμβήθρα'];['n-s---fn-']
844;κονίω;['κονίω'];['v1spia---']
845;κοπία;['κοπία'];['n-s---fn-']
846;κορύνη;['κορύνη'];['n-s---fn-']
847;κράζω;['κράζω'];['v1spia---']
848;κράξ;['κρὰξ'];['d--------']
849;κράς;['κράς'];['n-s---fn-']
850;κράτος;['κράτος'];['n-s---nn-']
851;κρᾶξον;['κράξνυμι'];['v-sapana-']
852;κρατερός;['κρατερός'];['a-s---mn-']
853;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
854;κρέαα;['κρέας'];['a-p---nn-']
855;κρέας;['κρέας'];['n-s---nn-']
856;κρέατα;['κρέας'];['n-p---nn-']
857;κρηνίς;['κρηνίς'];['n-s---fn-']
858;κύδιμος;['κύδιμος'];['a-s---mn-']
859;κύλικος;['κύλιξ'];['n-s---fg-']
860;κύρια;['κύριος'];['a-p---nn-']
861;κύων;['κύων'];['n-s---fn-']
862;κῦμα;['κῦμα'];['n-s---na-']
863;κυλίω;['κυλίω'];['v1spia---']
864;κυλλός;['κυλλός'];['a-s---mn-']
865;κωμικοὶ;['κωμικός'];['a-p---mn-']
866;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
867;λ̅;['λ̅'];['n-s---na-']
868;λάθῃ;['λανθάνω'];['v3sasa---']
869;λάρος;['λάρος'];['n-s---mn-']
870;λάτρις;['λάτρις'];['n-s---fn-']
871;λάψ;['λάψ'];['d--------']
872;λᾶας;['λᾶας'];['n-s---mn-']
873;λαῖλαψ;['λαῖλαψ'];['n-s---fn-']
874;λαμβάνω;['λαμβάνω'];['v1spia---']
875;λανθάνω;['λανθάνω'];['v1spia---']
876;λέγειν;['λέγω'];['v--pna---']
877;λέγεται;['λέγω'];['v3spim---']
878;λέγηται;['λέγω'];['v3spsm---']
879;λέγοιτο;['λέγω'];['v3spom---']
880;λέγοντες;['λέγω'];['v-pppamn-']
881;λέγουσα;['λέγω'];['v-sppafn-']
882;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
883;λέξας;['λέγω'];['v-sapamn-']
884;λέξεσιν;['λέξις'];['n-p---fd-']
885;λεγόμενος;['λέγω'];['v-sppmmn-']
886;λεῖμαξ;['λεῖμαξ'];['n-s---fn-']
887;λελόγχασι;['λαγχάνω'];['v3pria---']
888;λήγει;['λήγω'];['v3spia---']
889;λήγοντα;['λήγω'];['v-pppann-', 'v-pppana-']
890;λήγουσα;['λήγω'];['v-sppafn-']
891;λήγουσαι;['λήγω'];['v-pppafn-']
892;λήγουσιν;['λήγω'];['v3ppia---']
893;λῆγον;['λήγω'];['v-sppann-', 'v-sppana-']
894;ληγόντων;['λήγω'];['v-pppang-']
895;λίαν;['λίαν'];['d--------']
896;λίμνην;['λίμνη'];['n-s---fa-']
897;λίπτω;['λίπτομαι'];['v1spia---']
898;λίς;['λίς'];['n-s---mn-']
899;λιβός;['λίψ'];['n-s---mg-']
900;λιμός;['λιμός'];['n-s---mn-']
901;λιμπάνω;['λείπω'];['v1spia---']
902;λόγον;['λόγος'];['n-s---ma-']
903;λόγου;['λόγος'];['n-s---mg-']
904;λοιπὰ;['λοιπός'];['a-p---nn-']
905;λοιπὸν;['λοιπός'];['a-s---nn-']
906;λοσ̅;['λοσ̅'];['n-p---n--']
907;λύμα;['λύμη'];['n-s---fn-']
908;λύρα;['λύρα'];['n-s---fn-']
909;λύσσα;['λύσσα'];['n-s---fn-']
910;λῦμα;['λῦμα'];['n-s---na-']
911;μ̅;['μ̅'];['n-s---ng-']
912;μάκαρ;['μάκαρ'];['n-s---fn-']
913;μάλιστα;['μάλα'];['d-------s']
914;μάντις;['μάντις'];['n-s---mn-']
915;μάσσων;['μάσσω'];['v-sppamn-']
916;μάχεται;['μάχομαι'];['v3spim---']
917;μα̅;['μα̅'];['n-s------']
918;μᾶζα;['μᾶζα'];['n-s---fn-']
919;μᾶκος;['μᾶκος'];['n-s---na-']
920;μᾶλλον;['μάλα'];['d-------c']
921;μαδαρός;['μαδαρός'];['a-s---mn-']
922;μαζός;['μαστός'];['n-s---mn-']
923;μαθήτρια;['μαθήτρια'];['n-s---fn-']
924;μαῖα;['μαῖα'];['n-s---fn-']
925;μακρὰ;['μακρός'];['a-p---nn-', 'a-s---fn-']
926;μακρὰν;['μακρός'];['a-s---fa-']
927;μακράν;['μακρός'];['a-s---fa-']
928;μακρὸν;['μακρός'];['a-s---na-']
929;μακρόν;['μακρός'];['a-s---na-']
930;μακροκατάληκτοι;['μακροκατάληκτος'];['a-p---fn-']
931;μακρῷ;['μακρός'];['a-s---nd-']
932;μαλλός;['μαλλός'];['n-s---mn-']
933;μανθάνω;['μανθάνω'];['v1spia---']
934;μανός;['μανός'];['a-s---mn-']
935;μαρτυρία;['μαρτυρία'];['n-s---fn-']
936;μαστίω;['μαστίω'];['v1spia---']
937;ματᾴζω;['ματᾴζω'];['v1spia---']
938;μὲν;['μέν'];['g--------']
939;μέγας;['μέγας'];['a-s---mn-']
940;μέλαν;['μέλας'];['a-s---nn-']
941;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
942;μέμηνεν;['μαίνομαι'];['v3sria---']
943;μέντοι;['μέντοι'];['c--------', 'g--------']
944;μέρει;['μέρος'];['n-s---nd-']
945;μέρη;['μέρος'];['n-p---nn-']
946;μέση;['μέσος'];['a-s---fn-']
947;μέτρον;['μέτρον'];['n-s---na-']
948;μέτρου;['μέτρον'];['n-s---ng-']
949;μεγάθυμος;['μεγάθυμος'];['a-s---mn-']
950;μεγαλωστί;['μεγαλωστί'];['d--------']
951;μεγεθυνόμενα;['μεγεθύνω'];['v-pppmnn-']
952;μεγεθυνόμενον;['μεγεθύνω'];['v-sppmna-']
953;μεῖραξ;['μεῖραξ'];['n-s---fn-']
954;μελαμψήφις;['μελαμψήφις'];['n-s---mn-']
955;μεμαθήκασι;['μανθάνω'];['v3pria---']
956;μεμελέτηκε;['μελετάω'];['v3sria---']
957;μεσήτρια;['μεσήτριον'];['n-p---nn-']
958;μεσσηγύ;['μεσηγύ'];['d--------']
959;μεσσηγύς;['μεσηγύ'];['r--------']
960;μετὰ;['μετά'];['r--------']
961;μεταβαλὸν;['μεταβάλλω'];['v-sapann-']
962;μεταπλασμοὶ;['μεταπλασμός'];['n-p---mn-']
963;μετέβαλε;['μεταβάλλω'];['v3saia---']
964;μετοχαὶ;['μετοχή'];['n-p---fn-']
965;μετοχή;['μετοχή'];['n-s---fn-']
966;μετοχῶν;['μετοχή'];['n-p---fg-']
967;μετ’;['μετά'];['r--------']
968;μὴ;['μή'];['d--------']
969;μή;['μή'];['d--------']
970;μήλων;['μῆλον'];['n-p---ng-']
971;μήτι;['μήτι'];['d--------']
972;μήτιι;['μῆτις'];['n-s---fd-']
973;μῆκος;['μῆκος'];['n-s---na-']
974;μηκύνεται;['μηκύνω'];['v3spim---']
975;μηκυνομένην;['μηκύνω'];['v-sppmfa-']
976;μηλίς;['μηλίς'];['n-s---fn-']
977;μηνίω;['μηνίω'];['v1spia---']
