;form;lemmi;postag
277;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
278;ἄτακτον;['ἄτακτος'];['a-s---fa-']
279;ἄτακτος;['ἄτακτος'];['a-s---fn-', 'a-s---mn-']
280;ἄτε;['ἆτος'];['a-s---mv-']
281;ἄτερ;['ἄτερ'];['r--------']
282;ἄτονα;['ἄτονος'];['a-p---na-']
283;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
284;ἄτροφοί;['ἄτροφος'];['a-p---fn-']
285;ἄφθαι;['ἄφθα'];['n-p---fn-']
286;ἄφθαις;['ἄφθα'];['n-p---fd-']
287;ἄφθας;['ἄφθα'];['n-p---fa-']
288;ἄφυκτον;['ἄφυκτος'];['a-s---ma-']
289;ἄφωνόν;['ἄφωνος'];['a-s---nn-']
290;ἄφωνός;['ἄφωνος'];['a-s---mn-']
291;ἄφωνοι;['ἄφωνος'];['a-p---mn-']
292;ἄφωνον;['ἄφωνος'];['a-s---fa-']
293;ἄχρι;['ἄχρι'];['r--------']
294;ἄχρις;['ἄχρι'];['r--------']
295;ἄχροα;['ἄχροος'];['a-p---na-', 'a-p---nn-']
296;ἄων;['ἀάω'];['v3piia---']
297;ἆρά;['ἆρα'];['g--------']
298;ἆρ’;['ἆρα'];['g--------']
299;ἆσθμα;['ἆσθμα'];['n-s---na-']
300;ἀβέβαια;['ἀβέβαιος'];['a-p---nn-']
301;ἀβλαβὲς;['ἀβλαβής'];['a-s---nn-']
302;ἀβλαβεστέρου;['ἀβλαβής'];['a-s---ngc']
303;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
304;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
305;ἀγαθά;['ἀγαθός'];['a-p---nn-']
306;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
307;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
308;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
309;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
310;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
311;ἀγαθή;['ἀγαθός'];['a-s---fn-']
312;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
313;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
314;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
315;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
316;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
317;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
318;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
319;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
320;ἀγαθῶς;['ἀγαθός'];['d--------']
321;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
322;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
323;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
324;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
325;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
326;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
327;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
328;ἀγκῶνας;['ἀγκών'];['n-p---ma-']
329;ἀγμῶν;['ἀγμός'];['n-p---mg-']
330;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
331;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
332;ἀγνοήσαντας;['ἀγνοέω'];['v-papama-']
333;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
334;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
335;ἀγόμενα;['ἄγω'];['v-pppmnn-']
336;ἀγόντων;['ἄγω'];['v-pppang-']
337;ἀγομένην;['ἄγω'];['v-sppmfa-']
338;ἀγονίας;['ἀγονία'];['n-s---fg-']
339;ἀγρὸν;['ἀγρός'];['n-s---ma-']
340;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
341;ἀγροτέρᾳ;['ἀγρότερος'];['a-s---fd-']
342;ἀγρυπνητικοί;['ἀγρυπνητικός'];['a-p---mn-']
343;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
344;ἀγρυπνίαι;['ἀγρυπνία'];['n-p---fn-']
345;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
346;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
347;ἀγρυπνίας;['ἀγρυπνία'];['n-p---fa-', 'n-s---fg-']
348;ἀγρυπνίη;['ἀγρυπνία'];['n-s---fn-']
349;ἀγρυπνίῃ;['ἀγρυπνία'];['n-s---fd-']
350;ἀγρυπνοῦσι;['ἀγρυπνέω'];['v3ppia---']
351;ἀγρυπνοῦσί;['ἀγρυπνέω'];['v3ppia---']
352;ἀγρυπνοῦσιν;['ἀγρυπνέω'];['v3ppia---']
353;ἀγυμνασία;['ἀγυμνασία'];['n-s---fn-']
354;ἀγχόνην;['ἀγχόνη'];['n-s---fa-']
355;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
356;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
357;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
358;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
359;ἀγωγὸν;['ἀγωγός'];['a-s---nn-']
360;ἀγωνιστικὰ;['ἀγωνιστικός'];['a-p---nn-']
361;ἀγωνιστικῶν;['ἀγωνιστικός'];['a-p---ng-']
362;ἀγωνιστικῶς;['ἀγωνιστικός'];['d--------']
363;ἀδένες;['ἀδήν'];['n-p---mn-']
364;ἀδένων;['ἀδήν'];['n-p---mg-']
365;ἀδενώδεις;['ἀδενώδης'];['a-p---fa-']
366;ἀδήλων;['ἄδηλος'];['a-p---ng-']
367;ἀδηφάγοις;['ἀδηφάγος'];['a-p---md-']
368;ἀδηφαγίαι;['ἀδηφαγία'];['n-s---fd-']
369;ἀδηφαγίαν;['ἀδηφαγία'];['n-s---fa-']
370;ἀδιανόητον;['ἀδιανόητος'];['a-s---na-']
371;ἀδικοῦντα;['ἀδικέω'];['v-pppann-']
372;ἀδιορίστως;['ἀδιόριστος'];['d--------']
373;ἀδιοριστότερον;['ἀδιόριστος'];['a-s---nac']
374;ἀδοκήτοις;['ἀδόκητος'];['a-p---fd-']
375;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
376;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
377;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
378;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
379;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
380;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
381;ἀδυνατήσῃ;['ἀδυνατέω'];['v3sasa---']
382;ἀδυνατούντων;['ἀδυνατέω'];['v-pppang-']
383;ἀδυνατούσης;['ἀδυνατέω'];['v-sppafg-']
384;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
385;ἀέρα;['ἀήρ'];['n-s---ma-']
386;ἀέρι;['ἀήρ'];['n-s---md-']
387;ἀέρος;['ἀήρ'];['n-s---mg-']
388;ἀέρων;['ἀήρ'];['n-p---mg-']
389;ἀεὶ;['ἀεί'];['d--------']
390;ἀεί;['ἀεί'];['d--------']
391;ἀερώδης;['ἀερώδης'];['a-s---fn-']
392;ἀερώδους;['ἀερώδης'];['a-s---fg-']
393;ἀερῶδες;['ἀερώδης'];['a-s---na-']
394;ἀερωδεστέρων;['ἀερώδης'];['a-p---ngc']
395;ἀὴρ;['ἀήρ'];['n-s---mn-']
396;ἀήθεσι;['ἀήθης'];['a-p---nd-']
397;ἀήθης;['ἀήθης'];['a-s---fn-']
398;ἀήθων;['ἀήθης'];['a-p---ng-']
399;ἀήρ;['ἀήρ'];['n-s---mn-']
400;ἀηδὲς;['ἀηδής'];['a-s---nn-', 'a-s---na-']
401;ἀηδές;['ἀηδής'];['a-s---nn-']
402;ἀηδεστέρων;['ἀηδής'];['a-p---ngc']
403;ἀηδῶν;['ἀηδής'];['a-p---ng-']
404;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
405;ἀθληταί;['ἀθλητής'];['n-p---mn-']
406;ἀθλητικῆς;['ἀθλητικός'];['a-s---fg-']
407;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
408;ἀθρόα;['ἀθρόος'];['a-p---na-', 'a-s---fn-']
409;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
410;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
411;ἀθρόας;['ἀθρόος'];['a-s---fg-']
412;ἀθρόη;['ἀθρόος'];['a-s---fn-']
413;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
414;ἀθρόου;['ἀθρόος'];['a-s---ng-']
415;ἀθρόῳ;['ἀθρόος'];['a-s---md-']
416;ἀθρόως;['ἀθρόος'];['d--------']
417;ἀθροίζει;['ἀθροίζω'];['v3spia---']
418;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
419;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
420;ἀθροίζῃ;['ἀθροίζω'];['v3spsa---']
421;ἀθροίζοντες;['ἀθροίζω'];['v-pppamn-']
422;ἀθροίζουσι;['ἀθροίζω'];['v3ppia---']
423;ἀθροῖσαι;['ἀθροίζω'];['v--ana---']
424;ἀθροιζόμενα;['ἀθροίζω'];['v-pppmna-', 'v-pppmnn-']
425;ἀθροιζόμενοι;['ἀθροίζω'];['v-pppmmn-']
426;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmna-', 'v-sppmnn-']
427;ἀθροιζόντων;['ἀθροίζω'];['v-pppamg-']
428;ἀθροιζούσης;['ἀθροίζω'];['v-sppafg-']
429;ἀθροισθὲν;['ἀθροίζω'];['v-sappnn-']
430;ἀθροισθέντων;['ἀθροίζω'];['v-pappng-']
431;ἀθροισθείσης;['ἀθροίζω'];['v-sappfg-']
432;ἀθροισθῇ;['ἀθροίζω'];['v3sasp---']
433;ἀθροισθῆναι;['ἀθροίζω'];['v--anp---']
434;ἀθροώτατα;['ἀθρόος'];['a-p---nas']
435;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
436;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
437;ἀκαιρίᾳ;['ἀκαιρία'];['n-s---fd-']
438;ἀκαριαίῳ;['ἀκαριαῖος'];['a-s---md-']
439;ἀκατάστατα;['ἀκατάστατος'];['a-p---na-']
