;form;lemmi;postag
477;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
478;εὔελπιν;['εὔελπις'];['n-s---fa-']
479;εὔχομαι;['εὔχομαι'];['v1spim---']
480;εὖ;['εὖ'];['d--------']
481;εὐήθεις;['εὐήθης'];['a-p---mn-']
482;εὐθέως;['εὐθύς'];['d--------']
483;εὐπορήσουσιν;['εὐπορέω'];['v3pfia---']
484;εὐπορήσωσι;['εὐπορέω'];['v3pasa---']
485;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
486;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
487;εὑρεῖν;['εὑρίσκω'];['v--ana---']
488;εὑρίσκω;['εὑρίσκω'];['v1spia---']
489;ζητεῖν;['ζητέω'];['v--pna---']
490;ἢ;['ἤ'];['c--------']
491;ἤδη;['ἤδη'];['d--------']
492;ἤκουσεν;['ἀκούω'];['v3saia---']
493;ἤπερ;['ἤ'];['c--------']
494;ἦ;['ἦ'];['g--------']
495;ᾖ;['εἰμί'];['v3spsa---']
496;ἦθος;['ἦθος'];['n-s---na-']
497;ἦν;['εἰμί'];['v3siia---']
498;ἦσαν;['εἰμί'];['v3piia---']
499;ἠγνωμονήκασιν;['ἀγνωμονέω'];['v3pria---']
500;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
501;ἠδύναντο;['δύναμαι'];['v3piim---']
502;ἠκούσατε;['ἀκούω'];['v2paia---']
503;ἡ;['ὁ'];['l-s---fn-']
504;ἥξοντα;['ἥκω'];['v-sfpama-']
505;ἥξουσι;['ἥκω'];['v3pfia---']
506;ἥξουσιν;['ἥκω'];['v3pfia---']
507;ἧς;['ὅς'];['p-s---fg-']
508;ἧσπερ;['ὅς'];['p-s---fg-']
509;ἧττον;['ἥσσων'];['a-s---nac']
510;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
511;ἡγεῖται;['ἡγέομαι'];['v3spim---']
512;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
513;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
514;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
515;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
516;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
517;ἡμᾶς;['ἐγώ'];['p-p---ca-']
518;ἡμέρας;['ἡμέρα'];['n-s---fg-']
519;ἡμεῖς;['ἐγώ'];['p-p---cn-']
520;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
521;ἡμῖν;['ἐγώ'];['p-p---cd-']
522;ἡμισείᾳ;['ἡμίσεια'];['n-s---fd-']
523;ἡμῶν;['ἐγώ'];['p-p---cg-']
524;ἡνίκ’;['ἡνίκα'];['c--------']
525;θάλατταν;['θάλασσα'];['n-s---fa-']
526;θάτερον;['ἕτερος'];['p-s---nn-']
527;θαρρεῖν;['θαρσέω'];['v--pna---']
528;θέμενοι;['τίθημι'];['v-papmmn-']
529;θεῶν;['θεός'];['n-p---mg-']
530;θήσετε;['τίθημι'];['v2pfia---']
531;θήσω;['τίθημι'];['v1sfia---']
532;ἴσασι;['οἶδα'];['v3pria---']
533;ἴσης;['ἴσος'];['a-s---fg-']
534;ἴσου;['ἴσος'];['a-s---ng-']
535;ἴσως;['ἴσως'];['d--------']
536;ἰδεῖν;['ὁράω'];['v--ana---']
537;ἰδίας;['ἴδιος'];['a-s---fg-']
538;ἰέναι;['ἔρχομαι'];['v--pna---']
539;ἰσχυραῖς;['ἰσχυρός'];['a-p---fd-']
540;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
541;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
542;ἵνα;['ἵνα'];['c--------']
543;ἵππου;['ἵππος'];['n-s---fg-']
544;κα-;['καί'];['c--------']
545;κἂν;['ἐάν'];['c--------']
546;κἀγώ;['ἐγώ'];['p-s---cn-']
547;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
548;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
549;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
550;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
551;καθάπαξ;['καθάπαξ'];['d--------']
552;καθαρὰν;['καθαρός'];['a-s---fa-']
553;καθαρῶς;['καθαρός'];['d--------']
554;καθορᾶν;['καθοράω'];['v--pna---']
555;καθυφείκασί;['καθυφίημι'];['v3pria---']
556;καθ’;['κατά'];['r--------']
557;καὶ;['καί'];['c--------']
558;καίτοι;['καίτοι'];['g--------']
559;καιροῦ;['καιρός'];['n-s---mg-']
560;καιρῷ;['καιρός'];['n-s---md-']
561;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
562;κακῶς;['κακός'];['d--------']
563;καλέσαντες;['καλέω'];['v-papamn-']
564;καλέσωσι;['καλέω'];['v3pasa---']
565;καλεῖν;['καλέω'];['v--pna---']
566;καλὸν;['καλός'];['a-s---ma-']
567;καλόν;['καλός'];['a-s---na-']
568;καλοῦντες;['καλέω'];['v-pppamn-']
569;καλοῦσι;['καλέω'];['v3ppia---']
570;καλοῦσιν;['καλέω'];['v3ppia---']
571;καρπούμενος;['καρπόω'];['v-sppmmn-']
572;κατὰ;['κατά'];['r--------']
573;κατακέκλεινται;['κατακλείω'];['v3prim---']
574;καταλείψουσιν;['καταλείπω'];['v3pfia---']
575;καταλειφθῆναι;['καταλείπω'];['v--anp---']
576;καταπέμψαι;['καταπέμπω'];['v--ana---']
577;καταπολεμῆσαι;['καταπολεμέω'];['v--ana---']
578;κατασκάπτειν;['κατασκάπτω'];['v--pna---']
579;κατασχόντες;['κατέχω'];['v-papamn-']
580;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
581;κατηγορία;['κατηγορία'];['n-s---fn-']
582;κατορθώσαντες;['κατορθόω'];['v-papamn-']
583;κατώρθωσαν;['κατορθόω'];['v3paia---']
584;κέκληνται;['καλέω'];['v3prim---']
585;κεκρατηκέναι;['κρατέω'];['v--rna---']
586;κεκρατηκὼς;['κρατέω'];['v-srpamn-']
587;κεκρικόσι;['κρίνω'];['v-prpamd-']
588;κελεύετε;['κελεύω'];['v2ppia---']
589;κελεύω;['κελεύω'];['v1spia---']
590;κηλῖδα;['κηλίς'];['n-s---fa-']
591;κίνδυνον;['κίνδυνος'];['n-s---ma-']
592;κληθέντας;['καλέω'];['v-pappma-']
593;κληρονόμους;['κληρονόμος'];['n-p---ma-']
594;κόρος;['κόρος'];['n-s---mn-']
595;κοινοῦ;['κοινός'];['a-s---ng-']
596;κοινῷ;['κοινός'];['a-s---nd-']
597;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---mg-']
598;κοινωνεῖν;['κοινωνέω'];['v--pna---']
599;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
600;κοινωνίας;['κοινωνία'];['n-s---fg-']
601;κοινωνὸν;['κοινωνός'];['n-s---ma-']
602;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
603;κοινωνούς;['κοινωνός'];['n-p---ma-']
604;κράτιστα;['κρατύς'];['a-p---nas']
605;κράτος;['κράτος'];['n-s---na-']
606;κρατήσαντας;['κρατέω'];['v-papama-']
607;κρατήσῃ;['κρατέω'];['v3sasa---']
608;κρατηθέντας;['κρατέω'];['v-pappma-']
609;κρατηθέντες;['κρατέω'];['v-pappmn-']
610;κρατηθῶσιν;['κρατέω'];['v3pasp---']
611;κρεμαμένας;['κρεμάννυμι'];['v-pppmfa-']
612;κρίνατε;['κρίνω'];['v2pama---']
613;κρίσιν;['κρίσις'];['n-s---fa-']
614;κρῖναι;['κρίνω'];['v--ana---']
615;κρινεῖ;['κρίνω'];['v3sfia---']
616;κωλύει;['κωλύω'];['v3spia---']
617;κωλύοντες;['κωλύω'];['v-pppamn-']
618;κωλύσαντες;['κωλύω'];['v-papamn-']
619;κωλῦσαι;['κωλύω'];['v--ana---']
620;λαβεῖν;['λαμβάνω'];['v--ana---']
621;λαμπροὶ;['λαμπρός'];['a-p---mn-']
622;λέγοντας;['λέγω'];['v-pppama-']
623;λέγω;['λέγω'];['v1spia---']
624;λόγον;['λόγος'];['n-s---ma-']
625;λόγος;['λόγος'];['n-s---mn-']
626;λόγῳ;['λόγος'];['n-s---md-']
627;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
628;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
629;λογισμῶν;['λογισμός'];['n-p---mg-']
630;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
631;λοιποὶ;['λοιπός'];['a-p---mn-']
632;μάλιστα;['μάλα'];['d-------s']
633;μάτην;['μάτην'];['d--------']
634;μάχαις;['μάχη'];['n-p---fd-']
635;μάχη;['μάχη'];['n-s---fn-']
636;μάχην;['μάχη'];['n-s---fa-']
637;μᾶλλον;['μάλα'];['d-------c']
638;μαίνοιντ’;['μαίνομαι'];['v3ppom---']
639;με;['ἐγώ'];['p-s---ca-']
640;μὲν;['μέν'];['g--------']
641;μέγιστα;['μέγας'];['a-p---nas']
642;μέμικταί;['μείγνυμι'];['v3srim---']
643;μέμφεσθε;['μέμφομαι'];['v2ppim---']
644;μέμψεσιν;['μέμψις'];['n-p---fd-']
645;μέμψεως;['μέμψις'];['n-s---fg-']
646;μέν;['μέν'];['g--------']
647;μέρει;['μέρος'];['n-s---nd-']
648;μέρη;['μέρος'];['n-p---na-']
649;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
650;μέτεστι;['μέτειμι'];['v3spia---']
651;μέχρι;['μέχρι'];['r--------']
652;μεγάλῃ;['μέγας'];['a-s---fd-']
653;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
654;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
655;μεγίστην;['μέγας'];['a-s---fas']
656;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
657;μεθ’;['μετά'];['r--------']
658;μείζονός;['μέγας'];['a-s---fgc']
659;μείζω;['μέγας'];['a-p---nac']
660;μείζων;['μέγας'];['a-s---fnc']
661;μεῖζον;['μέγας'];['a-s---nac']
662;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
663;μενεῖν;['μένω'];['v--fna---']
664;μενοῦσι;['μένω'];['v3pfia---']
665;μενοῦσιν;['μένω'];['v3pfia---']
666;μετὰ;['μετά'];['r--------']
667;μεταγνωσόμεθα;['μεταγιγνώσκω'];['v1pfim---']
668;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
669;μεταξὺ;['μεταξύ'];['r--------']
670;μετεδίδου;['μεταδίδωμι'];['v3siia---']
671;μετρίαν;['μέτριος'];['a-s---fa-']
672;μετρίως;['μέτριος'];['d--------']
673;μετριώτερον;['μέτριος'];['a-s---nac']
674;μετ’;['μετά'];['r--------']
675;μη;['μή'];['d--------']
676;μὴ;['μή'];['d--------']
677;μὴν;['μήν'];['g--------']
678;μή;['μή'];['d--------']
679;μηδαμοῦ;['μηδαμοῦ'];['d--------']
680;μηδὲν;['μηδείς'];['p-s---na-']
681;μηδένα;['μηδείς'];['p-s---ma-']
682;μία;['εἷς'];['m-s---fn-']
683;μίαν;['εἷς'];['m-s---fa-']
684;μιᾷ;['εἷς'];['m-s---fd-']
685;μιᾶς;['εἷς'];['m-s---fg-']
686;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
687;μικρῷ;['μικρός'];['a-s---nd-']
688;μικρῶν;['μικρός'];['a-p---fg-']
689;μιμήσεσθε;['μιμέομαι'];['v2pfim---']
690;μισοῦσι;['μισέω'];['v3ppia---']
691;μισοῦσιν;['μισέω'];['v3ppia---']
692;μνήματα;['μνῆμα'];['n-p---na-']
693;μνήμην;['μνήμη'];['n-s---fa-']
694;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
695;μνησθῇ;['μιμνῄσκω'];['v3sasp---']
696;μνησικακήσαντας;['μνησικακέω'];['v-papama-']
697;μνησικακήσειν;['μνησικακέω'];['v--fna---']
698;μόνοι;['μόνος'];['a-p---mn-']
699;μόνον;['μόνος'];['d--------']
700;μόνους;['μόνος'];['a-p---ma-']
701;μοι;['ἐγώ'];['p-s---cd-']
702;μοῖραν;['μοῖρα'];['n-s---fa-']
703;νενικηκότες;['νικάω'];['v-prpamn-']
704;νὴ;['νή'];['r--------']
705;νίκην;['νίκη'];['n-s---fa-']
706;νικᾷ;['νικάω'];['v3spsa---']
707;νικήσῃ;['νικάω'];['v3sasa---']
708;νομίζω;['νομίζω'];['v1spia---']
709;νοῦν;['νόος'];['n-s---ma-']
710;νῦν;['νῦν'];['d--------']
711;ὄνειδος;['ὄνειδος'];['n-s---na-']
712;ὄντα;['εἰμί'];['v-sppama-']
713;ὄντας;['εἰμί'];['v-pppama-']
714;ὄντες;['εἰμί'];['v-pppamn-']
715;ὄντος;['εἰμί'];['v-sppang-']
716;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
717;ὀκνῶ;['ὀκνέω'];['v1spia---']
718;ὀμωμοκέναι;['ὄμνυμι'];['v--rna---']
719;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
720;ὀργῆς;['ὀργή'];['n-s---fg-']
721;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
722;ὀρθὸν;['ὀρθός'];['a-s---ma-']
723;ὀρθῶς;['ὀρθός'];['d--------']
724;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
725;ὁ;['ὁ'];['l-s---mn-']
726;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
727;ὃν;['ὅς'];['p-s---ma-']
728;ὃς;['ὅς'];['p-s---mn-']
729;ὅ;['ὅς'];['p-s---na-']
730;ὅλως;['ὅλος'];['d--------']
731;ὅπερ;['ὅς'];['p-s---nn-']
732;ὅπλα;['ὅπλον'];['n-p---na-']
733;ὅπλοις;['ὅπλον'];['n-p---nd-']
734;ὅπου;['ὅπου'];['d--------']
735;ὅπως;['ὅπως'];['c--------']
736;ὅσῳ;['ὅσος'];['p-s---nd-']
737;ὅταν;['ὅταν'];['c--------']
738;ὅτι;['ὅτι'];['c--------']
739;ὁμοῦ;['ὁμοῦ'];['d--------']
740;ὁπόθεν;['ὁπόθεν'];['d--------']
741;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
742;ὁποτέρους;['ὁπότερος'];['p-p---ma-']
743;ὁρᾶτε;['ὁράω'];['v2ppia---']
744;ὁρίζω;['ὁρίζω'];['v1spia---']
745;ὁρῶσι;['ὁράω'];['v3ppsa---']
746;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
747;οἴεσθε;['οἴομαι'];['v2ppmm---']
748;οἶδ’;['οἶδα'];['v1sria---']
749;οἶμαι;['οἴομαι'];['v1spim---']
750;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
751;οἱ;['ὁ'];['l-p---mn-']
752;οἷόν;['οἷος'];['p-s---na-']
753;οἷον;['οἷος'];['p-s---na-']
754;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
755;οὐ;['οὐ'];['d--------']
756;οὔ;['οὐ'];['d--------']
757;οὔκουν;['οὔκουν'];['g--------']
758;οὔπω;['οὔπω'];['d--------']
759;οὖν;['οὖν'];['g--------']
760;οὖσαν;['εἰμί'];['v-sppafa-']
761;οὖσι;['εἰμί'];['v-pppamd-']
762;οὐδαμῶς;['οὐδαμῶς'];['d--------']
763;οὐδὲν;['οὐδείς'];['p-s---na-']
764;οὐδένων;['οὐδείς'];['p-p---mg-']
765;οὐδέπω;['οὐδέπω'];['d--------']
766;οὐδεὶς;['οὐδείς'];['p-s---mn-']
767;οὐδενὶ;['οὐδείς'];['p-s---md-']
768;οὐκ;['οὐ'];['d--------']
769;οὐκέτ’;['οὐκέτι'];['d--------']
770;οὐκοῦν;['οὐκοῦν'];['g--------']
771;οὐχ;['οὐ'];['d--------']
772;οὓς;['ὅς'];['p-p---ma-']
773;οὕτω;['οὕτως'];['d--------']
774;οὕτως;['οὕτως'];['d--------']
775;οὗ;['ὅς'];['p-s---ng-']
776;οὗτοί;['οὗτος'];['p-p---mn-']
777;πάλαι;['πάλαι'];['d--------']
778;πάλιν;['πάλιν'];['d--------']
779;πάντα;['πᾶς'];['p-p---na-']
780;πάντας;['πᾶς'];['p-p---ma-']
781;πάντες;['πᾶς'];['p-p---mn-']
782;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
783;πάντ’;['πᾶς'];['p-p---na-']
784;πάσχοντες;['πάσχω'];['v-pppamn-']
785;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
786;παθόντων;['πάσχω'];['v-papamg-']
787;παῖδάς;['παῖς'];['n-p---ca-']
788;παῖδας;['παῖς'];['n-p---ca-']
789;παλαιὰν;['παλαιός'];['a-s---fa-']
790;παλαιὰς;['παλαιός'];['a-p---fa-']
791;παλαιᾷ;['παλαιός'];['a-s---fd-']
792;παλαιᾶς;['παλαιός'];['a-s---fg-']
793;παντάπασιν;['παντάπασι'];['d--------']
794;παντελῶς;['παντελής'];['d--------']
795;παντὸς;['πᾶς'];['p-s---ng-']
796;παρὰ;['παρά'];['r--------']
797;παράδειγμα;['παράδειγμα'];['n-s---na-']
798;παραινοῦσι;['παραινέω'];['v3ppia---']
799;παρακαλεῖν;['παρακαλέω'];['v--pna---']
800;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
801;παραφρονῆσαι;['παραφρονέω'];['v--ana---']
802;παραχρῆμα;['παραχρῆμα'];['d--------']
803;παραχωρήσαντες;['παραχωρέω'];['v-papamn-']
804;παραχωρήσειν;['παραχωρέω'];['v--fna---']
805;παρέδοσαν;['παραδίδωμι'];['v3paia---']
806;παρεῖναι;['πάρειμι'];['v--pna---']
807;παρελήφθημεν;['παραλαμβάνω'];['v1paip---']
808;παρελθόντες;['παρέρχομαι'];['v-papamn-']
809;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
810;παρεσπόνδησαν;['παρασπονδέω'];['v3paia---']
811;παρετάττοντο;['παρατάσσω'];['v3piim---']
812;παρῆλθον;['παρέρχομαι'];['v1saia---']
813;παρίστησιν;['παρίστημι'];['v3spia---']
814;παριστᾶσα;['παρίστημι'];['v-sppafn-']
815;παρόψεσθαι;['παροράω'];['v--fnm---']
816;παρορᾶν;['παροράω'];['v--pna---']
817;παρουσίαν;['παρουσία'];['n-s---fa-']
818;παρρησίας;['παρρησία'];['n-s---fg-']
819;παρ’;['παρά'];['r--------']
820;πασῶν;['πᾶς'];['p-p---fg-']
821;πέμπτον;['πέμπτος'];['a-s---na-']
822;πείθοντες;['πείθω'];['v-pppamn-']
823;πείθωνται;['πείθω'];['v3ppsm---']
824;πεῖραν;['πεῖρα'];['n-s---fa-']
825;πεπείρανται;['πειράω'];['v3prim---']
826;πεπόνθασι;['πάσχω'];['v3pria---']
827;πεποίηκε;['ποιέω'];['v3sria---']
828;πεπονθέναι;['πάσχω'];['v--rna---']
829;πεπονθότας;['πάσχω'];['v-prpama-']
830;πεπονθότες;['πάσχω'];['v-prpamn-']
831;πεπραγμένα;['πράσσω'];['v-prpmnn-']
832;περὶ;['περί'];['r--------']
833;περίεστιν;['περίειμι'];['v3spia---']
834;περιεορακέναι;['περιοράω'];['v--rna---']
835;περιίδωμεν;['περιοράω'];['v1pasa---']
836;περιιδεῖν;['περιοράω'];['v--pna---']
837;περιμένειν;['περιμένω'];['v--pna---']
838;περιόδῳ;['περίοδος'];['n-s---fd-']
839;περιοίκων;['περίοικος'];['a-p---mg-']
840;περιστάσης;['περιίστημι'];['v-sapafg-']
841;περιτροπῆς;['περιτροπή'];['n-s---fg-']
842;πεσόντων;['πίπτω'];['v-papamg-']
843;πίστεσιν;['πίστις'];['n-p---fd-']
844;πίστιν;['πίστις'];['n-s---fa-']
845;πίστις;['πίστις'];['n-s---fn-']
846;πιστὸν;['πιστός'];['a-s---na-']
847;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
848;πλείους;['πολύς'];['a-p---mnc']
849;πλείω;['πολύς'];['a-p---nac']
850;πλειόνων;['πολύς'];['a-p---mgc']
851;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
852;πλὴν;['πλήν'];['r--------']
853;πληγῶσι;['πλήσσω'];['v3pasp---']
854;πόθεν;['πόθεν'];['d--------']
855;πόλει;['πόλις'];['n-s---fd-']
856;πόλεμον;['πόλεμος'];['n-s---ma-']
857;πόλεως;['πόλις'];['n-s---fg-']
858;πόλιν;['πόλις'];['n-s---fa-']
859;πόρρω;['πρόσω'];['d--------']
860;πότερον;['πότερος'];['g--------', 'p-s---na-']
861;πότερ’;['πότερος'];['g--------']
862;ποιεῖ;['ποιέω'];['v3spia---']
863;ποιεῖν;['ποιέω'];['v--pna---']
864;ποιεῖσθαι;['ποιέω'];['v--pnm---']
865;ποιήσῃ;['ποιέω'];['v3sasa---']
866;ποιήσομεν;['ποιέω'];['v1pfia---']
867;ποιῆσαι;['ποιέω'];['v--ana---']
868;ποιοῦν;['ποιέω'];['v-sppann-']
869;ποιοῦντες;['ποιέω'];['v-pppamn-']
870;ποιῶμεν;['ποιέω'];['v1ppsa---']
871;πολέμου;['πόλεμος'];['n-s---mg-']
872;πολεμεῖν;['πολεμέω'];['v--pna---']
873;πολεμίοις;['πολέμιος'];['a-p---md-']
874;πολεμοῦντας;['πολεμέω'];['v-pppama-']
875;πολλὰ;['πολύς'];['a-p---nn-']
876;πολλοῖς;['πολύς'];['a-p---md-']
877;πολλῷ;['πολύς'];['a-s---nd-']
878;πολὺ;['πολύς'];['a-s---na-']
879;πορίζοντες;['πορίζω'];['v-pppamn-']
880;ποτε;['ποτέ'];['d--------']
881;ποτέροις;['πότερος'];['p-p---md-']
882;ποτ’;['ποτέ'];['d--------']
883;που;['που'];['d--------']
884;πράξει;['πρᾶξις'];['n-s---fd-']
885;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
886;πρᾶοι;['πρᾶος'];['a-p---mn-']
887;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
888;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
889;πρὶν;['πρίν'];['c--------']
890;πρὸς;['πρός'];['r--------']
891;πρότερον;['πρότερος'];['d-------c']
892;προαπολώλασιν;['προαπόλλυμαι'];['v3pria---']
893;προβαλοῦνται;['προβάλλω'];['v3pfim---']
894;προγόνων;['πρόγονος'];['n-p---mg-']
895;προδιαφθαρέντας;['προδιαφθείρω'];['v-pappma-']
896;προεῖνται;['προίημι'];['v3prim---']
897;προεστᾶσι;['προΐστημι'];['v3pria---']
898;προεστηκότα;['προΐστημι'];['v-srpama-']
899;προεστηκότας;['προΐστημι'];['v-prpama-']
900;προεστηκότες;['προΐστημι'];['v-prpamn-']
901;προΐστασθαι;['προΐστημι'];['v--pnm---']
902;προκατειλημμένον;['προκαταλαμβάνω'];['v-srpmna-']
903;προνοίᾳ;['πρόνοια'];['n-s---fd-']
904;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
905;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
906;προσδέξομαι;['προσδέχομαι'];['v1sfim---']
907;προσδοκίαν;['προσδοκία'];['n-s---fa-']
908;προσέχοιτε;['προσέχω'];['v2ppoa---']
909;προσήκει;['προσήκω'];['v3spia---']
910;προσήκειν;['προσήκω'];['v--pna---']
911;προσθέσθαι;['προστίθημι'];['v--anm---']
912;προσθήκης;['προσθήκη'];['n-s---fg-']
913;προσθήσω;['προστίθημι'];['v1sfia---']
914;προσθῶνται;['προστίθημι'];['v3pasm---']
915;προσκρούσμασι;['πρόσκρουσμα'];['n-p---nd-']
916;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
917;προσλογίζηται;['προσλογίζομαι'];['v3spsm---']
918;προσπταῖσαι;['προσπταίω'];['v--ana---']
919;προστάταις;['προστάτης'];['n-p---md-']
920;προστασίας;['προστασία'];['n-s---fg-']
921;προτέρους;['πρότερος'];['a-p---mac']
922;προτεθήσεσθαι;['προτίθημι'];['v--fnp---']
923;προὔδοσαν;['προδίδωμι'];['v3paia---']
924;προώμεθα;['προίημι'];['v1pasm---']
925;πρώτοις;['πρῶτος'];['a-p---md-']
926;πρῶτον;['πρῶτος'];['a-s---na-']
927;πῶς;['πῶς'];['d--------']
928;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
929;ῥᾳδίως;['ῥᾴδιος'];['d--------']
930;σαθροῖς;['σαθρός'];['a-p---nd-']
931;σαφὴς;['σαφής'];['a-s---fn-']
932;σαφῆ;['σαφής'];['a-s---ma-']
933;σεμνότητος;['σεμνότης'];['n-s---fg-']
934;σκεψόμεθα;['σκοπέω'];['v1pfim---']
935;σκεψόμενος;['σκοπέω'];['v-sfpmmn-']
936;σκῆψιν;['σκῆψις'];['n-s---fa-']
937;σκιᾶς;['σκιά'];['n-s---fg-']
938;σκοπεῖν;['σκοπέω'];['v--pna---']
939;σκοπῶν;['σκοπέω'];['v-sppamn-']
940;σοφοί;['σοφός'];['a-p---mn-']
941;στέρεσθαι;['στέρομαι'];['v--pnm---']
942;στρατιᾶς;['στρατιά'];['n-s---fg-']
943;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
944;σύμβασιν;['σύμβασις'];['n-s---fa-']
945;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
946;σύμμαχον;['σύμμαχος'];['a-s---ma-']
947;συγκρύψειν;['συγκρύπτω'];['v--fna---']
948;συγχωρεῖν;['συγχωρέω'];['v--pna---']
949;συγχωρούντων;['συγχωρέω'];['v-pppamg-']
950;συγχωρῶσιν;['συγχωρέω'];['v3ppsa---']
951;συμβὰν;['συμβαίνω'];['v-sapana-']
952;συμβαίνειν;['συμβαίνω'];['v--pna---']
953;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
954;συμβῇ;['συμβαίνω'];['v3sasa---']
955;συμβησόμενα;['συμβαίνω'];['v-pfpmna-']
956;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
957;συμμάχους;['σύμμαχος'];['a-p---ma-']
958;συμμάχων;['σύμμαχος'];['a-p---mg-']
959;συμμαχεῖν;['συμμαχέω'];['v--pna---']
960;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
961;συμμαχίας;['συμμαχία'];['n-s---fg-']
962;συμπολεμήσασιν;['συμπολεμέω'];['v-papamd-']
963;συμφορὰν;['συμφορά'];['n-s---fa-']
964;συμφορᾶς;['συμφορά'];['n-s---fg-']
965;συναγωνιεῖσθε;['συναγωνίζομαι'];['v2pfim---']
966;συναινεῖν;['συναινέω'];['v--pna---']
967;συναλγεῖν;['συναλγέω'];['v--pna---']
968;συνανελεῖν;['συναναιρέω'];['v--ana---']
969;συνδιατηρήσοντας;['συνδιατηρέω'];['v-pfpama-']
970;συνδόξαν;['συνδοκέω'];['v-sapana-']
971;συνέβη;['συμβαίνω'];['v3saia---']
972;συνεθέμεθα;['συντίθημι'];['v1paim---']
973;συνειπεῖν;['συλλέγω'];['v--ana---']
974;συνενηνοχέναι;['συμφέρω'];['v--rna---']
975;συνεξέλωμεν;['συνεξαιρέω'];['v1pasa---']
976;συνεξεῖλον;['συνεξαιρέω'];['v3paia---']
977;συνεξελεῖν;['συνεξαιρέω'];['v--ana---']
978;συνεπασκήσουσιν;['συνεπασκέω'];['v3pfia---']
979;συνεστήξομεν;['συνειστήκω'];['v1pfia---']
980;συνεύξαιτο;['συνεύχομαι'];['v3saom---']
981;συνήθειαν;['συνήθεια'];['n-s---fa-']
982;συνθήκαις;['συνθήκη'];['n-p---fd-']
983;συνθῇ;['συντίθημι'];['v3sasa---']
984;συνθηκῶν;['συνθήκη'];['n-p---fg-']
985;συνιδεῖν;['συνοράω'];['v--ana---']
986;σφᾶς;['σφεῖς'];['p-p---ca-']
987;σφίσιν;['σφεῖς'];['p-p---cd-']
