;form;lemmi;postag
120;ἄνακτα;['ἄναξ'];['n-s---ma-']
121;ἄνασσα;['ἄνασσα'];['n-s---fv-']
122;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
123;ἄπο;['ἀπό'];['r--------']
124;ἄρα;['ἄρα'];['g--------']
125;ἄριστος;['ἀγαθός'];['a-s---mns']
126;ἄτεγχτος;['ἄτεγχτος'];['a-s---fn-']
127;ἄτρομον;['ἄτρομος'];['a-s---fa-']
128;ἄχρι;['ἄχρι'];['r--------']
129;ἆρα;['ἆρα'];['g--------']
130;ἆσσον;['ἆσσον'];['d--------']
131;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
132;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
133;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
134;ἀδαμάντινον;['ἀδαμάντινος'];['a-s---na-']
135;ἀδοκήτοις;['ἀδόκητος'];['a-p---md-']
136;ἀέρος;['ἀήρ'];['n-s---mg-']
137;ἀείμνηστον;['ἀείμνηστος'];['a-s---na-']
138;ἀελίου;['ἥλιος'];['n-s---mg-']
139;ἀηδών;['ἀηδών'];['n-s---fn-']
140;ἀθόλωτον;['ἀθόλωτος'];['a-s---fa-']
141;ἀκτέας;['ἀκτέα'];['n-p---fa-']
142;ἀλγεινοῖς;['ἀλγεινός'];['a-p---nd-']
143;ἀλγούντων;['ἀλγέω'];['v-pppamg-']
144;ἀλλὰ;['ἀλλά'];['c--------']
145;ἀλλ’;['ἀλλά'];['c--------']
146;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
147;ἀμείβειν;['ἀμείβω'];['v--pna---']
148;ἀμπλακημάτων;['ἀμπλάκημα'];['n-p---ng-']
149;ἀμφὶ;['ἀμφί'];['r--------']
150;ἀμφιβόσκεται;['ἀμφιβόσκομαι'];['v3spim---']
151;ἀμφιθάλπομεν;['ἀμφιθάλπω'];['v1ppia---']
152;ἀνὰ;['ἀνά'];['r--------']
153;ἀναχαιτίσαι;['ἀναχαιτίζω'];['v--ana---']
154;ἀνδράχνην;['ἀνδράχνη'];['n-s---fa-']
155;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
156;ἀνέτειλέ;['ἀνατέλλω'];['v3saia---']
157;ἀνεθρέψατο;['ἀνατρέφω'];['v3saim---']
158;ἀνεχέσθω;['ἀνέχω'];['v3spmm---']
159;ἀνῆκεν;['ἀνίημι'];['v3saia---']
160;ἀνθαμιλλᾶσθαι;['ἀνθαμιλλάομαι'];['v--pnm---']
161;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
162;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
163;ἀνίκητόν;['ἀνίκητος'];['a-s---fa-']
164;ἀνίκητον;['ἀνίκητος'];['a-s---fa-']
165;ἀνικήτου;['ἀνίκητος'];['a-s---fg-']
166;ἀντερεῖδον;['ἀντερείδω'];['v-sppann-']
167;ἀντίξουν;['ἀντίξοος'];['a-s---nn-', 'a-s---na-']
168;ἀντισηκώσω;['ἀντισηκόω'];['v1sfia---']
169;ἀνώδυνον;['ἀνώδυνος'];['a-s---na-']
170;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
171;ἀπέφθου;['ἄπεφθος'];['a-s---fg-']
172;ἀπήνη;['ἀπήνη'];['n-s---fn-']
173;ἀπόπατος;['ἀπόπατος'];['n-s---mn-']
174;ἀποτομαῖς;['ἀποτομή'];['n-p---fd-']
175;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
176;ἀπ’;['ἀπό'];['r--------']
177;ἀρθροκηδέσιν;['ἀρθροκηδής'];['a-p---md-']
178;ἀρνόγλωσσα;['ἀρνόγλωσσον'];['n-p---na-']
179;ἀρωγόν;['ἀρωγός'];['a-s---nv-']
180;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
181;ἀσκόπῳ;['ἄσκοπος'];['a-s---nd-']
182;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
183;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
184;ἀστρώτοισι;['ἄστρωτος'];['a-p---md-']
185;ἀσφαλής;['ἀσφαλής'];['a-s---fn-']
186;ἀτμὸς;['ἀτμός'];['n-s---mn-']
187;ἀτρεκέστατον;['ἀτρεκής'];['a-s---nas']
188;ἀτυχούντων;['ἀτυχέω'];['v-pppamg-']
189;ἀϋτήν;['ἀυτή'];['n-s---fa-']
190;ἀφανές;['ἀφανής'];['a-s---na-']
191;ἀφανής;['ἀφανής'];['a-s---fn-']
192;ἀφέτου;['ἄφετος'];['a-s---fg-']
193;ἀφθίτου;['ἄφθιτος'];['a-s---fg-']
194;ἀὼς;['ἠώς'];['n-s---fn-']
195;ἁ;['ὁ'];['l-s---fn-']
196;ἅπαν;['ἅπας'];['p-s---na-']
197;ἅπαντα;['ἅπας'];['p-p---na-']
198;ἅπαντας;['ἅπας'];['p-p---ma-']
199;ἁλίοις;['ἅλιος'];['a-p---nd-']
200;ἁλιπόρου;['ἁλιπόρος'];['a-s---mg-']
201;ἁλὸς;['ἅλς'];['n-s---fg-']
202;ἁμετέραν;['ἡμέτερος'];['a-s---fa-']
203;ἁπάντων;['ἅπας'];['p-p---ng-']
204;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
205;ἁπαλοῖς;['ἁπαλός'];['a-p---nd-']
206;ἁπαλῷ;['ἁπαλός'];['a-s---md-']
207;ἁπλῶς;['ἁπλῶς'];['d--------']
208;ἁρμογὰν;['ἁρμογή'];['n-s---fa-']
209;ἁρμογαῖς;['ἁρμογή'];['n-p---fd-']
210;αἰγός;['αἴξ'];['n-s---fg-']
211;αἰεὶ;['ἀεί'];['d--------']
212;αἰθέρος;['αἰθήρ'];['n-s---fg-']
213;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
214;αἰθήρ;['αἰθήρ'];['n-s---fn-']
215;αἰωρεῖ;['αἰωρέω'];['v3spia---']
216;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
217;αὔραν;['αὔρα'];['n-s---fa-']
218;αὐδᾶτε;['αὐδάω'];['v2ppma---']
219;αὐλὼν;['αὐλών'];['n-s---mn-']
220;αὐτῶν;['αὐτός'];['p-p---ng-']
221;αὐχήν;['αὐχήν'];['n-s---mn-']
222;βάθος;['βάθος'];['n-s---na-']
223;βάκτρα;['βάκτρα'];['n-p---na-']
224;βάκτρον;['βάκτρον'];['n-s---nn-', 'n-s---nv-']
225;βάσανοι;['βάσανος'];['n-p---fv-']
226;βάσεις;['βάσις'];['n-p---fa-']
227;βάσιν;['βάσις'];['n-s---fa-']
228;βάσις;['βάσις'];['n-s---fn-']
229;βαθη;['βαθος'];['a-s---fn-']
230;βαθμῶν;['βαθμός'];['n-p---mg-']
231;βαθυσκίοις;['βαθύσκιος'];['a-p---md-']
232;βαίνει;['βαίνω'];['v3spia---']
233;βαίνουσ’;['βαίνω'];['v-sppafn-']
234;βακχευμάτων;['Βάκχευμα'];['n-p---ng-']
235;βασαναστραγάλα;['βασαναστραγάλη'];['n-s---fn-']
236;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
237;βαστάζεται;['βαστάζω'];['v3spim---']
238;βατράχους;['βάτραχος'];['n-p---ma-']
239;βέβαιον;['βέβαιος'];['a-s---na-']
240;βέλει;['βέλος'];['n-s---nd-']
241;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
242;βέλτιστε;['ἀγαθός'];['a-s---mvs']
243;βεβήκατε;['βίβημι'];['v2pria---']
244;βία;['βία'];['n-s---fn-']
245;βίᾳ;['βία'];['n-s---fd-']
246;βίαν;['βία'];['n-s---fa-']
247;βίου;['βίος'];['n-s---mg-']
248;βιαίῳ;['βίαιος'];['a-s---nd-']
249;βλάβος;['βλάβος'];['n-s---na-']
250;βολβούς;['βολβός'];['n-p---ma-']
251;βουκολούμενοι;['βουκολέω'];['v-pppmmn-']
252;βοῶντες;['βοάω'];['v-pppamn-']
253;βοῶσι;['βοάω'];['v3ppia---']
254;βραχίονας;['βραχίων'];['n-p---ma-']
255;βραχυβλαβές;['βραχυβλαβής'];['a-s---na-']
256;βρέφει;['βρέφος'];['n-s---nd-']
257;βρίθουσα;['βρίθω'];['v-sppafn-']
258;βρονταῖς;['βροντή'];['n-p---fd-']
259;βροτοῖς;['βροτός'];['n-p---md-']
260;βροτῶν;['βροτός'];['n-p---mg-']
261;βρύει;['βρύω'];['v3spia---']
262;βυθίας;['βύθιος'];['a-s---fg-']
263;βωμίοις;['βώμιος'];['n-p---nd-']
264;γὰρ;['γάρ'];['g--------']
265;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
266;γάρ;['γάρ'];['g--------']
267;γαῖαν;['γῆ'];['n-s---fa-']
268;γαλᾶς;['γαλέη'];['n-p---fa-']
269;γαστρὸς;['γαστήρ'];['n-s---fg-']
270;γε;['γε'];['g--------']
271;γέλωτος;['γέλως'];['n-s---mg-']
272;γένει;['γένος'];['n-s---nd-']
273;γένος;['γένος'];['n-s---nn-']
274;γέρων;['γέρων'];['n-s---mn-']
275;γεραίρεθ’;['γεραίρω'];['v2ppma---']
276;γεραίρουσιν;['γεραίρω'];['v3ppia---']
277;γὴν;['γή'];['n-s---fa-']
278;γῇ;['γῆ'];['n-s---fd-']
279;γῆς;['γῆ'];['n-s---fg-']
280;γίνομαι;['γίγνομαι'];['v1spim---']
281;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
282;γινομένη;['γίγνομαι'];['v-sppmfn-']
283;γινωσκέτω;['γιγνώσκω'];['v3spma---']
284;γόνατα;['γόνυ'];['n-p---na-']
285;γόνυ;['γόνυ'];['n-s---na-']
286;γόοις;['γόος'];['n-p---md-']
287;γονυκαμψεπίκυρτε;['γονυκαμψεπίκυρτος'];['a-s---fv-']
288;γονυκαυσαγρύπνα;['γονυκαυσαγρύπνα'];['n-s---fn-']
289;γύψον;['γύψος'];['n-s---fa-']
290;γῦριν;['γῦρις'];['n-s---fa-']
291;γυίων;['γυῖον'];['n-p---ng-']
292;γυῖα;['γυῖον'];['n-p---na-']
293;γυῖον;['γυῖον'];['n-s---na-']
294;γυρίνην;['γυρίνη'];['n-s---fa-']
295;γ’;['γε'];['g--------']
296;δάκρυ;['δάκρυον'];['n-s---na-']
297;δάφνης;['δάφνη'];['n-s---fg-']
298;δάχρυ;['δᾶχρν'];['n-s---ng-']
299;δαίμων;['δαίμων'];['n-s---fn-']
300;δαιμόνων;['δαίμων'];['n-p---mg-']
301;δακρύουσ’;['δακρύω'];['v-sppafn-']
302;δακτύλους;['δάκτυλος'];['n-p---ma-']
303;δακτύλων;['δάκτυλος'];['n-p---mg-']
304;δαμεῖσα;['δαμάζω'];['v-sappfn-']
305;δὲ;['δέ'];['c--------']
306;δέ;['δέ'];['c--------']
307;δέκατον;['δέκατος'];['a-s---na-']
308;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
309;δένδρα;['δένδρον'];['n-p---na-']
310;δένδρου;['δένδρον'];['n-s---ng-']
311;δέρμα;['δέρμα'];['n-s---na-']
312;δέρματα;['δέρμα'];['n-p---nn-']
313;δέσποινα;['δέσποινα'];['n-s---fv-']
314;δέχεται;['δέχομαι'];['v3spim---']
315;δεδράκαμεν;['δράω'];['v1pria---']
316;δεδράκατε;['δράω'];['v2pria---']
317;δεδρακότας;['δράω'];['v-prpama-']
318;δεδυκὸς;['δύω'];['v-srpann-']
319;δεμνίων;['δέμνιον'];['n-p---ng-']
320;δεσμῷ;['δεσμός'];['n-s---md-']
321;δεσπότιν;['δεσπότις'];['n-s---fa-']
322;δεῦτ’;['δεῦτε'];['i--------']
323;δὴ;['δή'];['g--------']
324;δῆγμα;['δῆγμα'];['n-s---nn-']
325;δίναισι;['δίνη'];['n-p---fd-']
326;δίχα;['δίχα'];['r--------']
327;διὰ;['διά'];['r--------']
328;διάλυτος;['διάλυτος'];['a-s---mn-']
329;διάπυρον;['διάπυρος'];['a-s---nn-']
330;διαβρεχὴς;['διαβρεχής'];['a-s---mn-']
331;διαλύτοισιν;['διάλυτος'];['a-p---fd-']
332;διανύσας;['διανύω'];['v-sapamn-']
333;διασφάγος;['διασφάξ'];['n-s---fg-']
334;διασφίγγον;['διασφίγγω'];['v-sppann-']
335;διδάσκεται;['διδάσκω'];['v3spim---']
336;διόλλυμαι;['διόλλυμι'];['v1spim---']
337;διόπερ;['διόπερ'];['d--------']
338;δι’;['διά'];['r--------']
339;δόμοισι;['δόμος'];['n-p---md-']
340;δόμους;['δόμος'];['n-p---ma-']
341;δόχμιος;['δόχμιος'];['a-s---mn-']
342;δοίης;['δίδωμι'];['v2saoa---']
343;δοιδυκοφόβα;['δοιδυκοφόβα'];['n-s---fn-']
344;δοκηθέντ’;['δοκέω'];['v-pappnn-']
345;δρᾶσις;['δρᾶσις'];['n-s---fn-']
346;δρόμον;['δρόμος'];['n-s---ma-']
347;δύναται;['δύναμαι'];['v3spim---']
348;δύνηται;['δύναμαι'];['v3spsm---']
349;δύο;['δύο'];['m--------']
350;δύσγαμος;['δύσγαμος'];['a-s---fn-']
351;δύω;['δύο'];['m--------']
352;δυνάστης;['δυνάστης'];['n-s---mn-']
353;δυσβάτου;['δύσβατος'];['a-s---fg-']
354;δυσδαίμονες;['δυσδαίμων'];['a-p---mv-']
355;δυσεξέλικτα;['δυσεξέλικτος'];['a-p---na-']
356;δυσπάτητον;['δυσπάτητος'];['a-s---fa-']
357;δυστέκμαρτον;['δυστέκμαρτος'];['a-s---nv-']
358;δυσώνυμόν;['δυσώνυμος'];['a-s---fa-']
359;δώρημα;['δώρημα'];['n-s---nn-']
360;δ’;['δέ'];['c--------']
361;ἔαρι;['ἔαρ'];['n-s---nd-']
362;ἔαρος;['ἔαρ'];['n-s---ng-']
363;ἔβαινον;['βαίνω'];['v1siia---']
364;ἔγειρε;['ἐγείρω'];['v2spma---']
365;ἔδει;['δέω'];['v3siia---']
366;ἔδρασαν;['δράω'];['v3paia---']
367;ἔθανε;['θνῄσκω'];['v3saia---']
368;ἔθνος;['ἔθνος'];['n-s---nn-']
369;ἔκ;['ἐκ'];['r--------']
370;ἔκβολον;['ἔκβολος'];['a-s---ma-']
371;ἔκτυπεν;['κτυπέω'];['v3saia---']
372;ἔλαβε;['λαμβάνω'];['v3saia---']
373;ἔλαθον;['λανθάνω'];['v1saia---']
374;ἔλθοις;['ἔρχομαι'];['v2saoa---']
375;ἔλιπον;['λείπω'];['v1saia---']
376;ἔλουσεν;['λούω'];['v3saia---']
377;ἔμβαινε;['ἐμβαίνω'];['v2spma---']
378;ἔνθεν;['ἔνθεν'];['d--------']
379;ἔνθεον;['ἔνθεος'];['a-s---ma-']
380;ἔπεσε;['πίπτω'];['v3saia---']
381;ἔπεστι;['ἔπειμι'];['v3spia---']
382;ἔπος;['ἔπος'];['n-s---na-']
383;ἔπτης;['πτάω'];['v2saia---']
384;ἔριν;['ἔρις'];['n-s---fa-']
385;ἔρρει;['ἔρρω'];['v3spia---']
386;ἔσθει;['ἔσθω'];['v3spia---']
387;ἔσθενον;['σθένω'];['v1siia---']
388;ἔσπερχεν;['σπέρχω'];['v3saia---']
389;ἔσπευδον;['σπεύδω'];['v1siia---']
390;ἔστι;['εἰμί'];['v3spia---']
391;ἔστιν;['εἰμί'];['v3spia---']
392;ἔστω;['εἰμί'];['v3spma---']
393;ἔσυρεν;['σύρω'];['v3siia---']
394;ἔσχε;['ἔχω'];['v3saia---']
395;ἔταξας;['τάσσω'];['v2saia---']
396;ἔταξε;['τάσσω'];['v3saia---']
397;ἔτι;['ἔτι'];['d--------']
398;ἔφυ;['φύω'];['v3saia---']
399;ἔχομεν;['ἔχω'];['v1ppia---']
400;ἔχουσα;['ἔχω'];['v-sppafn-']
401;ἔχω;['ἔχω'];['v1spia---']
402;ἐᾷ;['ἐάω'];['v3spia---']
403;ἐγέλασσεν;['γελάω'];['v3saia---']
404;ἐγρεκύδοιμον;['ἐγρεκύδοιμος'];['a-s---fa-']
405;ἐγὼ;['ἐγώ'];['p-s---cn-']
406;ἐγώ;['ἐγώ'];['p-s---cn-']
407;ἐδάμασα;['δαμάζω'];['v1saia---']
408;ἐθρέψατο;['τρέφω'];['v3saim---']
409;ἐιιοί;['ἐητηί'];['a-p---fn-']
410;ἐκ;['ἐκ'];['r--------']
411;ἐκαρτέρει;['καρτερέω'];['v3siia---']
412;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
413;ἐκλελυμένῳ;['ἐκλύω'];['v-srpmmd-']
414;ἐκλῄξετο;['κληΐξομαι'];['v3saim---']
415;ἐλαφρὰ;['ἐλαφρός'];['a-p---na-']
416;ἐλαφρόν;['ἐλαφρός'];['a-s---na-']
417;ἐλέαιρ’;['ἐλεαίρω'];['v2spma---']
418;ἐλόχευσε;['λοχεύω'];['v3saia---']
419;ἐλόχευσεν;['λοχεύω'];['v3saia---']
420;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
421;ἐμαὶ;['ἐμός'];['a-p---fn-']
422;ἐμὲ;['ἐγώ'];['p-s---ca-']
423;ἐμὴν;['ἐμός'];['a-s---fa-']
424;ἐμὸν;['ἐμός'];['a-s---nn-']
425;ἐμοὶ;['ἐγώ'];['p-s---cd-']
426;ἐμπαίζεται;['ἐμπαίζω'];['v3spim---']
427;ἐμπαιξόμενος;['ἐμπαίγω'];['v-sfpmmn-']
428;ἐμπύροις;['ἔμπυρος'];['a-p---nd-']
429;ἐμῶν;['ἐμός'];['a-p---ng-']
430;ἐν;['ἐν'];['r--------']
431;ἐνέρων;['ἔνεροι'];['n-p---mg-']
432;ἐνὶ;['ἐν'];['r--------']
433;ἐνοπάς;['ἐνοπή'];['n-p---fa-']
434;ἐντολὴ;['ἐντολή'];['n-s---fn-']
435;ἐξ;['ἐκ'];['r--------']
436;ἐξᾴδει;['ἐξᾴδω'];['v3spia---']
437;ἐξέθρεψε;['ἐκτρέφω'];['v3saia---']
438;ἐξέρειδέ;['ἐξερείδω'];['v2spma---']
439;ἐξεγείνατο;['ἐκγίγνομαι'];['v3saim---']
440;ἐξιλάσκεται;['ἐξιλάσκομαι'];['v3spim---']
441;ἐπάξιος;['ἐπάξιος'];['a-s---mn-']
442;ἐπαοιδαῖς;['ἐπῳδή'];['n-p---fd-']
443;ἐπαύσατο;['παύω'];['v3saim---']
444;ἐπείγου;['ἐπείγω'];['v2spmm---']
445;ἐπείπερ;['ἐπεί'];['c--------']
446;ἐπὶ;['ἐπί'];['r--------']
447;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
448;ἐπιδεσμοχαρές;['ἐπιδεσμοχαρής'];['a-s---nn-']
449;ἐπιθετῶν;['ἐπιθέτης'];['n-p---mg-']
450;ἐπιστήσω;['ἐφίστημι'];['v1sfia---']
451;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
452;ἐπ’;['ἐπί'];['r--------']
453;ἐρίσας;['ἐρίζω'];['v-sapamn-']
454;ἐς;['εἰς'];['r--------']
455;ἐσμεν;['εἰμί'];['v1ppia---']
456;ἐστάλαξεν;['σταλάσσω'];['v3saia---']
457;ἐστὶ;['εἰμί'];['v3spia---']
458;ἐστὶν;['εἰμί'];['v3spia---']
459;ἐστρωμένην;['στόρεννυμι'];['v-srpmfa-']
460;ἐτελέσθη;['τελέω'];['v3saip---']
461;ἐτιθήνατο;['τιθαίνομαι'];['v3paim---']
462;ἐτώσιον;['ἐτώσιος'];['a-s---na-']
463;ἐφάνη;['φαίνω'];['v3saip---']
464;ἐφέπομεν;['ἐφέπω'];['v1paia---']
465;ἐφραξέτην;['φραξέω'];['v3daia---']
466;ἐφύη;['φύω'];['v3saip---']
467;ἐχάρη;['χαίρω'];['v3saip---']
468;ἐχθίστατοι;['ἔχθηι'];['a-p---mn-']
469;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
470;ἐχκεῖθ’;['χκέω'];['v3siia---']
471;ἕστηκε;['ἵστημι'];['v3sria---']
472;ἕτερον;['ἕτερος'];['p-s---ma-']
473;ἕψουσι;['ἕψω'];['v3ppia---']
474;ἕως;['ἕως'];['r--------']
475;ἑλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
476;ἑξῆς;['ἑξῆς'];['d--------']
477;ἑπτὰ;['ἑπτά'];['m--------']
478;ἑφθόν;['ἑφθός'];['a-s---na-']
479;εἰ;['εἰ'];['c--------']
480;εἴ;['εἰ'];['c--------']
481;εἴωθ’;['εἴωθα'];['v3sria---']
482;εἶα;['εἶα'];['i--------']
483;εἶδον;['ὁράω'];['v1saia---']
484;εἶμι;['ἔρχομαι'];['v1spia---']
485;εἶπεν;['λέγω'];['v3saia---']
486;εἶς;['εἷς'];['m-s---mn-']
487;εἶτ’;['εἶτα'];['d--------']
