;form;lemmi;postag
486;μεγάλοις;['μέγας'];['a-p---nd-']
487;μεγάλων;['μέγας'];['a-p---fg-']
488;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
489;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
490;μεγαλύνειν;['μεγαλύνω'];['v--pna---']
491;μεγίστας;['μέγας'];['a-p---fas']
492;μεδίμνων;['μέδιμνος'];['n-p---mg-']
493;μειράκιον;['μειράκιον'];['n-s---na-']
494;μετὰ;['μετά'];['r--------']
495;μετεῖχεν;['μετέχω'];['v3siia---']
496;μετρίοις;['μέτριος'];['a-p---nd-']
497;μη;['μή'];['d--------']
498;μὴ;['μή'];['d--------']
499;μὴν;['μήν'];['g--------']
500;μή;['μή'];['d--------']
501;μηδὲν;['μηδείς'];['p-s---na-']
502;μηδέν;['μηδείς'];['p-s---na-']
503;μηδενὸς;['μηδείς'];['p-s---ng-']
504;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
505;μίαν;['εἷς'];['m-s---fa-']
506;μικρὰν;['μικρός'];['a-s---fa-']
507;μικρᾶς;['μικρός'];['a-s---fg-']
508;μικρὸν;['μικρός'];['a-s---nn-']
509;μικρολογίᾳ;['μικρολογία'];['n-s---fd-']
510;μικροῦ;['μικρός'];['d--------']
511;μικρῶν;['μικρός'];['a-p---ng-']
512;μισθῷ;['μισθός'];['n-s---md-']
513;μνήμης;['μνήμη'];['n-s---fg-']
514;μόνον;['μόνος'];['d--------']
515;μόριον;['μόριον'];['n-s---na-']
516;μοι;['ἐγώ'];['p-s---cd-']
517;μυριάσιν;['μυριάς'];['n-p---fd-']
518;νῆες;['ναῦς'];['n-p---fn-']
519;νίκη;['νίκη'];['n-s---fn-']
520;νίκην;['νίκη'];['n-s---fa-']
521;νίκης;['νίκη'];['n-s---fg-']
522;νόμισμα;['νόμισμα'];['n-s---na-']
523;νομὰς;['νομή'];['n-p---fa-']
524;νομοθέτης;['νομοθέτης'];['n-s---mn-']
525;νύμφῃ;['νύμφη'];['n-s---fd-']
526;νώτου;['νῶτον'];['n-s---ng-']
527;ὄγκον;['ὄγκος'];['n-s---ma-']
528;ὄργανον;['ὄργανον'];['n-s---na-']
529;ὄψον;['ὄψον'];['n-s---na-']
530;ὀϊστοί;['ὀϊστός'];['n-p---mn-']
531;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
532;ὀργῇ;['ὀργή'];['n-s---fd-']
533;ὀρέγεται;['ὀρέγω'];['v3spim---']
534;ὁ;['ὁ'];['l-s---mn-']
535;ὅ;['ὁ'];['l-s---mn-']
536;ὅθεν;['ὅθεν'];['d--------']
537;ὅλος;['ὅλος'];['a-s---mn-']
538;ὅλῳ;['ὅλος'];['a-s---nd-']
539;ὅμοιον;['ὅμοιος'];['a-s---nn-']
540;ὅπου;['ὅπου'];['d--------']
541;ὅπως;['ὅπως'];['c--------']
542;ὅτε;['ὅτε'];['c--------']
543;ὅτι;['ὅτι'];['c--------']
544;ὁμαλοῖς;['ὁμαλός'];['a-p---md-']
545;ὁμοίως;['ὅμοιος'];['d--------']
546;ὁμοιότησιν;['ὁμοιότης'];['n-p---fd-']
547;ὁμολογούμενόν;['ὁμολογέω'];['v-sppmnn-']
548;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
549;ὁρῶντι;['ὁράω'];['v-sppamd-']
550;οἴεσθαι;['οἴομαι'];['v--pnm---']
551;οἴκου;['οἶκος'];['n-s---mg-']
552;οἴκων;['οἶκος'];['n-p---mg-']
553;οἶκος;['οἶκος'];['n-s---mn-']
554;οἶνον;['οἶνος'];['n-s---ma-']
555;οἰκίας;['οἰκία'];['n-s---fg-']
556;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
557;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
558;οἰκονομικὴν;['οἰκονομικός'];['a-s---fa-']
559;οἰκοφθόρον;['οἰκοφθόρος'];['n-s---ma-']
560;οἰκωφελίη;['οἰκωφελία'];['n-s---fn-']
561;οἱ;['ὁ'];['l-p---mn-']
562;οἵπερ;['ὅς'];['p-p---mn-']
563;οἷον;['οἷος'];['p-s---na-']
564;οἷς;['ὅς'];['p-p---nd-']
565;οὐ;['οὐ'];['d--------']
566;οὔ;['οὐ'];['d--------']
567;οὔπω;['οὔπω'];['d--------']
568;οὖν;['οὖν'];['g--------']
569;οὖσα;['εἰμί'];['v-sppafn-']
570;οὖσαν;['εἰμί'];['v-sppafa-']
571;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
572;οὐδὲν;['οὐδείς'];['p-s---na-']
573;οὐδέν;['οὐδείς'];['p-s---na-']
574;οὐδεὶς;['οὐδείς'];['p-s---mn-']
575;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
576;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
577;οὐδενὸς;['οὐδείς'];['p-s---ng-']
578;οὐκ;['οὐ'];['d--------']
579;οὐκέτι;['οὐκέτι'];['d--------']
580;οὐμικρόν;['ὀμικρός'];['a-s---na-']
581;οὐσίαις;['οὐσία'];['n-p---fd-']
582;οὐσίαν;['οὐσία'];['n-s---fa-']
583;οὐσῶν;['εἰμί'];['v-pppafg-']
584;οὐχ;['οὐ'];['d--------']
585;οὐχὶ;['οὐ'];['d--------']
586;οὕτω;['οὕτως'];['d--------']
587;οὕτως;['οὕτως'];['d--------']
588;πάλιν;['πάλιν'];['d--------']
589;πάντων;['πᾶς'];['p-p---ng-']
590;πάνυ;['πάνυ'];['d--------']
591;πάσας;['πᾶς'];['p-p---fa-']
592;πᾶσι;['πᾶς'];['p-p---md-']
593;πᾶσιν;['πᾶς'];['p-p---nd-']
594;παθεῖν;['πάσχω'];['v--ana---']
595;παῖδας;['παῖς'];['n-p---ca-']
596;παῖδες;['παῖς'];['n-p---cn-']
597;παιδὶ;['παῖς'];['n-s---cd-']
598;παιδὸς;['παῖς'];['n-s---cg-']
599;παντάπασιν;['παντάπασι'];['d--------']
600;παραβαλεῖν;['παραβάλλω'];['v--ana---']
601;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
602;παρασκευῆς;['παρασκευή'];['n-s---fg-']
603;παρατεθεὶς;['παρατίθημι'];['v-sappmn-']
604;παρέσχεν;['παρέχω'];['v3saia---']
605;παρεῖχε;['παρέχω'];['v3siia---']
606;παρῆν;['πάρειμι'];['v3siia---']
607;παρρησιαζομένην;['παρρησιάζομαι'];['v-sppmfa-']
608;παρ’;['παρά'];['r--------']
609;πατρὸς;['πατήρ'];['n-s---mg-']
610;πέλαγος;['πέλαγος'];['n-s---na-']
611;πένητα;['πένης'];['n-s---ma-']
612;πένητας;['πένης'];['n-p---ma-']
613;πέντε;['πέντε'];['m--------']
614;πείσειν;['πείθω'];['v--fna---']
615;πενθερὸν;['πενθερός'];['n-s---ma-']
616;πενία;['πενία'];['n-s---fn-']
617;πενίᾳ;['πενία'];['n-s---fd-']
618;πενίαν;['πενία'];['n-s---fa-']
619;πενομένοις;['πένομαι'];['v-pppmmd-']
620;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
621;πεπηρῶσθαι;['πηρόω'];['v--rnm---']
622;πεποίηται;['ποιέω'];['v3srim---']
623;πεποιημένῳ;['ποιέω'];['v-srpmmd-']
624;περὶ;['περί'];['r--------']
625;περιαιρεθέντα;['περιαιρέω'];['v-pappna-']
626;περιέβαλεν;['περιβάλλω'];['v3saia---']
627;περιελών;['περιαιρέω'];['v-sapamn-']
628;περιστήσας;['περιίστημι'];['v-sapamn-']
629;περιττῆς;['περισσός'];['a-s---fg-']
630;περιττῶν;['περισσός'];['a-p---ng-']
631;περιφανῶς;['περιφανής'];['d--------']
632;πεσούσαις;['πίπτω'];['v-papafd-']
633;πίνακας;['πίναξ'];['n-p---ma-']
634;πίνειν;['πίνω'];['v--pna---']
635;πίνουσι;['πίνω'];['v3ppia---']
636;πιθανὸν;['πιθανός'];['a-s---na-']
637;πλείστας;['πολύς'];['a-p---fas']
638;πλείστοις;['πολύς'];['a-p---mds']
639;πλεῖστοι;['πολύς'];['a-p---mns']
640;πλὴν;['πλήν'];['r--------']
641;πλούσιος;['πλούσιος'];['a-s---mn-']
642;πλούτου;['πλοῦτος'];['n-s---mg-']
643;πλούτους;['πλοῦτος'];['n-p---ma-']
644;πλοῦτός;['πλοῦτος'];['n-s---mn-']
645;πλοῦτος;['πλοῦτος'];['n-s---mn-']
646;πλουσίου;['πλούσιος'];['a-s---mg-']
647;πλουσίῳ;['πλούσιος'];['a-s---md-']
648;πόλεμοι;['πόλεμος'];['n-p---mn-']
649;πόλεμον;['πόλεμος'];['n-s---ma-']
650;πόλεων;['πόλις'];['n-p---fg-']
651;πόλεως;['πόλις'];['n-s---fg-']
652;πόλις;['πόλις'];['n-s---fn-']
653;ποιήσασθαι;['ποιέω'];['v--anm---']
654;ποιούντων;['ποιέω'];['v-pppamg-']
655;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
656;πολίτας;['πολίτης'];['n-p---ma-']
657;πολίχνης;['πολίχνη'];['n-s---fg-']
658;πολιτείαν;['πολιτεία'];['n-s---fa-']
659;πολιτείας;['πολιτεία'];['n-s---fg-']
660;πολιτικὴν;['πολιτικός'];['a-s---fa-']
661;πολιτικῆς;['πολιτικός'];['a-s---fg-']
662;πολιτικόν;['πολιτικός'];['a-s---na-']
663;πολιτῶν;['πολίτης'];['n-p---mg-']
664;πολλὰ;['πολύς'];['a-p---na-']
665;πολλὰς;['πολύς'];['a-p---fa-']
666;πολλάκις;['πολλάκις'];['d--------']
667;πολλαῖς;['πολύς'];['a-p---fd-']
668;πολλὴ;['πολύς'];['a-s---fn-']
669;πολλῆς;['πολύς'];['a-s---fg-']
670;πολλοῖς;['πολύς'];['a-p---md-']
671;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
672;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
673;ποριζομένους;['πορίζω'];['v-pppmma-']
674;πορφύρας;['πορφύρα'];['n-s---fg-']
675;που;['που'];['d--------']
676;πράγμασι;['πρᾶγμα'];['n-p---nd-']
677;πράττειν;['πράσσω'];['v--pna---']
678;πρᾳότητα;['πραότης'];['n-s---fa-']
679;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
680;πρὸς;['πρός'];['r--------']
681;πρόβλημα;['πρόβλημα'];['n-s---na-']
682;πρόσω;['πρόσω'];['d--------']
683;πρόφασις;['πρόφασις'];['n-s---fn-']
684;προελθεῖν;['προέρχομαι'];['v--ana---']
685;προῖκα;['προίξ'];['n-s---fa-']
686;προσέθηκαν;['προστίθημι'];['v3paia---']
687;προσεμαρτύρησεν;['προσμαρτυρέω'];['v3saia---']
688;προσήκει;['προσήκω'];['v3spia---']
689;προσήκοντος;['προσήκω'];['v-sppang-']
690;προσιεμένην;['προσίημι'];['v-sppmfa-']
691;προστάτης;['προστάτης'];['n-s---mn-']
692;προστυχόντι;['προστυγχάνω'];['v-sapamd-']
693;προὐνόησε;['προνοοῦμαι'];['v3saia---']
694;προὐνόησεν;['προνοοῦμαι'];['v3saia---']
695;πρώτους;['πρῶτος'];['a-p---ma-']
696;πρῶτα;['πρῶτος'];['a-p---nn-']
697;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
698;πρῶτος;['πρῶτος'];['a-s---mn-']
699;πρωτείων;['πρωτεῖον'];['n-p---ng-']
700;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
701;πρωτεύσαντος;['πρωτεύω'];['v-sapamg-']
702;πτωχοποιὸν;['πτωχοποιός'];['a-s---fa-']
703;πυθοίμην;['πυνθάνομαι'];['v1saom---']
704;πυρὶ;['πῦρ'];['n-s---nd-']
705;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
706;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
707;ῥώννυται;['ῥώννυμι'];['v3spim---']
708;σεμνύνῃ;['σεμνύνω'];['v3spsa---']
709;σημεῖον;['σημεῖον'];['n-s---nn-']
710;σιδήρου;['σίδηρος'];['n-s---mg-']
711;σκαφείου;['σκαφεῖον'];['n-s---ng-']
712;σκεψάμενον;['σκοπέω'];['v-sapmma-']
713;σκηνὴν;['σκηνή'];['n-s---fa-']
714;σκυλεύσαντι;['σκυλεύω'];['v-sapamd-']
715;σπουδαρχίας;['σπουδαρχία'];['n-p---fa-']
716;στεφάνων;['στέφανος'];['n-p---mg-']
717;στρατηγίαι;['στρατηγία'];['n-p---fn-']
718;στρατηγίαν;['στρατηγία'];['n-s---fa-']
719;στρατηγός;['στρατηγός'];['n-s---mn-']
720;στρατηγοῖς;['στρατηγός'];['n-p---md-']
721;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
722;σύμμετρον;['σύμμετρος'];['a-s---fa-']
723;σύνοικον;['σύνοικος'];['a-s---ma-']
724;σύστημα;['σύστημα'];['n-s---nn-']
725;συγκοιμώμενος;['συγκοιμάομαι'];['v-sppmmn-']
726;συγκρίσει;['σύγκρισις'];['n-s---fd-']
727;συμμέτροις;['σύμμετρος'];['a-p---fd-']
728;συμπράττων;['συμπράσσω'];['v-sppamn-']
729;συνάγεται;['συνάγω'];['v3spim---']
730;συνάγων;['συνάγω'];['v-sppamn-']
731;συνδιέβαλεν;['συνδιαβάλλω'];['v3saia---']
732;συνοῦσα;['σύνειμι'];['v-sppafn-']
733;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
734;σώματος;['σῶμα'];['n-s---ng-']
735;σώφρονι;['σώφρων'];['a-s---md-']
736;σῶμα;['σῶμα'];['n-s---nn-']
737;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
738;τα-;['ὁ'];['l-s---mg-']
739;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
740;τὰς;['ὁ'];['l-p---fa-']
741;τάχιστα;['ταχύς'];['a-p---nas']
742;ταῖς;['ὁ'];['l-p---fd-']
743;ταλάντων;['τάλαντον'];['n-p---ng-']
744;ταύτας;['οὗτος'];['p-p---fa-']
745;ταύτῃ;['οὗτος'];['p-s---fd-']
746;ταύτης;['οὗτος'];['p-s---fg-']
747;ταῦτα;['οὗτος'];['p-p---nn-']
748;ταῦτ’;['οὗτος'];['p-p---na-']
749;ταφὴν;['ταφή'];['n-s---fa-']
750;τε;['τε'];['c--------']
751;τέκνα;['τέκνον'];['n-p---na-']
752;τέλος;['τέλος'];['n-s---na-']
753;τείχη;['τεῖχος'];['n-p---na-']
754;τεκνῶσαι;['τεκνόω'];['v--ana---']
755;τελειότατον;['τέλειος'];['a-s---nns']
756;τελειότερος;['τέλειος'];['a-s---mnc']
757;τελειοτέραν;['τέλειος'];['a-s---fac']
758;τελευτήν;['τελευτή'];['n-s---fa-']
759;τετάρτου;['τέταρτος'];['a-s---ng-']
760;τὴν;['ὁ'];['l-s---fa-']
761;τῇ;['ὁ'];['l-s---fd-']
762;τῆς;['ὁ'];['l-s---fg-']
763;τι;['τις'];['p-s---na-']
764;τί;['τίς'];['p-s---na-']
765;τίθενται;['τίθημι'];['v3ppim---']
766;τίθεσθαι;['τίθημι'];['v--pnm---']
767;τίμημα;['τίμημα'];['n-s---nn-']
768;τιμητής;['τιμητής'];['n-s---mn-']
769;τινὰ;['τις'];['p-s---ca-']
770;τινας;['τις'];['p-p---ca-']
771;τινι;['τις'];['p-s---cd-']
772;τις;['τις'];['p-s---cn-']
773;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
774;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
775;τὸν;['ὁ'];['l-s---ma-']
776;τότε;['τότε'];['d--------']
777;τοι;['τοι'];['g--------']
778;τοίνυν;['τοίνυν'];['g--------']
779;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
780;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
781;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
782;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
783;τοὺς;['ὁ'];['l-p---ma-']
784;τούτου;['οὗτος'];['p-s---mg-']
785;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
786;τοὔλαιον;['ἔλαιον'];['n-s---na-']
787;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
788;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
789;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
790;τοῦτό;['οὗτος'];['p-s---na-']
791;τρέφει;['τρέφω'];['v3spia---']
792;τρίτον;['τρίτος'];['a-s---nn-']
793;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
794;τριῶν;['τρεῖς'];['m-p---ng-']
795;τρόπον;['τρόπος'];['n-s---ma-']
796;τροφῆς;['τροφή'];['n-s---fg-']
797;τρυφῶντα;['τρυφάω'];['v-pppana-']
798;τύχῃ;['τύχη'];['n-s---fd-']
799;τυχόντων;['τυγχάνω'];['v-papang-']
800;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
801;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
802;ὕπατος;['ὕπατος'];['n-s---mn-']
803;ὕπουλα;['ὕπουλος'];['a-p---na-']
804;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
805;ὑπάτους;['ὕπατος'];['n-p---ma-']
806;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
807;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
808;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
809;ὑπὲρ;['ὑπέρ'];['r--------']
810;ὑπέχειν;['ὑπέχω'];['v--pna---']
811;ὑπερβαλόμενος;['ὑπερβάλλω'];['v-sapmmn-']
812;ὑπερόγκου;['ὑπέρογκος'];['a-s---mg-']
813;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
814;ὑπὸ;['ὑπό'];['r--------']
815;ὑποψίας;['ὑποψία'];['n-p---fa-']
816;ὑφήκατο;['ὑφίημι'];['v3saim---']
817;υἱόν;['υἱός'];['n-s---ma-']
818;υἱωνοὶ;['υἱωνός'];['n-p---mn-']
819;φαίνεται;['φαίνω'];['v3spim---']
820;φασι;['φημί'];['v3ppia---']
821;φασιν;['φημί'];['v3ppia---']
822;φαύλην;['φαῦλος'];['a-s---fa-']
823;φαυλότερος;['φαῦλος'];['a-s---mnc']
824;φέρων;['φέρω'];['v-sppamn-']
825;φησὶν;['φημί'];['v3spia---']
826;φησιν;['φημί'];['v3spia---']
827;φθόνου;['φθόνος'];['n-s---mg-']
828;φίλαι;['φίλος'];['a-p---fn-']
829;φίλον;['φίλος'];['a-s---nn-']
830;φιλοπόνῳ;['φιλόπονος'];['a-s---md-']
831;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
832;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
833;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
834;φοβηθείς;['φοβέω'];['v-sappmn-']
835;φρονῆσαι;['φρονέω'];['v--ana---']
836;φροντίδος;['φροντίς'];['n-s---fg-']
837;φροντίζοντα;['φροντίζω'];['v-sppama-']
838;φυγὼν;['φεύγω'];['v-sapamn-']
839;φωνὴν;['φωνή'];['n-s---fa-']
840;χαίρειν;['χαίρω'];['v--pna---']
841;χαλεπὸν;['χαλεπός'];['a-s---nn-']
842;χεῖρας;['χείρ'];['n-p---fa-']
843;χειρὶ;['χείρ'];['n-s---fd-']
844;χιλιαρχῶν;['χιλιαρχέω'];['v-sppamn-']
845;χρείᾳ;['χρεία'];['n-s---fd-']
846;χρήσιμα;['χρήσιμος'];['a-p---na-']
847;χρήσιμος;['χρήσιμος'];['a-s---mn-']
848;χρῆσθαι;['χράω'];['v--pnm---']
849;χρῆσιν;['χρῆσις'];['n-s---fa-']
850;χρημάτων;['χρῆμα'];['n-p---ng-']
851;χρησίμων;['χρήσιμος'];['a-p---ng-']
852;χρυσὸν;['χρυσός'];['n-s---ma-']
853;χρώμενος;['χράω'];['v-sppmmn-']
854;ὤρθωσε;['ὀρθόω'];['v3saia---']
855;ὠφέλιμον;['ὠφέλιμος'];['a-s---fa-']
856;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nas']
857;ὥραν;['ὥρα'];['n-s---fa-']
858;ὥσπερ;['ὥσπερ'];['c--------']
859;ᾧ;['ὅς'];['p-s---md-']
860;ὧν;['ὅς'];['p-p---ng-']
861;ὡς;['ὡς'];['c--------']
862;’;['ἒ'];['i--------']
