;form;lemmi;postag
438;αἰσχυνεῖται;['αἰσχύνω'];['v3sfim---']
439;αἰτήσειν;['αἰτέω'];['v--fna---']
440;αἰτίας;['αἰτία'];['n-s---fg-']
441;αἱ;['ὁ'];['l-p---fn-']
442;αἵματι;['αἷμα'];['n-s---nd-']
443;αἵματος;['αἷμα'];['n-s---ng-']
444;αἷμα;['αἷμα'];['n-s---na-']
445;αὔριον;['αὔριον'];['d--------']
446;αὖ;['αὖ'];['d--------']
447;αὖθις;['αὖθις'];['d--------']
448;αὐθαιρέτως;['αὐθαίρετος'];['d--------']
449;αὐλήματα;['αὔλημα'];['n-p---nn-']
450;αὐλῆς;['αὐλή'];['n-s---fg-']
451;αὐλοῦντας;['αὐλέω'];['v-pppama-']
452;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
453;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
454;αὐτάς;['αὐτός'];['p-p---fa-']
455;αὐτὴν;['αὐτός'];['p-s---fa-']
456;αὐτήν;['αὐτός'];['p-s---fa-']
457;αὐτῆς;['αὐτός'];['p-s---fg-']
458;αὐτίκα;['αὐτίκα'];['d--------']
459;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
460;αὐτὸν;['αὐτός'];['p-s---ma-']
461;αὐτὸς;['αὐτός'];['p-s---mn-']
462;αὐτός;['αὐτός'];['p-s---mn-']
463;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
464;αὐτοβοεὶ;['αὐτοβοεί'];['d--------']
465;αὐτοὶ;['αὐτός'];['p-p---mn-']
466;αὐτοί;['αὐτός'];['p-p---mn-']
467;αὐτοῖς;['αὐτός'];['p-p---md-']
468;αὐτοὺς;['αὐτός'];['p-p---ma-']
469;αὐτούς;['αὐτός'];['p-p---ma-']
470;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
471;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
472;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
473;αὕτη;['οὗτος'];['p-s---fn-']
474;αὗται;['οὗτος'];['p-p---fn-']
475;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
476;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
477;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
478;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
479;βάρβαρον;['βάρβαρος'];['a-s---ma-']
480;βάρος;['βάρος'];['n-s---na-']
481;βάσιν;['βάσις'];['n-s---fa-']
482;βαθέσι;['βαθύς'];['a-p---nd-']
483;βαθείᾳ;['βαθύς'];['a-s---fd-']
484;βαθεῖα;['βαθύς'];['a-s---fn-']
485;βαθεῖαν;['βαθύς'];['a-s---fa-']
486;βαρβάρου;['βάρβαρος'];['a-s---mg-']
487;βαρέα;['βαρύς'];['a-p---na-']
488;βαρεῖα;['βαρύς'];['a-s---fn-']
489;βαρὺ;['βαρύς'];['a-s---nn-']
490;βέλη;['βέλος'];['n-p---nn-']
491;βέλους;['βέλος'];['n-s---ng-']
492;βέλτιον;['ἀγαθός'];['a-s---nac']
493;βεβαίως;['βέβαιος'];['d--------']
494;βεβαιότερον;['βέβαιος'];['a-s---nac']
495;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
496;βεβιωκώς;['βιόω'];['v-srpamn-']
497;βελτίονος;['ἀγαθός'];['a-s---ngc']
498;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
499;βίαιον;['βίαιος'];['a-s---na-']
500;βίου;['βίος'];['n-s---mg-']
501;βιάζοιτο;['βιάζω'];['v3spom---']
502;βιαζομένου;['βιάζω'];['v-sppmmg-']
503;βιοῦντες;['βιάζω'];['v-pppamn-']
504;βιώσεσθαι;['βιόω'];['v--fnm---']
505;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
506;βλάπτοιντο;['βλάπτω'];['v3ppom---']
507;βλάπτοιτο;['βλάπτω'];['v3spom---']
508;βλέποιεν;['βλέπω'];['v3ppoa---']
509;βλέποις;['βλέπω'];['v2spoa---']
510;βολάς;['βολή'];['n-p---fa-']
511;βολῆς;['βολή'];['n-s---fg-']
512;βορβόρου;['βόρβορος'];['n-s---mg-']
513;βούλεσθε;['βούλομαι'];['v2ppim---']
514;βούλομαι;['βούλομαι'];['v1spim---']
515;βουλευτῶν;['βουλευτής'];['n-p---mg-']
516;βουλὴ;['βουλή'];['n-s---fn-']
517;βουλὴν;['βουλή'];['n-s---fa-']
518;βουλῇ;['βουλή'];['n-s---fd-']
519;βουλῆς;['βουλή'];['n-s---fg-']
520;βραχέων;['βραχύς'];['a-p---ng-']
521;βραχεῖ;['βραχύς'];['a-s---nd-']
522;βραχύτεροι;['βραχύς'];['a-p---mnc']
523;βωμῷ;['βωμός'];['n-s---md-']
524;γὰρ;['γάρ'];['g--------']
525;γάμων;['γάμος'];['n-p---mg-']
526;γάρ;['γάρ'];['g--------']
527;γαστέρα;['γαστήρ'];['n-s---fa-']
528;γε;['γε'];['g--------']
529;γέ;['γε'];['g--------']
530;γέλωτα;['γέλως'];['n-s---ma-']
531;γένησθε;['γίγνομαι'];['v2pasm---']
532;γένοιντο;['γίγνομαι'];['v3paom---']
533;γένοιντ’;['γίγνομαι'];['v3paom---']
534;γένοιτο;['γίγνομαι'];['v3saom---']
535;γένωνται;['γίγνομαι'];['v3pasm---']
536;γέρρον;['γέρρον'];['n-s---nn-']
537;γεγενημένα;['γίγνομαι'];['v-prpmna-']
538;γελάσῃ;['γελάω'];['v2sfim---']
539;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
540;γελοιότερα;['γέλοιος'];['a-p---nnc', 'a-p---nac']
541;γελοιότεροι;['γέλοιος'];['a-p---mnc']
542;γενέσθαι;['γίγνομαι'];['v--anm---']
543;γενναῖε;['γενναῖος'];['a-s---mv-']
544;γεωργῶν;['γεωργός'];['n-p---mg-']
545;γῆν;['γῆ'];['n-s---fa-']
546;γηραιὸς;['γηραιός'];['a-s---mn-']
547;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
548;γίγνεται;['γίγνομαι'];['v3spim---']
549;γίγνοιντο;['γίγνομαι'];['v3ppom---']
550;γίγνοιτο;['γίγνομαι'];['v3spom---']
551;γίγνονται;['γίγνομαι'];['v3ppim---']
552;γίγνωνται;['γίγνομαι'];['v3ppsm---']
553;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
554;γιγνόμενά;['γίγνομαι'];['v-pppmnn-']
555;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
556;γιγνομένοις;['γίγνομαι'];['v-pppmmd-', 'v-pppmnd-']
557;γιγνομένων;['γίγνομαι'];['v-pppmng-']
558;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
559;γιγνώσκω;['γιγνώσκω'];['v1spia---']
560;γλισχρότητος;['γλισχρότης'];['n-s---fg-']
561;γνάθον;['γνάθος'];['n-s---fa-']
562;γνώμας;['γνώμη'];['n-p---fa-']
563;γνώμης;['γνώμη'];['n-s---fg-']
564;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
565;γονέων;['γονεύς'];['n-p---mg-']
566;γοῦν;['γοῦν'];['g--------']
567;γράμμασιν;['γράμμα'];['n-p---nd-']
568;γράμματα;['γράμμα'];['n-p---na-']
569;γράψασθαι;['γράφω'];['v--anm---']
570;γυμνὰ;['γυμνός'];['a-p---na-']
571;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
572;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
573;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
574;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
575;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
576;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
577;γυμνασμάτων;['γύμνασμα'];['n-p---ng-']
578;γυμνῇ;['γυμνός'];['a-s---fd-']
579;γυμνὸν;['γυμνός'];['a-s---ma-']
580;γυμνοὶ;['γυμνός'];['a-p---mn-']
581;γυμνοὺς;['γυμνός'];['a-p---ma-']
582;γυμνωθέντες;['γυμνόω'];['v-pappmn-']
583;γυναῖκες;['γυνή'];['n-p---fn-']
584;γυναικῶν;['γυνή'];['n-p---fg-']
585;γ’;['γε'];['g--------']
586;δάκρυα;['δάκρυον'];['n-p---na-']
587;δακρύοντες;['δακρύω'];['v-pppamn-']
588;δακτύλῳ;['δάκτυλος'];['n-s---md-']
589;δὲ;['δέ'];['c--------']
590;δέ;['δέ'];['c--------']
591;δέδια;['δείδω'];['v1sria---']
592;δέδιας;['δείδω'];['v2sria---']
593;δέει;['δέος'];['n-s---nd-']
594;δέῃ;['δέω'];['v3spsa---']
595;δέοι;['δέω'];['v3spoa---']
596;δέον;['δέω'];['v-sppana-']
597;δέοντα;['δέω'];['v-pppana-']
598;δέους;['δέος'];['n-s---ng-']
599;δέχῃ;['δέχομαι'];['v2spim---']
600;δεδιῃτημένων;['διαδιαιτάω'];['v-prpmmg-']
601;δεδιότες;['δείδω'];['v-prpamn-']
602;δεδορκυίας;['δέρκομαι'];['v-srpafg-']
603;δεήσει;['δέω'];['v3sfia---']
604;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
605;δείκνυσι;['δείκνυμι'];['v3spia---']
606;δείνωσιν;['δείνωσις'];['n-s---fa-']
607;δείξας;['δείκνυμι'];['v-sapamn-']
608;δεῖσθαί;['δέω'];['v--pnm---']
609;δειλοὶ;['δειλός'];['a-p---mn-']
610;δεινὰς;['δεινός'];['a-p---fa-']
611;δεινοῖς;['δεινός'];['a-p---nd-']
612;δεινοῦ;['δεινός'];['a-s---ng-', 'a-s---mg-']
613;δεινῶς;['δεινός'];['d--------']
614;δεξιὰ;['δεξιός'];['a-s---fn-']
615;δεόμεθα;['δέω'];['v1ppim---']
616;δεόμενα;['δέω'];['v-pppmna-']
617;δὴ;['δή'];['g--------']
618;δῆλον;['δῆλος'];['a-s---nn-']
619;δηλαδὴ;['δηλαδή'];['d--------']
620;δηλαδή;['δηλαδή'];['d--------']
621;δημόσιον;['δημόσιος'];['a-s---na-']
622;δημοσίᾳ;['δημοσίᾳ'];['d--------']
623;δίδασκε;['διδάσκω'];['v2spma---']
624;δίδοτε;['δίδωμι'];['v2ppia---']
625;δίκαια;['δίκαιος'];['a-p---na-']
626;δίκας;['δίκη'];['n-p---fa-']
627;δίκην;['δίκη'];['n-s---fa-']
628;δίσκου;['δίσκος'];['n-s---mg-']
629;διὰ;['διά'];['r--------']
630;διάγχητε;['διάγχω'];['v2ppsa---']
631;διαβαινόντων;['διαβαίνω'];['v-pppamg-']
632;διαδιδρᾶσκον;['διαδιδράσκω'];['v-sppana-']
633;διαθείη;['διατίθημι'];['v3saoa---']
634;διαθεῖσιν;['διατίθημι'];['v-papamd-']
635;διακαῆ;['διακαής'];['a-s---ma-']
636;διακείμενα;['διάκειμαι'];['v-prpmnn-']
637;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
638;διακόψεις;['διακόπτω'];['v2sfia---']
639;διανοῇ;['διανοέω'];['v2spim---']
640;διανοίας;['διάνοια'];['n-s---fg-']
641;διαπληκτιζομένους;['διαπληκτίζομαι'];['v-pppmma-']
642;διαπονεῖν;['διαπονέω'];['v--pna---']
643;διαπονεῖτε;['διαπονέω'];['v2ppia---']
644;διαπονήσαντες;['διαπονέω'];['v-papamn-']
645;διαπονήσεις;['διαπόνησις'];['n-p---fa-']
646;διαπονούμενα;['διαπονέω'];['v-pppmnn-']
647;διαπυκτεύοντα;['διαπυκτεύω'];['v-pppana-']
648;διαρκέσαι;['διαρκέω'];['v--ana---']
649;διαρκέστερα;['διαρκής'];['a-p---nac']
650;διαρκεῖν;['διαρκέω'];['v--pna---']
651;διαρκῆ;['διαρκής'];['a-s---fa-']
652;διαρκοίης;['διαρκέω'];['v2spoa---']
653;διαρρεῖν;['διαρρέω'];['v--pna---']
654;διαρρυεῖσα;['διαρρέω'];['v-sappfn-']
655;διαρρυῆναι;['διαρρέω'];['v--anp---']
656;διασαλεύειν;['διασαλεύω'];['v--pna---']
657;διασκέψεως;['διάσκεψις'];['n-s---fg-']
658;διασκεῖτε;['διασκέω'];['v2ppma---']
659;διαστάντες;['διΐστημι'];['v-papamn-']
660;διατάττοντας;['διατάσσω'];['v-pppama-']
661;διατέθεικε;['διατίθημι'];['v3sria---']
662;διατεθήσεσθαι;['διατίθημι'];['v--fnp---']
663;διατιθέντων;['διατίθημι'];['v-pppamg-']
664;διατρίβουσιν;['διατρίβω'];['v-pppamd-']
665;διατριβαὶ;['διατριβή'];['n-p---fn-']
666;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
667;διαφυλάξειν;['διαφυλάσσω'];['v--fna---']
668;διδάξῃ;['διδάσκω'];['v3sasa---']
669;διδάσκοιμι;['διδάσκω'];['v1spoa---']
670;διδάσκομεν;['διδάσκω'];['v1ppia---']
671;διδάσκων;['διδάσκω'];['v-sppamn-']
672;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
673;διδόμενα;['δίδωμι'];['v-pppmna-']
674;διδοὺς;['δίδωμι'];['v-sppamn-']
675;διέβαινον;['διαβαίνω'];['v3piia---']
676;διέξειμι;['διεξέρχομαι'];['v1spia---']
677;διελθεῖν;['διέρχομαι'];['v--ana---']
678;διεξέλθῃς;['διεξέρχομαι'];['v2sasa---']
679;διεξελήλυθα;['διεξέρχομαι'];['v1sria---']
680;διεξίοιμι;['διεξέρχομαι'];['v1spoa---']
681;διεξιέναι;['διεξέρχομαι'];['v--pna---']
682;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
683;διευθύνειν;['διευθύνω'];['v--pna---']
684;διευκρινοῦντα;['διευκρινέω'];['v-sppama-']
685;διηγήσομαι;['διηγέομαι'];['v1sfim---']
686;διηγῇ;['διηγέομαι'];['v2spim---']
687;διηγοῦ;['διηγέομαι'];['v2spmm---']
688;διίστησιν;['διίστημι'];['v3spia---']
689;δικάζει;['δικάζω'];['v3spia---']
690;δικάσοντες;['δικάζω'];['v-pfpamn-']
691;δικαιότατα;['δίκαιος'];['a-p---nas']
692;δικαστὰς;['δικαστής'];['n-p---ma-']
693;διὸ;['διό'];['d--------']
694;διότι;['διότι'];['c--------']
695;διοδεύσας;['διοδεύω'];['v-sapamn-']
696;διολισθάνοιεν;['διολισθάνω'];['v3ppoa---']
697;διολισθάνοντας;['διολισθάνω'];['v-pppama-']
698;διολισθαίνοντες;['διολισθάνω'];['v-pppamn-']
699;διψῶσι;['διψάω'];['v-pppamd-']
700;διώκητε;['διώκω'];['v2ppsa---']
701;διώκων;['διώκω'];['v-sppamn-']
702;δι’;['διά'];['r--------']
703;δόξα;['δόξα'];['n-s---fn-']
704;δόξαν;['δόξα'];['n-s---fa-']
705;δόξαντα;['δοκέω'];['v-papana-']
706;δόξει;['δοκέω'];['v3sfia---']
707;δοκεῖ;['δοκέω'];['v3spia---']
708;δοκεῖτε;['δοκέω'];['v2ppia---']
709;δοκῇ;['δοκέω'];['v3spsa---']
710;δοκοῦντα;['δοκέω'];['v-pppana-']
711;δοκοῦσιν;['δοκέω'];['v3ppia---']
712;δοκῶ;['δοκέω'];['v1spia---']
713;δονεῖν;['δονέω'];['v--pna---']
714;δρόμος;['δρόμος'];['n-s---mn-']
715;δρομικοὺς;['δρομικός'];['a-p---ma-']
716;δρῶμεν;['δράω'];['v1ppia---']
717;δρῶν;['δράω'];['v-sppamn-']
718;δρῶντες;['δράω'];['v-pppamn-']
719;δρῶσι;['δράω'];['v3ppia---']
720;δρῶσιν;['δράω'];['v3ppia---']
721;δρωμένων;['δράω'];['v-pppmng-']
722;δύναιντο;['δύναμαι'];['v3ppom---']
723;δύναμαι;['δύναμαι'];['v1spim---']
724;δύναμιν;['δύναμις'];['n-s---fa-']
725;δύνασθαι;['δύναμαι'];['v--pnm---']
726;δύο;['δύο'];['m--------']
727;δύσληπτον;['δύσληπτος'];['a-s---nn-']
728;δύ’;['δύο'];['m--------']
729;δυνάμεως;['δύναμις'];['n-s---fg-']
730;δυοῖν;['δύο'];['m-d----g-']
731;δυσμενέσιν;['δυσμενής'];['a-p---md-']
732;δυσμενεῖς;['δυσμενής'];['a-p---ma-']
733;δυσμενῶν;['δυσμενής'];['a-p---mg-']
734;δυσπαθέστερα;['δυσπαθής'];['a-p---nnc']
735;δυσραγέστερα;['δυσραγής'];['a-p---nac']
736;δυσχείμερον;['δυσχείμερος'];['a-s---ma-']
737;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
738;δυσχερῆ;['δυσχερής'];['a-p---na-']
739;δυσχεροῦς;['δυσχερής'];['a-s---ng-']
740;δ’;['δέ'];['c--------']
741;ἔγραψα;['γράφω'];['v1saia---']
742;ἔγραψε;['γράφω'];['v3saia---']
743;ἔγωγε;['ἐγώ'];['p-s---cn-']
744;ἔδαφος;['ἔδαφος'];['n-s---na-']
745;ἔδοξε;['δοκέω'];['v3saia---']
746;ἔδοξεν;['δοκέω'];['v3saia---']
747;ἔθεσθε;['τίθημι'];['v2paim---']
748;ἔθη;['ἔθος'];['n-p---na-']
749;ἔθου;['τίθημι'];['v2saim---']
750;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
751;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
752;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
753;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
754;ἔμοιγε;['ἐγώ'];['p-s---cd-']
755;ἔμπαλιν;['ἔμπαλιν'];['d--------']
756;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
757;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
758;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
759;ἔνδοθὲν;['ἔνδοθεν'];['a-s---na-']
760;ἔνδοθέν;['ἔνδοθεν'];['d--------']
761;ἔνδοθεν;['ἔνδοθεν'];['d--------']
762;ἔνθα;['ἔνθα'];['d--------']
763;ἔξοδος;['ἔξοδος'];['n-s---fn-']
764;ἔξω;['ἔξω'];['d--------']
765;ἔξωθεν;['ἔξωθεν'];['d--------']
766;ἔοικα;['ἔοικα'];['v1sria---']
767;ἔοικας;['ἔοικα'];['v2sria---']
768;ἔοικεν;['ἔοικα'];['v3sria---']
769;ἔπαινος;['ἔπαινος'];['n-s---mn-']
770;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
771;ἔπειτα;['ἔπειτα'];['d--------']
772;ἔργα;['ἔργον'];['n-p---na-']
773;ἔργων;['ἔργον'];['n-p---ng-']
774;ἔρνος;['ἔρνος'];['n-s---nn-']
775;ἔρωτα;['ἔρως'];['n-s---ma-']
776;ἔσεσθαι;['εἰμί'];['v--fnm---']
777;ἔσῃ;['εἰμί'];['v2sfim---']
778;ἔσται;['εἰμί'];['v3sfim---']
779;ἔστιν;['εἰμί'];['v3spia---']
780;ἔστω;['εἰμί'];['v3spma---']
781;ἔστ’;['ἔστε'];['c--------']
782;ἔτι;['ἔτι'];['d--------']
783;ἔτους;['ἔτος'];['n-s---ng-']
784;ἔφασαν;['φημί'];['v3paia---']
785;ἔφην;['φημί'];['v1siia---']
786;ἔφης;['φημί'];['v2siia---']
787;ἔφυ;['φύω'];['v3saia---']
788;ἔχει;['ἔχω'];['v3spia---']
789;ἔχετε;['ἔχω'];['v2ppia---']
790;ἔχῃ;['ἔχω'];['v3spsa---']
791;ἔχον;['ἔχω'];['v-sppana-']
792;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
793;ἔχοντες;['ἔχω'];['v-pppamn-']
794;ἔχουσιν;['ἔχω'];['v3ppia---']
795;ἔχων;['ἔχω'];['v-sppamn-']
796;ἐᾷ;['ἐάω'];['v3spia---']
797;ἐβόων;['βοάω'];['v3piia---']
798;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
799;ἐγέλα;['γελάω'];['v3siia---']
800;ἐγέλασας;['γελάω'];['v2saia---']
801;ἐγένετο;['γίγνομαι'];['v3saim---']
802;ἐγκαρτερῆσαι;['ἐγκαρτερέω'];['v--ana---']
803;ἐγκαταμεμιγμένον;['ἐγκαταμίγνυμαι'];['v-srpmna-']
804;ἐγκονοῦσι;['ἐγκονέω'];['v3ppia---']
805;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
806;ἐγκρατῶς;['ἐγκρατής'];['d--------']
807;ἐγχέλεσιν;['ἔγχελυς'];['n-p---fd-']
808;ἐγχέλυες;['ἔγχελυς'];['n-p---fn-']
809;ἐγὼ;['ἐγώ'];['p-s---cn-']
810;ἐδίδαξεν;['διδάσκω'];['v3saia---']
811;ἐδιδάξατο;['διδάσκω'];['v3saim---']
812;ἐδιδάξω;['διδάσκω'];['v2saim---']
813;ἐδόκει;['δοκέω'];['v3siia---']
814;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
815;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
816;ἐθέλω;['ἐθέλω'];['v1spia---']
817;ἐθίζειν;['ἐθίζω'];['v--pna---']
818;ἐθίζοιντο;['ἐθίζω'];['v3ppom---']
819;ἐθίζονται;['ἐθίζω'];['v3ppim---']
820;ἐθίζοντες;['ἐθίζω'];['v-pppamn-']
821;ἐθῶν;['ἔθος'];['n-p---ng-']
822;ἐκ;['ἐκ'];['r--------']
823;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
824;ἐκβάλωσι;['ἐκβάλλω'];['v3pasa---']
825;ἐκδιδάσκοντες;['ἐκδιδάσκω'];['v-pppamn-']
826;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
827;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
828;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
829;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
830;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
831;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
832;ἐκεῖ;['ἐκεῖ'];['d--------']
833;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
834;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
835;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
836;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
837;ἐκεῖνοὶ;['ἐκεῖνος'];['n-p---mn-']
838;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
839;ἐκεῖσε;['ἐκεῖσε'];['d--------']
840;ἐκεινοσὶ;['ἐκεινώ'];['a-s---mn-']
841;ἐκεκράγεσαν;['κράζω'];['v3plia---']
842;ἐκμάθοιμι;['ἐκμανθάνω'];['v1saoa---']
843;ἐκμανθάνοντες;['ἐκμανθάνω'];['v-pppamn-']
844;ἐκμανθάνουσι;['ἐκμανθάνω'];['v3ppia---']
845;ἐκμελετήσαιμι;['ἐκμελετάω'];['v1saoa---']
846;ἐκμελετῶντες;['ἐκμελετάω'];['v-pppamn-']
847;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
848;ἐκπονοῦμεν;['ἐκπονέω'];['v1ppia---']
849;ἐκπρόθεσμος;['ἐκπρόθεσμος'];['a-s---mn-']
850;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
851;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
852;ἐκχέαντα;['ἐκχέω'];['v-sapama-']
853;ἐκχέοντες;['ἐκχέω'];['v-pppamn-']
854;ἐκχεόμενον;['ἐκχέω'];['v-sppmna-']
855;ἐλάσασαι;['ἐλαύνω'];['v-papafn-']
856;ἐλαίας;['ἐλαία'];['n-s---fg-']
857;ἐλαίου;['ἔλαιον'];['n-s---ng-']
858;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
859;ἐλέγξειεν;['ἐλέγχω'];['v3saoa---']
860;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
861;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
862;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
863;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
864;ἐλευθερίοις;['ἐλευθέριος'];['a-p---fd-']
865;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
866;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
867;ἐμαστιγοῦτο;['μαστιγόω'];['v3siim---']
868;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
869;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
870;ἐμὲ;['ἐγώ'];['p-s---ca-']
871;ἐμιμήσω;['μιμέομαι'];['v2saim---']
872;ἐμοὶ;['ἐγώ'];['p-s---cd-']
873;ἐμπειρίας;['ἐμπειρία'];['n-p---fa-']
874;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
875;ἐμπίπτοντα;['ἐμπίπτω'];['v-sppama-']
876;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
877;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
878;ἐμποιήσαντας;['ἐμποιέω'];['v-papama-']
879;ἐν;['ἐν'];['r--------']
880;ἐναντίοις;['ἐναντίος'];['a-p---md-']
881;ἐναντίον;['ἐναντίος'];['a-s---na-']
882;ἐναπέθανον;['ἐναποθνῄσκω'];['v3paia---']
883;ἐνδιατρίψῃς;['ἐνδιατρίβω'];['v2sasa---']
884;ἐνδιδὸν;['ἐνδίδωμι'];['v-sppana-']
885;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
886;ἐνεανιεύσατο;['νεανιεύομαι'];['v3saim---']
887;ἐννενοηκέναι;['ἐννοέω'];['v--rna---']
888;ἐννοεῖν;['ἐννοέω'];['v--pna---']
889;ἐννοεῖς;['ἐννοέω'];['v2spia---']
890;ἐννοήσαιμι;['ἐννοέω'];['v1saoa---']
891;ἐνὸν;['ἔνειμι'];['v-sppana-']
892;ἐνοχλοῖεν;['ἐνοχλέω'];['v3ppoa---']
893;ἐνοχλουμένῳ;['ἐνοχλέω'];['v-sppmnd-']
894;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
895;ἐντὸς;['ἐντός'];['r--------']
896;ἐξ;['ἐκ'];['r--------']
897;ἐξάγομεν;['ἐξάγω'];['v1ppia---']
898;ἐξαγώνια;['ἐξαγώνιος'];['a-p---nn-']
899;ἐξαναλωκότες;['ἐξαναλίσκω'];['v-prpamn-']
900;ἐξανίστασθαι;['ἐξανίστημι'];['v--pnm---']
901;ἐξαντλῇ;['ἐξαντλέω'];['v3spsa---']
902;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
903;ἐξέστω;['ἔξεστι'];['v3spma---']
904;ἐξείποι;['ἐκλέγω'];['v3saoa---']
905;ἐξενέγκοι;['ἐκφέρω'];['v3saoa---']
906;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
907;ἐξεργάζονται;['ἐξεργάζομαι'];['v3ppim---']
908;ἐξεργασώμεθα;['ἐξεργάζομαι'];['v1pasm---']
909;ἐοικέναι;['ἔοικα'];['v--rna---']
910;ἐοικὸς;['ἔοικα'];['v-srpana-']
911;ἐπάγει;['ἐπάγω'];['v3spia---']
912;ἐπάγῃ;['ἐπάγω'];['v3spsa---']
913;ἐπάγουσι;['ἐπάγω'];['v3ppia---']
914;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
915;ἐπάρδον;['ἐπάρδω'];['v-sppana-']
916;ἐπαίροντα;['ἐπαίρω'];['v-sppama-']
917;ἐπαινέσῃ;['ἐπαινέω'];['v2sfim---']
918;ἐπαινέσονται;['ἐπαινέω'];['v3pfim---']
919;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
