;form;lemmi;postag
278;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
279;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
280;Συρακουσῶν;['Συράκουσαι'];['n-p---fg-']
281;Σώκρατες;['Σωκράτης'];['n-s---mv-']
282;Σωκράτει;['Σωκράτης'];['n-s---md-']
283;Σωκράτη;['Σωκράτης'];['n-s---ma-']
284;Σωκράτην;['Σωκράτης'];['n-s---ma-']
285;Σωκράτης;['Σωκράτης'];['n-s---mn-']
286;Σωκράτους;['Σωκράτης'];['n-s---mg-']
287;Τέρπανδρος;['Τέρπανδρος'];['n-s---mn-']
288;Τήλεφον;['Τήλεφος'];['n-s---ma-']
289;Τηλέμαχον;['Τηλέμαχος'];['n-s---ma-']
290;Τηλέμαχος;['Τηλέμαχος'];['n-s---mn-']
291;Τηλεμάχου;['Τηλέμαχος'];['n-s---mg-']
292;Τοξικὴν;['Τοξική'];['n-s---fa-']
293;Τρῶες;['Τρώς'];['n-p---mn-']
294;Φάρου;['Φάρας'];['n-s---mg-']
295;Φαίακα;['Φαίαξ'];['n-s---ma-']
296;Φαίδρου;['Φαῖδρας'];['n-s---mg-']
297;Φαῖδρε;['Φαῖδρος'];['n-s---mv-']
298;Φαιάκων;['Φαίαξ'];['n-p---mg-']
299;Φειδίαν;['Φειδίας'];['n-s---ma-']
300;Φειδίας;['Φειδίας'];['n-s---mn-']
301;Φήμιον;['Φήμιος'];['n-s---ma-']
302;Φημίου;['Φήμιος'];['n-s---mg-']
303;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
304;Φορωνεὺς;['Φορωνεύς'];['n-s---mn-']
305;Φρύγες;['Φρύξ'];['n-p---mn-']
306;Χάρυβδιν;['Χάρυβδις'];['n-s---fa-']
307;Χαιρεφῶν;['Χαιρεφῶν'];['n-s---mn-']
308;Ὦ;['Ὦ'];['n-s---cv-']
309;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
310;ἄβατον;['ἄβατος'];['a-s---fa-']
311;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
312;ἄγει;['ἄγω'];['v3spia---']
313;ἄγειν;['ἄγω'];['v--pna---']
314;ἄγεται;['ἄγω'];['v3spim---']
315;ἄγῃ;['ἄγω'];['v3spsa---']
316;ἄγῃς;['ἄγω'];['v2spsa---']
317;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
318;ἄγονται;['ἄγω'];['v3ppim---']
319;ἄγοντες;['ἄγω'];['v-pppamn-']
320;ἄγουσα;['ἄγω'];['v-sppafn-']
321;ἄγουσι;['ἄγω'];['v3ppia---']
322;ἄγουσιν;['ἄγω'];['v3ppia---']
323;ἄγροικον;['ἄγροικος'];['a-s---na-']
324;ἄγρυπνος;['ἄγρυπνος'];['a-s---mn-']
325;ἄγχειν;['ἄγχω'];['v--pna---']
326;ἄγων;['ἄγω'];['v-sppamn-']
327;ἄδειαν;['ἄδεια'];['n-s---fa-']
328;ἄδηλα;['ἄδηλος'];['a-p---na-']
329;ἄδηλόν;['ἄδηλος'];['a-s---nn-']
330;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
331;ἄθλοις;['ἆθλον'];['n-p---nd-']
332;ἄκοντες;['ἄκων'];['a-p---mn-']
333;ἄκραντα;['ἄκραντος'];['a-p---na-']
334;ἄκρον;['ἄκρος'];['a-s---na-']
335;ἄκρων;['ἄκρος'];['a-p---ng-']
336;ἄκων;['ἄκων'];['a-s---mn-']
337;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
338;ἄλλαι;['ἄλλος'];['p-p---fn-']
339;ἄλλαις;['ἄλλος'];['p-p---fd-']
340;ἄλλας;['ἄλλος'];['p-p---fa-']
341;ἄλλην;['ἄλλος'];['p-s---fa-']
342;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
343;ἄλλοθεν;['ἄλλοθεν'];['d--------']
344;ἄλλοθι;['ἄλλοθι'];['d--------']
345;ἄλλοι;['ἄλλος'];['p-p---mn-']
346;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
347;ἄλλον;['ἄλλος'];['p-s---ma-']
348;ἄλλος;['ἄλλος'];['p-s---mn-']
349;ἄλλοτε;['ἄλλοτε'];['d--------']
350;ἄλλοτ’;['ἄλλοτε'];['d--------']
351;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
352;ἄλλους;['ἄλλος'];['p-p---ma-']
353;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
354;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
355;ἄλλως;['ἄλλος'];['d--------']
356;ἄλλ’;['ἄλλος'];['p-s---na-']
357;ἄλογον;['ἄλογος'];['a-s---nn-']
358;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
359;ἄμεμπτον;['ἄμεμπτος'];['a-s---ma-']
360;ἄμερσε;['ἀμέρδω'];['v3saia---']
361;ἄμικτα;['ἄμικτος'];['a-p---na-']
362;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---fa-', 'p-d---na-']
363;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
364;ἄνακτος;['ἄναξ'];['n-s---mg-']
365;ἄνδρα;['ἀνήρ'];['n-s---ma-']
366;ἄνδρας;['ἀνήρ'];['n-p---ma-']
367;ἄνδρες;['ἀνήρ'];['n-p---mn-']
368;ἄνευ;['ἄνευ'];['r--------']
369;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
370;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
371;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
372;ἄνοιαν;['ἄνοια'];['n-s---fa-']
373;ἄντικρυς;['ἄντικρυς'];['d--------']
374;ἄνω;['ἄνω'];['d--------']
375;ἄξει;['ἄγω'];['v3sfia---']
376;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
377;ἄξιοι;['ἄξιος'];['a-p---mn-']
378;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
379;ἄξιος;['ἄξιος'];['a-s---mn-']
380;ἄπεισιν;['ἄπειμι'];['v3spia---']
381;ἄπεστι;['ἄπειμι'];['v3spia---']
382;ἄπο;['ἀπό'];['r--------']
383;ἄπορα;['ἄπορος'];['a-p---nn-']
384;ἄρα;['ἄρα'];['g--------']
385;ἄριστα;['ἀγαθός'];['a-p---nas']
386;ἄριστε;['ἀγαθός'];['a-s---mvs']
387;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns']
388;ἄριστος;['ἀγαθός'];['a-s---mns']
389;ἄρκτον;['ἄρκτος'];['n-s---fa-']
390;ἄρρητον;['ἄρρητος'];['a-s---nn-']
391;ἄρτι;['ἄρτι'];['d--------']
392;ἄρχειν;['ἄρχω'];['v--pna---']
393;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
394;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
395;ἄρχοντας;['ἄρχων'];['n-p---ma-']
396;ἄρχοντες;['ἄρχω'];['v-pppamn-']
397;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
398;ἄρχουσιν;['ἄρχω'];['v-pppamd-', 'v3ppia---']
399;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
400;ἄρ’;['ἄρα'];['g--------']
401;ἄτιμον;['ἄτιμος'];['a-s---nn-', 'a-s---fa-']
402;ἄτιμος;['ἄτιμος'];['a-s---fn-']
403;ἄτοπα;['ἄτοπος'];['a-p---nn-']
404;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
405;ἄττα;['τις'];['p-p---nn-']
406;ἄττ’;['ἄττα'];['d--------']
407;ἄφαρ;['ἄφαρ'];['d--------']
408;ἄφυκτα;['ἄφυκτος'];['a-p---na-']
409;ἄφυκτον;['ἄφυκτος'];['a-s---na-']
410;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---nn-']
411;ἄχρηστος;['ἄχρηστος'];['a-s---fn-']
412;ἄχρι;['ἄχρι'];['r--------']
413;ἆρά;['ἆρα'];['g--------']
414;ἆρ’;['ἆρα'];['g--------']
415;ἀγαγεῖν;['ἄγω'];['v--ana---']
416;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
417;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
418;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
419;ἀγαθόν;['ἀγαθός'];['a-s---na-']
420;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
421;ἀγαθοῖο;['ἀγαθός'];['a-s---ng-']
422;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
423;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
424;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
425;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
426;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
427;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-', 'a-s---na-']
428;ἀγαπητῶς;['ἀγαπητός'];['d--------']
429;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
430;ἀγασσάμεθ’;['ἄγαμαι'];['v1paim---']
431;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
432;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
433;ἀγεννὴς;['ἀγεννής'];['a-s---fn-']
434;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
435;ἀγνοήσαιεν;['ἀγνοέω'];['v3paoa---']
436;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
437;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
438;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
439;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
440;ἀγνοοῦσαι;['ἀγνοέω'];['v-pppafn-']
441;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-']
442;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
443;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
444;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
445;ἀγομένης;['ἄγω'];['v-sppmfg-']
446;ἀγορὰς;['ἀγορά'];['n-p---fa-']
447;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
448;ἀγορέων;['ἀγορά'];['n-p---fg-']
