;form;lemmi;postag
285;ἀκούσαντες;['ἀκούω'];['v-papamn-']
286;ἀκούσας;['ἀκούω'];['v-sapamn-']
287;ἀκοῦσαι;['ἀκούω'];['v--ana---']
288;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
289;ἀκριβῶς;['ἀκριβής'];['d--------']
290;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
291;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
292;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
293;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
294;ἀληθῶν;['ἀληθής'];['a-p---ng-']
295;ἀληθῶς;['ἀληθής'];['d--------']
296;ἀλλὰ;['ἀλλά'];['c--------']
297;ἀλλά;['ἀλλά'];['c--------']
298;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
299;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
300;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
301;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
302;ἀλλ’;['ἀλλά'];['c--------']
303;ἀμελήσαντα;['ἀμελέω'];['v-sapama-']
304;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
305;ἀμμώδης;['ἀμμώδης'];['a-s---fn-', 'a-s---mn-']
306;ἀμύθητα;['ἀμύθητος'];['a-p---nn-']
307;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
308;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-']
309;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
310;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
311;ἀμφοτέρωθι;['ἀμφοτέρωθι'];['d--------']
312;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
313;ἀνὰ;['ἀνά'];['r--------']
314;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
315;ἀνάβασις;['ἀνάβασις'];['n-s---fn-']
316;ἀνάγειν;['ἀνάγω'];['v--pna---']
317;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
318;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
319;ἀνάλωτος;['ἀνάλωτος'];['a-s---fn-']
320;ἀνάπλουν;['ἀνάπλοος'];['n-s---ma-']
321;ἀναβάσεις;['ἀνάβασις'];['n-p---fn-']
322;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
323;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
324;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
325;ἀναγκάσοντας;['ἀναγκάζω'];['v-pfpama-']
326;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
327;ἀναθέντα;['ἀνατίθημι'];['v-sapama-']
328;ἀναιδές;['ἀναιδής'];['a-s---nn-']
329;ἀναιδῆ;['ἀναιδής'];['a-p---na-']
330;ἀνακέκραται;['ἀνακεράννυμι'];['v3srim---']
331;ἀνακόπτεσθαι;['ἀνακόπτω'];['v--pnm---']
332;ἀνακόπτοντες;['ἀνακόπτω'];['v-pppamn-']
333;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
334;ἀναλοῦσθαι;['ἀναλόω'];['v--pnm---']
335;ἀναπλεύσωσιν;['ἀναπολεύω'];['v3pasa---']
336;ἀναπλεῦσαί;['ἀναπλέω'];['v--ana---']
337;ἀναρπάζων;['ἀναρπάζω'];['v-sppamn-']
338;ἀναρπάσας;['ἀναρπάζω'];['v-sapamn-']
339;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
340;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
341;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
342;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
343;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
344;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
345;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
346;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
347;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
348;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
349;ἀνέλθῃ;['ἀνέρχομαι'];['v3sasa---']
350;ἀνέμοις;['ἄνεμος'];['n-p---md-']
351;ἀνέμου;['ἄνεμος'];['n-s---mg-']
352;ἀνέμους;['ἄνεμος'];['n-p---ma-']
353;ἀνέμων;['ἄνεμος'];['n-p---mg-']
354;ἀνέπλεον;['ἀναπλέω'];['v3piia---']
355;ἀνέπλευσα;['ἀναπλέω'];['v1saia---']
356;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
357;ἀνέστελλον;['ἀναστέλλω'];['v3piia---']
358;ἀνέχουσα;['ἀνέχω'];['v-sppafn-']
359;ἀνέχουσαι;['ἀνέχω'];['v-pppafn-']
360;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
361;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---na-']
362;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
363;ἀνῄειν;['ἀνέρχομαι'];['v1siia---']
364;ἀνήκει;['ἀνήκω'];['v3spia---']
365;ἀνήρχετο;['ἀνέρχομαι'];['v3siim---']
366;ἀνηρώτων;['ἀνερωτάω'];['v3piia---']
367;ἀνθισταμένους;['ἀνθίστημι'];['v-pppmma-']
368;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
369;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
370;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
371;ἀνίσχυρον;['ἀνίσχυρος'];['a-s---ma-']
372;ἀνιέναι;['ἀνίημι'];['v--pna---']
373;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
374;ἀνόμοιον;['ἀνόμοιος'];['a-s---ma-']
375;ἀνοιχθέντος;['ἀνοίγνυμι'];['v-sappmg-']
376;ἀνταγωνίζεται;['ἀνταγωνίζομαι'];['v3spim---']
377;ἀνταρκεῖν;['ἀνταρκέω'];['v--pna---']
378;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
379;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
380;ἀντεστρέφοντο;['ἀντιστρέφω'];['v3piim---']
381;ἀντὶ;['ἀντί'];['r--------']
382;ἀντίπαλον;['ἀντίπαλος'];['a-s---nn-']
383;ἀντιλαβοῦσα;['ἀντιλαμβάνω'];['v-sapafn-']
384;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
385;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
386;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
387;ἀντιπέρας;['ἀντιπέρας'];['d--------']
388;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
389;ἀντιτύπου;['ἀντίτυπος'];['a-s---ng-']
390;ἀντ’;['ἀντί'];['r--------']
391;ἀνύσει;['ἀνύω'];['v3sfia---']
392;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
393;ἀνωμάλως;['ἀνώμαλος'];['d--------']
394;ἀνωτάτω;['ἄνω'];['d--------']
395;ἀνωτέρω;['ἀνώτερος'];['d--------']
396;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
397;ἀξιόχρεῳ;['ἀξιόχρεως'];['a-s---nd-']
398;ἀξιοῖ;['ἀξιόω'];['v3spia---']
399;ἀξιοῦν;['ἀξιόω'];['v--pna---']
400;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
401;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
402;ἀπαριθμῆσαι;['ἀπαριθμέω'];['v--ana---']
403;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
404;ἀπέτρεψεν;['ἀποτρέπω'];['v3saia---']
405;ἀπέχει;['ἀπέχω'];['v3spia---']
406;ἀπέχειν;['ἀπέχω'];['v--pna---']
407;ἀπέχοντες;['ἀπέχω'];['v-pppamn-']
408;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
409;ἀπεβλέψαμεν;['ἀποβλέπω'];['v1paia---']
410;ἀπείργουσα;['ἀπείργω'];['v-sppafn-']
411;ἀπεῖχεν;['ἀπέχω'];['v3siia---']
412;ἀπεικὸς;['ἀφίημι'];['v-srpann-']
413;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
414;ἀπελαθήσεται;['ἀπελαύνω'];['v3sfip---']
415;ἀπελαύνεσθαι;['ἀπελαύνω'];['v--pnm---']
416;ἀπελαύνοντα;['ἀπελαύνω'];['v-sppama-']
417;ἀπελαύνουσιν;['ἀπελαύνω'];['v3ppia---']
418;ἀπελαυνόμενον;['ἀπελαύνω'];['v-sppmma-']
419;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
420;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
421;ἀπηλιῶται;['ἀπηλιώτης'];['n-p---mn-']
422;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
423;ἀπίστων;['ἄπιστος'];['a-p---ng-']
424;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
425;ἀπιστοῦσι;['ἀπιστέω'];['v-pppamd-']
426;ἀπὸ;['ἀπό'];['r--------']
427;ἀπόλογον;['ἀπόλογος'];['n-s---ma-']
428;ἀπόρροι;['ἀπόρροος'];['a-p---mn-']
429;ἀπόρροιαι;['ἀπόρροια'];['n-p---fn-']
430;ἀπόρρους;['ἀπόρροος'];['a-s---mn-']
431;ἀπογράψαι;['ἀπογράφω'];['v--ana---']
432;ἀποδείξῃ;['ἀποδείκνυμι'];['v3sasa---']
433;ἀποδημήσαντες;['ἀποδημέω'];['v-papamn-']
434;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
435;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
436;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
437;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
438;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
439;ἀποκεχωρηκὸς;['ἀποχωρέω'];['v-srpann-']
440;ἀποκλείεται;['ἀποκλείω'];['v3spim---']
441;ἀποκρύψασθαι;['ἀποκρύπτω'];['v--anm---']
442;ἀποκωλύειν;['ἀποκωλύω'];['v--pna---']
443;ἀπολαύομεν;['ἀπολαύω'];['v1ppia---']
444;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
445;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
446;ἀπολήγει;['ἀπολήγω'];['v3spia---']
