;form;lemmi;postag
280;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
281;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
282;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
283;ἀλλότρια;['ἀλλότριος'];['a-p---nn-']
284;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
285;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
286;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
287;ἀλλ’;['ἀλλά'];['c--------']
288;ἀλόγως;['ἄλογος'];['d--------']
289;ἀλογίας;['ἀλογία'];['n-s---fg-']
290;ἀμαθέστατοι;['ἀμαθής'];['a-p---mns']
291;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
292;ἀμαθεστάτους;['ἀμαθής'];['a-p---mas']
293;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
294;ἀμελεῖν;['ἀμελέω'];['v--pna---']
295;ἀμελεῖς;['ἀμελής', 'ἀμελέω'];['a-p---ma-', 'v2spia---']
296;ἀμελήσαντα;['ἀμελέω'];['v-sapama-']
297;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
298;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
299;ἀμελήσει;['ἀμελέω'];['v3sfia---']
300;ἀμελοῖεν;['ἀμελέω'];['v3ppoa---']
301;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
302;ἀμελουμένης;['ἀμελέω'];['v-sppmfg-']
303;ἀμελῶς;['ἀμελής'];['d--------']
304;ἀμίκτου;['ἄμικτος'];['a-s---fg-']
305;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
306;ἀμφιγνοεῖν;['ἀμφιγνοέω'];['v--pna---']
307;ἀμφισβητησίμων;['ἀμφισβητήσιμος'];['a-p---ng-']
308;ἀμφισβητούσης;['ἀμφισβητέω'];['v-sppafg-']
309;ἀμφισβητοῦντας;['ἀμφισβητέω'];['v-pppama-']
310;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
311;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
312;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
313;ἀμφότερά;['ἀμφότερος'];['a-p---na-']
314;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
315;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
316;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
317;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
318;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
319;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
320;ἀνάστατοι;['ἀνάστατος'];['a-p---mn-']
321;ἀναβαλλομένους;['ἀναβάλλω'];['v-pppmma-']
322;ἀναβέβηκεν;['ἀναβαίνω'];['v3sria---']
323;ἀναβιβαζομένους;['ἀναβιβάζω'];['v-pppmma-']
324;ἀναγιγνώσκεσθαι;['ἀναγιγνώσκω'];['v--pnm---']
325;ἀναγιγνώσκετε;['ἀναγιγνώσκω'];['v2ppma---']
326;ἀναγιγνωσκομένων;['ἀναγιγνώσκω'];['v-pppmmg-']
327;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
328;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
329;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
330;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
331;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
332;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
333;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
334;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
335;ἀναγκασθείς;['ἀναγκάζω'];['v-sappmn-']
336;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
337;ἀναγνωσθέντας;['ἀναγιγνώσκω'];['v-pappma-']
338;ἀναγνωσθήσεσθαι;['ἀναγιγνώσκω'];['v--fnp---']
339;ἀναδεχομένου;['ἀναδέχομαι'];['v-sppmmg-']
340;ἀναζητοῦντες;['ἀναζητέω'];['v-pppamn-']
341;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
342;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
343;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
344;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
345;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
346;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
347;ἀνακρίσεις;['ἀνάκρισις'];['n-p---fa-']
348;ἀναλίσκοντας;['ἀναλίσκω'];['v-pppama-']
349;ἀναλογίσησθε;['ἀναλογίζομαι'];['v2pasm---']
350;ἀναλώσαιεν;['ἀναλίσκω'];['v3paoa---']
351;ἀναλῶσαί;['ἀναλίσκω'];['v--ana---']
352;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
353;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
354;ἀναπεπταμέναις;['ἀναπετάννυμι'];['v-prpmfd-']
355;ἀναπλεύσας;['ἀναπλέω'];['v-sapamn-']
356;ἀναριθμήτους;['ἀναρίθμητος'];['a-p---ma-']
357;ἀναριθμήτων;['ἀναρίθμητος'];['a-p---ng-']
358;ἀναστάσεις;['ἀνάστασις'];['n-p---fa-']
359;ἀνδράσι;['ἀνήρ'];['n-p---md-']
360;ἀνδραποδισμοῦ;['ἀνδραποδισμός'];['n-s---mg-']
361;ἀνδραποδιστὴν;['ἀνδραποδιστής'];['n-s---ma-']
362;ἀνδρειότερα;['ἀνδρεῖος'];['a-p---nac']
363;ἀνδρικὰς;['ἀνδρικός'];['a-p---fa-']
364;ἀνδρικωτέραν;['ἀνδρικός'];['a-s---fac']
365;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
366;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
367;ἀνέγκλητον;['ἀνέγκλητος'];['a-s---ma-', 'a-s---fa-']
368;ἀνέγνωμεν;['ἀναγιγνώσκω'];['v1paia---']
369;ἀνέστραπται;['ἀναστρέφω'];['v3srim---']
370;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
371;ἀνεγκλητεὶ;['ἀνεγκλητεί'];['d--------']
372;ἀνεγνωκότων;['ἀναγιγνώσκω'];['v-prpamg-']
373;ἀνεγνωσμένοις;['ἀναγιγνώσκω'];['v-prpmnd-']
374;ἀνεκτοὺς;['ἀνεκτός'];['a-p---ma-']
375;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
376;ἀνεπιτήδειόν;['ἀνεπιτήδειος'];['a-s---na-']
377;ἀνεπιφθόνως;['ἀνεπίφθονος'];['d--------']
378;ἀνεπιφθονωτέρα;['ἀνεπίφθονος'];['a-s---fnc']
379;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
380;ἀνήλωκα;['ἀναλίσκω'];['v1sria---']
381;ἀνήλωσαν;['ἀναλίσκω'];['v3paia---']
382;ἀνήλωσε;['ἀναλίσκω'];['v3saia---']
383;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
384;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
385;ἀνηλώκαμεν;['ἀναλίσκω'];['v1pria---']
386;ἀνηλωκότας;['ἀναλίσκω'];['v-prpama-']
387;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
388;ἀνθρώπου;['ἄνθρωπος'];['n-s---fg-']
389;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
390;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
391;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
392;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
393;ἀνθ’;['ἀντί'];['r--------']
394;ἀνόμοιον;['ἀνόμοιος'];['a-s---ma-']
395;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
396;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
397;ἀνοητοτέρους;['ἀνόητος'];['a-p---mac']
398;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
399;ἀνομοίως;['ἀνόμοιος'];['d--------']
400;ἀντὶ;['ἀντί'];['r--------']
401;ἀντιδίκου;['ἀντίδικος'];['n-s---mg-']
402;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
403;ἀντιλέγοντός;['ἀντιλέγω'];['v-sppamg-']
404;ἀντιλεγομένην;['ἀντιλέγω'];['v-sppmfa-']
405;ἀντιλογικοὺς;['ἀντιλογικός'];['a-p---ma-']
406;ἀντιστρόφους;['ἀντίστροφος'];['a-p---fa-']
407;ἀνυπέρβλητόν;['ἀνυπέρβλητος'];['a-s---nn-']
408;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---na-']
409;ἀνυπόστατον;['ἀνυπόστατος'];['a-s---fa-']
410;ἀνωμάλως;['ἀνώμαλος'];['d--------']
411;ἀνωνύμους;['ἀνώνυμος'];['a-p---ma-']
412;ἀξίαν;['ἄξιος'];['a-s---fa-']
413;ἀξίους;['ἄξιος'];['a-p---ma-']
414;ἀξίως;['ἄξιος'];['d--------']
415;ἀξιοῖεν;['ἀξιόω'];['v3ppoa---']
416;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
417;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
418;ἀξιώσαιεν;['ἀξιόω'];['v3paoa---']
419;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
420;ἀξιῶ;['ἀξιόω'];['v1spia---']
421;ἀοικήτους;['ἀοίκητος'];['a-p---fa-']
422;ἀπάτην;['ἀπάτη'];['n-s---fa-']
423;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
424;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
425;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
426;ἀπαλλάξουσι;['ἀπαλλάσσω'];['v3pfia---']
427;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
428;ἀπαλλαττομένους;['ἀπαλλάσσω'];['v-pppmma-']
429;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
430;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
431;ἀπέλυσε;['ἀπολύω'];['v3saia---']
432;ἀπέστην;['ἀφίστημι'];['v1saia---']
433;ἀπέχετε;['ἀπέχω'];['v2ppia---']
434;ἀπέχομαι;['ἀπέχω'];['v1spim---']
