;form;lemmi;postag
3570;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
3571;ἀποληφθέντας;['ἀπολαμβάνω'];['v-pappma-']
3572;ἀποληφθέντες;['ἀπολαμβάνω'];['v-pappmn-']
3573;ἀποληφθεὶς;['ἀπολαμβάνω'];['v-sappmn-']
3574;ἀποληψόμενοι;['ἀπολαμβάνω'];['v-pfpmmn-']
3575;ἀπολίποι;['ἀπολείπω'];['v3saoa---']
3576;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
3577;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
3578;ἀπολιπομένοις;['ἀπολείπω'];['v-papmmd-']
3579;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
3580;ἀπολισθάνοιεν;['ἀπολισθάνω'];['v3ppoa---']
3581;ἀπολλύειν;['ἀπόλλυμι'];['v--pna---']
3582;ἀπολλύντων;['ἀπόλλυμι'];['v-pppamg-']
3583;ἀπολλυμένας;['ἀπόλλυμι'];['v-pppmfa-']
3584;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
3585;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
3586;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
3587;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
3588;ἀπολουμένων;['ἀπολούω'];['v-pfpmng-']
3589;ἀπολύοντας;['ἀπολύω'];['v-pppama-']
3590;ἀπολυθέντα;['ἀπολύω'];['v-pappnn-']
3591;ἀπολώλεκα;['ἀπόλλυμι'];['v1sria---']
3592;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
3593;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
3594;ἀπολωλὼς;['ἀπόλλυμι'];['v-srpamn-']
3595;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
3596;ἀπομάχων;['ἀπόμαχος'];['a-p---mg-']
3597;ἀπομαξάμενοι;['ἀπομάσσω'];['v-papmmn-']
3598;ἀπομαξάμενος;['ἀπομάσσω'];['v-sapmmn-']
3599;ἀπομαχομένη;['ἀπομάχομαι'];['v-sppmfn-']
3600;ἀπομεμνημένος;['ἀπομιμνήσκομαι'];['v-srpmmn-']
3601;ἀπομίσθους;['ἀπόμισθος'];['a-p---ma-']
3602;ἀπομισθούσης;['ἀπομισθόω'];['v-sppafg-']
3603;ἀπονηξαμένους;['ἀπονήχομαι'];['v-papmma-']
3604;ἀπονητὶ;['ἀπονητί'];['d--------']
3605;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
3606;ἀποξύρας;['ἀποξύρω'];['v-sapamn-']
3607;ἀποξυράμενος;['ἀποξύρω'];['v-sppmmn-']
3608;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
3609;ἀποπέμψασθαι;['ἀποπέμπω'];['v--anm---']
3610;ἀποπέμψειν;['ἀποπέμπω'];['v--fna---']
3611;ἀποπεμψάμενος;['ἀποπέμπω'];['v-sapmmn-']
3612;ἀποπηδήσας;['ἀποπηδάω'];['v-sapamn-']
3613;ἀποπλέουσα;['ἀποπλέω'];['v-sppafn-']
3614;ἀποπλέουσι;['ἀποπλέω'];['v3ppia---']
3615;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
3616;ἀποπλεύσας;['ἀποπλέω'];['v-sapamn-']
3617;ἀποπλεῦσαι;['ἀποπλέω'];['v--ana---']
3618;ἀπορία;['ἀπορία'];['n-s---fn-']
3619;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
3620;ἀποροίη;['ἀφοράω'];['v3spoa---']
3621;ἀπορούμενοι;['ἀπορέω'];['v-pppmmn-']
3622;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
3623;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
3624;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
3625;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
3626;ἀπορρίψαντες;['ἀπορρίπτω'];['v-papamn-']
3627;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
3628;ἀπορρύψαι;['ἀπορρύπτω'];['v--ana---']
3629;ἀπορρυψαμένη;['ἀπορρύπτω'];['v-sapmfn-']
3630;ἀποσκαφήσεται;['ἀποσκάπτω'];['v3sfip---']
3631;ἀποσκευὰς;['ἀποσκευή'];['n-p---fa-']
3632;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
3633;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
3634;ἀποσκοπεῖν;['ἀποσκοπέω'];['v--pna---']
3635;ἀποσκοπῶν;['ἀποσκοπέω'];['v-sppamn-']
3636;ἀποσμήξαντα;['ἀποσμήχω'];['v-sapama-']
3637;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
3638;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
3639;ἀποσπάσῃ;['ἀποσπάω'];['v3sasa---']
3640;ἀποσπάσωσι;['ἀποσπάω'];['v3pasa---']
3641;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
3642;ἀποσπασθῶσιν;['ἀποσπάω'];['v3pasp---']
3643;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
3644;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
3645;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
3646;ἀποστάντι;['ἀφίστημι'];['v-sapamd-']
3647;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
3648;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
3649;ἀποστερήσειεν;['ἀποστερέω'];['v3saoa---']
3650;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
3651;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
3652;ἀποστῆτε;['ἀφίστημι'];['v2pasa---']
3653;ἀποστραφέντες;['ἀποστρέφω'];['v-pappmn-']
3654;ἀποστραφέντων;['ἀποστράπτω'];['v-pappmg-']
3655;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
3656;ἀποστρέψαντος;['ἀποστρέφω'];['v-sapamg-']
3657;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
3658;ἀποσφάξαντες;['ἀποσφάζω'];['v-papamn-']
3659;ἀποσφάξειν;['ἀποσφάζω'];['v--fna---']
3660;ἀποσφαγῆναι;['ἀποσφάζω'];['v--anp---']
3661;ἀποσφίγγει;['ἀποσφίγγω'];['v3spia---']
3662;ἀποσχήσοιτο;['ἀπέχω'];['v3sfom---']
3663;ἀποσχόμενοι;['ἀπέχω'];['v-papmmn-']
3664;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
3665;ἀποσχόντας;['ἀπέχω'];['v-papama-']
3666;ἀποσχὼν;['ἀπέχω'];['v-sapamn-']
3667;ἀποταφρεύσας;['ἀποταφρεύω'];['v-sapamn-']
3668;ἀποτείχισιν;['ἀποτείχισις'];['n-s---fa-']
3669;ἀποτειχίζει;['ἀποτειχίζω'];['v3spia---']
3670;ἀποτειχίσαι;['ἀποτειχίζω'];['v--ana---']
3671;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
3672;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
3673;ἀποτίσαιμι;['ἀποτίνω'];['v1saoa---']
3674;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
3675;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
3676;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
3677;ἀπουσίας;['ἀπουσία'];['n-s---fg-']
3678;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
3679;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
3680;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
3681;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
3682;ἀποφράξαντος;['ἀποφράσσω'];['v-sapamg-']
3683;ἀποχαλινῶσαι;['ἀποχαλινόω'];['v--ana---']
3684;ἀποχαλινωσάντων;['ἀποχαλινόω'];['v-papamg-']
3685;ἀποχρήσοντα;['ἀποχράω'];['v-sfpama-']
3686;ἀποχρώμενος;['ἀποχράω'];['v-sppmmn-']
3687;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
3688;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
3689;ἀποχωρήσαντες;['ἀποχωρέω'];['v-papamn-']
3690;ἀποχωρήσας;['ἀποχωρέω'];['v-sapamn-']
3691;ἀποχωρήσοντας;['ἀποχωρέω'];['v-pfpama-']
3692;ἀποχωρῆσαι;['ἀποχωρέω'];['v--ana---']
3693;ἀπράκτους;['ἄπρακτος'];['a-p---ma-']
3694;ἀπρόσιτα;['ἀπρόσιτος'];['a-p---na-']
3695;ἀπρόσμαχον;['ἀπρόσμαχος'];['a-s---na-']
3696;ἀπροσβάτου;['ἀπρόσβατος'];['a-s---fg-']
3697;ἀπροσδοκήτῳ;['ἀπροσδόκητος'];['a-s---nd-']
3698;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
3699;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
3700;ἀπῳκοδόμησεν;['ἀποικοδομέω'];['v3saia---']
3701;ἀπωθουμένων;['ἀπωθέω'];['v-pppmmg-']
3702;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
3703;ἀπ’;['ἀπό'];['r--------']
3704;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
3705;ἀράμενος;['ἀείρω'];['v-sapmmn-']
3706;ἀραιὸν;['ἀραιός'];['a-s---ma-']
3707;ἀραιοτέρους;['ἀραῖος'];['a-p---mac']
3708;ἀραιοὺς;['ἀραιός'];['a-p---ma-']
3709;ἀραμένους;['ἀείρω'];['v-papmma-']
3710;ἀργὸν;['ἀργός'];['a-s---na-']
3711;ἀργύριον;['ἀργύριον'];['n-s---na-']
3712;ἀργύρου;['ἄργυρος'];['n-s---mg-']
3713;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
3714;ἀργυράσπιδας;['ἀργυράσπιδες'];['n-p---ma-']
3715;ἀργυράσπιδες;['ἀργυράσπιδες'];['a-p---mn-']
3716;ἀργυρασπίδων;['ἀργυράσπιδες'];['n-p---mg-']
3717;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
3718;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
3719;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
3720;ἀργυροπάστοις;['ἀργυρόπαστος'];['a-p---nd-']
3721;ἀργυροῦ;['ἀργύρεος'];['a-s---ng-']
3722;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
3723;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
3724;ἀρέσῃ;['ἀρέσκω'];['v3sasa---']
3725;ἀρετὰς;['ἀρετή'];['n-p---fa-']
3726;ἀρετὴν;['ἀρετή'];['n-s---fa-']
3727;ἀρετῇ;['ἀρετή'];['n-s---fd-']
3728;ἀρετῆς;['ἀρετή'];['n-s---fg-']
3729;ἀρθὲν;['ἀραρίσκω'];['v-sappna-', 'v-sappnn-']
3730;ἀρθέντα;['ἀείρω'];['v-sappma-']
3731;ἀρθέντες;['ἀραρίσκω'];['v-pappmn-']
3732;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
3733;ἀρθεῖσαν;['ἀείρω'];['v-sappfa-']
3734;ἀρθῇ;['ἀείρω'];['v3sasp---']
3735;ἀρίστας;['ἀγαθός'];['a-p---fas']
3736;ἀρίστη;['ἀγαθός'];['a-s---fns']
3737;ἀρίστης;['ἀγαθός'];['a-s---fgs']
3738;ἀρίστου;['ἀγαθός'];['a-s---mgs']
3739;ἀρίστους;['ἀγαθός'];['a-p---mas']
3740;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
3741;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
3742;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
3743;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
3744;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
3745;ἀριστᾶν;['ἀριστάω'];['v--pna---']
3746;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
3747;ἀριστεῖον;['ἀριστεῖος'];['a-s---na-']
3748;ἀριστερά;['ἀριστερός'];['a-p---na-']
3749;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
3750;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
3751;ἀριστεύοντα;['ἀριστεύω'];['v-sppama-']
3752;ἀριστεύσαντι;['ἀριστεύω'];['v-sapamd-']
3753;ἀριστήσαντας;['ἀριστάω'];['v-papama-']
3754;ἀριστῆσαι;['ἀριστάω'];['v--ana---']
3755;ἀριστοποιεῖσθαι;['ἀριστοποιέω'];['v--pnm---']
3756;ἀριστοποιΐαν;['ἀριστοποιία'];['n-s---fa-']
3757;ἀριστοποιουμένων;['ἀριστοποιέω'];['v-pppmmg-']
3758;ἀρκείτω;['ἀρκέω'];['v3spma---']
3759;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
3760;ἀρξαμένους;['ἄρχω'];['v-papmma-']
3761;ἀρούρῃ;['ἄρουρα'];['n-s---fd-']
3762;ἀρρώστως;['ἄρρωστος'];['d--------']
3763;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
3764;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
3765;ἀρτάβαι;['ἀρτάβη'];['n-p---fn-']
3766;ἀρτάβας;['ἀρτάβη'];['n-p---fa-']
3767;ἀρτάβη;['ἀρτάβη'];['n-s---fn-']
3768;ἀρτάβης;['ἀρτάβης'];['n-s---fg-']
3769;ἀρτίως;['ἄρτιος'];['d--------']
3770;ἀρυσάμενοι;['ἀρύω'];['v-papmmn-']
3771;ἀρχὰς;['ἀρχή'];['n-p---fa-']
3772;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
3773;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
3774;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
3775;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
3776;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3777;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
3778;ἀρχεῖον;['ἀρχεῖον'];['n-s---nn-']
3779;ἀρχὴ;['ἀρχή'];['n-s---fn-']
3780;ἀρχὴν;['ἀρχή'];['n-s---fa-']
3781;ἀρχήν;['ἀρχή'];['n-s---fa-']
3782;ἀρχῇ;['ἀρχή'];['n-s---fd-']
3783;ἀρχῆς;['ἀρχή'];['n-s---fg-']
3784;ἀρχιπειρατὴν;['ἀρχιπειρατής'];['n-s---ma-']
3785;ἀρχιπειρατὴς;['ἀρχιπειρατής'];['n-s---mn-']
3786;ἀρχιτέκτονας;['ἀρχιτέκτων'];['n-p---ma-']
3787;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
3788;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
3789;ἀρχόντων;['ἄρχων'];['n-p---mg-']
3790;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
3791;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
3792;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
3793;ἀρχομένους;['ἄρχω'];['v-pppmma-']
3794;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
3795;ἀσέληνον;['ἀσέληνος'];['a-s---fa-']
3796;ἀσεβῆ;['ἀσεβής'];['a-s---fa-']
3797;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
3798;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
3799;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
3800;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
3801;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
3802;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
3803;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
3804;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
3805;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
3806;ἀσθενῶς;['ἀσθενής'];['d--------']
3807;ἀσίτων;['ἄσιτος'];['a-p---mg-']
3808;ἀσιτεῖν;['ἀσιτέω'];['v--pna---']
3809;ἀσκεῖν;['ἀσκέω'];['v--pna---']
3810;ἀσκὸν;['ἀσκός'];['n-s---ma-']
3811;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
3812;ἀσμένη;['ἄσμενος'];['a-s---fn-']
3813;ἀσμένως;['ἄσμενος'];['d--------']
3814;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
3815;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
3816;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
3817;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
3818;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
3819;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
3820;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
3821;ἀστέρας;['ἀστήρ'];['n-p---ma-']
3822;ἀστείως;['ἀστεῖος'];['d--------']
3823;ἀστεῖαι;['ἀστεῖος'];['a-p---fn-']
3824;ἀστράτευτος;['ἀστράτευτος'];['a-s---mn-']
3825;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
3826;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
3827;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
3828;ἀστρατηγήτους;['ἀστρατήγητος'];['a-p---fa-']
3829;ἀσύμβολος;['ἀσύμβολος'];['a-s---mn-']
3830;ἀσύντακτοι;['ἀσύντακτος'];['a-p---mn-', 'a-p---fn-']
3831;ἀσυνήθη;['ἀσυνήθης'];['a-s---fa-']
3832;ἀσυντάκτοις;['ἀσύντακτος'];['a-p---md-']
3833;ἀσυντάκτους;['ἀσύντακτος'];['a-p---fa-']
3834;ἀσυντάκτως;['ἀσύντακτος'];['d--------']
3835;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
3836;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
3837;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
3838;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
3839;ἀσφαλεῖς;['ἀσφαλής'];['a-p---ma-']
3840;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
3841;ἀσφαλεστέρας;['ἀσφαλής'];['a-p---fac']
3842;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
3843;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
3844;ἀσφαλτῶδες;['ἀσφαλτώδης'];['a-s---nn-']
3845;ἀσφαλὼς;['ἀσφαλός'];['n-p---ma-']
3846;ἀσφαλῶς;['ἀσφαλής'];['d--------']
3847;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
3848;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
3849;ἀσχολίας;['ἀσχολία'];['n-p---fa-', 'n-s---fg-']
3850;ἀσχολουμένου;['ἀσχολέω'];['v-sppmmg-']
3851;ἀσχολουμένων;['ἀσχολέω'];['v-pppmmg-']
3852;ἀσώτως;['ἄσωτος'];['d--------']
3853;ἀσωτίᾳ;['ἀσωτία'];['n-s---fd-']
3854;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
3855;ἀτάκτοις;['ἄτακτος'];['a-p---md-']
3856;ἀτάκτων;['ἄτακτος'];['a-p---mg-']
3857;ἀτάκτως;['ἄτακτος'];['d--------']
3858;ἀτάφους;['ἄταφος'];['a-p---ma-']
3859;ἀτάφων;['ἄταφος'];['a-p---mg-']
3860;ἀταξίαν;['ἀταξία'];['n-s---fa-']
3861;ἀταράχως;['ἀτάρακτος'];['d--------']
3862;ἀτείχιστον;['ἀτείχιστος'];['a-s---nn-', 'a-s---na-']
3863;ἀτίμους;['ἄτιμος'];['a-p---ma-']
3864;ἀτιμώρητον;['ἀτιμώρητος'];['a-s---ma-']
3865;ἀτολμότεροι;['ἄτολμος'];['a-p---mnc']
3866;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
3867;ἀτραπὸς;['ἀτραπός'];['n-s---fn-']
3868;ἀτραποῦ;['ἀτραπός'];['n-s---fg-']
3869;ἀτραπῶν;['ἀτραπός'];['n-p---fg-']
3870;ἀτρέπτῳ;['ἄτρεπτος'];['a-s---nd-']
3871;ἀττικίζοντες;['Ἀττικίζω'];['v-pppamn-']
3872;ἀττικίζουσαν;['Ἀττικίζω'];['v-sppafa-']
3873;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
3874;ἀφαιρεῖταί;['ἀφαιρέω'];['v3spim---']
3875;ἀφαιρησόμενοι;['ἀφαιρέω'];['v-pfpmmn-']
3876;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
3877;ἀφανὲς;['ἀφανής'];['a-s---nn-']
3878;ἀφανεῖ;['ἀφανής'];['a-s---fd-']
3879;ἀφανεῖς;['ἀφανής'];['a-p---mn-', 'a-p---fa-']
3880;ἀφανὴς;['ἀφανής'];['a-s---mn-']
3881;ἀφανῆ;['ἀφανής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
3882;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
3883;ἀφανῶς;['ἀφανής'];['d--------']
3884;ἀφέλκειν;['ἀφέλκω'];['v--pna---']
3885;ἀφέντα;['ἀφίημι'];['v-sapama-']
3886;ἀφέντας;['ἀφίημι'];['v-papama-']
3887;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
3888;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
3889;ἀφεγγοῦς;['ἀφεγγής'];['a-s---fg-']
3890;ἀφεθεὶς;['ἀφίημι'];['v-sappmn-']
3891;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
3892;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
3893;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
3894;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
3895;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
3896;ἀφεῖλκε;['ἀφέλκω'];['v3siia---']
3897;ἀφεῖναι;['ἀφίημι'];['v--ana---']
3898;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
3899;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
3900;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
3901;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
3902;ἀφελόντας;['ἀφαιρέω'];['v-papama-']
3903;ἀφελομένης;['ἀφαιρέω'];['v-sapmfg-']
3904;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
3905;ἀφήσειν;['ἀφίημι'];['v--fna---']
3906;ἀφήσων;['ἀφίημι'];['v-sfpamn-']
3907;ἀφῆκαν;['ἀφίημι'];['v3paia---']
3908;ἀφῆκε;['ἀφίημι'];['v3saia---']
3909;ἀφῆκεν;['ἀφίημι'];['v3saia---']
3910;ἀφῃρημένης;['ἀφαιρέω'];['v-srpmfg-']
3911;ἀφῃρημένος;['ἀφαιρέω'];['v-srpmmn-']
3912;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
3913;ἀφθόνων;['ἄφθονος'];['a-p---fg-']
3914;ἀφθόνως;['ἄφθονος'];['d--------']
3915;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
3916;ἀφίημί;['ἀφίημι'];['v1spia---']
3917;ἀφίησι;['ἀφίημι'];['v3spia---']
3918;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
3919;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
3920;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
3921;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
3922;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
3923;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
3924;ἀφίππους;['ἄφιππος'];['a-p---ma-']
3925;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
3926;ἀφίσταται;['ἀφίστημι'];['v3spim---']
3927;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
3928;ἀφιέναι;['ἀφίημι'];['v--pna---']
3929;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
3930;ἀφιέντος;['ἀφίημι'];['v-sppamg-']
3931;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
3932;ἀφικόμεναι;['ἀφικνέομαι'];['v-papmfn-']
3933;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
3934;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
3935;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
3936;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
3937;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
3938;ἀφιππάσατο;['ἀφιππάζομαι'];['v3saim---']
3939;ἀφιππεύσαντες;['ἀφιππεύω'];['v-papamn-']
3940;ἀφιστάντα;['ἀφίστημι'];['v-sppama-']
3941;ἀφόδου;['ἄφοδος'];['n-s---fg-']
3942;ἀφοβίας;['ἀφοβία'];['n-s---fg-']
3943;ἀφοπλισάμενοι;['ἀφοπλίζω'];['v-papmmn-']
3944;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
3945;ἀφορῶντα;['ἀφοράω'];['v-sppama-']
3946;ἀφορῶντας;['ἀφοράω'];['v-pppama-']
3947;ἀφορῶντες;['ἀφοράω'];['v-pppamn-']
3948;ἀφύλακτα;['ἀφύλακτος'];['a-p---na-']
3949;ἀφύλακτον;['ἀφύλακτος'];['a-s---nn-', 'a-s---fa-']
3950;ἀφυλάκτοις;['ἀφύλακτος'];['a-p---nd-', 'a-p---md-']
3951;ἀφυλάκτους;['ἀφύλακτος'];['a-p---ma-']
3952;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
3953;ἀφυπνίζοντες;['ἀφυπνίζω'];['v-pppamn-']
3954;ἀφώριζε;['ἀφορίζω'];['v3siia---']
3955;ἀφ’;['ἀπό'];['r--------']
3956;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
3957;ἀχθεὶς;['ἄγω'];['v-sappmn-']
3958;ἀχθεῖσα;['ἄγω'];['v-sappfn-']
3959;ἀχθοφοροῦντες;['ἀχθοφορέω'];['v-pppamn-']
3960;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-', 'a-p---nn-']
3961;ἀχρεῖοι;['ἀχρεῖος'];['a-p---mn-']
3962;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-', 'a-s---na-']
3963;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
3964;ἀχύρων;['ἄχυρος'];['n-p---mg-']
3965;ἀωρὶ;['ἀωρί'];['d--------']
3966;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
3967;ἃς;['ὅς'];['p-p---fa-']
3968;ἅγιον;['ἅγιος'];['a-s---nn-']
3969;ἅλις;['ἅλις'];['d--------']
3970;ἅλμῃ;['ἅλμη'];['n-s---fd-']
3971;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
3972;ἅμα;['ἅμα'];['d--------']
3973;ἅμαξαι;['ἄμαξα'];['n-p---fn-']
3974;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
3975;ἅμμα;['ἅμμα'];['n-s---nn-']
3976;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
3977;ἅπαντας;['ἅπας'];['p-p---ma-']
3978;ἅπαντες;['ἅπας'];['p-p---mn-']
3979;ἅπαξ;['ἅπαξ'];['d--------']
