;form;lemmi;postag
8222;γραμμὴν;['γραμμή'];['n-s---fa-']
8223;γραμμή;['γραμμή'];['n-s---fn-']
8224;γραμμήν;['γραμμή'];['n-s---fa-']
8225;γραμμῆς;['γραμμή'];['n-s---fg-']
8226;γραμμισμὸς;['γραμμισμός'];['n-s---mn-']
8227;γραμμῶν;['γραμμή'];['n-p---fg-']
8228;γραῦ;['γραῦς'];['n-s---fv-']
8229;γραῦς;['γραῦς'];['n-s---fn-']
8230;γραφὰς;['γραφή'];['n-p---fa-']
8231;γραφάς;['γραφή'];['n-p---fa-']
8232;γραφαὶ;['γραφή'];['n-p---fn-']
8233;γραφαί;['γραφή'];['n-p---fn-']
8234;γραφέν;['γράφω'];['v-sappna-', 'v-sappnn-']
8235;γραφέντα;['γράφω'];['v-pappna-']
8236;γραφείς;['γράφω'];['v-sappmn-']
8237;γραφείσῃ;['γράφω'];['v-sappfd-']
8238;γραφείῳ;['γραφεῖον'];['n-s---nd-']
8239;γραφεῖον;['γραφεῖον'];['n-s---na-']
8240;γραφεῖς;['γραφεύς'];['n-p---mn-']
8241;γραφεὺς;['γραφεύς'];['n-s---mn-']
8242;γραφὴ;['γραφή'];['n-s---fn-']
8243;γραφὴν;['γραφή'];['n-s---fa-']
8244;γραφή;['γραφή'];['n-s---fn-']
8245;γραφήν;['γραφή'];['n-s---fa-']
8246;γραφῇ;['γραφή'];['n-s---fd-']
8247;γραφῆναι;['γράφω'];['v--anp---']
8248;γραφῆς;['γραφή'];['n-s---fg-']
8249;γραφὶς;['γραφίς'];['n-s---fn-']
8250;γραφίδες;['γραφίς'];['n-p---fn-']
8251;γραφικὴ;['γραφικός'];['a-s---fn-']
8252;γραφικός;['γραφικός'];['a-s---mn-']
8253;γραφικῶς;['γραφικός'];['d--------']
8254;γραψάμενός;['γράφω'];['v-sapmmn-']
8255;γραψάμενος;['γράφω'];['v-sapmmn-']
8256;γραψαμένος;['γράψαμαι'];['v-sapmmn-']
8257;γραψαμένους;['γράφω'];['v-papmma-']
8258;γραῶν;['γράα'];['n-p---fg-']
8259;γρηῢς;['γραῦς'];['n-s---fn-']
8260;γρίφων;['γρῖφος'];['n-p---mg-']
8261;γρῖφοι;['γρῖφος'];['n-p---mn-']
8262;γρῖφος;['γρῖφος'];['n-s---mn-']
8263;γριπεῖς;['γριπεύς'];['n-p---mn-']
8264;γρόνθων;['γρόνθος'];['n-p---mg-']
8265;γρύζειν;['γρύζω'];['v--pna---']
8266;γρύζοντες;['γρύζω'];['v-pppamn-']
8267;γρυλίζειν;['γρυλίζω'];['v--pna---']
8268;γρυλίζοντες;['γρυλίζω'];['v-pppamn-']
8269;γρυλισμὸς;['γρυλισμός'];['n-s---mn-']
8270;γρυμέα;['γρυμέα'];['n-s---fn-']
8271;γρυπαί;['γρυπός'];['a-p---fn-']
8272;γρυπός;['γρυπός'];['a-s---mn-']
8273;γρυποῦ;['γρυπός'];['a-s---mg-']
8274;γύαλον;['γύαλον'];['n-s---nn-']
8275;γύην;['γύης'];['n-s---ma-']
8276;γύης;['γύης'];['n-s---mn-']
8277;γύμνωσις;['γύμνωσις'];['n-s---fn-']
8278;γύναι;['γυνή'];['n-s---fv-']
8279;γύναια;['γύναιον'];['n-p---nn-']
8280;γύννις;['γύννις'];['n-s---mn-']
8281;γύπωνες;['γύπωνες'];['n-p---mn-']
8282;γύργαθον;['γυργαθός'];['n-s---ma-']
8283;γύργαθος;['γυργαθός'];['n-s---mn-']
8284;γύψος;['γύψος'];['n-s---fn-']
8285;γυλιούς;['γυλιός'];['n-p---ma-']
8286;γυμνὰ;['γυμνός'];['a-p---nn-']
8287;γυμνάζει;['γυμνάζω'];['v3spia---']
8288;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
8289;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
8290;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
8291;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
8292;γυμνασία;['γυμνασία'];['n-s---fn-']
8293;γυμνασίαρχος;['γυμνασιάρχης'];['n-s---mn-']
8294;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
8295;γυμνασιαρχεῖν;['γυμνασιαρχέω'];['v--pna---']
8296;γυμνασιαρχῶν;['γυμνασιαρχέω'];['v-sppamn-']
8297;γυμνασταί;['γυμναστής'];['n-p---mn-']
8298;γυμναστής;['γυμναστής'];['n-s---mn-']
8299;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
8300;γυμναστικός;['γυμναστικός'];['a-s---mn-']
8301;γυμναστικῶς;['γυμναστικός'];['d--------']
8302;γυμνὴ;['γυμνός'];['a-s---fn-']
8303;γυμνῆτες;['γυμνής'];['n-p---mn-']
8304;γυμνικαὶ;['γυμνικός'];['a-p---fn-']
8305;γυμνικὸν;['γυμνικός'];['a-s---ma-']
8306;γυμνικοὶ;['γυμνικός'];['a-p---mn-']
8307;γυμνικοί;['γυμνικός'];['a-p---mn-']
8308;γυμνικοῖς;['γυμνικός'];['a-p---md-']
8309;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
8310;γυμνικῶν;['γυμνικός'];['a-p---ng-']
8311;γυμνὸν;['γυμνός'];['a-s---ma-']
8312;γυμνὸς;['γυμνός'];['a-s---mn-']
8313;γυμνοὶ;['γυμνός'];['a-p---mn-']
8314;γυμνοπόδια;['γυμνοπόδιον'];['n-p---nn-']
8315;γυμνούς;['γυμνός'];['a-p---ma-']
8316;γυμνοῦν;['γυμνόω'];['v-sppann-']
8317;γυμνοῦνται;['γυμνόω'];['v3ppim---']
8318;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
8319;γυμνοῦται;['γυμνόω'];['v3spim---']
8320;γυμνῶσαι;['γυμνόω'];['v--ana---']
8321;γυμνωθεῖεν;['γυμνόω'];['v3paop---']
8322;γυμνωθεῖσα;['γυμνόω'];['v-sappfn-']
8323;γυμνωθῆναι;['γυμνόω'];['v--anp---']
8324;γυναῖκα;['γυνή'];['n-s---fa-']
8325;γυναῖκά;['γυνή'];['n-s---fa-']
8326;γυναῖκας;['γυνή'];['n-p---fa-']
8327;γυναῖκες;['γυνή'];['n-p---fn-']
8328;γυναικείᾳ;['γυναικεῖος'];['a-s---fd-']
8329;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
8330;γυναικείας;['γυναικεῖος'];['a-s---fg-']
8331;γυναικείοις;['γυναικεῖος'];['a-p---md-']
8332;γυναικείου;['γυναικεῖος'];['a-s---mg-']
8333;γυναικείους;['γυναικεῖος'];['a-p---ma-']
8334;γυναικείων;['γυναικεῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
8335;γυναικεῖα;['γυναικεῖος'];['a-p---nn-']
8336;γυναικεῖον;['γυναικεῖος'];['a-s---nn-', 'a-s---na-']
8337;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
8338;γυναικεραστεῖν;['γυναικεραστέω'];['v--pna---']
8339;γυναικεραστής;['γυναικεραστής'];['n-s---mn-']
8340;γυναικὶ;['γυνή'];['n-s---fd-']
8341;γυναικίας;['γυναικίας'];['n-s---mn-']
8342;γυναικὸς;['γυνή'];['n-s---fg-']
8343;γυναικός;['γυνή'];['n-s---fg-']
8344;γυναικόφωνος;['γυναικόφωνος'];['a-s---mn-']
8345;γυναικονόμοι;['γυναικονόμος'];['n-p---mn-']
8346;γυναικοφιλὴς;['γυναικοφιλής'];['a-s---mn-']
8347;γυναικῶν;['γυνή'];['n-p---fg-']
8348;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
8349;γυναικωνῖτις;['γυναικωνῖτις'];['n-s---fn-']
8350;γυναιμανής;['γυναιμανής'];['a-s---mn-']
8351;γυναιξὶ;['γυνή'];['n-p---fd-']
8352;γυνὴ;['γυνή'];['n-s---fn-']
8353;γυνή;['γυνή'];['n-s---fn-']
8354;γυπῶν;['γύψ'];['n-p---mg-']
8355;γυργάθους;['γυργαθός'];['n-p---ma-']
8356;γυρῶσαι;['γυρόω'];['v--ana---']
8357;γωνία;['γωνία'];['n-s---fn-']
8358;γωνίαι;['γωνία'];['n-p---fn-']
8359;γωρυτός;['γωρυτός'];['n-s---mn-']
8360;γ’;['γε'];['g--------']
8361;δάκνειν;['δάκνω'];['v--pna---']
8362;δάκνουσιν;['δάκνω'];['v3ppia---']
8363;δάκνων;['δάκνω'];['v-sppamn-']
8364;δάκρυον;['δάκρυον'];['n-s---nn-', 'n-s---na-']
8365;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
8366;δάκτυλον;['δάκτυλος'];['n-s---ma-']
8367;δάκτυλος;['δάκτυλος'];['n-s---mn-']
8368;δάνεισμα;['δάνεισμα'];['n-s---nn-', 'n-s---na-']
8369;δάπεδον;['δάπεδον'];['n-s---na-']
8370;δάπιδες;['δάπις'];['n-p---fn-']
8371;δάσασθαι;['δατέομαι'];['v--anm---']
8372;δάτησις;['δάτησις'];['n-s---fn-']
8373;δάφνη;['δάφνη'];['n-s---fn-']
8374;δάφνην;['δάφνη'];['n-s---fa-']
8375;δάφνης;['δάφνη'];['n-s---fg-']
8376;δᾷδας;['δαίς'];['n-p---fa-']
8377;δᾷδες;['δαίς'];['n-p---fn-']
8378;δᾳδία;['δᾳδίον'];['n-p---na-']
8379;δᾳδοῦχοι;['δᾳδοῦχος'];['n-p---mn-']
8380;δαειρίτης;['δαειρίτης'];['n-s---mn-']
8381;δαήρ;['δαήρ'];['n-s---mn-']
8382;δαίμονα;['δαίμων'];['n-s---ma-']
8383;δαίμονας;['δαίμων'];['n-p---ma-']
8384;δαίμονες;['δαίμων'];['n-p---mn-']
8385;δαίμονος;['δαίμων'];['n-s---mg-']
8386;δαίς;['δαίς'];['n-s---fn-']
8387;δαίτηθεν;['δαίτηθεν'];['d--------']
8388;δαιμόνιον;['δαιμόνιον', 'δαιμόνιος'];['n-s---na-', 'a-s---na-']
8389;δαιταλεῖς;['δαιταλεύς'];['n-p---mn-']
8390;δαιτρεῦσαι;['δαιτρεύω'];['v--ana---']
8391;δαιτρὸς;['δαιτρός'];['n-s---mn-']
8392;δαιτυμόνες;['δαιτυμών'];['n-p---mn-']
8393;δαιτυμὼν;['δαιτυμών'];['n-s---mn-']
8394;δακρύειν;['δακρύω'];['v--pna---']
8395;δακρύων;['δακρύω'];['v-sppamn-']
8396;δακρῦσαι;['δακρύω'];['v--ana---']
8397;δακρυόεν;['δακρυόεις'];['a-s---na-']
8398;δακρυρροοῦντα;['δακρυρροέω'];['v-sppama-']
8399;δακτύλιοι;['δακτύλιος'];['n-p---mn-']
8400;δακτύλιον;['δακτύλιος'];['n-s---ma-']
8401;δακτύλιος;['δακτύλιος'];['n-s---mn-']
8402;δακτύλοις;['δάκτυλος'];['n-p---md-']
8403;δακτύλου;['δάκτυλος'];['n-s---mg-']
8404;δακτύλους;['δάκτυλος'];['n-p---ma-']
8405;δακτύλῳ;['δάκτυλος'];['n-s---md-']
8406;δακτύλων;['δάκτυλος'];['n-p---mg-']
8407;δακτυλήθρας;['δακτυλήθρα'];['n-p---fa-']
8408;δακτυλίδια;['δακτυλίδιον'];['n-p---nn-']
8409;δακτυλίδιον;['δακτυλίδιον'];['n-s---nn-', 'n-s---na-']
8410;δακτυλίου;['δακτύλιος'];['n-s---ng-']
8411;δακτυλίους;['δακτύλιος'];['n-p---ma-']
8412;δακτυλικόν;['δακτυλικός'];['a-s---na-']
8413;δακτυλικοὺς;['δακτυλικός'];['a-p---ma-']
8414;δακτυλιογλύφοι;['δακτυλιογλύφος'];['n-p---mn-']
8415;δακτυλιογλύφος;['δακτυλιογλύφος'];['n-s---mn-']
8416;δακτυλιογλυφία;['δακτυλιογλυφία'];['n-s---fn-']
8417;δακτυλιουργὸν;['δακτυλιουργός'];['n-s---ma-']
8418;δακτυλοδεικτεῖται;['δακτυλοδεικτέω'];['v3spim---']
8419;δαμάσαι;['δαμάζω'];['v--ana---']
8420;δανάκην;['δανάκη'];['n-s---fa-']
8421;δανδαλίδες;['δανδαλίς'];['n-p---fn-']
8422;δανδαλίς;['δανδαλίς'];['n-s---fn-']
8423;δανείζειν;['δανείζω'];['v--pna---']
8424;δανείζεσθαι;['δανείζω'];['v--pnm---']
8425;δανείζων;['δανείζω'];['v-sppamn-']
8426;δανείου;['δάνειον'];['n-s---ng-']
8427;δανείσματα;['δάνεισμα'];['n-p---na-']
8428;δανειζόμενος;['δανείζω'];['v-sppmmn-']
8429;δανειστής;['δανειστής'];['n-s---mn-']
8430;δαπανᾶν;['δαπανάω'];['v--pna---']
8431;δαπανᾶται;['δαπανάω'];['v3spim---']
8432;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
8433;δαπιθάκνην;['δαπιθάκνη'];['n-s---fa-']
8434;δαρεικούς;['δαρεικός'];['n-p---ma-']
8435;δασεῖα;['δασύς'];['a-s---fn-']
8436;δασεῖαι;['δασύς'];['a-p---fn-']
8437;δασεῖς;['δασύς'];['a-p---mn-']
8438;δασμός;['δασμός'];['n-s---mn-']
8439;δασμολογεῖν;['δασμολογέω'];['v--pna---']
8440;δασμολογῆσαι;['δασμολογέω'];['v--ana---']
8441;δασμοφορεῖν;['δασμοφορέω'];['v--pna---']
8442;δασὺν;['δασύς'];['a-s---ma-']
8443;δασὺς;['δασύς'];['a-s---mn-']
8444;δασύ;['δασύς'];['a-s---nn-', 'a-s---na-']
8445;δασύποδα;['δασύπους'];['a-s---ma-']
8446;δασύς;['δασύς'];['a-s---mn-']
8447;δασύτητα;['δασύτης'];['n-s---fa-']
8448;δασύτητι;['δασύτης'];['n-s---fd-']
8449;δασύτητος;['δασύτης'];['n-s---fg-']
8450;δασυνέσθω;['δασύνω'];['v3spmm---']
8451;δασυνόμεναι;['δασύνω'];['v-pppmfn-']
8452;δασυνόμενος;['δασύνω'];['v-sppmmn-']
8453;δασυπώγων;['δασυπώγων'];['n-s---mn-']
8454;δατητάς;['δατητής'];['n-s---mn-']
8455;δατηταί;['δατητής'];['n-p---mn-']
8456;δατητῶν;['δατητής'];['n-p---mg-']
8457;δαφνηφορικά;['δαφνηφορικός'];['a-p---nn-']
8458;δαφνίδες;['δαφνίς'];['n-p---fn-']
8459;δαψίλεια;['δαψίλεια'];['n-s---fn-']
8460;δαψιλεῖ;['δαψιλής'];['a-s---nd-']
8461;δαψιλής;['δαψιλής'];['a-s---mn-']
8462;δαψιλῆ;['δαψιλής'];['a-s---fa-']
8463;δαψιλῶς;['δαψιλός'];['d--------']
8464;δὲ;['δέ'];['c--------']
8465;δέ;['δέ'];['c--------']
8466;δέδεται;['δέω'];['v3srim---']
8467;δέδια;['δείδω'];['v1sria---']
8468;δέδιεν;['δείδω'];['v3sria---']
8469;δέδοικα;['δείδω'];['v1sria---']
8470;δέδοκται;['δοκέω'];['v3srim---']
8471;δέκα;['δέκα'];['m--------']
8472;δέκατον;['δέκατος'];['a-s---nn-', 'a-s---na-']
8473;δέλτοι;['δέλτος'];['n-p---fn-']
8474;δέλτον;['δέλτος'];['n-s---fa-']
8475;δέλτος;['δέλτος'];['n-s---fn-']
8476;δέλτους;['δέλτος'];['n-p---fa-']
8477;δέλφακος;['δέλφαξ'];['n-s---fg-']
8478;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
8479;δένδροις;['δένδρον'];['n-p---nd-']
8480;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
8481;δένδρου;['δένδρον'];['n-s---ng-']
8482;δένδρῳ;['δένδρον'];['n-s---nd-']
8483;δένδρων;['δένδρον'];['n-p---ng-']
8484;δέξαι;['δέχομαι'];['v2samm---']
8485;δέξασθαι;['δέχομαι'];['v--anm---']
8486;δέξασθε;['δέχομαι'];['v2pamm---']
8487;δέοι;['δέω'];['v3spoa---']
8488;δέοιτ’;['δέω'];['v3spom---']
8489;δέον;['δέω'];['v-sppann-', 'v-sppana-']
8490;δέοντος;['δέω'];['v-sppang-']
8491;δέος;['δέος'];['n-s---nn-']
8492;δέπας;['δέπας'];['n-s---na-']
8493;δέραια;['δέραιον'];['n-p---nn-']
8494;δέραιον;['δέραιον'];['n-s---nn-']
8495;δέρη;['δειρή'];['n-s---fn-']
8496;δέρις;['δέρις'];['n-s---fn-']
8497;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
8498;δέρματι;['δέρμα'];['n-s---nd-']
8499;δέρματος;['δέρμα'];['n-s---ng-']
8500;δέρος;['δέρος'];['n-s---nn-']
8501;δέρρεις;['δέρρις'];['n-p---fa-', 'n-p---fn-']
8502;δέσποινα;['δέσποινα'];['n-s---fn-']
8503;δέστρον;['δέστρον'];['n-s---na-']
8504;δέχεσθαι;['δέχομαι'];['v--pnm---']
8505;δέχεται;['δέχομαι'];['v3spim---']
8506;δεδανεισμένος;['δανείζω'];['v-srpmmn-']
8507;δεδέσθαι;['δέω'];['v--rnm---']
8508;δεδεκασμένος;['δεκάζω'];['v-srpmmn-']
8509;δεδευμένη;['δεύω'];['v-srpmfn-']
8510;δεδήλωται;['δηλόω'];['v3srim---']
8511;δεδημεῦσθαι;['δημεύω'];['v--rnm---']
8512;δεδημευμένα;['δημεύω'];['v-prpmna-']
8513;δεδίξασθαι;['δειδίσσομαι'];['v--anm---']
8514;δεδίττεσθαι;['δειδίσσομαι'];['v--pnm---']
8515;δεδιέναι;['δείδω'];['v--rna---']
8516;δεδιῃτημένον;['διαδιαιτάω'];['v-srpmma-']
8517;δεδιώς;['δείδω'];['v-srpamn-']
8518;δεδόσθω;['δίδωμι'];['v3srmm---']
8519;δεδόσθωσαν;['δίδωμι'];['v3prmm---']
8520;δεδοικώς;['δείδω'];['v-srpamn-']
8521;δεδοκίμασται;['δοκιμάζω'];['v3srim---']
8522;δεδουλῶσθαι;['δουλόω'];['v--rnm---']
8523;δεδουλωμένος;['δουλόω'];['v-srpmmn-']
8524;δεδρακέναι;['δράω'];['v--rna---']
8525;δεδυκός;['δύω'];['v-srpann-']
8526;δεδωκότα;['δίδωμι'];['v-srpama-']
8527;δεδωροδοκημένος;['δωροδοκέω'];['v-srpmmn-']
8528;δεήσειεν;['δέω'];['v3saoa---']
8529;δεηθείης;['δέω'];['v2saop---']
8530;δεθέντες;['δέω'];['v-pappmn-']
8531;δείγματα;['δεῖγμα'];['n-p---na-']
8532;δείκηλον;['δείκηλον'];['n-s---na-']
8533;δείκνυσι;['δείκνυμι'];['v3spia---']
8534;δείλης;['δείλη'];['n-s---fg-']
8535;δείξας;['δείκνυμι'];['v-sapamn-']
8536;δεῖ;['δέω'];['v3spia---', 'v3siia---']
8537;δεῖγμα;['δεῖγμα'];['n-s---nn-', 'n-s---na-']
8538;δεῖν;['δέω'];['v--pna---']
8539;δεῖνα;['δεῖνα'];['p-s---ma-']
8540;δεῖξαι;['δείκνυμι'];['v--ana---']
8541;δεῖξις;['δεῖξις'];['n-s---fn-']
8542;δεῖπνα;['δεῖπνον'];['n-p---na-']
8543;δεῖπνον;['δεῖπνον'];['n-s---na-']
8544;δεῖραι;['δέρω'];['v--ana---']
8545;δεῖσθαι;['δέω'];['v--pnm---']
8546;δεῖται;['δέω'];['v3spim---']
8547;δεικνύντα;['δείκνυμι'];['v-sppama-']
8548;δεικνύντι;['δείκνυμι'];['v-sppamd-']
8549;δειλία;['δειλία'];['n-s---fn-']
8550;δειλίᾳ;['δειλία'];['n-s---fd-']
8551;δειλίαν;['δειλία'];['n-s---fa-']
8552;δειλιᾶν;['δειλιάω'];['v--pna---']
8553;δειλινοῦ;['δειλινός'];['a-s---mg-']
8554;δειλόν;['δειλός'];['a-s---ma-']
8555;δειλός;['δειλός'];['a-s---mn-']
8556;δειλοί;['δειλός'];['a-p---mn-']
8557;δειλῶς;['δειλός'];['d--------']
8558;δεινὰ;['δεινός'];['a-p---nn-']
8559;δεινά;['δεινός'];['a-p---na-']
8560;δεινὸς;['δεινός'];['a-s---mn-']
8561;δεινόν;['δεινός'];['a-s---nn-']
8562;δεινότατα;['δεινός'];['a-p---nas']
8563;δεινότης;['δεινότης'];['n-s---fn-']
8564;δεινοί;['δεινός'];['a-p---mn-']
8565;δεινολογεῖται;['δεινολογέομαι'];['v3spim---']
8566;δεινολογία;['δεινολογία'];['n-s---fn-']
8567;δεινολογίαι;['δεινολογία'];['n-s---fd-']
8568;δεινοπάθεια;['δεινοπάθεια'];['n-s---fn-']
8569;δεινοπαθεῖν;['δεινοπαθέω'];['v--pna---']
8570;δεινοῦ;['δεινός'];['a-s---mg-']
8571;δεινώσεις;['δείνωσις'];['n-p---fn-']
8572;δεινῶς;['δεινός'];['d--------']
8573;δεινῶσαι;['δεινόω'];['v--ana---']
8574;δειπνήσαντι;['δειπνέω'];['v-sapamd-']
8575;δειπνῆσαι;['δειπνέω'];['v--ana---']
8576;δειπνοποιεῖσθαι;['δειπνοποιέω'];['v--pnm---']
8577;δειπνοφόρος;['δειπνοφόρος'];['a-s---fn-', 'a-s---mn-']
8578;δειπνοφορία;['δειπνοφορία'];['n-s---fn-']
8579;δειρὰ;['δειρή'];['n-s---fn-']
8580;δειράδες;['δειράς'];['n-p---fn-']
8581;δειρὴ;['δειρή'];['n-s---fn-']
8582;δειρή;['δειρή'];['n-s---fn-']
8583;δεισίθεος;['δεισίθεος'];['a-s---mn-']
8584;δεισιδαίμων;['δεισιδαίμων'];['a-s---mn-']
8585;δεκάδαρχοι;['δεκάδαρχος'];['n-p---mn-']
8586;δεκάδας;['δεκάς'];['n-p---fa-']
8587;δεκάδος;['δεκάς'];['n-s---fg-']
8588;δεκάζειν;['δεκάζω'];['v--pna---']
8589;δεκάζεσθαι;['δεκάζω'];['v--pnm---']
8590;δεκάζων;['δεκάζω'];['v-sppamn-']
8591;δεκάκις;['δεκάκις'];['d--------']
8592;δεκάκλινον;['δεκάκλινος'];['a-s---ma-']
8593;δεκάκλινος;['δεκάκλινος'];['a-s---mn-']
8594;δεκάλιτρον;['δεκάλιτρος'];['a-s---nn-', 'a-s---na-']
8595;δεκάπουν;['δεκάπους'];['a-s---ma-']
8596;δεκάπους;['δεκάπους'];['a-s---mn-']
8597;δεκάς;['δεκάς'];['n-s---fn-']
8598;δεκάτη;['δέκατος'];['a-s---fn-']
8599;δεκάτην;['δεκάτη', 'δέκατος'];['n-s---fa-', 'a-s---fa-']
8600;δεκάτῳ;['δέκατος'];['a-s---md-']
8601;δεκαέτους;['δεκαετής'];['a-s---mg-']
8602;δεκαζόμενος;['δεκάζω'];['v-sppmmn-']
8603;δεκακλίνῳ;['δεκάκλινος'];['a-s---fd-']
8604;δεκαπλάσιον;['δεκαπλάσιος'];['a-s---nn-']
8605;δεκασμός;['δεκασμός'];['n-s---mn-']
8606;δεκασμοῦ;['δεκασμός'];['n-s---mg-']
8607;δεκατάλαντον;['δεκατάλαντος'];['a-s---na-']
8608;δεκατάλαντος;['δεκατάλαντος'];['a-s---mn-']
8609;δεκαταλαντίαν;['δεκαταλαντία'];['n-s---fa-']
8610;δεκατεύεις;['δεκατεύω'];['v2spia---']
8611;δεκατευτήρια;['δεκατευτήριον'];['n-p---na-']
8612;δεκατηλόγια;['δεκατηλόγιον'];['n-p---na-']
8613;δεκατηλόγοι;['δεκατηλόγος'];['n-p---mn-']
8614;δεκατηλόγος;['δεκατηλόγος'];['n-s---mn-']
8615;δεκατηλόγους;['δεκατηλόγος'];['n-p---ma-']
8616;δεκατηλογία;['δεκατηλογία'];['n-s---fn-']
8617;δεκατώνης;['δεκατώνης'];['n-s---mn-']
8618;δεκατώνια;['δεκατώνιον'];['n-p---na-']
8619;δεκατῶναι;['δεκατώνης'];['n-p---mn-']
8620;δεκετής;['δεκέτης'];['a-s---mn-']
8621;δελέαστρα;['δελέαστρον'];['n-p---na-']
8622;δελεάσαντες;['δελεάζω'];['v-papamn-']
8623;δελεάστραν;['δελεάστρα'];['n-s---fa-']
8624;δελτία;['δελτίον'];['n-p---na-']
8625;δελτίον;['δελτίον'];['n-s---nn-', 'n-s---na-']
8626;δελφάκια;['δελφάκιον'];['n-p---nn-']
8627;δελφὶς;['δελφίς'];['n-s---mn-']
8628;δελφῖνι;['δελφίς'];['n-s---md-']
8629;δελφινοφόρος;['δελφινοφόρος'];['a-s---fn-']
8630;δελφὺν;['δελφύς'];['n-s---fa-']
8631;δελφύν;['δελφύς'];['n-s---fa-']
8632;δενδίλλειν;['δενδίλλω'];['v--pna---']
8633;δεξάμενοι;['δέχομαι'];['v-papmmn-']
8634;δεξίωμα;['δεξίωμα'];['n-s---nn-']
8635;δεξίωσις;['δεξίωσις'];['n-s---fn-']
8636;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
8637;δεξιὰν;['δεξιός'];['a-s---fa-']
8638;δεξιά;['δεξιός'];['a-p---na-', 'a-p---nn-']
8639;δεξιάν;['δεξιός'];['a-s---fa-']
8640;δεξιᾷ;['δεξιός'];['a-s---fd-']
8641;δεξιᾶς;['δεξιός'];['a-s---fg-']
8642;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---nn-']
8643;δεξιὸς;['δεξιός'];['a-s---mn-']
8644;δεξιός;['δεξιός'];['a-s---mn-']
8645;δεξιότης;['δεξιότης'];['n-s---fn-']
8646;δεξιοῖς;['δεξιός'];['a-p---nd-']
8647;δεξιοστάτης;['δεξιοστάτης'];['n-s---mn-']
8648;δεξιοῦ;['δεξιός'];['a-s---mg-']
8649;δεξιώσασθαι;['δεξιόομαι'];['v--anm---']
8650;δεξιῶς;['δεξιός'];['d--------']
8651;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
8652;δεόμενος;['δέω'];['v-sppmmn-']
8653;δεομένη;['δέω'];['v-sppmfn-']
8654;δεομένην;['δέω'];['v-sppmfa-']
8655;δεομένοις;['δέω'];['v-pppmmd-']
8656;δεομένου;['δέω'];['v-sppmng-']
8657;δεουσῶν;['δέω'];['v-pppafg-']
8658;δεραίου;['δέραιον'];['n-s---ng-']
8659;δερμάτια;['δερμάτιον'];['n-p---nn-']
8660;δερμάτιον;['δερμάτιον'];['n-s---nn-']
8661;δερμάτων;['δέρμα'];['n-p---ng-']
8662;δερματουργική;['δερματουργικός'];['a-s---fn-']
8663;δεσμὰ;['δεσμός'];['n-p---nn-']
8664;δεσμά;['δεσμός'];['n-p---nn-', 'n-p---na-']
8665;δεσμεύειν;['δεσμεύω'];['v--pna---']
8666;δεσμεύουσαν;['δεσμεύω'];['v-sppafa-']
8667;δεσμὸν;['δεσμός'];['n-s---ma-']
8668;δεσμὸς;['δεσμός'];['n-s---mn-']
8669;δεσμός;['δεσμός'];['n-s---mn-']
8670;δεσμοί;['δεσμός'];['n-p---mn-']
8671;δεσμοῦ;['δεσμός'];['n-s---mg-']
8672;δεσμοφυλακίου;['δεσμοφυλάκιον'];['n-s---ng-']
8673;δεσμώτης;['δεσμώτης'];['n-s---mn-']
8674;δεσμῷ;['δεσμός'];['n-s---md-']
8675;δεσμωτήριον;['δεσμωτήριον'];['n-s---nn-', 'n-s---na-']
8676;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
8677;δεσμωτικὸν;['δεσμώτης'];['a-s---nn-']
8678;δεσπόζειν;['δεσπόζω'];['v--pna---']
8679;δεσπόζεσθαι;['δεσπόζω'];['v--pnm---']
8680;δεσπόζον;['δεσπόζω'];['v-sppana-']
8681;δεσπόζουσα;['δεσπόζω'];['v-sppafn-']
8682;δεσπόζων;['δεσπόζω'];['v-sppamn-']
8683;δεσπόσυνος;['δεσπόσυνος'];['a-s---mn-']
8684;δεσπόταις;['δεσπότης'];['n-p---md-']
8685;δεσπότειραν;['δεσπότειρα'];['n-s---fa-']
8686;δεσπότῃ;['δεσπότης'];['n-s---md-']
8687;δεσπότην;['δεσπότης'];['n-s---ma-']
