;form;lemmi;postag
510;πρόχειρον;['πρόχειρος'];['a-s---na-']
511;προδείξαντες;['προδείκνυμι'];['v-papamn-']
512;προθυμίας;['προθυμία'];['n-s---fg-']
513;προκριθῆναι;['προκρίνω'];['v--anp---']
514;προσβολὴ;['προσβολή'];['n-s---fn-']
515;προσέταξε;['προστάσσω'];['v3saia---']
516;προστάταις;['προστάτης'];['n-p---md-']
517;πύλαις;['πύλη'];['n-p---fd-']
518;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
519;πυλῶν;['πύλη'];['n-p---fg-']
520;πυρὶ;['πῦρ'];['n-s---nd-']
521;σεισμοῖς;['σεισμός'];['n-p---md-']
522;σεισμῶν;['σεισμός'];['n-p---mg-']
523;σίτῳ;['σῖτος'];['n-s---md-']
524;σιγῇ;['σιγή'];['n-s---fd-']
525;σκεῦος;['σκεῦος'];['n-s---nn-']
526;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
527;σπουδάσασθαι;['σπουδάζω'];['v--anm---']
528;στρατηγὸν;['στρατηγός'];['n-s---ma-']
529;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
530;στρατιώτας;['στρατιώτης'];['n-p---ma-']
531;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
532;σύμβολον;['σύμβολον'];['n-s---nn-']
533;συγγνώσεσθε;['συγγιγνώσκω'];['v2pfim---']
534;συμβάντα;['συμβαίνω'];['v-papana-']
535;συμβάντων;['συμβαίνω'];['v-papang-', 'v-papamg-']
536;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
537;συμφοράς;['συμφορά'];['n-p---fa-']
538;συμφορᾷ;['συμφορά'];['n-s---fd-']
539;συμφορᾶς;['συμφορά'];['n-s---fg-']
540;συμφορῶν;['συμφορά'];['n-p---fg-']
541;συναποβλέπει;['συναποβλέπω'];['v3spia---']
542;συναραμένη;['συναίρω'];['v-sapmfn-']
543;συνέχαιρον;['συγχαίρω'];['v1siia---']
544;συνεδρίου;['συνέδριον'];['n-s---ng-']
545;συνευχομένη;['συνεύχομαι'];['v-sppmfn-']
546;συνεχῶν;['συνεχής'];['a-p---mg-']
547;συντελεῖν;['συντελέω'];['v--pna---']
548;συντριβὲν;['συντρίβω'];['v-sappna-']
549;σφίσιν;['σφεῖς'];['p-p---cd-']
550;σχῆμα;['σχῆμα'];['n-s---na-']
551;σώσαντες;['σῴζω'];['v-papamn-']
552;σώσατε;['σῴζω'];['v2pama---']
553;σωθῆναι;['σῴζω'];['v--anp---']
554;σωτηρίας;['σωτηρία'];['n-s---fg-']
555;τα-;['ὁ'];['l-p---na-']
556;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
557;τὰς;['ὁ'];['l-p---fa-']
558;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
559;ταύτην;['οὗτος'];['p-s---fa-']
560;ταῦθ’;['οὗτος'];['p-p---na-']
561;ταῦτα;['οὗτος'];['p-p---na-']
562;ταχέως;['ταχύς'];['d--------']
563;τε;['τε'];['c--------']
564;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
565;τὴν;['ὁ'];['l-s---fa-']
566;τῇ;['ὁ'];['l-s---fd-']
567;τῆς;['ὁ'];['l-s---fg-']
568;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
569;τι;['τις'];['p-s---na-', 'p-s---nn-']
570;τί;['τίς'];['p-s---na-']
571;τίνας;['τίς'];['p-p---ca-']
572;τίνες;['τίς'];['p-p---cn-']
573;τιμῆς;['τιμή'];['n-s---fg-']
574;τινι;['τις'];['p-s---cd-']
575;τινων;['τις'];['p-p---cg-']
576;τις;['τις'];['p-s---cn-']
577;τισὶ;['τις'];['p-p---cd-']
578;το-;['ὁ'];['l-s---nn-']
579;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
580;τὸν;['ὁ'];['l-s---ma-']
581;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
582;τόπον;['τόπος'];['n-s---ma-']
583;τότε;['τότε'];['d--------']
584;τοι;['τοι'];['g--------']
585;τοίνυν;['τοίνυν'];['g--------']
586;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
587;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
588;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
589;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
590;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
591;τοὺς;['ὁ'];['l-p---ma-']
592;τούτοις;['οὗτος'];['p-p---nd-']
593;τούτῳ;['οὗτος'];['p-s---md-']
594;τούτων;['οὗτος'];['p-p---ng-']
595;τοὔδαφος;['ἔδαφος'];['n-s---nn-']
596;τοὐμόν;['ἐμός'];['a-s---nn-']
597;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
598;τοῦτο;['οὗτος'];['p-s---na-']
599;τοῦτό;['οὗτος'];['p-s---nn-']
600;τοῦτον;['οὗτος'];['p-s---ma-']
601;τοῦτ’;['οὗτος'];['p-s---na-']
602;τρόπῳ;['τρόπος'];['n-s---md-']
603;τύχης;['τύχη'];['n-s---fg-']
604;τυχεῖν;['τυγχάνω'];['v--ana---']
605;τῷ;['ὁ'];['l-s---nd-']
606;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
607;ὑμᾶς;['σύ'];['p-p---ca-']
608;ὑμεῖς;['σύ'];['p-p---cn-']
609;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
610;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
611;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
612;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
613;ὑμῖν;['σύ'];['p-p---cd-']
614;ὑμῶν;['σύ'];['p-p---cg-']
615;ὑπὲρ;['ὑπέρ'];['r--------']
616;ὑπερβαλεῖσθε;['ὑπερβάλλω'];['v2pfim---']
617;ὑπὸ;['ὑπό'];['r--------']
618;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
619;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
620;ὑπομείνασα;['ὑπομένω'];['v-sapafn-']
621;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-']
622;ὑφ’;['ὑπό'];['r--------']
623;φανερώτατα;['φανερός'];['a-p---nas']
624;φασι;['φημί'];['v3spia---']
625;φαύλας;['φαῦλος'];['a-p---fa-']
626;φθέγγεται;['φθέγγομαι'];['v3spim---']
627;φῖλαι;['φιλέω'];['v2samm---']
628;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
629;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
630;φύσει;['φύσις'];['n-s---fd-']
631;φύσιν;['φύσις'];['n-s---fa-']
632;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
633;χάσμασι;['χάσμα'];['n-p---nd-']
634;χεῖρα;['χείρ'];['n-s---fa-']
635;χιτῶνας;['χιτών'];['n-p---ma-']
636;χρήμασι;['χρῆμα'];['n-p---nd-']
637;χρήσεσθε;['χράω'];['v2pfim---']
638;χρόνον;['χρόνος'];['n-s---ma-']
639;χρόνῳ;['χρόνος'];['n-s---md-']
640;χρώμενοι;['χράω'];['v-pppmmn-']
641;χρῶμαι;['χράω'];['v1spim---']
642;χώραν;['χώρα'];['n-s---fa-']
643;χωρίον;['χωρίον'];['n-s---na-']
644;ψήφους;['ψῆφος'];['n-p---fa-']
645;ὦ;['ὦ'];['i--------']
646;ὥστε;['ὥστε'];['c--------']
647;ὥστ’;['ὥστε'];['c--------']
648;ᾧ;['ὅς'];['p-s---md-']
649;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
650;ὡραιοτάτη;['ὡραῖος'];['a-s---fns']
651;ὡς;['ὡς'];['c--------']
652;ὡσπερεὶ;['ὡσπερεί'];['c--------']
