;form;lemmi;postag
467;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
468;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
469;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
470;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
471;ἐπόνησα;['πονέω'];['v1saia---']
472;ἐποίησεν;['ποιέω'];['v3saia---']
473;ἐπ’;['ἐπί'];['r--------']
474;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
475;ἐς;['εἰς'];['r--------']
476;ἐσόμενον;['εἰμί'];['v-sfpmna-']
477;ἐσομένην;['εἰμί'];['v-sfpmfa-']
478;ἐσομένης;['εἰμί'];['v-sfpmfg-']
479;ἐστι;['εἰμί'];['v3spia---']
480;ἐστίν;['εἰμί'];['v3spia---']
481;ἐστιν;['εἰμί'];['v3spia---']
482;ἐτίμησεν;['τιμέω'];['v3saia---']
483;ἐτόλμα;['τολμάω'];['v3siia---']
484;ἐτυραννεῖτο;['τυραννεύω'];['v3siim---']
485;ἐτυραννοκτόνησεν;['τυραννοκτονέω'];['v3saia---']
486;ἐφήβους;['ἔφηβος'];['n-p---ma-']
487;ἐφόβησεν;['φοβέω'];['v3saia---']
488;ἐφόνευσα;['φονεύω'];['v1saia---']
489;ἐφόνευσας;['φονεύω'];['v2saia---']
490;ἐχέτω;['ἔχω'];['v3spma---']
491;ἐχρήσατο;['χράω'];['v3saim---']
492;ἐχρησάμην;['χράω'];['v1saim---']
493;ἓν;['εἷς'];['m-s---na-']
494;ἕνα;['εἷς'];['m-s---ma-']
495;ἕξειν;['ἔχω'];['v--fna---']
496;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
497;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
498;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
499;ἑνὸς;['εἷς'];['m-s---mg-']
500;ἑορτάζουσα;['ἑορτάζω'];['v-sppafn-']
501;ἑτέρῳ;['ἕτερος'];['p-s---md-']
502;ἑτοιμότερον;['ἑτοῖμος'];['a-s---mac']
503;ἑωράκατε;['ὁράω'];['v2pria---']
504;ἑωρῶμεν;['ὁράω'];['v1piia---']
505;εἰ;['εἰ'];['c--------']
506;εἴ;['εἰ'];['c--------']
507;εἴθε;['εἴθε'];['g--------']
508;εἴκων;['εἴκω'];['v-sppamn-']
509;εἴποις;['λέγω'];['v2saoa---']
510;εἴργασμαι;['ἐργάζομαι'];['v1srim---']
511;εἴργασται;['ἐργάζομαι'];['v3srim---']
512;εἴχομεν;['ἔχω'];['v1piia---']
513;εἶδεν;['ὁράω'];['v3saia---']
514;εἶναι;['εἰμί'];['v--pna---']
515;εἶναί;['εἰμί'];['v--pna---']
516;εἶτα;['εἶτα'];['d--------']
517;εἶχε;['ἔχω'];['v3siia---']
518;εἶχέ;['ἔχω'];['v3siia---']
519;εἶχεν;['ἔχω'];['v3siia---']
520;εἰδέναι;['οἶδα'];['v--rna---']
521;εἰδόσιν;['οἶδα'];['v-prpamd-']
522;εἰκὸς;['ἔοικα'];['v-srpann-']
523;εἰκότως;['ἔοικα'];['d--------']
524;εἰμι;['εἰμί'];['v1spia---']
525;εἰμὶ;['εἰμί'];['v1spia---']
526;εἰπὲ;['λέγω'];['v2sama---']
527;εἰπέ;['λέγω'];['v2sama---']
528;εἰρήνης;['εἰρήνη'];['n-s---fg-']
529;εἰρηκέναι;['λέγω'];['v--rna---']
530;εἰρημένων;['λέγω'];['v-prpmng-']
531;εἰρηνικά;['εἰρηνικός'];['a-p---nn-']
532;εὔλογον;['εὔλογος'];['a-s---na-']
533;εὔνοιαν;['εὔνοια'];['n-s---fa-']
534;εὖ;['εὖ'];['d--------']
535;εὐαγγελιζόμενος;['εὐαγγελίζομαι'];['v-sppmmn-']
536;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
537;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
538;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
539;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
540;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
541;εὐθὺς;['εὐθύς'];['d--------']
542;εὐκαταγώνιστον;['εὐκαταγώνιστος'];['a-s---na-']
543;εὐκταιότατον;['εὐκταῖος'];['a-s---nns']
544;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
545;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
546;εὐφρανεῖσθε;['εὐφραίνω'];['v2pfim---']
547;εὐχερὲς;['εὐχερής'];['a-s---na-']
548;εὗρεν;['εὑρίσκω'];['v3saia---']
549;ζῆν;['ζάω'];['v--pna---']
550;ζητεῖς;['ζητέω'];['v2spia---']
551;ζητῆσαι;['ζητέω'];['v--ana---']
552;ζῶν;['ζάω'];['v-sppamn-']
553;ἢ;['ἤ'];['c--------']
554;ᾔδει;['οἶδα'];['v3slia---']
555;ᾔτουν;['αἰτέω'];['v1siia---']
556;ἤδη;['ἤδη'];['d--------']
557;ἤρκει;['ἀρκέω'];['v3siia---']
558;ἦμεν;['εἰμί'];['v1piia---']
559;ἦν;['εἰμί'];['v3siia---']
560;ἠβούλετο;['βούλομαι'];['v3siim---']
561;ἠβουλήθην;['βούλομαι'];['v1saip---']
562;ἠγνόουν;['ἀγνοέω'];['v1siia---']
563;ἠδίκει;['ἀδικέω'];['v3siia---']
564;ἠθέλησα;['ἐθέλω'];['v1saia---']
565;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
566;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
567;ἠλευθέρωσα;['ἐλευθερόω'];['v1saia---']
568;ἠλπίζετο;['ἐλπίζω'];['v3siim---']
569;ἠμείψασθε;['ἀμείβω'];['v2paim---']
570;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
571;ἠναγκασμένος;['ἀναγκάζω'];['v-srpmmn-']
572;ἠξίωσεν;['ἀξιόω'];['v3saia---']
573;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
574;ἠπιώτερος;['ἤπιος'];['a-s---mnc']
575;ἡ;['ὁ'];['l-s---fn-']
576;ἥκω;['ἥκω'];['v1spia---']
577;ἥσσων;['ἥσσων'];['a-s---mnc']
578;ᾑμαγμένον;['αἱμάσσω'];['v-srpmma-']
579;ἡδέως;['ἡδύς'];['d--------']
580;ἡδονῶν;['ἡδονή'];['n-p---fg-']
581;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
582;ἡλικίαν;['ἡλικία'];['n-s---fa-']
583;ἡλικίας;['ἡλικία'];['n-s---fg-']
584;ἡμέρας;['ἡμέρα'];['n-s---fg-']
585;ἡμεῖς;['ἐγώ'];['p-p---cn-']
586;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
587;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
588;ἡμῖν;['ἐγώ'];['p-p---cd-']
589;ἡμῶν;['ἐγώ'];['p-p---cg-']
590;θάνατοι;['θάνατος'];['n-p---mn-']
591;θάνατον;['θάνατος'];['n-s---ma-']
592;θάνατος;['θάνατος'];['n-s---mn-']
593;θανάτου;['θάνατος'];['n-s---mg-']
594;θανάτῳ;['θάνατος'];['n-s---md-']
595;θανάτων;['θάνατος'];['n-p---mg-']
596;θαρρεῖν;['θαρσέω'];['v--pna---']
597;θέαμα;['θέαμα'];['n-s---na-']
598;θέας;['θέα'];['n-s---fg-']
599;θέλεις;['ἐθέλω'];['v2spia---']
600;θέλοντα;['ἐθέλω'];['v-sppama-']
601;θεατὴν;['θεατής'];['n-s---ma-']
602;θελήσαντος;['ἐθέλω'];['v-sapamg-']
603;θελῆσαι;['ἐθέλω'];['v--ana---']
604;θεῶν;['θεός'];['n-p---mg-']
605;ἴσα;['ἴσος'];['a-p---na-']
606;ἴσως;['ἴσως'];['d--------']
607;ἰδέ;['ὁράω'];['v2sama---']
608;ἰδέτω;['ὁράω'];['v3sama---']
609;ἰδεῖν;['ὁράω'];['v--ana---']
610;ἰδὼν;['ὁράω'];['v-sapamn-']
611;ἰσαρίθμους;['ἰσάριθμος'];['a-p---fa-']
612;ἰσχύν;['ἰσχύς'];['n-s---fa-']
613;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
614;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
615;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
616;ἱέμην;['ἵημι'];['v1siim---']
617;ἱεροῖς;['ἱερός'];['a-p---nd-']
618;ἱκανὴν;['ἱκανός'];['a-s---fa-']
619;ἱκανὸν;['ἱκανός'];['a-s---na-']
620;κα-;['καί'];['c--------']
621;κἀκ;['ἐκ'];['r--------']
622;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
623;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
624;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
625;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
626;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
627;καθαίρεσις;['καθαίρεσις'];['n-s---fn-']
628;καθαρὰ;['καθαρός'];['a-p---nn-']
629;καθειστήκει;['καθίστημι'];['v3slia---']
630;καθελὼν;['καθαιρέω'];['v-sapamn-']
631;καθῄρητο;['καθαιρέω'];['v3slim---']
632;καθῃρημένης;['καθαιρέω'];['v-srpmfg-']
633;καθ’;['κατά'];['r--------']
634;καὶ;['καί'];['c--------']
635;καί;['καί'];['c--------']
636;καίπερ;['καίπερ'];['d--------']
637;καίρια;['καίριος'];['a-p---na-']
638;καίτοι;['καίτοι'];['g--------']
639;καινότητι;['καινότης'];['n-s---fd-']
640;καιροῦ;['καιρός'];['n-s---mg-']
641;κακούργου;['κακοῦργος'];['a-s---mg-']
642;κακούργων;['κάκουργος'];['a-p---mg-']
643;κακῶν;['κακός'];['a-p---ng-']
644;καλῶς;['καλός'];['d--------']
645;κατὰ;['κατά'];['r--------']
646;καταισχύνων;['καταισχύνω'];['v-sppamn-']
647;καταλελειμμένον;['καταλείπω'];['v-srpmnn-']
648;καταλιπὼν;['καταλείπω'];['v-sapamn-']
649;καταστάντα;['καθίστημι'];['v-sapama-']
650;κατέλιπε;['καταλείπω'];['v3saia---']
651;κατέλιπον;['καταλείπω'];['v1saia---']
652;κατειλημμένῳ;['καταλαμβάνω'];['v-srpmmd-']
653;κατηνάγκασα;['καταναγκάζω'];['v1saia---']
654;κατορθώματα;['κατόρθωμα'];['n-p---na-']
655;κατορθώσας;['κατορθόω'];['v-sapamn-']
656;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
657;κατώρθωσεν;['κατορθόω'];['v3saia---']
658;κατώρθωται;['κατορθόω'];['v3srim---']
659;κεκρατηκότι;['κρατέω'];['v-srpamd-']
660;κεκριμένην;['κρίνω'];['v-srpmfa-']
661;κελεύει;['κελεύω'];['v3spia---']
662;κελεύοι;['κελεύω'];['v3spoa---']
663;κενὴ;['κενός'];['a-s---fn-']
664;κερδαίνειν;['κερδαίνω'];['v--pna---']
665;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
666;κηδεμόνα;['κηδεμών'];['n-s---ma-']
667;κηδόμενος;['κήδω'];['v-sppmmn-']
668;κίνδυνον;['κίνδυνος'];['n-s---ma-']
669;κινδύνους;['κίνδυνος'];['n-p---ma-']
670;κινδύνων;['κίνδυνος'];['n-p---mg-']
671;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
672;κινδυνεύω;['κινδυνεύω'];['v1spia---']
673;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
674;κληρονόμημα;['κληρονόμημα'];['n-s---na-']
675;κληρονόμος;['κληρονόμος'];['n-s---mn-']
676;κληρονόμου;['κληρόνομος'];['n-s---mg-']
677;κοινὴν;['κοινός'];['a-s---fa-']
678;κοινῶν;['κοινός'];['a-p---ng-']
679;κοινωνὸν;['κοινωνός'];['n-s---ma-']
680;κολάζειν;['κολάζω'];['v--pna---']
681;κολάζων;['κολάζω'];['v-sppamn-']
682;κολάσεις;['κόλασις'];['n-p---fa-', 'n-p---fn-']
683;κολάσεως;['κόλασις'];['n-s---fg-']
684;κολασθείη;['κολάζω'];['v3saop---']
685;κολασθήτω;['κολάζω'];['v3samp---']
686;κολαστὴς;['κολαστής'];['n-s---mn-']
687;κομίζων;['κομίζω'];['v-sppamn-']
688;κρατῆσαι;['κρατέω'];['v--ana---']
689;κρατύνων;['κρατύνω'];['v-sppamn-']
690;κτείνων;['κτείνω'];['v-sppamn-']
691;κτήματος;['κτῆμα'];['n-s---ng-']
692;λαμβάνειν;['λαμβάνω'];['v--pna---']
693;λαμπρότερόν;['λαμπρός'];['a-s---nnc']
694;λαμπρῷ;['λαμπρός'];['a-s---nd-']
695;λέγειν;['λέγω'];['v--pna---']
696;λέγων;['λέγω'];['v-sppamn-']
697;λείπεται;['λείπω'];['v3spim---']
698;λελυπημένος;['λυπέω'];['v-srpmmn-']
699;λήψεσθαι;['λαμβάνω'];['v--fnm---']
700;λίθῳ;['λίθος'];['n-s---md-']
701;λιμῷ;['λιμός'];['n-s---md-']
702;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
703;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
704;λογιούμενον;['λογίζομαι'];['v-sfpmma-']
705;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
706;λοιπὰ;['λοιπός'];['a-p---na-']
707;λοιπὸν;['λοιπός'];['a-s---na-']
708;λύθρου;['λύθρος'];['n-s---mg-']
709;λύπῃ;['λύπη'];['n-s---fd-']
710;λύπην;['λύπη'];['n-s---fa-']
711;λυπήσειν;['λυπέω'];['v--fna---']
712;μάθοιτ’;['μανθάνω'];['v2paoa---']
713;μάλα;['μάλα'];['d--------']
714;μάλιστα;['μάλα'];['d-------s']
715;μᾶλλον;['μάλα'];['d-------c']
716;μακράν;['μακρός'];['a-s---fa-']
717;μακροτέραν;['μακρός'];['a-s---fac']
718;μαρτυρόμενον;['μαρτύρομαι'];['v-sppmnn-']
719;με;['ἐγώ'];['p-s---ca-']
720;μὲν;['μέν'];['g--------']
721;μέγα;['μέγας'];['a-s---nn-']
722;μέγαν;['μέγας'];['a-s---ma-']
723;μέγεθος;['μέγεθος'];['n-s---nn-']
724;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
725;μέλει;['μέλω'];['v3spia---']
726;μέλλον;['μέλλω'];['v-sppana-']
727;μέμνημαι;['μιμνῄσκω'];['v1srim---']
728;μέν;['μέν'];['g--------']
729;μένε;['μένω'];['v2spma---']
730;μένω;['μένω'];['v1spia---']
731;μέρος;['μέρος'];['n-s---na-']
732;μέσῃ;['μέσος'];['a-s---fd-']
733;μέσοις;['μέσος'];['a-p---nd-']
734;μέσου;['μέσος'];['a-s---ng-']
735;μέσῳ;['μέσος'];['a-s---nd-']
736;μεγάλην;['μέγας'];['a-s---fa-']
737;μεθ’;['μετά'];['r--------']
738;μελλόντων;['μέλλω'];['v-pppang-']
739;μεμέρισται;['μερίζω'];['v3srim---']
740;μεστὰ;['μεστός'];['a-p---nn-']
741;μετὰ;['μετά'];['r--------']
742;μεταξὺ;['μεταξύ'];['r--------']
743;μετριώτερος;['μέτριος'];['a-s---mnc']
744;μετ’;['μετά'];['r--------']
745;μη;['μή'];['d--------']
746;μὴ;['μή'];['d--------']
747;μή;['μή'];['d--------']
748;μηδὲν;['μηδείς'];['p-s---na-']
749;μηκέτ’;['μηκέτι'];['d--------']
750;μίαν;['εἷς'];['m-s---fa-']
751;μιᾷ;['εἷς'];['m-s---fd-']
752;μιᾶς;['εἷς'];['m-s---fg-']
753;μικρά;['μικρός'];['a-s---fn-']
754;μικρὸν;['μικρός'];['a-s---na-']
755;μικρότερον;['μικρός'];['a-s---nnc']
756;μικρολόγος;['μικρολόγος'];['a-s---mn-']
757;μικροῦ;['μικρός'];['a-s---ng-']
758;μισθῷ;['μισθός'];['n-s---md-']
759;μόνην;['μόνος'];['a-s---fa-']
760;μόνης;['μόνος'];['a-s---fg-']
761;μόνοι;['μόνος'];['a-p---mn-']
762;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
763;μόνος;['μόνος'];['a-s---mn-']
764;μόνου;['μόνος'];['a-s---ng-']
765;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
766;μοι;['ἐγώ'];['p-s---cd-']
767;μοὶ;['ἐγώ'];['p-s---cd-']
768;μοί;['ἐγώ'];['p-s---cd-']
769;μου;['ἐγώ'];['p-s---cg-']
770;μυρία;['μυρίος'];['a-p---na-']
771;νεανίαν;['νεανίας'];['n-s---ma-']
772;νεανίας;['νεανίας'];['n-s---mn-']
773;νεανίσκου;['νεανίσκος'];['n-s---mg-']
774;νεανικά;['νεανικός'];['a-p---nn-']
775;νεανικῷ;['νεανικός'];['a-s---nd-']
776;νεκρὸν;['νεκρός'];['a-s---ma-']
777;νικήσῃ;['νικάω'];['v3sasa---']
778;νόμιζε;['νομίζω'];['v2spma---']
779;νόμοι;['νόμος'];['n-p---mn-']
780;νόμοις;['νόμος'];['n-p---md-']
781;νόμον;['νόμος'];['n-s---ma-']
782;νόμος;['νόμος'];['n-s---mn-']
783;νόμους;['νόμος'];['n-p---ma-']
784;νόμων;['νόμος'];['n-p---mg-']
785;νομίζων;['νομίζω'];['v-sppamn-']
786;νομίσατε;['νομίζω'];['v2pama---']
787;νομοθέτης;['νομοθέτης'];['n-s---mn-']
788;νῦν;['νῦν'];['d--------']
789;ξίφει;['ξίφος'];['n-s---nd-']
790;ξίφη;['ξίφος'];['n-p---nn-']
791;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
792;ξίφους;['ξίφος'];['n-s---ng-']
793;ξύλῳ;['ξύλον'];['n-s---nd-']
794;ὄντα;['εἰμί'];['v-sppama-']
795;ὄφελος;['ὄφελος'];['n-s---nn-']
796;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
797;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
798;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---na-']
799;ὀνόματος;['ὄνομα'];['n-s---ng-']
800;ὀργὰς;['ὀργή'];['n-p---fa-']
801;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
802;ὀφειλόντων;['ὀφείλω'];['v-pppang-']
803;ὀφειλομένην;['ὀφείλω'];['v-sppmfa-']
804;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
805;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
806;ὁ;['ὁ'];['l-s---mn-']
807;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
808;ὃν;['ὅς'];['p-s---ma-']
809;ὃς;['ὅς'];['p-s---mn-']
810;ὅ;['ὁ'];['l-s---mn-']
811;ὅλης;['ὅλος'];['a-s---fg-']
812;ὅλων;['ὅλος'];['a-p---ng-']
813;ὅλως;['ὅλος'];['d--------']
814;ὅμοια;['ὅμοιος'];['a-p---na-']
815;ὅμοιον;['ὅμοιος'];['a-s---ma-']
816;ὅμως;['ὅμως'];['d--------']
817;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
818;ὅπλοις;['ὅπλον'];['n-p---nd-']
819;ὅπλον;['ὅπλον'];['n-s---nn-']
820;ὅπως;['ὅπως'];['c--------']
821;ὅρον;['ὅρος'];['n-s---ma-']
822;ὅσα;['ὅσος'];['p-p---na-']
823;ὅσην;['ὅσος'];['p-s---fa-']
824;ὅσπερ;['ὅς'];['p-s---mn-']
825;ὅταν;['ὅταν'];['c--------']
826;ὅτι;['ὅτι'];['c--------']
827;ὁμοίων;['ὅμοιος'];['a-p---ng-']
828;ὁρᾶτε;['ὁράω'];['v2ppia---']
829;ὁρμῆς;['ὁρμή'];['n-s---fg-']
830;ὁρῶν;['ὁράω'];['v-sppamn-']
831;οἴκτιστος;['οἴκτιστος'];['a-s---mns']
832;οἶμαι;['οἴομαι'];['v1spim---']
833;οἰκέτην;['οἰκέτης'];['n-s---ma-']
834;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
835;οἰκείων;['οἰκεῖος'];['a-p---ng-']
836;οἰκτρόν;['οἰκτρός'];['a-s---ma-']
837;οἰκτρῶς;['οἰκτρός'];['d--------']
838;οἱ;['ὁ'];['l-p---mn-']
839;οἷα;['οἷος'];['p-p---na-']
840;οὐ;['οὐ'];['d--------']
841;οὖν;['οὖν'];['g--------']
842;οὐδαμῶς;['οὐδαμῶς'];['d--------']
843;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
844;οὐδένα;['οὐδείς'];['p-s---ma-']
845;οὐδείς;['οὐδείς'];['p-s---mn-']
846;οὐδενὸς;['οὐδείς'];['p-s---mg-']
847;οὐκ;['οὐ'];['d--------']
848;οὐκέτι;['οὐκέτι'];['d--------']
849;οὐχ;['οὐ'];['d--------']
850;οὐχὶ;['οὐ'];['d--------']
851;οὓς;['ὅς'];['p-p---ma-']
852;οὕτω;['οὕτως'];['d--------']
853;οὕτως;['οὕτως'];['d--------']
854;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
855;οὑτοσὶ;['οὗτος'];['p-s---mn-']
856;πάλαι;['πάλαι'];['d--------']
857;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
858;πάντες;['πᾶς'];['p-p---mn-']
859;πάντῃ;['πάντῃ'];['d--------']
860;πάντως;['πάντως'];['d--------']
861;πάντ’;['πᾶς'];['p-p---na-']
862;πάνυ;['πάνυ'];['d--------']
863;πάρειμι;['πάρειμι'];['v1spia---']
864;πᾶν;['πᾶς'];['p-s---na-']
865;πᾶσαν;['πᾶς'];['p-s---fa-']
866;πᾶσι;['πᾶς'];['p-p---md-']
867;πᾶσιν;['πᾶς'];['p-p---md-']
868;παῖδα;['παῖς'];['n-s---ca-']
869;παῖδας;['παῖς'];['n-p---ca-']
870;παῖδες;['παῖς'];['n-p---cn-']
871;παῖς;['παῖς'];['n-s---cn-']
872;παιδὶ;['παῖς'];['n-s---cd-']
873;παιδὸς;['παῖς'];['n-s---cg-']
874;παντάπασιν;['παντάπασι'];['d--------']
875;παντελὴς;['παντελής'];['a-s---fn-']
876;παντὸς;['πᾶς'];['p-s---ng-']
877;πανωλεθρία;['πανωλεθρία'];['n-s---fn-']
878;παρὰ;['παρά'];['r--------']
879;παραδοθησομένην;['παραδίδωμι'];['v-sfppfa-']
880;παραδοξότατον;['παράδοξος'];['a-s---nas']
881;παρακείμενον;['παράκειμαι'];['v-srpmna-']
882;παραλέλειπται;['παραλείπω'];['v3srim---']
883;παραλελειμμένου;['παραλείπω'];['v-srpmmg-']
884;παραμύθιον;['παραμύθιον'];['n-s---na-']
885;παρασχεῖν;['παρέχω'];['v--ana---']
886;παρασχόντι;['παρέχω'];['v-sapamd-']
887;παρασχών;['παρέχω'];['v-sapamn-']
888;παρατείνει;['παρατείνω'];['v3spia---']
889;παρατεῖναι;['παρατείνω'];['v--ana---']
890;παραχωρήσας;['παραχωρέω'];['v-sapamn-']
891;παραχωρῶ;['παραχωρέω'];['v1spia---']
892;παρέσχεν;['παρέχω'];['v3saia---']
893;παρέσχηται;['παρέχω'];['v3srim---']
894;παρέχων;['παρέχω'];['v-sppamn-']
895;παρεῖχε;['παρέχω'];['v3siia---']
896;παρεσχημένος;['παρέχω'];['v-srpmmn-']
897;παρεχόμενον;['παρέχω'];['v-sppmma-']
898;παρεχώρει;['παραχωρέω'];['v3siia---']
899;παρηβηκότα;['παρηβάω'];['v-srpama-']
900;παρθένοι;['παρθένος'];['n-p---fn-']
901;παρόντων;['πάρειμι'];['v-pppang-']
902;παρ’;['παρά'];['r--------']
903;πατέρα;['πατήρ'];['n-s---ma-']
904;πατέρες;['πατήρ'];['n-p---mn-']
905;πατέρων;['πατήρ'];['n-p---mg-']
906;πατὴρ;['πατήρ'];['n-s---mn-']
907;πατρὶ;['πατήρ'];['n-s---md-']
908;πατρί;['πατήρ'];['n-s---md-']
909;πατρίδα;['πατρίς'];['n-s---fa-']
910;πατρὸς;['πατήρ'];['n-s---mg-']
911;πατροκτονήσας;['πατροκτονέω'];['v-sapamn-']
912;παύσας;['παύω'];['v-sapamn-']
913;παύσεται;['παύω'];['v3sfim---']
914;πένθος;['πένθος'];['n-s---na-']
915;πέπρακται;['πράσσω'];['v3srim---']
916;πέρας;['πέρας'];['n-s---na-']
917;πενθεῖν;['πενθέω'];['v--pna---']
918;πενθοῦντι;['πενθέω'];['v-sppamd-']
919;πεπενθηκὼς;['πενθέω'];['v-srpamn-']
920;πεποιηκέναι;['ποιέω'];['v--rna---']
921;πεποιηκότα;['ποιέω'];['v-srpama-']
922;πεπονημένοις;['πονέω'];['v-prpmnd-']
923;πεπρᾶχθαί;['πράσσω'];['v--rnm---']
924;πεπραγμένου;['πράσσω'];['v-srpmng-']
925;πεπραγμένων;['πράσσω'];['v-prpmng-']
926;περὶ;['περί'];['r--------']
927;περίλοιπος;['περίλοιπος'];['a-s---mn-']
928;περιέστησα;['περιίστημι'];['v1saia---']
929;περικεχυμένον;['περιχέω'];['v-srpmma-']
930;περιττὴ;['περισσός'];['a-s---fn-']
931;περιττότερόν;['περισσός'];['a-s---nac']
932;πεφονεύμεθα;['φονεύω'];['v1prim---']
933;πεφονευμένον;['φονεύω'];['v-srpmma-']
934;πεφονευμένου;['φονεύω'];['v-srpmmg-', 'v-srpmng-']
935;πιστὸν;['πιστός'];['a-s---na-']
936;πιστῶς;['πιστός'];['d--------']
937;πληγῇ;['πληγή'];['n-s---fd-']
938;πόλιν;['πόλις'];['n-s---fa-']
939;πόλις;['πόλις'];['n-s---fn-']
940;πόσα;['πόσος'];['p-p---nn-']
941;πόσαι;['πόσος'];['p-p---fn-']
942;πόσοι;['πόσος'];['p-p---mn-']
943;ποιεῖ;['ποιέω'];['v3spia---']
944;ποιεῖν;['ποιέω'];['v--pna---']
945;ποιεῖς;['ποιέω'];['v2spia---']
946;ποιητὴς;['ποιητής'];['n-s---mn-']
947;ποιοῦνται;['ποιέω'];['v3ppim---']
948;πολλὰ;['πολύς'];['a-p---na-']
949;πολλάκις;['πολλάκις'];['d--------']
950;πολλάς;['πολύς'];['a-p---fa-']
951;πολλὴν;['πολύς'];['a-s---fa-']
952;πολλῇ;['πολύς'];['a-s---fd-']
953;πολλοῖς;['πολύς'];['a-p---nd-']
954;πολλοὺς;['πολύς'];['a-p---ma-']
955;πολλῷ;['πολύς'];['a-s---nd-']
956;πολλῶν;['πολύς'];['a-p---mg-']
957;πολὺ;['πολύς'];['a-s---na-']
958;πολυπραγμόνει;['πολυπραγμονέω'];['v2spma---']
959;πολυπραγμονεῖ;['πολυπραγμονέω'];['v3spia---']
960;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
961;πονηρόν;['πονηρός'];['a-s---ma-']
962;πονηροὺς;['πονηρός'];['a-p---ma-']
963;πονηρῶν;['πονηρός'];['a-p---mg-']
964;ποῦ;['ποῦ'];['d--------']
965;πράξεως;['πρᾶξις'];['n-s---fg-']
966;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
967;πρέπουσα;['πρέπω'];['v-sppafn-']
968;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
969;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
970;πρεσβυτικῇ;['πρεσβυτικός'];['a-s---fd-']
971;πρὸ;['πρό'];['r--------']
972;πρὸς;['πρός'];['r--------']
973;πρός;['πρός'];['r--------']
974;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
975;προανῃρημένον;['προαναλέγω'];['v-srpmma-']
976;προβασανίσας;['προβασανίζω'];['v-sapamn-']
