;form;lemmi;postag
439;ἀπαιδεύτοις;['ἀπαίδευτος'];['a-p---md-']
440;ἀπαλλάττον;['ἀπαλλάσσω'];['v-sppann-']
441;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
442;ἀπέβλεπον;['ἀποβλέπω'];['v3piia---']
443;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
444;ἀπέματτε;['ἀπομάσσω'];['v3siia---']
445;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
446;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
447;ἀπέτρεπεν;['ἀποτρέπω'];['v3siia---']
448;ἀπέτρεπον;['ἀποτρέπω'];['v1siia---']
449;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
450;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
451;ἀπεθησαύριζεν;['ἀποθησαυρίζω'];['v3siia---']
452;ἀπειρόκαλοι;['ἀπειρόκαλος'];['a-p---mn-']
453;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
454;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
455;ἀπεκτονότας;['ἀποκτείνω'];['v-prpama-']
456;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
457;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
458;ἀπερύκει;['ἀπερύκω'];['v3spia---']
459;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
460;ἀπετύπου;['ἀποτυπόομαι'];['v3siia---']
461;ἀπεφθέγξατο;['ἀποφθέγγομαι'];['v3saim---']
462;ἀπήλαυνον;['ἀπελαύνω'];['v1siia---']
463;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
464;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
465;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
466;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
467;ἀπηνθηκυίας;['ἀπανθέω'];['v-srpafg-']
468;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
469;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
470;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
471;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
472;ἀπὸ;['ἀπό'];['r--------']
473;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
474;ἀποβεβηκὸς;['ἀποβαίνω'];['v-srpana-']
475;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
476;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
477;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
478;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
479;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
480;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
481;ἀποκείροντες;['ἀποκείρω'];['v-pppamn-']
482;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
483;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
484;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
485;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
486;ἀπολογήσαιτ’;['ἀπολογέομαι'];['v3saom---']
487;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
488;ἀπολομένων;['ἀπόλλυμι'];['v-papmmg-']
489;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
490;ἀποπομπῇ;['ἀποπομπή'];['n-s---fd-']
491;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
492;ἀπορίαν;['ἀπορία'];['n-s---fa-']
493;ἀπορρώξ;['ἀπορρώξ'];['n-s---fn-']
494;ἀποστίλβοντος;['ἀποστίλβω'];['v-sppang-']
495;ἀποτετευγμένων;['ἀποτυγχάνω'];['v-prpmmg-']
496;ἀποτίνων;['ἀποτίνω'];['v-sppamn-']
497;ἀποτοξεύοντα;['ἀποτοξεύω'];['v-sppama-']
498;ἀποτρόπαιε;['ἀποτρόπαιος'];['a-s---mv-']
499;ἀποφανεῖν;['ἀποφαίνω'];['v--fna---']
500;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
501;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
502;ἀπ’;['ἀπό'];['r--------']
503;ἀραμένους;['ἀείρω'];['v-papmma-']
504;ἀργύρου;['ἄργυρος'];['n-s---mg-']
505;ἀργυρωνήτοις;['ἀργυρώνητος'];['a-p---md-']
506;ἀρετὴν;['ἀρετή'];['n-s---fa-']
507;ἀρετήν;['ἀρετή'];['n-s---fa-']
508;ἀρκείου;['ἄρκειος'];['a-s---ng-']
509;ἀρκοῦντα;['ἀρκέω'];['v-pppana-']
510;ἀρκύων;['ἄρκυς'];['n-p---fg-']
511;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
512;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
513;ἀρτιγέννητον;['ἀρτιγέννητος'];['a-s---ma-', 'a-s---na-']
514;ἀρχαιότατόν;['ἀρχαῖος'];['a-s---nns']
515;ἀρχετύπῳ;['ἀρχέτυπον'];['n-s---nd-']
516;ἀρχὴ;['ἀρχή'];['n-s---fn-']
517;ἀρχὴν;['ἀρχή'];['n-s---fa-']
518;ἀρχῇ;['ἀρχή'];['n-s---fd-']
519;ἀρχῆς;['ἀρχή'];['n-s---fg-']
520;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
521;ἀσαφῆ;['ἀσαφής'];['a-p---na-']
522;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
523;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
524;ἀσήμους;['ἄσημος'];['a-p---fa-']
525;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
526;ἀστεφανώτους;['ἀστεφάνωτος'];['a-p---ma-']
527;ἀσφάλτου;['ἄσφαλτος'];['n-s---fg-']
528;ἀσφαλῶς;['ἀσφαλής'];['d--------']
529;ἀταραξίαν;['ἀταραξία'];['n-s---fa-']
530;ἀτενὲς;['ἀτενής'];['a-s---na-']
531;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
532;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
533;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
534;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
535;ἀφελέστατος;['ἀφελής'];['a-s---mns']
536;ἀφελών;['ἀφαιρέω'];['v-sapamn-']
537;ἀφῃρημένης;['ἀφαιρέω'];['v-srpmfg-']
538;ἀφίκοιντο;['ἀφικνέομαι'];['v3paom---']
539;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
540;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
541;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
542;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
543;ἀφικομένοις;['ἀφικνέομαι'];['v-papmmd-']
544;ἀφρός;['ἀφρός'];['n-s---mn-']
545;ἀφροῦ;['ἀφρός'];['n-s---mg-']
546;ἀφ’;['ἀπό'];['r--------']
547;ἃ;['ὅς'];['p-p---na-']
548;ἅλωσις;['ἅλωσις'];['n-s---fn-']
549;ἅμα;['ἅμα'];['d--------']
550;ἅμ’;['ἅμα'];['d--------']
551;ἅπαν;['ἅπας'];['p-s---nn-']
552;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
553;ἅπαντας;['ἅπας'];['p-p---ma-']
554;ἅπαξ;['ἅπαξ'];['d--------']
555;ἅπας;['ἅπας'];['p-s---mn-']
556;ἅπασα;['ἅπας'];['p-s---fn-']
557;ἅπασιν;['ἅπας'];['p-p---md-']
558;ἅπερ;['ὅς'];['p-p---na-']
559;ἅρπην;['ἅρπη'];['n-s---fa-']
560;ἅψαιτο;['ἅπτω'];['v3saom---']
561;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
562;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
563;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
564;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
565;ἁπλοϊκώτατός;['ἁπλοϊκός'];['a-s---mns']
566;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
567;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
568;ἁπτομένους;['ἅπτω'];['v-pppmma-']
569;ἁρμογὴν;['ἁρμογή'];['n-s---fa-']
570;αἴτιον;['αἴτιος'];['a-s---nn-']
571;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
572;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
573;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
574;αἰτήσας;['αἰτέω'];['v-sapamn-']
575;αἰτήσων;['αἰτέω'];['v-sfpamn-']
576;αἰτῆσαι;['αἰτέω'];['v--ana---']
577;αἰτίαν;['αἰτία'];['n-s---fa-']
578;αἰτιωμένους;['αἰτιάομαι'];['v-pppmma-']
579;αἰτῶν;['αἰτέω'];['v-sppamn-']
580;αἱ;['ὁ'];['l-p---fn-']
581;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
582;αἷς;['ὅς'];['p-p---fd-']
583;αὔξει;['αὐξάνω'];['v3spia---']
584;αὖ;['αὖ'];['d--------']
585;αὖθις;['αὖθις'];['d--------']
586;αὐγὴν;['αὐγή'];['n-s---fa-']
587;αὐλὴν;['αὐλή'];['n-s---fa-']
588;αὐλῇ;['αὐλή'];['n-s---fd-']
589;αὐλητὴν;['αὐλητής'];['n-s---ma-']
590;αὐτὰς;['αὐτός'];['p-p---fa-']
591;αὐτὴ;['αὐτός'];['p-s---fn-']
592;αὐτὴν;['αὐτός'];['p-s---fa-']
593;αὐτῇ;['αὐτός'];['p-s---fd-']
594;αὐτῆς;['αὐτός'];['p-s---fg-']
595;αὐτίκα;['αὐτίκα'];['d--------']
596;αὐτὸ;['αὐτός'];['p-s---na-']
597;αὐτὸν;['αὐτός'];['p-s---ma-']
598;αὐτὸς;['αὐτός'];['p-s---mn-']
599;αὐτό;['αὐτός'];['p-s---na-']
600;αὐτόθεν;['αὐτόθεν'];['d--------']
601;αὐτόν;['αὐτός'];['p-s---ma-']
602;αὐτόφωνοι;['αὐτόφωνος'];['a-p---mn-']
603;αὐτόφωνον;['αὐτόφωνος'];['a-s---ma-']
604;αὐτοὶ;['αὐτός'];['p-p---mn-']
605;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
606;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
607;αὐτοὺς;['αὐτός'];['p-p---ma-']
608;αὐτούς;['αὐτός'];['p-p---ma-']
609;αὐτοῦ;['αὐτός'];['p-s---mg-']
610;αὐτοφώνων;['αὐτόφωνος'];['a-p---ng-', 'a-p---mg-']
611;αὐτῷ;['αὐτός'];['p-s---md-']
612;αὐτῶν;['αὐτός'];['p-p---mg-']
613;αὕτη;['οὗτος'];['p-s---fn-']
614;αὗται;['οὗτος'];['p-p---fn-']
615;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
616;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
617;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
618;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
619;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
620;βάλλειν;['βάλλω'];['v--pna---']
621;βάρβαροι;['βάρβαρος'];['a-p---mn-']
622;βαθείας;['βαθύς'];['a-s---fg-']
623;βαθεῖα;['βαθύς'];['a-s---fn-']
624;βαρβάροις;['βάρβαρος'];['a-p---md-']
625;βαρβάρους;['βάρβαρος'];['a-p---ma-']
626;βασίλεια;['βασίλεια'];['n-p---na-']
627;βασιλέας;['βασιλεύς'];['n-p---ma-']
628;βασιλέως;['βασιλεύς'];['n-s---mg-']
629;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
630;βαφικῆς;['βαφικός'];['a-s---fg-']
631;βέλτιστος;['ἀγαθός'];['a-s---mns']
632;βεβαιοῦσα;['βεβαιόω'];['v-sppafn-']
633;βελόνῃ;['βελόνη'];['n-s---fd-']
634;βελόνην;['βελόνη'];['n-s---fa-']
635;βελτίονος;['ἀγαθός'];['a-s---ngc']
636;βίον;['βίος'];['n-s---ma-']
637;βίου;['βίος'];['n-s---mg-']
638;βιβλία;['βιβλίον'];['n-p---na-']
639;βιβλίοις;['βιβλίον'];['n-p---nd-']
640;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
641;βιβλίου;['βιβλίον'];['n-s---ng-']
642;βιβλίῳ;['βιβλίον'];['n-s---nd-']
643;βιβλίων;['βιβλίον'];['n-p---ng-']
644;βιότοιο;['βίοτος'];['n-s---mg-']
645;βλασφημεῖν;['βλασφημέω'];['v--pna---']
646;βλασφημότατα;['βλάσφημος'];['a-p---nas']
647;βληθέντα;['βάλλω'];['v-sappma-']
648;βληθεῖσα;['βάλλω'];['v-sappfn-']
649;βόες;['βοῦς'];['n-p---cn-']
650;βοηθήσειν;['βοηθέω'];['v--fna---']
651;βορβόρῳ;['βόρβορος'];['n-s---md-']
652;βοτάνας;['βοτάνη'];['n-p---fa-']
653;βοτάνης;['βοτάνη'];['n-s---fg-']
654;βούλομαι;['βούλομαι'];['v1spim---']
655;βουβῶνος;['βουβών'];['n-s---mg-']
656;βουλήσεως;['βούλησις'];['n-s---fg-']
657;βουλόμενος;['βούλομαι'];['v-sppmmn-']
658;βουλοίμην;['βούλομαι'];['v1spom---']
659;βουλομένην;['βούλομαι'];['v-sppmfa-']
660;βουλομένοις;['βούλομαι'];['v-pppmmd-']
661;βουστασίαν;['βουστασία'];['n-s---fa-']
662;βρέφεσι;['βρέφος'];['n-p---nd-']
663;βυθίσας;['βυθίζω'];['v-sapamn-']
664;βωμόν;['βωμός'];['n-s---ma-']
665;γὰρ;['γάρ'];['g--------']
666;γάλα;['γάλα'];['n-s---na-']
667;γάμος;['γάμος'];['n-s---mn-']
668;γάμου;['γάμος'];['n-s---mg-']
669;γάμους;['γάμος'];['n-p---ma-']
670;γάρ;['γάρ'];['g--------']
671;γαλήνῃ;['γαλήνη'];['n-s---fd-']
672;γαμβρῷ;['γαμβρός'];['n-s---md-']
673;γε;['γε'];['g--------']
674;γέλωτι;['γέλως'];['n-s---md-']
675;γένειον;['γένειον'];['n-s---na-']
676;γέννησις;['γέννησις'];['n-s---fn-']
677;γένοιντο;['γίγνομαι'];['v3paom---']
678;γένοιτο;['γίγνομαι'];['v3saom---']
679;γένοιτό;['γίγνομαι'];['v3saom---']
680;γένος;['γένος'];['n-s---na-']
681;γέροντα;['γέρων'];['n-s---ma-']
682;γέροντος;['γέρων'];['n-s---mg-']
683;γέρουσι;['γέρων'];['n-p---md-']
684;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
685;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
686;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
687;γεγεννημένον;['γεννάω'];['v-srpmma-']
688;γεγονέναι;['γίγνομαι'];['v--rna---']
689;γεγονὼς;['γίγνομαι'];['v-srpamn-']
690;γεγραμμένον;['γράφω'];['v-srpmna-', 'v-srpmma-']
691;γείτονος;['γείτων'];['n-s---mg-']
692;γελοιότατον;['γέλοιος'];['a-s---nas']
693;γενέσθαι;['γίγνομαι'];['v--anm---']
694;γενεὴν;['γενεά'];['n-s---fa-']
695;γεννάδας;['γεννάδας'];['n-s---mn-']
696;γενναῖα;['γενναῖος'];['a-p---na-']
697;γεννικῶς;['γεννικός'];['d--------']
698;γεννώμενον;['γεννάω'];['v-sppmma-']
699;γενόμενα;['γίγνομαι'];['v-papmnn-']
700;γενομένη;['γίγνομαι'];['v-sapmfn-']
701;γενομένης;['γίγνομαι'];['v-sapmfg-']
702;γενομένου;['γίγνομαι'];['v-sapmng-']
703;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
704;γενομένων;['γίγνομαι'];['v-papmng-']
705;γεράνων;['γέρανος'];['n-p---mg-']
706;γῆμον;['γαμέω'];['v2sama---']
707;γῆν;['γῆ'];['n-s---fa-']
708;γῆς;['γῆ'];['n-s---fg-']
709;γίγνεται;['γίγνομαι'];['v3spim---']
710;γίγνοιτο;['γίγνομαι'];['v3spom---']
711;γίγνονται;['γίγνομαι'];['v3ppim---']
712;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
713;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
714;γλῶττα;['γλῶσσα'];['n-s---fn-']
715;γνώμαις;['γνώμη'];['n-p---fd-']
716;γνώμας;['γνώμη'];['n-p---fa-']
717;γνώμη;['γνώμη'];['n-s---fn-']
718;γνώμην;['γνώμη'];['n-s---fa-']
719;γνῶναι;['γιγνώσκω'];['v--ana---']
720;γόης;['γόης'];['n-s---mn-']
721;γόητος;['γόης'];['n-s---mg-']
722;γοήτων;['γόης'];['n-p---mg-']
723;γοητεύοντες;['γοητεύω'];['v-pppamn-']
724;γοναὶ;['γονή'];['n-p---fn-']
725;γονέας;['γονεύς'];['n-p---ma-']
726;γοργὸν;['γοργός'];['a-s---na-']
727;γοῦν;['γοῦν'];['g--------']
728;γράμμασιν;['γράμμα'];['n-p---nd-']
729;γράφων;['γράφω'];['v-sppamn-']
730;γράψαι;['γράφω'];['v--ana---']
731;γραφαί;['γραφή'];['n-p---fn-']
732;γραφή;['γραφή'];['n-s---fn-']
733;γραφῇ;['γραφή'];['n-s---fd-']
734;γραφικός;['γραφικός'];['a-s---mn-']
735;γυμνὸς;['γυμνός'];['a-s---mn-']
736;γυμνωθεὶς;['γυμνόω'];['v-sappmn-']
737;γυναῖκα;['γυνή'];['n-s---fa-']
738;γυναῖκάς;['γυνή'];['n-p---fa-']
739;γυναικὶ;['γυνή'];['n-s---fd-']
740;γυναικός;['γυνή'];['n-s---fg-']
741;γυναικομανὴς;['γυναικομανής'];['a-s---mn-']
742;γυναικῶν;['γυνή'];['n-p---fg-']
743;γυναιξὶ;['γυνή'];['n-p---fd-']
744;γυνή;['γυνή'];['n-s---fn-']
745;γ’;['γε'];['g--------']
746;δᾷδες;['δαίς'];['n-p---fn-']
747;δᾳδὶ;['δαίς'];['n-s---fd-']
748;δᾳδουχίᾳ;['δᾳδουχία'];['n-s---fd-']
749;δᾳδουχίας;['δᾳδουχία'];['n-p---fa-']
750;δακρύοντα;['δακρύω'];['v-sppama-']
751;δακρύων;['δακρύω'];['v-sppamn-']
752;δακτύλοις;['δάκτυλος'];['n-p---md-']
753;δαμάσσας;['δαμάζω'];['v-sapamn-']
754;δὲ;['δέ'];['c--------']
755;δέ;['δέ'];['c--------']
756;δέδενται;['δέω'];['v3prim---']
757;δέκα;['δέκα'];['m--------']
758;δέλτοι;['δέλτος'];['n-p---fn-']
759;δέλτους;['δέλτος'];['n-p---fa-']
760;δέοιτο;['δέω'];['v3spom---']
761;δέον;['δέω'];['v-sppana-']
762;δέοντι;['δέω'];['v-sppand-']
763;δέος;['δέος'];['n-s---na-']
764;δέρματος;['δέρμα'];['n-s---ng-']
765;δέσποτα;['δεσπότης'];['n-s---mv-']
766;δεδιότι;['δείδω'];['v-srpamd-']
767;δεδωκόσιν;['δίδωμι'];['v-prpamd-']
768;δεδωκότας;['δίδωμι'];['v-prpama-']
769;δεηθῇ;['δέω'];['v3sasp---']
770;δείγματος;['δεῖγμα'];['n-s---ng-']
771;δείξειν;['δείκνυμι'];['v--fna---']
772;δείξω;['δείκνυμι'];['v1sasa---']
773;δεῖ;['δέω'];['v3spia---']
774;δεῖν;['δέω'];['v--pna---']
775;δεῖνα;['δεῖνα'];['p-s---ma-']
776;δεῖνος;['δεῖνα'];['p-s---mg-']
777;δεικνὺς;['δείκνυμι'];['v-sppamn-']
778;δειμάτων;['δεῖμα'];['n-p---ng-']
779;δεινὸν;['δεινός'];['a-s---na-']
780;δεινότητος;['δεινότης'];['n-s---fg-']
781;δεισιδαίμονας;['δεισιδαίμων'];['a-p---ma-']
782;δεκάδων;['δεκάς'];['n-p---fg-']
783;δεξιάν;['δεξιά'];['n-s---fa-']
784;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
785;δεξιότητι;['δεξιότης'];['n-s---fd-']
786;δεξιοῦσθαι;['δεξιόομαι'];['v--pnm---']
787;δεξιῶν;['δεξιός'];['a-p---mg-']
788;δεξιῶς;['δεξιός'];['d--------']
789;δεξομένην;['δείκνυμι'];['v-sfpmfa-']
790;δεομένοις;['δέω'];['v-pppmmd-']
791;δεομένων;['δέω'];['v-pppmmg-']
792;δεσπότῃ;['δεσπότης'];['n-s---md-']
793;δεύτερον;['δεύτερος'];['a-s---na-']
794;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
795;δεχόμενον;['δέχομαι'];['v-sppmma-']
796;δὴ;['δή'];['g--------']
797;δή;['δή'];['g--------']
798;δήγματι;['δῆγμα'];['n-s---nd-']
799;δῆθεν;['δῆθεν'];['g--------']
800;δηλῶν;['δηλόω'];['v-sppamn-']
801;δηλῶσαι;['δηλόω'];['v--ana---']
802;δημοσίᾳ;['δημοσίᾳ'];['d--------']
803;δηχθείς;['δάκνω'];['v-sappmn-']
804;δὶς;['δίς'];['d--------']
805;δίζεαι;['δίζω'];['v2spim---']
806;δίζησθαι;['δίζημαι'];['v--pnm---']
807;δίης;['δῖος'];['a-s---fg-']
808;δίνας;['δίνη'];['n-p---fa-']
809;δῖος;['δῖος'];['a-s---mn-']
810;διὰ;['διά'];['r--------']
811;διάδοχος;['διάδοχος'];['n-s---mn-']
812;διάζωμα;['διάζωμα'];['n-s---na-']
813;διάκτορον;['διάκτορος'];['n-s---ma-']
814;διάλογον;['διάλογος'];['n-s---ma-']
815;διαβοήτων;['διαβόητος'];['a-p---ng-']
816;διαβολῇ;['διαβολή'];['n-s---fd-']
817;διαδέξασθαι;['διαδέχομαι'];['v--anm---']
818;διαδοχὰς;['διαδοχή'];['n-p---fa-']
819;διαδοχάς;['διαδοχή'];['n-p---fa-']
820;διαίτας;['δίαιτα'];['n-p---fa-']
821;διαιτητὴν;['διαιτητής'];['n-s---ma-']
822;διακειμένου;['διάκειμαι'];['v-srpmmg-']
823;διακόνῳ;['διάκονος'];['n-s---md-']
824;διαλύσει;['διάλυσις'];['n-s---fd-']
825;διαμασησαμένῳ;['διαμασάομαι'];['v-sapmmd-']
826;διαπέμπεται;['διαπέμπω'];['v3spim---']
827;διαρκῆ;['διαρκής'];['a-p---na-']
828;διασαπεὶς;['διασήπομαι'];['v-sappmn-']
829;διασώζομαι;['διασῴζω'];['v1spim---']
830;διατήκων;['διατήκω'];['v-sppamn-']
831;διατριβῆς;['διατριβή'];['n-s---fg-']
832;διατύπωσον;['διατυπόω'];['v2sama---']
833;διαφανοῦς;['διαφανής'];['a-s---mg-']
834;διαφέροντας;['διαφέρω'];['v-pppama-']
835;διαφερόντων;['διαφέρω'];['v-pppamg-']
836;διαφθείρων;['διαφθείρω'];['v-sppamn-']
837;διαφόροις;['διάφορος'];['a-p---nd-']
838;διαφοιτῆσαι;['διαφοιτάω'];['v--ana---']
839;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
840;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
841;διέφερεν;['διαφέρω'];['v3siia---']
842;διεδέξατο;['διαδέχομαι'];['v3saim---']
843;διεδεδώκει;['διαδίδωμι'];['v3slia---']
844;διεθορύβησεν;['διαθορυβέω'];['v3saia---']
845;διείρας;['διείρω'];['v-sapamn-']
846;διελέγχειν;['διελέγχω'];['v--pna---']
847;διελέχθη;['διαλέγω'];['v3saip---']
848;διεμφαίνοντες;['διεμφαίνω'];['v-pppamn-']
849;διεξελέγχουσα;['διεξελέγχω'];['v-sppafn-']
850;διεπέμψατο;['διαπέμπω'];['v3saim---']
851;διεπεπολέμητο;['διαπολεμέω'];['v3slim---']
852;διεσάλευσεν;['διασαλεύω'];['v3saia---']
853;διεταράχθη;['διαταράσσω'];['v3saip---']
854;διετέλει;['διατελέω'];['v3siia---']
855;διεφάνη;['διαφαίνω'];['v3saip---']
856;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
857;διεφοίτησεν;['διαφοιτάω'];['v3saia---']
858;διήγγελλον;['διαγγέλλω'];['v3piia---']
859;διῃτῶντο;['διαδιαιτάω'];['v3piim---']
860;διηγήσασθαι;['διηγέομαι'];['v--anm---']
861;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
862;διηγησομένους;['διηγέομαι'];['v-pfpmma-']
863;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
864;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
865;διηγουμένων;['διηγέομαι'];['v-pppmmg-']
866;διιπετέος;['διϊπετής'];['a-s---mg-']
867;δικαίως;['δίκαιος'];['d--------']
868;δικαιότερον;['δίκαιος'];['a-s---nac']
869;δικαστοῦ;['δικαστής'];['n-s---mg-']
870;διὸ;['διό'];['d--------']
871;διπλάσια;['διπλάσιος'];['a-p---nn-']
872;δισμυρίων;['δισμύριοι'];['m-p---mg-']
873;διττὴ;['δισσός'];['a-s---fn-']
874;διττούς;['δισσός'];['a-p---ma-']
875;δι’;['διά'];['r--------']
876;δόγματα;['δόγμα'];['n-p---na-']
877;δόλων;['δόλων'];['n-p---mg-']
878;δόξαν;['δόξα'];['n-s---fa-']
879;δόξας;['δόξα'];['n-p---fa-', 'n-s---fg-']
880;δόξει;['δοκέω'];['v3sfia---']
881;δόσεως;['δόσις'];['n-s---fg-']
882;δοθέντων;['δίδωμι'];['v-pappmg-']
883;δοθεὶς;['δίδωμι'];['v-sappmn-']
884;δοιοὺς;['δοιοί'];['a-p---ma-']
885;δοκιμασθέντας;['δοκιμάζω'];['v-pappma-']
886;δοκοίημεν;['δοκέω'];['v1ppoa---']
887;δοκοῦντα;['δοκέω'];['v-pppana-']
888;δούλους;['δοῦλος'];['n-p---ma-']
889;δοῦλος;['δοῦλος'];['n-s---mn-']
890;δουρὶ;['δόρυ'];['n-s---nd-']
891;δράκοντα;['δράκων'];['n-s---ma-']
892;δράκοντας;['δράκων'];['n-p---ma-']
893;δράκοντός;['δράκων'];['n-s---mg-']
894;δράκοντος;['δράκων'];['n-s---mg-']
895;δράκων;['δράκων'];['n-s---mn-']
896;δράματος;['δρᾶμα'];['n-s---ng-']
897;δραπέτας;['δραπέτης'];['n-p---ma-']
898;δραχμὰς;['δραχμή'];['n-p---fa-']
899;δραχμὴ;['δραχμή'];['n-s---fn-']
900;δριμύτητι;['δριμύτης'];['n-s---fd-']
901;δρόμος;['δρόμος'];['n-s---mn-']
902;δρόμῳ;['δρόμος'];['n-s---md-']
903;δρομαῖος;['δρομαῖος'];['a-s---mn-']
904;δροσίην;['δροσίη'];['n-s---fa-']
905;δύναμίν;['δύναμις'];['n-s---fa-']
906;δύνασθαι;['δύναμαι'];['v--pnm---']
907;δύνωμαι;['δύναμαι'];['v1spsm---']
908;δύο;['δύο'];['m--------']
909;δύ’;['δύο'];['m--------']
910;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
911;δυνάμενος;['δύναμαι'];['v-sppmmn-']
912;δυναμένοις;['δύναμαι'];['v-pppmmd-']
913;δυναμένους;['δύναμαι'];['v-pppmma-']
914;δυνατόν;['δυνατός'];['a-s---nn-']
915;δυνατώτατοι;['δυνατός'];['a-p---mns']
916;δυνατωτάτοις;['δυνατός'];['a-p---mds']
917;δυνησόμενον;['δύναμαι'];['v-sfpmma-']
918;δυοῖν;['δύο'];['m-d----g-']
919;δυσάγνοις;['δύσαγνος'];['a-p---fd-']
920;δυσμιμήτοις;['δυσμίμητος'];['a-p---fd-']
921;δυσνοήτους;['δυσνόητος'];['a-p---ma-']
