;form;lemmi;postag
494;πρεσβεύσοιντο;['πρεσβεύω'];['v3pfom---']
495;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
496;πρὸ;['πρό'];['r--------']
497;πρὸς;['πρός'];['r--------']
498;προγόνων;['πρόγονος'];['n-p---mg-']
499;προελθόντες;['προέρχομαι'];['v-papamn-']
500;προϊὼν;['προέρχομαι'];['v-sppamn-']
501;προκυλίσομαί;['προκυλίνδομαι'];['v1sasm---']
502;προσδραμών;['προστρέχω'];['v-sapamn-']
503;προσιούσαις;['προσέρχομαι'];['v-pppafd-']
504;προσπεσεῖν;['προσπίπτω'];['v--ana---']
505;προύτειναν;['προτείνω'];['v3paia---']
506;πταίσμασι;['πταῖσμα'];['n-p---nd-']
507;πῦρ;['πῦρ'];['n-s---na-']
508;ῥάβδους;['ῥάβδος'];['n-p---fa-']
509;σήν;['σός'];['a-s---fa-']
510;σημειων;['σημειος'];['a-p---fg-']
511;σκέψιν;['σκέψις'];['n-s---fa-']
512;σκηνὰς;['σκηνή'];['n-p---fa-']
513;σου;['σύ'];['p-s---cg-']
514;σοῦ;['σύ'];['p-s---cg-']
515;σταδίους;['στάδιον'];['n-p---ma-']
516;στρατηγὸν;['στρατηγός'];['n-s---ma-']
517;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
518;στρατηγῷ;['στρατηγός'];['n-s---md-']
519;στρατιὰν;['στρατιά'];['n-s---fa-']
520;στρατὸς;['στρατός'];['n-s---mn-']
521;στρατόν;['στρατός'];['n-s---ma-']
522;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
523;στρατοπεδεύσαντος;['στρατοπεδεύω'];['v-sapamg-']
524;σὺ;['σύ'];['p-s---cn-']
525;σὺν;['σύν'];['r--------']
526;συγγέγραπται;['συγγράφω'];['v3srim---']
527;συμφοραῖς;['συμφορά'];['n-p---fd-']
528;συναλλάξων;['συναλλάσσω'];['v-sfpamn-']
529;συνέδριον;['συνέδριον'];['n-s---na-']
530;συνεισήνεγκαν;['συνεισφέρω'];['v3paia---']
531;συνεξελθεῖν;['συνεξέρχομαι'];['v--ana---']
532;συνηδικῆσθαι;['συναδικέω'];['v--rnm---']
533;συνθήκας;['συνθήκη'];['n-p---fa-']
534;συνθησομένους;['συνθέω'];['v-pfpmma-']
535;σφῶν;['σφεῖς'];['p-p---cg-']
536;σώματα;['σῶμα'];['n-p---na-']
537;σῶμα;['σῶμα'];['n-s---nn-']
538;τα-;['ὁ'];['l-p---na-']
539;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
540;τὰς;['ὁ'];['l-p---fa-']
541;ταῖς;['ὁ'];['l-p---fd-']
542;ταύταις;['οὗτος'];['p-p---fd-']
543;ταύτην;['οὗτος'];['p-s---fa-']
544;ταὐτὰ;['αὐτός'];['p-p---na-']
545;ταῦτα;['οὗτος'];['p-p---na-']
546;τε;['τε'];['c--------']
547;τείχη;['τεῖχος'];['n-p---na-']
548;τεῖχος;['τεῖχος'];['n-s---na-']
549;τεράτων;['τέρας'];['n-p---ng-']
550;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
551;τετρωμένοι;['τιτρώσκω'];['v-prpmmn-']
552;τὴν;['ὁ'];['l-s---fa-']
553;τῇ;['ὁ'];['l-s---fd-']
554;τῆν;['τῆν'];['l-s---fa-']
555;τῆς;['ὁ'];['l-s---fg-']
556;τι;['τις'];['p-s---na-']
557;τίθενται;['τίθημι'];['v3ppim---']
558;τίθεσθαι;['τίθημι'];['v--pnm---']
559;τίνες;['τίς'];['p-p---cn-']
560;τίσιν;['τις'];['a-p---cd-']
561;τιμάς;['τιμή'];['n-p---fa-']
562;τιμῶν;['τιμή'];['n-p---fg-']
563;τιμῶντα;['τιμάω'];['v-sppama-']
564;τινα;['τις'];['p-s---ca-']
565;τις;['τις'];['p-s---cn-']
566;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
567;τὸν;['ὁ'];['l-s---ma-']
568;τό;['ὁ'];['l-s---na-']
569;τόδε;['ὅδε'];['p-s---nn-']
570;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
571;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
572;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
573;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
574;τοσῶνδε;['τοσόσδε'];['p-p---fg-']
575;τοὺς;['ὁ'];['l-p---ma-']
576;τούτοιν;['οὗτος'];['p-d---md-']
577;τούτοις;['οὗτος'];['p-p---nd-']
578;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
579;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
580;τραπεὶς;['τρέπω'];['v-sappmn-']
581;τριάκοντα;['τριάκοντα'];['m--------']
582;τριῶν;['τρεῖς'];['m-p---fg-']
583;τῷ;['ὁ'];['l-s---md-']
584;τῷδε;['ὅδε'];['p-s---nd-']
585;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
586;τῶνδε;['ὅδε'];['p-p---ng-']
587;ὕστερον;['ὕστερον'];['d-------c']
588;ὑβρισθείη;['ὑβρίζω'];['v3saop---']
589;ὑπάτους;['ὕπατος'];['n-p---ma-']
590;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
591;ὑπὲρ;['ὑπέρ'];['r--------']
592;ὑπεμίμνησκον;['ὑπομιμνῄσκω'];['v3piia---']
593;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
594;ὑπὸ;['ὑπό'];['r--------']
595;ὑπό;['ὑπό'];['r--------']
596;ὑποδεδεγμένην;['ὑποδέχομαι'];['v-srpmfa-']
597;ὑφίσταμαι;['ὑφίστημι'];['v1spim---']
598;υἱὸν;['υἱός'];['n-s---ma-']
599;φασμάτων;['φάσμα'];['n-p---ng-']
600;φέρων;['φέρω'];['v-sppamn-']
601;φείσασθαι;['φείδομαι'];['v--anm---']
602;φθονούμενος;['φθονέω'];['v-sppmmn-']
603;φίλιον;['φίλιος'];['a-s---na-']
604;φίλοι;['φίλος'];['a-p---mn-']
605;φίλους;['φίλος'];['a-p---ma-']
606;φρόνημα;['φρόνημα'];['n-s---na-']
607;φυγαδευθέντος;['φυγαδεύω'];['v-sappmg-']
608;φυγὴν;['φυγή'];['n-s---fa-']
609;χάριν;['χάρις'];['n-s---fa-']
610;χαλεπῶν;['χαλεπός'];['a-p---ng-']
611;χαλκῆς;['χάλκεος'];['a-s---fg-']
612;χεῖρας;['χείρ'];['n-p---fa-']
613;χρέος;['χρέος'];['n-s---na-']
614;χρεῶν;['χρέος'];['n-p---ng-']
615;χρῄζοι;['χρῄζω'];['v3spoa---']
616;χρήματα;['χρῆμα'];['n-p---na-']
617;χρήσαντι;['χράω'];['v-sapamd-']
618;χρήσταις;['χρήστης'];['n-p---md-']
619;χρημάτων;['χρῆμα'];['n-p---ng-']
620;χρύσεος;['χρύσεος'];['a-s---mn-']
621;χρυσὸν;['χρυσός'];['n-s---ma-']
622;χώρα;['χώρα'];['n-s---fn-']
623;χώραν;['χώρα'];['n-s---fa-']
624;ὤκνησε;['ὀκνέω'];['v3saia---']
625;ὤμοσεν;['ὄμνυμι'];['v3saia---']
626;ὦ;['ὦ'];['i--------']
627;ὥσπερ;['ὥσπερ'];['c--------']
628;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
629;ὡς;['ὡς'];['c--------']
