;form;lemmi;postag
441;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
442;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
443;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
444;ἁπάντων;['ἅπας'];['p-p---mg-']
445;ἁπάσας;['ἅπας'];['p-p---fa-']
446;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
447;ἁπλῶς;['ἁπλῶς'];['d--------']
448;αἴσχιστα;['αἰσχρός'];['a-p---nas']
449;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
450;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
451;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
452;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
453;αἰσχυνθεῖεν;['αἰσχύνω'];['v3paop---']
454;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
455;αἰτία;['αἰτία'];['n-s---fn-']
456;αἱ;['ὁ'];['l-p---fn-']
457;αὖ;['αὖ'];['d--------']
458;αὖθις;['αὖθις'];['d--------']
459;αὐλημάτων;['αὔλημα'];['n-p---ng-']
460;αὐληταὶ;['αὐλητής'];['n-p---mn-']
461;αὐλοποιικῆς;['αὐλοποιική'];['n-s---fg-']
462;αὐτὰ;['αὐτός'];['p-p---na-']
463;αὐτά;['αὐτός'];['p-p---nn-']
464;αὐταὶ;['αὐτός'];['p-p---fn-']
465;αὐτανεψιὸς;['αὐτανεψιός'];['n-s---mn-']
466;αὐτὴ;['αὐτός'];['p-s---fn-']
467;αὐτὴν;['αὐτός'];['p-s---fa-']
468;αὐτήν;['αὐτός'];['p-s---fa-']
469;αὐτῆς;['αὐτός'];['p-s---fg-']
470;αὐτίκα;['αὐτίκα'];['d--------']
471;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
472;αὐτὸν;['αὐτός'];['p-s---ma-']
473;αὐτὸς;['αὐτός'];['p-s---mn-']
474;αὐτό;['αὐτός'];['p-s---na-']
475;αὐτόν;['αὐτός'];['p-s---ma-']
476;αὐτός;['αὐτός'];['p-s---mn-']
477;αὐτοὶ;['αὐτός'];['p-p---mn-']
478;αὐτοί;['αὐτός'];['p-p---mn-']
479;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
480;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
481;αὐτοὺς;['αὐτός'];['p-p---ma-']
482;αὐτούς;['αὐτός'];['p-p---ma-']
483;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
484;αὐτὼ;['αὐτός'];['p-d---mn-', 'p-d---ma-']
485;αὐτώ;['αὐτός'];['p-d---mn-', 'p-d---ma-']
486;αὐτῷ;['αὐτός'];['p-s---md-']
487;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
488;αὕτη;['οὗτος'];['p-s---fn-']
489;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
490;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
491;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
492;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
493;βαπτιζόμενον;['βαπτίζω'];['v-sppmna-']
494;βασανίσας;['βασανίζω'];['v-sapamn-']
495;βασιλέα;['βασιλεύς'];['n-s---ma-']
496;βασιλικὴ;['βασιλικός'];['a-s---fn-']
497;βασιλικὴν;['βασιλικός'];['a-s---fa-']
498;βέλτιστε;['ἀγαθός'];['a-s---mvs']
499;βέλτιστον;['ἀγαθός'];['a-s---mas']
500;βεβούλευται;['βουλεύω'];['v3srim---']
501;βελτίους;['ἀγαθός'];['a-p---mnc']
502;βελτίω;['ἀγαθός'];['a-p---nnc']
503;βίον;['βίος'];['n-s---ma-']
504;βίῳ;['βίος'];['n-s---md-']
505;βλακείαν;['βλακεία'];['n-s---fa-']
506;βλέψαντε;['βλέπω'];['v-dapamn-']
507;βοηθεῖν;['βοηθέω'];['v--pna---']
508;βοηθήσων;['βοηθέω'];['v-sfpamn-']
509;βοηθὸν;['βοηθός'];['a-s---ma-']
510;βούλει;['βούλομαι'];['v2spim---']
511;βούλεσθαι;['βούλομαι'];['v--pnm---']
512;βούλεσθε;['βούλομαι'];['v2ppim---']
513;βούλεσθον;['βούλομαι'];['v2dpim---']
514;βούλεται;['βούλομαι'];['v3spim---']
515;βούλῃ;['βούλομαι'];['v2spsm---']
516;βούλοιο;['βούλομαι'];['v2spom---']
517;βούλομαι;['βούλομαι'];['v1spim---']
518;βούλωμαι;['βούλομαι'];['v1spsm---']
519;βούλωνται;['βούλομαι'];['v3ppsm---']
520;βοῦς;['βοῦς'];['n-s---cn-']
521;βουληθείης;['βούλομαι'];['v2saop---']
522;βουλόμεθα;['βούλομαι'];['v1ppim---']
523;βουλόμενός;['βούλομαι'];['v-sppmmn-']
524;βουλόμενος;['βούλομαι'];['v-sppmmn-']
525;βουλοίμην;['βούλομαι'];['v1spom---']
526;βοῶντα;['βοάω'];['v-pppann-']
527;βραδὺς;['βραδύς'];['a-s---mn-']
528;βραχέα;['βραχύς'];['a-p---na-']
529;βωμοὶ;['βωμός'];['n-p---mn-']
530;γὰρ;['γάρ'];['g--------']
531;γάμου;['γάμος'];['n-s---mg-']
532;γάρ;['γάρ'];['g--------']
533;γαστρί;['γαστήρ'];['n-s---fd-']
534;γε;['γε'];['g--------']
535;γέ;['γε'];['g--------']
536;γένεσιν;['γένεσις'];['n-s---fa-']
537;γένηται;['γίγνομαι'];['v3sasm---']
538;γένοιτο;['γίγνομαι'];['v3saom---']
539;γένος;['γένος'];['n-s---na-']
540;γένωμαι;['γίγνομαι'];['v1sasm---']
541;γέροντε;['γέρων'];['n-d---mn-']
542;γεγόνατον;['γίγνομαι'];['v2dria---']
543;γεγονέναι;['γίγνομαι'];['v--rna---']
544;γελάσας;['γελάω'];['v-sapamn-']
545;γελᾷς;['γελάω'];['v2spia---']
546;γελοίως;['γέλοιος'];['d--------']
547;γελοῖοι;['γέλοιος'];['a-p---mn-']
548;γελοῖον;['γέλοιος'];['a-s---nn-']
549;γελῶντες;['γελάω'];['v-pppamn-']
550;γελῶσιν;['γελάω'];['v3ppia---']
551;γενέσθαι;['γίγνομαι'];['v--anm---']
552;γενναῖε;['γενναῖος'];['a-s---mv-']
553;γενναιοτάτης;['γενναῖος'];['a-s---fgs']
554;γενόμενοι;['γίγνομαι'];['v-papmmn-']
555;γενομένην;['γίγνομαι'];['v-sapmfa-']
556;γεροντοδιδάσκαλον;['γεροντοδιδάσκαλος'];['n-s---ma-']
557;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
558;γεωργία;['γεωργία'];['n-s---fn-']
559;γῆν;['γῆ'];['n-s---fa-']
560;γῆς;['γῆ'];['n-s---fg-']
561;γίγνεται;['γίγνομαι'];['v3spim---']
562;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
563;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
564;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
565;γιγνώσκω;['γιγνώσκω'];['v1spia---']
566;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
567;γνόντες;['γιγνώσκω'];['v-papamn-']
568;γνοίη;['γιγνώσκω'];['v3saoa---']
569;γνοὺς;['γιγνώσκω'];['v-sapamn-']
570;γοητεύοντε;['γοητεύω'];['v-dppamn-']
571;γοῦν;['γοῦν'];['g--------']
572;γράμματα;['γράμμα'];['n-p---na-']
573;γραμμάτων;['γράμμα'];['n-p---ng-']
574;γραμματισταί;['γραμματιστής'];['n-p---mn-']
575;γραμματιστὴς;['γραμματιστής'];['n-s---mn-']
576;γραμματιστής;['γραμματιστής'];['n-s---mn-']
577;γραφῆς;['γραφή'];['n-s---fg-']
578;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
579;γ’;['γε'];['g--------']
580;δάκνων;['δάκνω'];['v-sppamn-']
581;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
582;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
583;δὲ;['δέ'];['c--------']
584;δέ;['δέ'];['c--------']
585;δέδοικα;['δείδω'];['v1sria---']
586;δέῃ;['δέω'];['v3spsa---']
587;δέηται;['δέω'];['v3spsm---']
588;δέλεαρ;['δέλεαρ'];['n-s---na-']
589;δέομαι;['δέω'];['v1spim---']
590;δέοντος;['δέω'];['v-sppang-']
591;δέρειν;['δέρω'];['v--pna---']
592;δέρουσιν;['δέρω'];['v3ppia---']
593;δέχεσθαι;['δέχομαι'];['v--pnm---']
594;δέω;['δέω'];['v1spia---']
595;δεῖ;['δέω'];['v3spia---', 'v3siia---']
596;δεῖν;['δέω'];['v--pna---']
597;δεῖσθαι;['δέω'];['v--pnm---']
598;δεῖται;['δέω'];['v3spim---']
599;δεῖταί;['δέω'];['v3spim---']
600;δεικνὺς;['δείκνυμι'];['v-sppamn-']
601;δειλός;['δειλός'];['a-s---mn-']
602;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
603;δεινόν;['δεινός'];['a-s---ma-']
604;δεινότερον;['δεινός'];['a-s---mac']
605;δεινοῖν;['δεινός'];['a-d---mg-']
606;δεινοτάτω;['δεινός'];['a-d---mns']
607;δεινοὺς;['δεινός'];['a-p---ma-']
608;δεινὼ;['δεινός'];['a-d---mn-', 'a-d---nn-']
609;δεινῶν;['δεινός'];['a-p---mg-', 'a-p---ng-']
610;δεκαπλάσιος;['δεκαπλάσιος'];['a-s---mn-']
611;δεξιᾶς;['δεξιός'];['a-s---fg-']
612;δεόμεθα;['δέω'];['v1ppim---']
613;δεόμενοι;['δέω'];['v-pppmmn-']
614;δεόμενον;['δέω'];['v-sppmma-']
615;δεόμενος;['δέω'];['v-sppmmn-']
616;δεσπόται;['δεσπότης'];['n-p---mn-']
617;δευτέρῳ;['δεύτερος'];['a-s---nd-']
618;δεώμεθα;['δέω'];['v1ppsm---']
619;δὴ;['δή'];['g--------']
620;δή;['δή'];['g--------']
621;δήμῳ;['δῆμος'];['n-s---md-']
622;δήπου;['δήπου'];['g--------']
623;δῆλά;['δῆλος'];['a-p---nn-']
624;δῆλοι;['δῆλος'];['a-p---mn-']
625;δῆλον;['δῆλος'];['a-s---nn-']
626;δῆτα;['δῆτα'];['g--------']
627;δημιουργὸν;['δημιουργός'];['n-s---ma-']
628;δημιουργόν;['δημιουργός'];['n-s---ma-']
629;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
630;δημιουργοί;['δημιουργός'];['n-p---mn-']
631;δημιουργῶν;['δημιουργός'];['n-p---mg-']
632;δημοτικόν;['δημοτικός'];['a-s---nn-']
633;δὶς;['δίς'];['d--------']
634;δίκαια;['δίκαιος'];['a-p---na-']
635;δίκαιόν;['δίκαιος'];['a-s---nn-']
636;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
637;δίωκε;['διώκω'];['v2spma---']
638;διὰ;['διά'];['r--------']
639;διάνοιαν;['διάνοια'];['n-s---fa-']
640;διαγράμματα;['διάγραμμα'];['n-p---na-']
641;διακωλύειν;['διακωλύω'];['v--pna---']
642;διακωλύων;['διακωλύω'];['v-sppamn-']
643;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
644;διαλέγεσθον;['διαλέγω'];['v2dpmm---']
645;διαλέγονται;['διαλέγω'];['v3ppim---']
646;διαλέληθεν;['διαλανθάνω'];['v3sria---']
647;διαλέχθητον;['διαλέγω'];['v2damp---']
648;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
649;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
650;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
651;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
652;διαλεχθῆναι;['διαλέγω'];['v--anp---']
653;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
654;διανοηθεὶς;['διανοέω'];['v-sapmmn-']
655;διανοούμενοι;['διανοέω'];['v-pppmmn-']
656;διανοούμενος;['διανοέω'];['v-sppmmn-']
657;διαπονεῖται;['διαπονέω'];['v3spim---']
658;διασκοπούμενοι;['διασκοπέω'];['v-pppmmn-']
659;διαστέλλοντι;['διαστέλλω'];['v-sppamd-']
660;διατίθεμαι;['διατίθημι'];['v1spim---']
661;διατρίβοντες;['διατρίβω'];['v-pppamn-']
662;διατρίβουσιν;['διατρίβω'];['v3ppia---']
663;διαφέρει;['διαφέρω'];['v3spia---']
664;διαφέρειν;['διαφέρω'];['v--pna---']
665;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
666;διαφέρετον;['διαφέρω'];['v3dpia---']
667;διαφθείρεις;['διαφθείρω'];['v2spia---']
668;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
669;διαφορὰν;['διαφορά'];['n-s---fa-']
670;διδάξαι;['διδάσκω'];['v--ana---']
671;διδάξῃ;['διδάσκω'];['v3sasa---']
672;διδάξοντε;['διδάσκω'];['v-dfpamn-']
673;διδάξω;['διδάσκω'];['v1sfia---']
674;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
675;διδάσκαλοί;['διδάσκαλος'];['n-p---mn-']
676;διδάσκει;['διδάσκω'];['v3spia---']
677;διδακτὸν;['διδακτός'];['a-s---nn-']
678;διδακτόν;['διδακτός'];['a-s---nn-']
679;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
680;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
681;διδασκάλω;['διδάσκαλος'];['n-d---ma-']
682;διδόναι;['δίδωμι'];['v--pna---']
683;διδῷ;['δίδωμι'];['v3spsa---']
684;διέλθοιμεν;['διέρχομαι'];['v1paoa---']
685;διελέγου;['διαλέγω'];['v2siim---']
686;διελεγέσθην;['διαλέγω'];['v3diim---']
687;διελθεῖν;['διέρχομαι'];['v--ana---']
688;διενενοήμην;['διανοέομαι'];['v1slim---']
689;διενοήθην;['διανοέομαι'];['v1saip---']
690;διενοούμην;['διανοέω'];['v1siim---']
691;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
692;διετέθην;['διατίθημι'];['v1saip---']
693;διῄρηται;['διαιρέω'];['v3srim---']
694;διήγησαι;['διηγέομαι'];['v2samm---']
695;διηγήσασθαι;['διηγέομαι'];['v--anm---']
696;διηγήσεως;['διήγησις'];['n-s---fg-']
697;διηγησαίμην;['διηγέομαι'];['v1saom---']
698;δικαιότερον;['δίκαιος'];['a-s---nac']
699;δικαστήρια;['δικαστήριον'];['n-p---na-']
700;δικαστήριον;['δικαστήριον'];['n-s---na-']
701;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
702;δικαστῶν;['δικαστής'];['n-p---mg-']
703;δικτύῳ;['δίκτυον'];['n-s---nd-']
704;δινεῖσθαι;['δινεύω'];['v--pnm---']
705;διὸ;['διό'];['d--------']
706;διπλᾶ;['διπλόος'];['a-p---na-']
707;διώκοντα;['διώκω'];['v-pppann-']
708;διωμολογημένον;['διομολογέω'];['v-srpmnn-']
709;δόξα;['δόξα'];['n-s---fn-']
710;δόξαιτε;['δοκέω'];['v2paoa---']
711;δόξαν;['δόξα'];['n-s---fa-']
712;δόξω;['δοκέω'];['v1sasa---']
713;δόρατά;['δόρυ'];['n-p---na-']
714;δόρυ;['δόρυ'];['n-s---na-']
715;δοκεῖ;['δοκέω'];['v3spia---']
716;δοκεῖν;['δοκέω'];['v--pna---']
717;δοκεῖς;['δοκέω'];['v2spia---']
718;δοκεῖτε;['δοκέω'];['v2ppia---']
719;δοκεῖτέ;['δοκέω'];['v2ppia---']
720;δοκῇ;['δοκέω'];['v3spsa---']
721;δοκούντων;['δοκέω'];['v-pppamg-']
722;δοκοῦμεν;['δοκέω'];['v1ppia---']
723;δοκοῦσί;['δοκέω'];['v3ppia---']
724;δοκοῦσιν;['δοκέω'];['v3ppia---']
725;δοκῶ;['δοκέω'];['v1spia---']
726;δοξάζειν;['δοξάζω'];['v--pna---']
727;δορὰ;['δορά'];['n-s---fn-']
728;δοῦναι;['δίδωμι'];['v--ana---']
729;δουλεύειν;['δουλεύω'];['v--pna---']
730;δρόμους;['δρόμος'];['n-p---ma-']
731;δρόμῳ;['δρόμος'];['n-s---md-']
732;δύναιο;['δύναμαι'];['v2spom---']
733;δύναισθ’;['δύναμαι'];['v2ppom---']
734;δύναμαι;['δύναμαι'];['v1spim---']
735;δύναμιν;['δύναμις'];['n-s---fa-']
736;δύνανται;['δύναμαι'];['v3ppim---']
737;δύνασθαι;['δύναμαι'];['v--pnm---']
738;δύναται;['δύναμαι'];['v3spim---']
739;δύνωμαι;['δύναμαι'];['v1spsm---']
740;δύο;['δύο'];['m--------']
741;δύ’;['δύο'];['m--------']
742;δυνάμεις;['δύναμις'];['n-p---fn-']
743;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
744;δυνατὸν;['δυνατός'];['a-s---na-']
745;δυνατοὶ;['δυνατός'];['a-p---mn-']
746;δυνατώ;['δυνατός'];['a-d---mn-']
747;δυνατώτερα;['δυνατός'];['a-p---nac']
748;δυοῖν;['δύο'];['m-d----g-']
749;δ’;['δέ'];['c--------']
750;ἔα;['ἔα'];['i--------']
751;ἔασον;['ἐάω'];['v2sama---']
752;ἔγνων;['γιγνώσκω'];['v1saia---']
753;ἔγρυξα;['γρύζω'];['v1saia---']
754;ἔγωγε;['ἐγώ'];['p-s---cn-']
755;ἔγωγέ;['ἐγώ'];['p-s---cn-']
756;ἔγωγ’;['ἐγώ'];['p-s---cn-']
757;ἔδει;['δέω'];['v3siia---']
758;ἔδοξε;['δοκέω'];['v3saia---']
759;ἔδοξεν;['δοκέω'];['v3saia---']
760;ἔλαθες;['λανθάνω'];['v2saia---']
761;ἔλεγες;['λέγω'];['v2siia---']
762;ἔλεγξον;['ἐλέγχω'];['v2sama---']
763;ἔλεγον;['λέγω'];['v1siia---']
764;ἔλθοι;['ἔρχομαι'];['v3saoa---']
765;ἔμαθον;['μανθάνω'];['v1saia---']
766;ἔμελλεν;['μέλλω'];['v3siia---']
767;ἔμελλον;['μέλλω'];['v1siia---']
768;ἔμοιγε;['ἐγώ'];['p-s---cd-']
769;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
770;ἔμφρονας;['ἔμφρων'];['a-p---ma-']
771;ἔντιμος;['ἔντιμος'];['a-s---mn-']
772;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
773;ἔξεστί;['ἔξεστι'];['v3spia---']
774;ἔοικα;['ἔοικα'];['v1sria---']
775;ἔοικε;['ἔοικα'];['v3sria---']
776;ἔοικεν;['ἔοικα'];['v3sria---']
777;ἔπειτα;['ἔπειτα'];['d--------']
778;ἔπειτά;['ἔπειτα'];['d--------']
779;ἔπος;['ἔπος'];['n-s---na-']
780;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
781;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
782;ἔργων;['ἔργον'];['n-p---ng-']
783;ἔσεσθαι;['εἰμί'];['v--fnm---']
784;ἔσῃ;['εἰμί'];['v2sfim---']
785;ἔσθ’;['εἰμί'];['v3spia---']
786;ἔσκεμμαι;['σκοπέω'];['v1srim---']
787;ἔσονται;['εἰμί'];['v3pfim---']
788;ἔσται;['εἰμί'];['v3sfim---']
789;ἔστι;['εἰμί'];['v3spia---']
790;ἔστιν;['εἰμί'];['v3spia---']
791;ἔστρεφε;['στρέφω'];['v3siia---']
792;ἔστω;['εἰμί'];['v3spma---']
793;ἔτη;['ἔτος'];['n-p---na-']
794;ἔτι;['ἔτι'];['d--------']
795;ἔτυχε;['τυγχάνω'];['v3saia---']
796;ἔτυχεν;['τυγχάνω'];['v3saia---']
797;ἔτυχον;['τυγχάνω'];['v1saia---']
798;ἔτ’;['ἔτι'];['d--------']
799;ἔφαμεν;['φημί'];['v1piia---']
800;ἔφατε;['φημί'];['v2piia---']
801;ἔφευγόν;['φεύγω'];['v1siia---']
802;ἔφη;['φημί'];['v3siia---']
803;ἔφην;['φημί'];['v1siia---']
804;ἔφησθα;['φημί'];['v2siia---']
805;ἔφυσεν;['ἐφύω'];['v3saia---']
806;ἔχε;['ἔχω'];['v2spma---']
807;ἔχει;['ἔχω'];['v3spia---']
808;ἔχειν;['ἔχω'];['v--pna---']
809;ἔχεις;['ἔχω'];['v2spia---']
810;ἔχετον;['ἔχω'];['v2dpia---']
811;ἔχεών;['ἔχις'];['n-p---mg-']
812;ἔχῃ;['ἔχω'];['v3spsa---']
813;ἔχοι;['ἔχω'];['v3spoa---']
814;ἔχοιμί;['ἔχω'];['v1spoa---']
815;ἔχον;['ἔχω'];['v-sppana-']
816;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
817;ἔχοντες;['ἔχω'];['v-pppamn-']
818;ἔχουσιν;['ἔχω'];['v3ppia---']
819;ἔχω;['ἔχω'];['v1spia---']
820;ἔχων;['ἔχω'];['v-sppamn-']
821;ἔχωσιν;['ἔχω'];['v3ppsa---']
822;ἐὰν;['ἐάν'];['c--------']
823;ἐάν;['ἐάν'];['c--------']
824;ἐάσας;['ἐάω'];['v-sapamn-']
825;ἐᾷ;['ἐάω'];['v3spsa---']
826;ἐβλέπομεν;['βλέπω'];['v1piia---']
827;ἐβοήθησεν;['βοηθέω'];['v3saia---']
828;ἐγγυῶμαι;['ἐγγυάω'];['v1spim---']
829;ἐγέλασάν;['γελάω'];['v3paia---']
830;ἐγέλασαν;['γελάω'];['v3paia---']
831;ἐγέλασεν;['γελάω'];['v3saia---']
832;ἐγένετο;['γίγνομαι'];['v3saim---']
833;ἐγελασάτην;['γελάω'];['v3daia---']
834;ἐγενέσθην;['γίγνομαι'];['v3daim---']
835;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
836;ἐγενόμην;['γίγνομαι'];['v1saim---']
837;ἐγίγνου;['γίγνομαι'];['v2siim---']
838;ἐγκεράσῃ;['ἐγκεράννυμι'];['v3sasa---']
839;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
840;ἐγω-;['ἐγώ'];['p-s---cn-']
841;ἐγὼ;['ἐγώ'];['p-s---cn-']
842;ἐγώ;['ἐγώ'];['p-s---cn-']
843;ἐγᾦμαι;['οἴομαι'];['v1spim---']
844;ἐδόκει;['δοκέω'];['v3siia---']
845;ἐδόκουν;['δοκέω'];['v3piia---']
846;ἐζητεῖτε;['ζητέω'];['v2piia---']
847;ἐζητήσατε;['ζητέω'];['v2paia---']
848;ἐζητοῦμεν;['ζητέω'];['v1piia---']
849;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
850;ἐθέλειν;['ἐθέλω'];['v--pna---']
851;ἐθέλεις;['ἐθέλω'];['v2spia---']
852;ἐθέλετον;['ἐθέλω'];['v2dpia---']
853;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
854;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
855;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
856;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
857;ἐθέλοντ’;['ἐθέλω'];['v-sppama-']
858;ἐθέλω;['ἐθέλω'];['v1spia---']
859;ἐθέλων;['ἐθέλω'];['v-sppamn-']
860;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
861;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
862;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
863;ἐθήρευσαν;['θηρεύω'];['v3paia---']
864;ἐθορύβησάν;['θορυβέω'];['v3paia---']
865;ἐθορύβησαν;['θορυβέω'];['v3paia---']
866;ἐθορύβουν;['θορυβέω'];['v3piia---']
867;ἐθορυβήθην;['θορυβέω'];['v1saip---']
868;ἐκ;['ἐκ'];['r--------']
869;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
870;ἐκαθεζόμην;['καθέζομαι'];['v1siim---']
871;ἐκδέρειν;['ἐκδέρω'];['v--pna---']
872;ἐκδεξάμενος;['ἐκδέχομαι'];['v-sapmmn-']
873;ἐκέλευεν;['κελεύω'];['v3siia---']
874;ἐκέλευον;['κελεύω'];['v3piia---']
875;ἐκείμην;['κεῖμαι'];['v1siim---']
876;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
877;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
878;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
879;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
880;ἐκείνω;['ἐκεῖνος'];['a-d---mn-', 'p-s---mg-']
881;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
882;ἐκεῖ;['ἐκεῖ'];['d--------']
883;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
884;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
885;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
886;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
887;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
888;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
889;ἐκεῖσε;['ἐκεῖσε'];['d--------']
890;ἐκελεύομεν;['κελεύω'];['v1piia---']
891;ἐκκαλέσωμαι;['ἐκκαλέω'];['v1sasm---']
892;ἐκκλησιαστῶν;['ἐκκλησιαστής'];['n-p---mg-']
893;ἐκμαθόντες;['ἐκμανθάνω'];['v-papamn-']
894;ἐκπέπληγμαι;['ἐκπλήγνυμι'];['v1srim---']
895;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
896;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
897;ἐκτὸς;['ἐκτός'];['r--------']
898;ἐκφανῆναι;['ἐκφαίνω'];['v--anp---']
899;ἐκφανῆτον;['ἐκφανάω'];['v2dpsa---']
900;ἐλάττω;['ἐλαχύς'];['a-p---nac']
901;ἐλέγομεν;['λέγω'];['v1piia---']
902;ἐλεήσαντέ;['ἐλεέω'];['v-dapamn-']
903;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
904;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
905;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
906;ἐλύπει;['λυπέω'];['v3siia---']
907;ἐμά;['ἐμός'];['a-p---nn-']
908;ἐμάνθανον;['μανθάνω'];['v3piia---']
909;ἐμαθέτην;['μανθάνω'];['v3daia---']
910;ἐμανθάνετε;['μανθάνω'];['v2piia---']
911;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
912;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
913;ἐμὲ;['ἐγώ'];['p-s---ca-']
914;ἐμέ;['ἐγώ'];['p-s---ca-']
915;ἐμὸς;['ἐμός'];['a-s---mn-']
916;ἐμόν;['ἐμός'];['a-s---nn-']
917;ἐμός;['ἐμός'];['a-s---mn-']
918;ἐμοὶ;['ἐγώ'];['p-s---cd-']
919;ἐμοί;['ἐγώ'];['p-s---cd-']
920;ἐμοῦ;['ἐγώ'];['p-s---cg-']
921;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
922;ἐμποδὼν;['ἐμποδών'];['d--------']
923;ἐν;['ἐν'];['r--------']
924;ἐναντίον;['ἐναντίον'];['r--------']
925;ἐναντίων;['ἐναντίος'];['a-p---ng-']
926;ἐναντίως;['ἐναντίος'];['d--------']
927;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
928;ἐνδείκνυσθόν;['ἐνδείκνυμι'];['v2dpim---']
929;ἐνδείξεσθον;['ἐνδείκνυμι'];['v3dfim---']
930;ἐνδείξομαι;['ἐνδείκνυμι'];['v1sfim---']
931;ἐνδεῖ;['ἐνδέω'];['v3spia---']
932;ἐνέβλεψεν;['ἐμβλέπω'];['v3saia---']
