;form;lemmi;postag
50;Ζηνὸς;['Ζεύς'];['n-s---mg-']
51;Ζηνός;['Ζεύς'];['n-s---mg-']
52;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
53;Ἥρας;['Ἥρα'];['n-s---fg-']
54;Ἥφαιστε;['Ἥφαιστος'];['n-s---mv-']
55;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
56;Ἡσιόναν;['Ἡσιόνη'];['n-s---fa-']
57;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
58;Θέμιδος;['θέμις'];['n-s---fg-']
59;Θέμις;['θέμις'];['n-s---fn-']
60;Θεμίσκυράν;['Θεμίσκυρα'];['n-s---fa-']
61;Θερμώδονθ’;['Θερμώδων'];['n-s---fa-']
62;Θεσπρωτοῦ;['Θεσπρωτός'];['a-s---mg-']
63;Ἰνάχειον;['Ἰνάχειος'];['a-s---nv-']
64;Ἰνάχῳ;['Ἴναχος'];['n-s---md-']
65;Ἰναχείας;['Ἰνάχειος'];['a-s---fg-']
66;Ἰόνιος;['Ἰόνιος'];['a-s---mn-']
67;Ἰοῖ;['Ἰώ'];['n-s---fv-']
68;Ἰοῦς;['Ἰώ'];['n-s---fg-']
69;Κάνωβος;['Κάνωβος'];['n-s---mn-']
70;Καύκασον;['Καύκασος'];['n-s---ma-']
71;Καυκάσου;['Καύκασος'];['n-s---mg-']
72;Κερχνείας;['Κερχνεία'];['n-s---fg-']
73;Κιλικίων;['Κιλίκιος'];['a-p---mg-']
74;Κιμμερικὸν;['Κιμμερικός'];['a-s---ma-']
75;Κισθήνης;['Κισθήνη'];['n-s---fg-']
76;Κολχίδος;['Κολχίς'];['n-s---fg-']
77;Κράτος;['κράτος'];['n-s---nv-']
78;Κρόνιε;['Κρόνιος'];['a-s---mv-']
79;Κρόνον;['Κρόνος'];['n-s---ma-']
80;Κρόνου;['Κρόνος'];['n-s---mg-']
81;Κύπριν;['Κύπρις'];['n-s---fa-']
82;Κύπρις;['Κύπρις'];['n-s---fn-']
83;Λέρνης;['Λέρνα'];['n-s---fg-']
84;Λοξίου;['Λοξίας'];['n-s---mg-']
85;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
86;Μαιωτικόν;['Μαιώτης'];['a-s---ma-']
87;Μοῖρά;['μοῖρα'];['n-s---fn-']
88;Μοῖραι;['μοῖρα'];['n-p---fv-', 'n-p---fn-']
89;Μολοσσὰ;['Μολοσσός'];['a-p---na-']
90;Νείλου;['Νεῖλος'];['n-s---mg-']
91;Νεῖλος;['Νεῖλος'];['n-s---mn-']
92;Νειλῶτιν;['Νειλῶτις'];['a-s---fa-']
93;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
94;Οὐρανίαν;['οὐράνιος'];['a-s---fa-']
95;Οὐρανοῦ;['οὐρανός'];['n-s---mg-']
96;Πελασγία;['Πελάσγιος'];['a-s---fn-']
97;Πλούτωνος;['Πλούτων'];['n-s---mg-']
98;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
99;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
100;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
101;Προμηθεῦ;['Προμηθεύς'];['n-s---mv-']
102;Πυθὼ;['Πυθώ'];['n-s---fa-']
103;Ῥέας;['Ῥέα'];['n-s---fg-']
104;Σαλμυδησσία;['Σαλμυδήσσιος'];['a-s---fn-']
105;Σικελίας;['Σικελία'];['n-s---fg-']
106;Σκύθας;['Σκύθης'];['n-p---ma-']
107;Σκύθην;['Σκύθης'];['n-s---ma-']
108;Σκύθης;['Σκύθης'];['n-s---mn-']
109;Τάρταρον;['Τάρταρος'];['n-s---ma-']
110;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
111;Τηθύος;['Τηθύς'];['n-s---fg-']
112;Τιτᾶνα;['Τιτάν'];['n-s---ma-']
113;Τιτᾶνας;['Τιτάν'];['n-p---ma-']
114;Τιτανὶς;['Τιτανίς'];['n-s---fn-']
115;Τυφὼς;['Τυφώς'];['n-s---mn-']
116;Τυφῶνα;['Τυφῶν'];['n-s---ma-']
117;Ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
118;Φορκίδες;['φορκίδες'];['n-p---fn-']
119;Χάλυβες;['Χάλυψ'];['n-p---mn-']
120;Χθονὸς;['χθών'];['n-s---fg-']
121;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
122;ἂν;['ἄν'];['g--------']
123;ἄβατον;['ἄβατος'];['a-s---fa-']
124;ἄγαγες;['ἄγω'];['v2saia---']
125;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
126;ἄγαν;['ἄγαν', 'ἄγη'];['d--------', 'n-s---fa-']
127;ἄγγελον;['ἄγγελος'];['n-s---ma-']
128;ἄγναμπτον;['ἄγναμπτος'];['a-s---ma-']
129;ἄγουσι;['ἄγω'];['v3ppia---']
130;ἄγρυπνον;['ἄγρυπνος'];['a-s---nn-']
131;ἄδην;['ἅδην'];['d--------']
132;ἄζηλον;['ἄζηλος'];['a-s---fa-']
133;ἄθλου;['ἆθλος'];['n-s---mg-']
134;ἄθλους;['ἆθλος'];['n-p---ma-']
135;ἄθλων;['ἆθλος'];['n-p---mg-']
136;ἄιστον;['ἄιστος'];['a-s---ma-']
137;ἄκαιρα;['ἄκαιρος'];['a-p---na-']
138;ἄκικυν;['ἄκικυς'];['a-s---fa-']
139;ἄκλητος;['ἄκλητος'];['a-s---mn-']
140;ἄκοντά;['ἀέκων'];['a-s---ma-']
141;ἄκοντος;['ἀέκων'];['a-s---mg-']
142;ἄκος;['ἄκος'];['n-s---nn-']
143;ἄκουε;['ἀκούω'];['v2spma---']
144;ἄκουσαν;['ἀέκων'];['a-s---fa-']
145;ἄκουσον;['ἀκούω'];['v2sama---']
146;ἄκραις;['ἄκρα'];['n-p---fd-']
147;ἄκρατος;['ἄκρατος'];['a-s---mn-']
148;ἄκροις;['ἄκρον'];['n-p---nd-']
149;ἄκων;['ἀέκων'];['a-s---mn-']
150;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
151;ἄλευ’;['ἀλεύω'];['v2spma---']
152;ἄλλα;['ἄλλος'];['p-p---na-']
153;ἄλλαισιν;['ἄλλος'];['p-p---fd-']
154;ἄλληλα;['ἀλλήλων'];['p-p---na-']
155;ἄλλην;['ἄλλος'];['p-s---fa-']
156;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
157;ἄλλοισιν;['ἄλλος'];['p-p---md-']
158;ἄλλον;['ἄλλος'];['p-s---ma-']
159;ἄλλος;['ἄλλος'];['p-s---mn-']
160;ἄλλοτ’;['ἄλλοτε'];['d--------']
161;ἄλλου;['ἄλλος'];['p-s---mg-']
162;ἄλλως;['ἄλλος'];['d--------']
163;ἄν;['ἄν'];['g--------']
164;ἄναλκις;['ἄναλκις'];['a-s---fn-']
165;ἄναξ;['ἄναξ'];['n-s---mv-']
166;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
167;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
168;ἄντρα;['ἄντρον'];['n-p---na-']
169;ἄντρων;['ἄντρον'];['n-p---ng-']
170;ἄνωγε;['ἄνωγα'];['v3sria---']
171;ἄνωγέ;['ἄνωγα'];['v3sria---']
172;ἄπειρος;['ἄπειρος'];['a-s---mn-']
173;ἄπεχε;['ἀπέχω'];['v2spma---']
174;ἄπιστον;['ἄπιστος'];['a-s---nn-']
175;ἄπο;['ἀπό'];['r--------']
176;ἄπορα;['ἄπορος'];['a-p---na-']
177;ἄπυρος;['ἄπυρος'];['a-s---mn-']
178;ἄρα;['ἄρα'];['g--------']
179;ἄραρεν;['ἀραρίσκω'];['v3sria---']
180;ἄρασσε;['ἀράσσω'];['v2spma---']
181;ἄργυρον;['ἄργυρος'];['n-s---ma-']
182;ἄρδην;['ἄρδην'];['d--------']
183;ἄρδις;['ἄρδις'];['n-s---fn-']
184;ἄρειον;['Ἄρειος'];['a-s---nn-']
185;ἄρηξις;['ἄρηξις'];['n-s---fn-']
186;ἄρξει;['ἄρχω'];['v3sfia---']
187;ἄρξειεν;['ἄρχω'];['v3saoa---']
188;ἄρχειν;['ἄρχω'];['v--pna---']
189;ἄσβεστον;['ἄσβεστος'];['a-s---ma-']
190;ἄσμενος;['ἄσμενος'];['a-s---mn-']
191;ἄστρων;['ἄστρον'];['n-p---ng-']
192;ἄτερ;['ἄτερ'];['r--------']
193;ἄτης;['ἄτη'];['n-s---fg-']
194;ἄτολμός;['ἄτολμος'];['a-s---mn-']
195;ἄτρεστοι;['ἄτρεστος'];['a-p---fn-']
196;ἄυπνος;['ἄυπνος'];['a-s---mn-']
197;ἄφες;['ἀφίημι'];['v2sama---']
198;ἄφετον;['ἄφετος'];['a-s---fa-']
199;ἄφοβος;['ἄφοβος'];['a-s---mn-']
200;ἄφυκτον;['ἄφυκτος'];['a-s---na-']
201;ἄφυκτος;['ἄφυκτος'];['a-s---mn-']
202;ἄχαρις;['ἄχαρις'];['a-s---fn-']
203;ἄχη;['ἄχος'];['n-p---na-']
204;ἄχθος;['ἄχθος'];['n-s---na-']
205;ἄψορρον;['ἄψορρος'];['a-s---na-']
206;ἆ;['ἆ'];['i--------']
207;ἆθλον;['ἆθλος'];['n-s---ma-']
208;ἆρ’;['ἆρα'];['g--------']
209;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
210;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
211;ἀγείτονος;['ἀγείτων'];['a-s---mg-']
212;ἀγκάλη;['ἀγκάλη'];['n-s---fn-']
213;ἀγρίαις;['ἄγριος'];['a-p---fd-']
214;ἀγρίων;['ἄγριος'];['a-p---mg-']
215;ἀγρίως;['ἄγριος'];['d--------']
216;ἀδαμαντίνου;['ἀδαμάντινος'];['a-s---mg-']
217;ἀδαμαντίνων;['ἀδαμάντινος'];['a-p---mg-']
218;ἀδαμαντοδέτοις;['ἀδαμαντόδετος'];['a-p---md-']
219;ἀδαμαντοδέτοισι;['ἀδαμαντόδετος'];['a-p---fd-']
220;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
221;ἀδήριτον;['ἀδήριτος'];['a-s---nn-']
222;ἀεὶ;['ἀεί'];['d--------']
223;ἀεί;['ἀεί'];['d--------']
224;ἀεικές;['ἀεικής'];['a-s---nn-']
225;ἀεικεῖς;['ἀεικής'];['a-p---ma-']
226;ἀεικῆ;['ἀεικής'];['a-s---ma-']
227;ἀήσυροι;['ἀήσυρος'];['a-p---mn-']
228;ἀθέτως;['ἄθετος'];['d--------']
229;ἀθλεύσω;['ἀθλεύω'];['v1sfia---']
230;ἀθυμεῖς;['ἀθυμέω'];['v2spia---']
231;ἀιστοῖ;['ἀϊστόω'];['v2spim---']
232;ἀιστώσας;['ἀϊστόω'];['v-sapamn-']
233;ἀκεσμάτων;['ἄκεσμα'];['n-p---ng-']
234;ἀκήδει;['ἀκηδέω'];['v2spma---']
235;ἀκήκοας;['ἀκούω'];['v2sria---']
236;ἀκήκοεν;['ἀκούω'];['v3sria---']
237;ἀκίχητα;['ἀκίχητος'];['a-p---na-']
238;ἀκοὰν;['ἀκοή'];['n-s---fa-']
239;ἀκοιμήτῳ;['ἀκοίμητος'];['a-s---nd-']
240;ἀκούσαθ’;['ἀκούω'];['v2pama---']
241;ἀκούσαις;['ἀέκων'];['a-p---fd-']
242;ἀκοῦσαι;['ἀκούω'];['v--ana---']
243;ἀκραγεῖς;['ἀκραγής'];['a-p---ma-']
244;ἀκρατής;['ἀκρατής'];['a-s---fn-']
245;ἀκριβῶς;['ἀκριβής'];['d--------']
246;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
247;ἀλᾶσθαι;['ἀλάομαι'];['v--pnm---']
248;ἀλαὸν;['ἀλαός'];['a-s---nn-']
249;ἀλατείαις;['ἀλητεία'];['n-p---fd-']
250;ἀλγεινὰ;['ἀλγεινός'];['a-p---nn-']
251;ἀλγειναῖσιν;['ἀλγεινός'];['a-p---fd-']
252;ἀλγίω;['ἀλγίων'];['a-s---mac']
253;ἀλδαίνουσαν;['ἀλδαίνω'];['v-sppafa-']
254;ἀλέξημ’;['ἀλέξημα'];['n-s---nn-']
255;ἀλίγκιοι;['ἀλίγκιος'];['a-p---fn-']
256;ἀλίτοιμι;['ἀλιταίνω'];['v1saoa---']
257;ἀλκά;['ἀλκή'];['n-s---fn-']
258;ἀλλὰ;['ἀλλά'];['b--------']
259;ἀλλά;['ἀλλά'];['b--------']
260;ἀλλάξαιμ’;['ἀλλάσσω'];['c--------']
261;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
262;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
263;ἀλλ’;['ἀλλά'];['b--------']
264;ἀλύξω;['ἀλύσκω'];['v1sfia---']
265;ἀλύτοις;['ἄλυτος'];['a-p---md-']
266;ἀμαλαπτομέναν;['ἀμαλάπτω'];['v-sppmfa-']
267;ἀμέγαρτα;['ἀμέγαρτος'];['a-p---na-']
268;ἀμείνον’;['ἀγαθός'];['a-s---fac']
269;ἀμείνων;['ἀγαθός'];['a-s---mnc']
270;ἀμείψεις;['ἀμείβω'];['v2sfia---']
271;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
272;ἀμοχθεὶ;['ἀμοχθεί'];['d--------']
273;ἀμπλακημάτων;['ἀμπλάκημα'];['n-p---ng-']
274;ἀμπλακίας;['ἀμπλακία'];['n-s---fg-']
275;ἀμφάκει;['ἀμφήκης'];['a-s---nd-']
276;ἀμφήκης;['ἀμφήκης'];['a-s---mn-']
277;ἀμφὶ;['ἀμφί'];['r--------']
278;ἀμφίβληστρ’;['ἀμφίβληστρον'];['n-p---na-']
279;ἀμφ’;['ἀμφί'];['r--------']
280;ἀνὰ;['ἀνά'];['r--------']
281;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
282;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
283;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
284;ἀνάσσοι;['ἀνάσσω'];['v3spoa---']
285;ἀναγγέλλοντες;['ἀναγγέλλω'];['v-pppamn-']
286;ἀνασχετά;['ἀνσχετός'];['a-p---na-']
287;ἀναύγητον;['ἀναύγητος'];['a-s---ma-']
288;ἀνέμων;['ἄνεμος'];['n-p---mg-']
289;ἀνεψιῶν;['ἀνεψιός'];['n-p---mg-']
290;ἀνήμεροι;['ἀνήμερος'];['a-p---mn-']
291;ἀνήριθμον;['ἀνήριθμος'];['a-s---nv-']
292;ἀνηκουστεῖν;['ἀνηκουστέω'];['v--pna---']
293;ἀνηλίοις;['ἀνήλιος'];['a-p---md-']
294;ἀνηρότους;['ἀνήροτος'];['a-p---ma-']
295;ἀνθεμώδους;['ἀνθεμώδης'];['a-s---ng-']
296;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
297;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
298;ἀνθ’;['ἀντί'];['r--------']
299;ἀνιστορεῖς;['ἀνιστορέω'];['v2spia---']
300;ἀνοίας;['ἄνοια'];['n-s---fg-']
301;ἀνούστερος;['ἄνοος'];['a-s---mn-']
302;ἀντέβαινε;['ἀντιβαίνω'];['v3siia---']
303;ἀντέστη;['ἀνθίστημι'];['v3saia---']
304;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
305;ἀντίπαλον;['ἀντίπαλος'];['a-s---na-']
306;ἀντίπνουν;['ἀντίπνοος'];['a-s---fa-']
307;ἀντισπάσῃς;['ἀντισπάω'];['v2sasa---']
308;ἀντλήσω;['ἀνατλῆναι'];['v1sfia---']
309;ἀντολὰς;['ἀνατολή'];['n-p---fa-']
310;ἀντ’;['ἀντί'];['r--------']
311;ἀνωτέρω;['ἄνω'];['d--------']
312;ἀνωφελεῖς;['ἀνωφελής'];['a-p---ma-']
313;ἀξίαν;['ἄξιος'];['a-s---fa-']
314;ἀπαλλάξει;['ἀπαλλάσσω'];['v3sfia---']
315;ἀπαλλαγάς;['ἀπαλλαγή'];['n-p---fa-']
316;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
317;ἀπαλλαγῶ;['ἀπαλλάσσω'];['v1sasp---']
318;ἀπαμβλυνθήσεται;['ἀπαμβλύνω'];['v3sfip---']
319;ἀπανθρώπῳ;['ἀπάνθρωπος'];['a-s---md-']
320;ἀπαντλῆσαι;['ἀπαντλέω'];['v--ana---']
321;ἀπαράμυθον;['ἀπαράμυθος'];['a-s---na-']
322;ἀπέδιλος;['ἀπέδιλος'];['a-s---fn-']
323;ἀπέπτυσα;['ἀποπτύω'];['v1saia---']
324;ἀπέρατον;['ἀπείρητος', 'ἀπέρατος'];['a-s---ma-', 'a-s---na-']
325;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
326;ἀπενθῆ;['ἀπενθής'];['a-p---na-']
327;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
328;ἀπεχθείας;['ἀπέχθεια'];['n-s---fg-']
329;ἀπηλλάγην;['ἀπαλλάσσω'];['v1saip---']
330;ἀπιστῆσαί;['ἀπιστέω'];['v--ana---']
331;ἀπλάτου;['ἄπλητος'];['a-s---fg-']
332;ἀπὸ;['ἀπό'];['r--------']
333;ἀπόλεμος;['ἀπόλεμος'];['a-s---mn-']
334;ἀποδεικνύμενα;['ἀποδείκνυμι'];['v-pppmna-']
335;ἀποικίαν;['ἀποικία'];['n-s---fa-']
336;ἀποκρύψει;['ἀποκρύπτω'];['v3sfia---']
337;ἀποστέρει;['ἀποστερέω'];['v2spma---']
338;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
339;ἀποσυλᾶται;['ἀποσυλάω'];['v3spim---']
340;ἀποσφαλεὶς;['ἀποσφάλλω'];['v-sappmn-']
341;ἀπρόοπτον;['ἀπρόοπτος'];['a-s---na-']
342;ἀπροσδόκητος;['ἀπροσδόκητος'];['a-s---mn-']
343;ἀπύεις;['ἠπύω'];['v2spia---']
344;ἀπ’;['ἀπό'];['r--------']
345;ἀρὰ;['ἀρά'];['n-s---fn-']
346;ἀρδεύει;['ἀρδεύω'];['v3spia---']
347;ἀρήγων;['ἀρήγω'];['v-sppamn-']
348;ἀρθμὸν;['ἀρθμός'];['n-s---ma-']
349;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
350;ἀριστεύει;['ἀριστεύω'];['v3spia---']
351;ἀρκῶ;['ἀρκέω'];['v1spia---']
352;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
353;ἀρρήκτοις;['ἄρρηκτος'];['a-p---fd-']
354;ἀρχάν;['ἀρχή'];['n-s---fa-']
355;ἀρχαῖ’;['ἀρχαῖος'];['a-p---na-']
356;ἀρχαιοπρεπῆ;['ἀρχαιοπρεπής'];['a-s---fa-']
357;ἀρχήν;['ἀρχή'];['n-s---fa-']
358;ἀρχῆς;['ἀρχή'];['n-s---fg-']
359;ἀρωγὰ;['ἀρωγή'];['n-s---fn-']
360;ἀσήμους;['ἄσημος'];['a-p---ma-']
361;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
362;ἀσθενεῖ;['ἀσθενής'];['a-s---nd-']
363;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
364;ἀσκεῖν;['ἀσκέω'];['v--pna---']
365;ἀσμένῳ;['ἄσμενος'];['a-s---md-']
366;ἀσμένως;['ἄσμενος'];['d--------']
367;ἀστεργάνορα;['ἀστεργάνωρ'];['n-s---fa-']
368;ἀστρογείτονας;['ἀστρογείτων'];['a-p---fa-']
369;ἀσφαλῶς;['ἀσφαλής'];['d--------']
370;ἀσχαλᾷ;['ἀσχαλάω'];['v3spia---']
371;ἀτὰρ;['ἀτάρ'];['g--------']
372;ἀταρβεῖ;['ἀταρβής'];['a-s---fd-']
373;ἀτέραμνον;['ἀτέραμνος'];['a-s---nn-', 'a-s---fa-']
374;ἀτερπῆ;['ἀτερπής'];['a-s---fa-']
375;ἀτηρᾶς;['ἀτηρός'];['a-s---fg-']
376;ἀτίμως;['ἄτιμος'];['d--------']
377;ἀτιμάσαντες;['ἀτιμάζω'];['v-papamn-']
378;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
379;ἀφεγγής;['ἀφεγγής'];['a-s---fn-']
380;ἀφίξῃ;['ἀφικνέομαι'];['v2sfim---']
381;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
382;ἀφνίδιος;['ἀφνίδιος'];['a-s---mn-']
383;ἀφ’;['ἀπό'];['r--------']
384;ἀχέτας;['ἠχέτης'];['n-s---mn-']
385;ἀχθεσθῇ;['ἄχθομαι'];['v3sasp---']
386;ἀχθηδὼν;['ἀχθηδών'];['n-s---fn-']
387;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-']
388;ἀχὼ;['ἠχώ'];['n-s---fn-']
389;ἀχώ;['ἠχώ'];['n-s---fn-']
390;ἁ-;['ὅς'];['p-p---na-']
391;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
392;ἃς;['ὅς'];['p-p---fa-']
393;ἅδε;['ὅδε'];['p-s---fn-']
394;ἅπαντ’;['ἅπας'];['a-p---na-', 'a-p---nn-']
395;ἅπαξ;['ἅπαξ'];['d--------']
396;ἅπας;['ἅπας'];['a-s---mn-']
397;ἅπερ;['ὅς'];['p-p---nn-']
398;ἅρμα;['ἅρμα'];['n-s---na-']
399;ἅς;['ὅς'];['p-p---fa-']
400;ᾇ;['ὅς'];['p-s---fd-']
401;ἁγνᾶς;['ἁγνός'];['a-s---fg-']
402;ἁγνὸν;['ἁγνός'];['a-s---ma-']
403;ἁγνορύτων;['ἁγνόρυτος'];['a-p---mg-']
404;ἁγὼ;['ἐγώ'];['p1s---cn-']
405;ἁδύ;['ἡδύς'];['a-s---nn-']
406;ἁλιστόνοις;['ἁλίστονος'];['a-p---fd-']
407;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
408;ἁμαρτοῦσαν;['ἁμαρτάνω'];['v-sapafa-']
409;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
410;ἁπάντων;['ἅπας'];['a-p---ng-']
411;ἁπάσας;['ἅπας'];['a-p---fa-']
412;ἁπλῷ;['ἁπλόος'];['a-s---md-']
413;ἁρμοῖ;['ἁρμοῖ'];['d--------']
414;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
415;αἴκισμ’;['αἴκισμα'];['n-s---nn-']
416;αἴσχιστα;['αἰσχρός'];['a-p---na-']
417;αἴσχιστον;['αἰσχρός'];['a-s---nas']
418;αἶαν;['αἶα'];['n-s---fa-']
419;αἶσαν;['αἶσα'];['n-s---fa-']
420;αἰαῖ;['αἰαῖ'];['i--------']
421;αἰδῶ;['αἰδώς'];['n-s---fa-']
422;αἰεὶ;['ἀεί'];['d--------']
423;αἰεί;['ἀεί'];['d--------']
424;αἰετός;['ἀετός'];['n-s---mn-']
425;αἰθαλοῦσσα;['αἰθαλόεις'];['a-s---fn-']
426;αἰθέρα;['αἰθήρ'];['n-s---fa-']
427;αἰθέριον;['αἰθέριος'];['a-s---nn-']
428;αἰθέρος;['αἰθήρ'];['n-s---fg-']
429;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
430;αἰκὲς;['ἀεικής'];['a-s---na-']
431;αἰκείαις;['αἰκία'];['n-p---fd-']
432;αἰκείαισιν;['αἰκία'];['n-p---fd-']
433;αἰκείας;['αἰκία'];['n-s---fg-']
434;αἰκίζεται;['αἰκίζω'];['v3spim---']
435;αἰκίζεταί;['αἰκίζω'];['v3spim---']
436;αἰκιζομένου;['αἰκίζω'];['v-sppmmg-']
437;αἰνίγματ’;['αἴνιγμα'];['n-p---na-']
438;αἰνικτηρίως;['αἰνικτήριος'];['d--------']
439;αἰολοστόμους;['αἰολόστομος'];['a-p---ma-']
440;αἰπύνωτόν;['αἰπύνωτος'];['a-s---fa-']
441;αἰπυμῆτα;['αἰπυμήτης'];['n-s---mv-']
442;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
443;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
444;αἰτῇ;['αἰτέω'];['v2spim---']
445;αἰτία;['αἴτιος'];['a-s---fn-']
446;αἰτίαν;['αἰτία'];['n-s---fa-']
447;αἰτίας;['αἰτία'];['n-s---fg-']
448;αἰτιάμασιν;['αἰτίαμα'];['n-p---nd-']
449;αἰτιάματι;['αἰτίαμα'];['n-s---nd-']
450;αἰτούμεσθα;['αἰτέω'];['v1ppim---']
451;αἰχμάν;['αἰχμή'];['n-s---fa-']
452;αἰχμαῖς;['αἰχμή'];['n-p---fd-']
453;αἰχμὴν;['αἰχμή'];['n-s---fa-']
454;αἰῶνος;['αἰών'];['n-s---mg-']
455;αἱ;['ὁ'];['l-p---fn-']
456;αἳ;['ὅς'];['p-p---fn-']
457;αἵρεσίν;['αἵρεσις'];['n-s---fa-']
458;αἷς;['ὅς'];['p-p---fd-']
459;αἱμύλας;['αἱμύλος'];['a-p---fa-']
460;αὔθ’;['αὐτός'];['p-p---na-']
461;αὖ;['αὖ'];['d--------']
