;form;lemmi;postag
118;Στὺξ;['Στύξ'];['n-s---fn-']
119;Στυγὸς;['Στύξ'];['n-s---fg-']
120;Τριπτολέμου;['Τριπτόλεμος'];['n-s---mg-']
121;Τριπτολέμῳ;['Τριπτόλεμος'];['n-s---md-']
122;Τύχη;['Τύχη'];['n-s---fn-']
123;Ὑπερίονος;['Ὑπερίων'];['n-s---mg-']
124;Ὑπεριονίδης;['Ὑπεριονίδης'];['n-s---mn-']
125;Φαινώ;['Φαινώ'];['n-s---fn-']
126;Χρυσηίς;['Χρυσηΐς'];['n-s---fn-']
127;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
128;Ὠκυρόη;['Ὠκυρόη'];['n-s---fn-']
129;ἂμ;['ἀνά'];['r--------']
130;ἂν;['ἀνά', 'ἄν'];['r--------', 'g--------']
131;ἄγγεα;['ἄγγος'];['n-p---na-']
132;ἄγγελον;['ἄγγελος'];['n-s---ma-']
133;ἄγγελος;['ἄγγελος'];['n-s---mn-']
134;ἄγε;['ἄγω'];['v2spma---']
135;ἄγεν;['ἄγω'];['v3siia---']
136;ἄγκεα;['ἄγκος'];['n-p---nn-']
137;ἄγων;['ἄγω'];['v-sppamn-']
138;ἄγ’;['ἄγω'];['v2spma---']
139;ἄελπτον;['ἄελπτος'];['a-s---ma-']
140;ἄεξε;['ἀέξω'];['v2spma---']
141;ἄητο;['ἄημι'];['v3siim---']
142;ἄθυρμα;['ἄθυρμα'];['n-s---na-']
143;ἄιε;['ἀΐω'];['v3siia---']
144;ἄιεν;['ἀΐω'];['v3siia---']
145;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
146;ἄκουσα;['ἀκούω'];['v1saia---']
147;ἄκουσαν;['ἀέκων'];['a-s---fa-']
148;ἄκουσε;['ἀκούω'];['v3saia---']
149;ἄκριες;['ἄκρις'];['n-p---fn-']
150;ἄλλης;['ἄλλος'];['p-s---fg-']
151;ἄλλοις;['ἄλλος'];['p-p---md-']
152;ἄλλος;['ἄλλος'];['p-s---mn-']
153;ἄλλων;['ἄλλος'];['p-p---mg-']
154;ἄλλ’;['ἀλλά'];['b--------']
155;ἄλοχοι;['ἄλοχος'];['n-p---fn-']
156;ἄλφι;['ἄλφιτον'];['n-s---na-']
157;ἄμειψε;['ἀμείβω'];['v3saia---']
158;ἄμμορος;['ἄμμορος'];['a-s---mn-']
159;ἄμυδις;['ἄμυδις'];['d--------']
160;ἄμφω;['ἄμφω'];['p-d---ma-', 'p-d---na-']
161;ἄν;['ἄν'];['g--------']
162;ἄνακτα;['ἄναξ'];['n-s---ma-']
163;ἄναξ;['ἄναξ'];['n-s---mn-']
164;ἄνασσα;['ἄνασσα'];['n-s---fv-', 'n-s---fn-']
165;ἄνδρας;['ἀνήρ'];['n-p---ma-']
166;ἄνδρες;['ἀνήρ'];['n-p---mn-']
167;ἄνει;['ἀνέρχομαι'];['v2spia---']
168;ἄνθεα;['ἄνθος'];['n-p---na-']
169;ἄνθεά;['ἄνθος'];['n-p---na-']
170;ἄνθει;['ἄνθος'];['n-s---nd-']
171;ἄνθεσι;['ἄνθος'];['n-p---nd-']
172;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
173;ἄνθος;['ἄνθος'];['n-s---na-']
174;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
175;ἄντα;['ἄντα'];['d--------']
176;ἄντρου;['ἄντρον'];['n-s---ng-']
177;ἄνωγε;['ἄνωγα'];['v3siia---']
178;ἄνωγεν;['ἄνωγα'];['v3sria---']
179;ἄπαστος;['ἄπαστος'];['a-s---fn-']
180;ἄπλητον;['ἄπλητος'];['a-s---ma-']
181;ἄπ’;['ἀπό'];['r--------']
182;ἄρα;['ἄρα'];['g--------']
183;ἄριστον;['ἀγαθός'];['a-s---mas']
184;ἄροτρα;['ἄροτρον'];['n-p---na-']
185;ἄρχομ’;['ἄρχω'];['v1spim---']
186;ἄρ’;['ἄρα'];['g--------']
187;ἄφαρ;['ἄφαρ'];['d--------']
188;ἄφενος;['ἄφενος'];['n-s---na-']
189;ἄφθιτα;['ἄφθιτος'];['a-p---na-']
190;ἄφθιτον;['ἄφθιτος'];['a-s---fa-']
191;ἄφθιτος;['ἄφθιτος'];['a-s---fn-']
192;ἄφθογγος;['ἄφθογγος'];['a-s---fn-']
193;ἄχος;['ἄχος'];['n-s---nn-']
194;ἆλτο;['ἅλλομαι'];['v3saim---']
195;ἀάσθη;['ἀάω'];['v3saip---']
196;ἀάσθης;['ἀάω'];['v2saip---']
197;ἀγάρροον;['ἀγάρροος'];['a-s---ma-']
198;ἀγαθοῖο;['ἀγαθός'];['a-s---ng-']
199;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
200;ἀγαλλίδας;['ἀγαλλίς'];['n-p---fa-']
201;ἀγανὸν;['ἀγανός'];['a-s---ma-']
202;ἀγαυὴν;['ἀγαυός'];['a-s---fa-']
203;ἀγγελέουσα;['ἀγγέλλω'];['v-sfpafn-']
204;ἀγγελιάων;['ἀγγελία'];['n-p---fg-']
205;ἀγέλαστος;['ἀγέλαστος'];['a-s---fn-']
206;ἀγήνορος;['ἀγήνωρ'];['a-s---mg-']
207;ἀγήραον;['ἀγήραος'];['a-s---ma-']
208;ἀγήρων;['ἀγήραος'];['a-s---ma-']
209;ἀγκοίνῃσιν;['ἄγκοινα'];['n-p---fd-']
210;ἀγλαὸν;['ἀγλαός'];['a-s---ma-']
211;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
212;ἀγλαόδωρε;['ἀγλαόδωρος'];['a-s---fv-']
213;ἀγλαόδωρος;['ἀγλαόδωρος'];['a-s---fn-']
214;ἀγλαόδωρ’;['ἀγλαόδωρος'];['a-s---fv-']
215;ἀγλαόκαρποι;['ἀγλαόκαρπος'];['a-p---fn-']
216;ἀγλαοκάρπου;['ἀγλαόκαρπος'];['a-s---fg-']
217;ἀγορεύω;['ἀγορεύω'];['v1spia---']
218;ἀγορὴν;['ἀγορά'];['n-s---fa-']
219;ἀγρόμεναι;['ἀγείρω'];['v-papmfn-']
220;ἀγχοῦ;['ἀγχοῦ'];['d--------']
221;ἀδικησάντων;['ἀδικέω'];['v-papamg-']
222;ἀδινὴν;['ἁδινός'];['a-s---fa-']
223;ἀδμής;['ἀδμής'];['n-s---fn-']
224;ἀέκοντε;['ἀέκων'];['a-d---mn-']
225;ἀέκουσαν;['ἀέκων'];['a-s---fa-']
226;ἀέξετο;['ἀέξω'];['v3siim---']
227;ἀείδειν;['ἀείδω'];['v--pna---']
228;ἀεικὲς;['ἀεικής'];['a-s---nn-']
229;ἀεικὴς;['ἀεικής'];['a-s---mn-']
230;ἀεκαζομένῃ;['ἀεκαζόμενος'];['a-s---fd-']
231;ἀεκαζομένην;['ἀεκαζόμενος'];['a-s---fa-']
232;ἀεξομένοιο;['ἀέξω'];['v-sppmng-']
233;ἀζηχὲς;['ἀζηχής'];['a-s---na-']
234;ἀθάνατόν;['ἀθάνατος'];['a-s---ma-']
235;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
236;ἀθανάτῃ;['ἀθάνατος'];['a-s---fd-']
237;ἀθανάτῃσι;['ἀθάνατος'];['a-p---fd-']
238;ἀθανάτῃσιν;['ἀθάνατος'];['a-p---fd-']
239;ἀθανάτοιο;['ἀθάνατος'];['a-s---mg-']
240;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
241;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
242;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
243;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
244;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
245;ἀίσσοντο;['ἀΐσσω'];['v3piim---']
246;ἀκέουσ’;['ἀκέων'];['a-s---fn-']
247;ἀκηχεμένη;['ἀχεύω'];['v-srpmfn-']
248;ἀκοίτης;['ἀκοίτης'];['n-s---mn-']
249;ἀκτίνεσσι;['ἀκτίς'];['n-p---fd-']
250;ἀλαλημένη;['ἀλάλημαι'];['v-sppmfn-']
251;ἀληθέα;['ἀληθής'];['a-p---na-']
252;ἀλλὰ;['ἀλλά'];['b--------']
253;ἀλλά;['ἀλλά'];['b--------']
254;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
255;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
256;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
257;ἀλλ’;['ἀλλά'];['b--------']
258;ἀλύξαι;['ἀλύσκω'];['v3saoa---']
259;ἀμαλδύνουσα;['ἀμαλδύνω'];['v-sppafn-']
260;ἀμαξιτόν;['ἁμαξιτός'];['a-s---fa-']
261;ἀμβροσίαις;['ἀμβρόσιος'];['a-p---fd-']
262;ἀμβροσίῃ;['ἀμβροσία'];['n-s---fd-']
263;ἀμβροσίης;['ἀμβροσία'];['n-s---fg-']
264;ἀμείβετο;['ἀμείβω'];['v3siim---']
265;ἀμείλικτον;['ἀμείλικτος'];['a-s---nv-']
266;ἀμενηνὰ;['ἀμενηνός'];['a-p---na-']
267;ἀμοιβηδὶς;['ἀμοιβηδίς'];['d--------']
268;ἀμύμονος;['ἀμύμων'];['a-s----g-']
269;ἀμφαγάπησε;['ἀμφαγαπάω'];['v3saia---']
270;ἀμφαγαπαζόμεναι;['ἀμφαγαπάζω'];['v-pppmfn-']
271;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
272;ἀμφὶς;['ἀμφίς'];['d--------']
273;ἀμφί;['ἀμφί'];['d--------']
274;ἀμφιρύτην;['ἀμφίρυτος'];['a-s---fa-']
275;ἀμφιχυθεῖσα;['ἀμφιχέω'];['v-sappfn-']
276;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
277;ἀνὰ;['ἀνά'];['r--------']
278;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
279;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
280;ἀναρπάξας;['ἀναρπάζω'];['v-sapamn-']
281;ἀναστήσουσα;['ἀνίστημι'];['v-sfpafn-']
282;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
283;ἀνέκαι’;['ἀνακαίω'];['v3siia---']
284;ἀνέμιμνε;['ἀναμίμνω'];['v3siia---']
285;ἀνένευσ’;['ἀνανεύω'];['v3saia---']
286;ἀνέρας;['ἀνήρ'];['n-p---ma-']
287;ἀνέρος;['ἀνήρ'];['n-s---mg-']
288;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
289;ἀνήσειν;['ἀνίημι'];['v--fna---']
290;ἀνῆκεν;['ἀνίημι'];['v3saia---']
291;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
292;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
293;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
294;ἀνίει;['ἀνίημι'];['v3siia---']
295;ἀνόρουσ’;['ἀνορούω'];['v3saia---', 'v1saia---']
296;ἀντίον;['ἀντίος'];['a-s---fa-']
297;ἀντίτομον;['ἀντίτομος'];['a-s---na-']
298;ἀντ’;['ἀντί'];['r--------']
299;ἀνώγῃ;['ἄνωγα'];['v3srsa---']
300;ἀν’;['ἀνά'];['r--------']
301;ἀξέμεναι;['ἄγω'];['v--fna---']
302;ἀοιδῆς;['ἀοιδή'];['n-s---fg-']
303;ἀολλέες;['ἀολλής'];['a-p---fn-']
304;ἀπάνευθε;['ἀπάνευθε'];['r--------', 'd--------']
305;ἀπέστιχες;['ἀποστείχω'];['v2saia---']
306;ἀπείρονι;['ἀπείρων'];['a-s----d-']
307;ἀπεπαύετο;['ἀποπαύω'];['v3siim---']
308;ἀπήγαγον;['ἀπάγω'];['v3paia---']
309;ἀπίθησε;['ἀπειθέω'];['v3saia---']
310;ἀπίθησεν;['ἀπειθέω'];['v3saia---']
311;ἀπὸ;['ἀπό'];['r--------', 'd--------']
312;ἀποναίατο;['ἀπονίναμαι'];['v3paom---']
313;ἀπονοσφίσσειεν;['ἀπονοσφίζω'];['v3saoa---']
314;ἀποτηλοῦ;['ἀποτηλοῦ'];['d--------']
315;ἀπριάτην;['ἀπρίατος'];['a-s---fa-']
316;ἀπωσαμένη;['ἀπωθέω'];['v-sapmfn-']
317;ἀπ’;['ἀπό'];['r--------']
318;ἀργαλέης;['ἀργαλέος'];['a-s---fg-']
319;ἀργύφεον;['ἀργύφεος'];['a-s---ma-']
320;ἀρίστη;['ἀγαθός'];['a-s---fns']
321;ἀρούραις;['ἄρουρα'];['n-p---fd-']
322;ἀρούρης;['ἄρουρα'];['n-s---fg-']
323;ἀρουράων;['ἄρουρα'];['n-p---fg-']
324;ἀσπάσιός;['ἀσπάσιος'];['a-s---mn-']
325;ἀσπαίροντα;['ἀσπαίρω'];['v-sppama-']
326;ἀσπασίως;['ἀσπάσιος'];['d--------']
327;ἀσταχύεσσιν;['ἄσταχυς'];['n-p---md-']
328;ἀσταχύων;['ἄσταχυς'];['n-p---mg-']
329;ἀστερόεντα;['ἀστερόεις'];['a-s---ma-']
330;ἀστεροπῆς;['ἀστεροπή'];['n-s---fg-']
331;ἀτὰρ;['ἀτάρ'];['b--------', 'g--------']
332;ἀταλὰ;['ἀταλός'];['a-s---fn-']
333;ἀτέλεστον;['ἀτέλεστος'];['a-s---nn-']
334;ἀτελὴς;['ἀτελής'];['a-s---mn-']
335;ἀτιμήσασα;['ἀτιμάζω'];['v-sapafn-']
336;ἀτρυγέτοιο;['ἀτρύγετος'];['a-s---fg-']
337;ἀφήλικος;['ἀφῆλιξ'];['a-s---fg-']
338;ἀφράδμονες;['ἀφράδμων'];['a-p---mv-']
339;ἀφραδίῃσι;['ἀφραδία'];['n-p---fd-']
340;ἀφραδίῃσιν;['ἀφραδία'];['n-p---fd-']
341;ἀχέειν;['ἠχέω'];['v--pna---']
342;ἀχέων;['ἀχεύω'];['v-sppamn-']
343;ἀχνύμενοί;['ἀχεύω'];['v-pppmmn-']
344;ἀχνυμένη;['ἀχεύω'];['v-sppmfn-']
345;ἀχνυμένην;['ἀχεύω'];['v-sppmfa-']
346;ἀχνυμένης;['ἀχεύω'];['v-sppmfg-']
347;ἅζομαι;['ἅζομαι'];['v1spim---']
348;ἅλλοντ’;['ἅλλομαι'];['v3ppia---']
349;ἅμα;['ἅμα'];['d--------']
350;ἅμ’;['ἅμα'];['d--------']
351;ἅρμα;['ἅρμα'];['n-s---na-']
352;ἅρμασι;['ἅρμα'];['n-p---nd-']
353;ἅς;['ἅς'];['c--------']
354;ἁγνὴν;['ἁγνός'];['a-s---fa-']
355;ἁγνήν;['ἁγνός'];['a-s---fa-']
356;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
357;ἁπάντων;['ἅπας'];['a-p---mg-']
358;ἁπαλοῖσι;['ἁπαλός'];['a-p---nd-']
359;ἁπασῶν;['ἅπας'];['a-p---fg-']
360;ἁρπάξας;['ἁρπάζω'];['v-sapamn-']
361;αἴ;['εἰ'];['c--------']
362;αἴδεσσαί;['αἰδέομαι'];['v2samm---']
363;αἴτιος;['αἴτιος'];['a-s---mn-']
364;αἶσαν;['αἶσα'];['n-s---fa-']
365;αἶψα;['αἶψα'];['d--------']
366;αἶψ’;['αἶψα'];['d--------']
367;αἰδοίῃ;['αἰδοῖος'];['a-s---fd-']
368;αἰδοῖαι;['αἰδοῖος'];['a-p---fn-']
369;αἰδὼς;['αἰδώς'];['n-s---fn-']
370;αἰδώς;['αἰδώς'];['n-s---fn-']
371;αἰὲν;['ἀεί'];['d--------']
372;αἰειγενετάων;['ἀειγενετής'];['a-p---mg-']
373;αἰθέρος;['αἰθήρ'];['n-s---fg-']
374;αἰθομένας;['αἴθω'];['v-pppmfa-']
375;αἰθούσης;['αἴθουσα'];['n-s---fg-']
376;αἰνὴν;['αἰνός'];['a-s---fa-']
377;αἰνῆς;['αἰνός'];['a-s---fg-']
378;αἰνὸν;['αἰνός'];['a-s---ma-']
379;αἰνότατον;['αἰνός'];['a-s---mas']
380;αἰνότερον;['αἰνός'];['a-s---nnc']
381;αἰνυμένην;['αἴνυμαι'];['v-sppmfa-']
382;αἰνῶς;['αἰνός'];['d--------']
383;αἰπύ;['αἰπύς'];['a-s---na-']
384;αἳ;['ὁ'];['l-p---fn-']
385;αἵ;['ὅς'];['p-p---fn-']
386;αὔτως;['αὔτως'];['d--------']
387;αὖ;['αὖ'];['d--------']
388;αὖθι;['αὖθι'];['d--------']
389;αὖτε;['αὖτε'];['d--------']
390;αὖτις;['αὖθις'];['d--------']
391;αὖτ’;['αὖτε'];['d--------']
392;αὐγάς;['αὐγή'];['n-p---fa-']
393;αὐγῆς;['αὐγή'];['n-s---fg-']
394;αὐδήν;['αὐδή'];['n-s---fa-']
395;αὐδήσαντος;['αὐδάω'];['v-sapang-']
396;αὐτὰρ;['ἀτάρ'];['b--------', 'g--------']
397;αὐτάων;['αὐτός'];['p-p---mg-']
398;αὐτὴ;['αὐτός'];['p-s---fn-', 'p-s---fv-']
399;αὐτὴν;['αὐτός'];['p-s---fa-']
400;αὐτῇ;['αὐτός'];['p-s---fd-']
401;αὐτίκα;['αὐτίκα'];['d--------']
402;αὐτίκ’;['αὐτίκα'];['d--------']
403;αὐτὸς;['αὐτός'];['p-s---mn-']
404;αὐτοί;['αὐτός'];['p-p---mn-']
405;αὐτοκασίγνητος;['αὐτοκασίγνητος'];['n-s---mn-']
406;αὐτοκασιγνήτῳ;['αὐτοκασίγνητος'];['n-s---md-']
407;αὐτῷ;['αὐτός'];['p-s---md-']
408;αὐχένι;['αὐχήν'];['n-s---md-']
409;βὰν;['βαίνω'];['v3paia---']
410;βάλε;['βάλλω'];['v3saia---']
411;βάλετ’;['βάλλω'];['v3saim---']
412;βάλλετο;['βάλλω'];['v3siim---']
413;βάν;['βαίνω'];['v3paia---']
414;βαθὺν;['βαθύς'];['a-s---ma-']
415;βαθυζώνοιο;['βαθύζωνος'];['a-s---fg-']
416;βαθυζώνῳ;['βαθύζωνος'];['a-s---fd-']
417;βαθυζώνων;['βαθύζωνος'];['a-p---fg-']
418;βαθυκόλποις;['βαθύκολπος'];['a-p---fd-']
419;βαλοῦσα;['βάλλω'];['v-sapafn-']
420;βαρύκτυπος;['βαρύκτυπος'];['a-s---mn-']
421;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
422;βασιλήων;['βασιλεύς'];['n-p---mg-']
423;βασιλῆος;['βασιλεύς'];['n-s---mg-']
424;βένθεα;['βένθος'];['n-p---nn-']
425;βῆ;['βαίνω'];['v3saia---']
426;βίῃ;['βία'];['n-s---fd-']
427;βίοτον;['βίοτος'];['n-s---ma-']
428;βιαζομένης;['βιάζω'];['v-sppmfg-']
429;βόες;['βοῦς'];['n-p---cn-']
430;βουλήν;['βουλή'];['n-s---fa-']
431;βουλῇσι;['βουλή'];['n-p---fd-']
432;βρισέμεν;['βρίθω'];['v--fna---']
433;βρώμης;['βρώμη'];['n-s---fg-']
434;βωμὸν;['βωμός'];['n-s---ma-']
435;γὰρ;['γάρ'];['g--------']
436;γάλα;['γάλα'];['n-s---na-']
437;γάρ;['γάρ'];['g--------']
438;γαίῃ;['γῆ'];['n-s---fd-']
439;γαίης;['γῆ'];['n-s---fg-']
440;γαῖα;['γῆ'];['n-s---fn-']
441;γαῖά;['γῆ'];['n-s---fn-']
442;γαῖάν;['γῆ'];['n-s---fa-']
443;γαῖαν;['γῆ'];['n-s---fa-']
444;γαῖ’;['γῆ'];['n-s---fn-']
445;γαμβρὸς;['γαμβρός'];['n-s---mn-']
446;γανόωντα;['γανόω'];['v-sppama-']
447;γε;['γε'];['d--------']
448;γένετο;['γίγνομαι'];['v3saim---']
449;γένος;['γένος'];['n-s---na-']
450;γεγάασιν;['γίγνομαι'];['v3pria---']
451;γεγήθει;['γηθέω'];['v3slia---']
452;γελάσαι;['γελάω'];['v--ana---']
453;γεράων;['γέρας'];['n-p---ng-']
454;γήθησεν;['γηθέω'];['v3saia---']
455;γῆρας;['γῆρας'];['n-s---na-']
456;γῆς;['γῆ'];['n-s---fg-']
457;γηθοσύνας;['γηθοσύνη'];['n-p---fa-']
458;γίγνωσκε;['γιγνώσκω'];['v3siia---']
459;γλήχωνι;['βλήχων'];['n-s---fd-']
460;γλυκερὸν;['γλυκύς'];['a-s---na-']
461;γόον;['γόος'];['n-s---ma-']
462;γονέων;['γονάω'];['v-sppamn-']
463;γούνατ’;['γόνυ'];['n-p---nn-']
464;γούνων;['γόνυ'];['n-p---ng-']
465;γρῆυ;['γραῦς'];['n-s---fv-']
466;γρηὶ;['γραῦς'];['n-s---fd-']
