;form;lemmi;postag
1772;γλυκέη;['γλυκύς'];['a-s---fn-']
1773;γλυκὺς;['γλυκύς'];['a-s---mn-']
1774;γλυκύτατα;['γλυκύς'];['a-p---nns']
1775;γλώσσας;['γλῶσσα'];['n-p---fa-']
1776;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1777;γλώσσης;['γλῶσσα'];['n-s---fg-']
1778;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1779;γλῶσσά;['γλῶσσα'];['n-s---fn-']
1780;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
1781;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1782;γνάθοι;['γνάθος'];['n-p---fn-']
1783;γνάθοισιν;['γνάθος'];['n-p---fd-']
1784;γνάθον;['γνάθος'];['n-s---fa-']
1785;γνάθος;['γνάθος'];['n-s---fn-']
1786;γνάθου;['γνάθος'];['n-s---fg-']
1787;γνάθους;['γνάθος'];['n-p---fa-']
1788;γνάθων;['γνάθων'];['n-p---fg-']
1789;γναθοὺς;['γναθός'];['n-p---fa-']
1790;γναφέων;['κναφεύς'];['n-p---mg-']
1791;γναφέως;['κναφεύς'];['n-s---mg-']
1792;γναφεὺς;['κναφεύς'];['n-s---mn-']
1793;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1794;γνούς;['γιγνώσκω'];['v-sapamn-']
1795;γνώμη;['γνώμη'];['n-s---fn-']
1796;γνώμῃ;['γνώμη'];['n-s---fd-']
1797;γνώμην;['γνώμη'];['n-s---fa-']
1798;γνώμης;['γνώμη'];['n-s---fg-']
1799;γνῶναι;['γιγνώσκω'];['v--ana---']
1800;γόμφιοι;['γόμφος'];['a-p---mn-']
1801;γόνον;['γόνος'];['n-s---ma-']
1802;γόνος;['γόνος'];['n-s---mn-']
1803;γόνυ;['γόνυ'];['n-s---na-']
1804;γογγρῶναι;['γογγρώνη'];['n-p---fn-']
1805;γονὴ;['γονή'];['n-s---fn-']
1806;γονὴν;['γονή'];['n-s---fa-']
1807;γονῆς;['γονή'];['n-s---fg-']
1808;γονίμῃ;['γόνιμος'];['a-s---fd-']
1809;γονίμῳ;['γόνιμος'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
1810;γονίμων;['γόνιμος'];['a-p---mg-']
1811;γονοειδὲς;['γονοειδής'];['a-s---nn-', 'a-s---na-']
1812;γονοειδέα;['γονοειδής'];['a-p---na-', 'a-p---nn-']
1813;γονοειδές;['γονοειδής'];['a-s---nn-']
1814;γονυαλγέες;['γονυαλγής'];['a-p---mn-']
1815;γούνασιν;['γόνυ'];['n-p---nd-']
1816;γούνατα;['γόνυ'];['n-p---nn-', 'n-p---na-']
1817;γούνατι;['γόνυ'];['n-s---nd-']
1818;γούνατος;['γόνυ'];['n-s---ng-']
1819;γοῦν;['γοῦν'];['g--------']
1820;γουνάτων;['γόνυ'];['n-p---ng-']
1821;γράψαι;['γράφω'];['v--ana---']
1822;γράψω;['γράφω'];['v1sfia---']
1823;γραίη;['γραῖα'];['n-s---fn-']
1824;γραίῃ;['γραῖα'];['n-s---fd-']
1825;γραμματικῷ;['γραμματικός'];['a-s---md-']
1826;γραφεῖ;['γραφεύς'];['n-s---md-']
1827;γρυπαλώπηξ;['γρυπαλώπηξ'];['n-s---fn-']
1828;γυῖον;['γυῖον'];['n-s---nn-']
1829;γυιοῦσθαι;['γυιόω'];['v--pnm---']
1830;γυιῶνται;['γυιόω'];['v3ppim---']
1831;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1832;γυμνασίοισι;['γυμνάσιον'];['n-p---nd-']
1833;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1834;γυναίου;['γύναιον'];['n-s---ng-']
1835;γυναῖκα;['γυνή'];['n-s---fa-']
1836;γυναῖκες;['γυνή'];['n-p---fn-']
1837;γυναικείων;['γυναικεῖος'];['a-p---ng-']
1838;γυναικεῖα;['γυναικεῖος'];['a-p---na-', 'a-p---nn-']
1839;γυναικὶ;['γυνή'];['n-s---fd-']
1840;γυναικί;['γυνή'];['n-s---fd-']
1841;γυναικὸς;['γυνή'];['n-s---fg-']
1842;γυναικωθῆναι;['γυναικόω'];['v--anp---']
1843;γυναιξὶ;['γυνή'];['n-p---fd-']
1844;γυναιξὶν;['γυνή'];['n-p---fd-']
1845;γυνὴ;['γυνή'];['n-s---fn-']
1846;δ;['δ'];['n--------']
1847;δάκνον;['δάκνω'];['v-sppann-']
1848;δάκρυα;['δάκρυον'];['n-p---nn-']
1849;δάκρυον;['δάκρυον'];['n-s---nn-']
1850;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
1851;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1852;δακνώδεα;['δακνώδης'];['a-p---na-', 'a-p---nn-']
1853;δακνώδεες;['δακνώδης'];['a-p---mn-', 'a-p---fn-']
1854;δακνώδεσι;['δακνώδης'];['a-p---md-']
1855;δακνώδεσιν;['δακνώδης'];['a-p---md-']
1856;δακνῶδες;['δακνώδης'];['a-s---nn-']
1857;δακρύοισιν;['δάκρυον'];['n-p---nd-']
1858;δακρύουσιν;['δακρύω'];['v3ppia---']
1859;δακτύλοισι;['δάκτυλος'];['n-p---md-']
1860;δακτύλου;['δάκτυλος'];['n-s---mg-']
1861;δακτύλους;['δάκτυλος'];['n-p---ma-']
1862;δακτύλων;['δάκτυλος'];['n-p---mg-']
1863;δασέα;['δασύς'];['a-p---nn-']
1864;δασέαι;['δασύς'];['a-p---fn-']
1865;δασέη;['δασύς'];['a-s---fn-']
1866;δασὺς;['δασύς'];['a-s---mn-']
1867;δαψιλέως;['δαψιλής'];['d--------']
1868;δαψιλὴς;['δαψιλής'];['a-s---fn-']
1869;δὲ;['δέ'];['c--------']
1870;δέ;['δέ'];['c--------']
1871;δέδεται;['δέω'];['v3srim---']
1872;δέεσθαι;['δέω'];['v--pnm---']
1873;δέκα;['δέκα'];['m--------']
1874;δέκατος;['δέκατος'];['a-s---mn-']
1875;δέξασθαι;['δέχομαι'];['v--anm---']
1876;δέον;['δέω'];['v-sppana-']
1877;δέοντα;['δέω'];['v-pppana-']
1878;δέοντος;['δέω'];['v-sppang-']
1879;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1880;δέρματα;['δέρμα'];['n-p---nn-']
1881;δέρματας;['δέρματη'];['n-p---fg-']
1882;δέρματι;['δέρμα'];['n-s---nd-']
1883;δέρματος;['δέρμα'];['n-s---ng-']
1884;δέρτρον;['δέρτρον'];['n-s---na-']
1885;δέρτρου;['δέρτρον'];['n-s---ng-']
1886;δέχηται;['δέχομαι'];['v3spsm---']
1887;δεδειπνηκότα;['δειπνέω'];['v-srpama-']
1888;δεδιέναι;['δείδω'];['v--rna---']
1889;δείλην;['δείλη'];['n-s---fa-']
1890;δείλης;['δείλη'];['n-s---fg-']
1891;δείματα;['δεῖμα'];['n-p---nn-']
1892;δείματος;['δεῖμα'];['n-s---ng-']
1893;δείπνῳ;['δεῖπνον'];['n-s---nd-']
1894;δεῖ;['δέω'];['v3spia---']
1895;δεῖπνον;['δεῖπνον'];['n-s---na-']
1896;δειλίαι;['δειλία'];['n-p---fn-']
1897;δειμάτων;['δεῖμα'];['n-p---ng-']
1898;δεινὰ;['δεινός'];['a-p---nn-']
1899;δεινά;['δεινός'];['a-p---nn-']
1900;δειναὶ;['δεινός'];['a-p---fn-']
1901;δεινὴ;['δεινός'];['a-s---fn-']
1902;δεινή;['δεινός'];['a-s---fn-']
1903;δεινῆς;['δεινός'];['a-s---fg-']
1904;δεινὸν;['δεινός'];['a-s---nn-']
1905;δεινὸς;['δεινός'];['a-s---mn-']
1906;δεινόι;['δεινός'];['a-p---mn-']
1907;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
1908;δεινοὶ;['δεινός'];['a-p---mn-']
1909;δεινῶς;['δεινός'];['d--------']
1910;δεκάμηνον;['δεκάμηνος'];['a-s---na-']
1911;δεκάτη;['δέκατος'];['a-s---fn-']
1912;δεκάτῃ;['δέκατος'];['a-s---fd-']
1913;δεκάτην;['δέκατος'];['a-s---fa-']
1914;δεκάτης;['δέκατος'];['a-s---fg-']
1915;δεκάτῳ;['δέκατος'];['a-s---md-']
1916;δεκαετέα;['δεκαετής'];['a-p---nn-']
1917;δεκαταίῳ;['δεκαταῖος'];['a-s---md-', 'a-s---nd-']
1918;δεκαταῖος;['δεκαταῖος'];['a-s---mn-']
1919;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1920;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-']
1921;δεξιά;['δεξιός'];['a-p---na-', 'a-p---nn-']
1922;δεξιᾷ;['δεξιά', 'δεξιός'];['n-s---fd-', 'a-s---fd-']
1923;δεξιὴ;['δεξιός'];['a-s---fn-']
1924;δεξιὴν;['δεξιός'];['a-s---fa-']
1925;δεξιήν;['δεξιός'];['a-s---fa-']
1926;δεξιῇ;['δεξιά'];['a-s---fd-']
1927;δεξιῆς;['δεξιά'];['a-s---fg-']
1928;δεξιὸγ;['δεξιώγ'];['a-s---na-']
1929;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1930;δεξιὸς;['δεξιός'];['a-s---mn-']
1931;δεξιόν;['δεξιός'];['a-s---na-']
1932;δεξιός;['δεξιός'];['a-s---mn-']
1933;δεξιοῖσι;['δεξιός'];['a-p---nd-', 'a-p---md-']
1934;δεξιοῖσιν;['δεξιός'];['a-p---nd-', 'a-p---md-']
1935;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
1936;δεξιῷ;['δεξιός'];['a-s---md-', 'a-s---nd-']
1937;δεξιῶν;['δεξιός'];['a-p---ng-', 'a-p---fg-']
1938;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmnn-']
1939;δεομένῳ;['δέω'];['v-sppmmd-']
1940;δεύοντα;['δεύω'];['v-sppama-']
1941;δεύτερος;['δεύτερος'];['a-s---mn-']
1942;δευτέρῃ;['δεύτερος'];['a-s---fd-']
1943;δευτέρην;['δεύτερος'];['a-s---fa-']
1944;δευτέρου;['δεύτερος'];['a-s---mg-']
1945;δευτέρῳ;['δεύτερος'];['a-s---md-']
1946;δευτεραίη;['δευτεραῖος'];['a-s---fn-']
1947;δευτεραίην;['δευτεραῖος'];['a-s---fa-']
1948;δευτεραίῳ;['δευτεραῖος'];['a-s---md-', 'a-s---nd-']
1949;δευτεραῖος;['δευτεραῖος'];['a-s---mn-']
1950;δὴ;['δή'];['g--------']
1951;δή;['δή'];['g--------']
1952;δήγματα;['δῆγμα'];['n-p---nn-']
1953;δῆλα;['δῆλος'];['a-p---nn-']
1954;δῆλοι;['δῆλος'];['a-p---fn-']
1955;δῆλον;['δῆλος'];['a-s---nn-']
1956;δῆλος;['δῆλος'];['a-s---mn-']
1957;δηλοῖ;['δηλόω'];['v3spia---']
1958;δηλοῦσι;['δηλόω'];['v3ppia---']
1959;δηχθέντι;['δάκνω'];['v-sappmd-']
1960;δὶς;['δίς'];['d--------']
1961;δίαιτα;['δίαιτα'];['n-s---fn-']
1962;δίαιται;['δίαιτα'];['n-p---fn-']
1963;δίαιταν;['δίαιτα'];['n-s---fa-']
1964;δίκαιον;['δίκαιος'];['a-s---nn-']
1965;δίκραια;['δίκραιος'];['a-p---nn-']
1966;δίοδοι;['δίοδος'];['n-p---fn-']
1967;δίφρον;['δίφρος'];['n-s---ma-']
1968;δίψα;['δίψα'];['n-s---fn-']
1969;δίψαι;['δίψα'];['n-p---fn-']
1970;δίψαν;['δίψα'];['n-s---fa-']
1971;δίψης;['δίψα'];['n-s---fg-']
1972;δίψος;['δίψος'];['n-s---nn-', 'n-s---na-']
1973;διὰ;['διά'];['r--------']
1974;διάγειν;['διάγω'];['v--pna---']
1975;διάγουσαν;['διάγω'];['v-sppafa-']
1976;διάγουσιν;['διάγω'];['v-pppamd-']
1977;διάδοσις;['διάδοσις'];['n-s---fn-']
1978;διάλυσις;['διάλυσις'];['n-s---fn-']
1979;διάνοια;['διάνοια'];['n-s---fn-']
1980;διάνοιαν;['διάνοια'];['n-s---fa-']
1981;διάρροια;['διάρροια'];['n-s---fn-']
1982;διάρροιαι;['διάρροια'];['n-p---fn-']
1983;διάφραγμα;['διάφραγμα'];['n-s---na-']
1984;διαβρέξειεν;['διαβρέχω'];['v3saoa---']
1985;διαγιγνώσκομεν;['διαγιγνώσκω'];['v1ppia---']
1986;διαγνοίη;['διαγιγνώσκω'];['v3saoa---']
1987;διαγρυπνήσασα;['διαγρυπνέω'];['v-sapafn-']
1988;διαδέξιες;['διάδεξις'];['n-p---fn-']
1989;διαδιδόντα;['διαδίδωμι'];['v-pppann-']
1990;διαδοχαὶ;['διαδοχή'];['n-p---fn-']
1991;διαδρομῆς;['διαδρομή'];['n-s---fg-']
1992;διαθερμαίνηται;['διαθερμαίνω'];['v3spsm---']
1993;διαίρειν;['διαίρω'];['v--pna---']
1994;διαίροι;['διαίρω'];['v3spoa---']
1995;διαίρων;['διαίρω'];['v-sppamn-']
1996;διαίτῃ;['δίαιτα'];['n-s---fd-']
1997;διαίτῃσι;['δίαιτα'];['n-p---fd-']
1998;διαίτης;['δίαιτα'];['n-s---fg-']
1999;διαιρεθῆναι;['διαιρέω'];['v--anp---']
2000;διαιρεῖν;['διαιρέω'];['v--pna---']
2001;διαιτέων;['διαιτέω'];['v-sppamn-']
2002;διαιτήματα;['διαίτημα'];['n-p---nn-', 'n-p---na-']
2003;διαιτῇν;['διαιτάω'];['v--pna---']
2004;διαιτηθέντι;['διαιτάω'];['v-sappmd-']
2005;διαιτωμένῳ;['διαιτάω'];['v-sppmmd-']
2006;διακαθαίρειν;['διακαθαίρω'];['v--pna---']
2007;διακεκριμένα;['διακρίνω'];['v-prpmna-']
2008;διακεκριμένη;['διακρίνω'];['v-srpmfn-']
2009;διακενῆς;['διακενῆς'];['d--------']
2010;διακινέειν;['διακινέω'];['v--pna---']
2011;διακλύζοιτο;['διακλύζω'];['v3spom---']
2012;διακλύσαιτο;['διακλύζω'];['v3saom---']
2013;διακλυζομένη;['διακλύζω'];['v-sppmfn-']
2014;διακοσίησιν;['διακοσίηυς'];['a-p---fd-']
2015;διακουφίζοντες;['διακουφίζω'];['v-pppamn-']
2016;διακουφίσαι;['διακουφίζω'];['v--ana---']
2017;διακριθὲν;['διακρίνω'];['v-sappnn-']
2018;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
2019;διαλέγοιτο;['διαλέγω'];['v3spom---']
2020;διαλέγωνται;['διαλέγω'];['v3ppsm---']
2021;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
2022;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
2023;διαλείποι;['διαλείπω'];['v3spoa---']
2024;διαλείποντα;['διαλείπω'];['v-pppann-']
2025;διαλείποντες;['διαλείπω'];['v-pppamn-']
2026;διαλείπουσι;['διαλείπω'];['v3ppia---']
2027;διαλείπουσιν;['διαλείπω'];['v3ppia---']
2028;διαλειπόντων;['διαλείπω'];['v-pppang-']
2029;διαλελυμένος;['διαλύω'];['v-srpmmn-']
2030;διαλεχθείη;['διαλέγω'];['v3saop---']
2031;διαλίποιεν;['διαλείπω'];['v3paoa---']
2032;διαλιπόντας;['διαλείπω'];['v-papama-']
2033;διαλιπούσῃσιν;['διαλείπω'];['v-papafd-']
2034;διαλιποῦσα;['διαλείπω'];['v-sapafn-']
2035;διαλιπὼν;['διαλείπω'];['v-sapamn-']
2036;διαλιπών;['διαλείπω'];['v-sapamn-']
2037;διαλογιζόμενον;['διαλογίζομαι'];['v-sppmma-']
2038;διαλυόμενα;['διαλύω'];['v-pppmnn-']
2039;διαμένειν;['διαμένω'];['v--pna---']
2040;διαμίσγοντα;['διαμίγνυμι'];['v-pppann-']
2041;διανάστασις;['διανάστασις'];['n-s---fn-']
2042;διαναπαύειν;['διαναπαύω'];['v--pna---']
2043;διαναπεπαῦσθαι;['διαναπαύομαι'];['v--rnm---']
2044;διανοήμασιν;['διανόημα'];['n-p---nd-']
2045;διανοίης;['διάνοια'];['n-s---fg-']
2046;διανοσησάντων;['διανοσέω'];['v-papamg-']
2047;διαπορεύεσθαι;['διαπορεύω'];['v--pnm---']
2048;διαρροίη;['διαρρέω'];['v3spoa---']
2049;διαρροίης;['διάρροια'];['n-s---fg-']
2050;διαστροφαὶ;['διαστροφή'];['n-p---fn-']
2051;διασφάξιες;['διάσφαξις'];['n-p---fn-']
2052;διατέλεος;['διατελής'];['n-s---ng-']
2053;διατεθέντι;['διατίθημι'];['v-sappmd-']
2054;διατελέως;['διατελής'];['d--------']
2055;διαφανέα;['διαφανής'];['a-p---nn-']
2056;διαφανέες;['διαφανής'];['a-p---fn-']
2057;διαφέρουσι;['διαφέρω'];['v3ppia---']
2058;διαφέρουσιν;['διαφέρω'];['v3ppia---']
2059;διαφθείρει;['διαφθείρω'];['v3spia---']
2060;διαφθορῆς;['διαφθορά'];['n-s---fg-']
2061;διαφράγματι;['διάφραγμα'];['n-s---nd-']
2062;διαφύγῃ;['διαφεύγω'];['v3sasa---']
2063;διαχεῖσθαι;['διαχέω'];['v--pnm---']
2064;διαχειρισμοὶ;['διαχειρισμός'];['n-p---mn-']
2065;διαχρήσθω;['διαχράομαι'];['v3spmm---']
2066;διαχρωμένῳ;['διαχράομαι'];['v-sppmmd-']
2067;διαχυθῆναι;['διαχέω'];['v--anp---']
2068;διαχώρημα;['διαχώρημα'];['n-s---nn-']
2069;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
2070;διαχώρησις;['διαχώρησις'];['n-s---fn-']
2071;διαχωρέων;['διαχωρέω'];['v-sppamn-']
2072;διαχωρήμασι;['διαχώρημα'];['n-p---nd-']
2073;διαχωρήμασιν;['διαχώρημα'];['n-p---nd-']
2074;διαχωρήματα;['διαχώρημα'];['n-p---nn-', 'n-p---na-']
2075;διαχωρήσασα;['διαχωρέω'];['v-sapafn-']
2076;διαχωρήσιες;['διαχώρησις'];['n-p---fn-']
2077;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
2078;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
2079;διδόναι;['δίδωμι'];['v--pna---']
2080;διδόντων;['δίδωμι'];['v-pppamg-']
2081;διδοίη;['δίδωμι'];['v3spoa---']
2082;διδοῦσα;['δίδωμι'];['v-sppafn-']
2083;διδύμους;['δίδυμος'];['a-p---fa-']
2084;διδύμων;['δίδυμος'];['a-p---mg-']
2085;διέγερσις;['διέγερσις'];['n-s---fn-']
2086;διέδωκεν;['διαδίδωμι'];['v3saia---']
2087;διέλειπεν;['διαλείπω'];['v3siia---']
2088;διέλιπε;['διαλείπω'];['v3saia---']
2089;διέλιπέ;['διαλείπω'];['v3saia---']
2090;διέλιπεν;['διαλείπω'];['v3saia---']
2091;διέλιπον;['διαλείπω'];['v3paia---']
2092;διέμεινε;['διαμένω'];['v3saia---']
2093;διέξοδοι;['διέξοδος'];['n-p---fn-']
2094;διέσεισα;['διασείω'];['v1saia---']
2095;διέσχεν;['διέχω'];['v3saia---']
2096;διέτεινεν;['διατείνω'];['v3saia---']
2097;διέφθειρε;['διαφθείρω'];['v3saia---']
2098;διέφυγον;['διαφεύγω'];['v3paia---']
2099;διεβέβρωτο;['διαβιβρώσκω'];['v3slim---']
2100;διεγείροιτο;['διεγείρω'];['v3spom---']
2101;διεγειρόντων;['διεγείρω'];['v-pppamg-']
2102;διεγιγνώσκομεν;['διαγιγνώσκω'];['v1piia---']
2103;διεδόθη;['διαδίδωμι'];['v3saip---']
2104;διεθερμάνθη;['διαθερμαίνω'];['v3saip---']
2105;διεκλύζετο;['διακλύζω'];['v3siim---']
2106;διεκόπη;['διακόπτω'];['v3saip---']
2107;διεκούφισεν;['διακουφίζω'];['v3saia---']
2108;διεκώλυε;['διακωλύω'];['v3siia---']
2109;διελέγετο;['διαλέγω'];['v3siim---']
2110;διελέγοντο;['διαλέγω'];['v3piim---']
2111;διελεπτύνθη;['διαλεπτύνω'];['v3saip---']
2112;διελθεῖν;['διέρχομαι'];['v--ana---']
2113;διελθόντες;['διέρχομαι'];['v-papamn-']
2114;διελθούσης;['διέρχομαι'];['v-sapafg-']
2115;διελθὼν;['διέρχομαι'];['v-sapamn-']
2116;διενεγκεῖν;['διαφέρω'];['v--ana---']
2117;διενόσεον;['διανοσέω'];['v3piia---']
2118;διενόσησαν;['διανοσέω'];['v3paia---']
2119;διεξῄει;['διεξέρχομαι'];['v3siia---']
2120;διεξιέναι;['διεξέρχομαι'];['v--pna---']
2121;διεξιόντα;['διεξέρχομαι'];['v-pppann-']
2122;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
2123;διεξοδεύσῃ;['διεξοδεύω'];['v3sasa---']
2124;διεπέρα;['διαπεράω'];['v3siia---']
2125;διεπύησεν;['διαπυέω'];['v3saia---']
2126;διεσκεδασμένον;['διασκεδάννυμι'];['v-srpmnn-']
2127;διεσπᾶτο;['διασπάω'];['v3siim---']
2128;διεσπαρμένα;['διασπείρω'];['v-prpmna-']
2129;διεσπαρμένως;['διεσπαρμένως'];['d--------']
2130;διεσπασμένα;['διασπάω'];['v-prpmnn-']
2131;διεσπασμένον;['διασπάω'];['v-srpmna-']
2132;διεσπασμένως;['διεσπασμένως'];['d--------']
2133;διεστηκὸς;['διίστημι'];['v-srpann-']
2134;διεστραμμένα;['διαστρέφω'];['v-prpmna-']
2135;διεσώζοντο;['διασῴζω'];['v3piim---']
2136;διετέλει;['διατελέω'];['v3siia---']
2137;διετέλεον;['διατελέω'];['v1siia---', 'v3piia---']
2138;διετέλεσεν;['διατελέω'];['v3saia---']
2139;διετίθετο;['διατίθημι'];['v3siim---']
2140;διετρέπετο;['διατρέπω'];['v3siim---']
2141;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-']
2142;διεφοίτα;['διαφοιτάω'];['v3siia---']
2143;διεφοίτων;['διαφοιτάω'];['v3piia---']
2144;διεφοινίχθη;['διαφοινίσσω'];['v3saip---']
2145;διεχώρεε;['διαχωρέω'];['v3siia---']
2146;διεχώρεεν;['διαχωρέω'];['v3siia---']
2147;διεχώρει;['διαχωρέω'];['v3siia---']
2148;διεχώρησε;['διαχωρέω'];['v3saia---']
2149;διεχώρησεν;['διαχωρέω'];['v3saia---']
2150;διῄει;['διέρχομαι'];['v3siia---']
2151;διήγαγε;['διάγω'];['v3saia---']
2152;διήει;['διάω'];['v3siia---']
2153;διήνεγκε;['διαφέρω'];['v3saia---']
2154;διῆγε;['διάγω'];['v3siia---']
2155;διῆγεν;['διάγω'];['v3siia---']
2156;διῆγον;['διάγω'];['v3piia---']
2157;διῆλθε;['διέρχομαι'];['v3saia---']
2158;διῆλθεν;['διέρχομαι'];['v3saia---']
2159;διῆλθον;['διέρχομαι'];['v3paia---']
2160;διηγέρθη;['διεγείρω'];['v3saip---']
2161;διηγεῖται;['διηγέομαι'];['v3spim---']
2162;διηλλάγη;['διαλλάσσω'];['v3saip---']
2163;διηνοιγμένα;['διανοίσσω'];['v-prpmnn-']
2164;διιόντα;['δίειμι'];['v-pppann-']
2165;διμήνου;['δίμηνος'];['a-s---ng-']
2166;διμηνιαίῳ;['διμηνιαῖος'];['a-s---md-', 'a-s---nd-']
2167;διὸ;['διό'];['d--------']
2168;διόδου;['δίοδος'];['n-s---fg-']
2169;διόπῳ;['δίοπος'];['n-s---md-']
2170;διότι;['διότι'];['c--------']
2171;διοίγειν;['διοίγνυμι'];['v--pna---']
2172;διούρει;['διουρέω'];['v3siia---']
2173;διουρητικὸν;['διουρητικός'];['a-s---na-']
2174;διπλῆ;['διπλόος'];['a-s---fn-']
2175;διπλόης;['διπλόη'];['n-s---fg-']
2176;διπλόον;['διπλόος'];['a-s---nn-']
2177;δισσαὶ;['δισσός'];['a-p---fn-']
2178;δισσῇσι;['δισσός'];['a-p---fd-']
2179;διτέλεον;['διτέλειος'];['a-p---mn-']
2180;διψώδεες;['διψώδης'];['a-p---mn-', 'a-p---fn-']
2181;διψώδης;['διψώδης'];['a-s---fn-', 'a-s---mn-']
2182;διψῶν;['διψάω'];['v-sppamn-']
2183;διώντων;['διάω'];['v-papamg-']
2184;δι’;['διά'];['r--------']
2185;δξὺς;['δξύς'];['n-s---mn-']
2186;δξύς;['δξύς'];['n-s---mn-']
2187;δόξα;['δόξα'];['n-s---fn-']
2188;δόξαι;['δοκέω'];['v--ana---']
2189;δόρατος;['δόρυ'];['n-s---ng-']
2190;δοθὲν;['δίδωμι'];['v-sappnn-']
2191;δοθεῖσα;['δίδωμι'];['v-sappfn-']
2192;δοθιῆνος;['δοθιήν'];['n-s---mg-']
2193;δοθιῆσιν;['δοθιήν'];['n-p---md-']
2194;δοκέει;['δοκέω'];['v3spia---']
2195;δοκέειν;['δοκέω'];['v--pna---']
2196;δοκέῃ;['δοκέω'];['v3spsa---']
2197;δοκέοι;['δοκέω'];['v3spoa---']
2198;δοκέοντα;['δοκέω'];['v-pppann-']
2199;δοκέοντες;['δοκέω'];['v-pppamn-']
2200;δοκέοντος;['δοκέω'];['v-sppamg-']
2201;δοκέουσα;['δοκέω'];['v-sppafn-']
2202;δοκέουσι;['δοκέω'];['v3ppia---']
2203;δοκέω;['δοκέω'];['v1spia---']
2204;δοκέων;['δοκέω'];['v-sppamn-']
2205;δοκεῖν;['δοκέω'];['v--pna---']
2206;δοκεόντων;['δοκέω'];['v-pppamg-']
2207;δοκεύντων;['δοκέω'];['v-pppamg-']
2208;δοκεύσῃ;['δοκέω'];['v-sppafd-']
2209;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
2210;δοκιμασίη;['δοκιμασία'];['n-s---fn-']
2211;δορπιστοῦ;['δορπιστής'];['n-s---mg-']
2212;δούλη;['δούλη'];['n-s---fn-']
2213;δούλῃσιν;['δοῦλος'];['n-p---fd-']
2214;δούλης;['δούλη'];['n-s---fg-']
2215;δοῦναι;['δίδωμι'];['v--ana---']
2216;δρῇν;['δράω'];['v--pna---']
2217;δριμέα;['δριμύς'];['a-p---nn-']
2218;δριμέων;['δριμύς'];['a-p---ng-']
2219;δριμεῖ;['δριμύς'];['a-s---nd-']
2220;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
2221;δριμύν;['δριμύς'];['a-s---ma-']
2222;δριμύτητος;['δριμύτης'];['n-s---fg-']
2223;δρόμοισι;['δρόμος'];['n-p---md-']
2224;δρόμοισιν;['δρόμος'];['n-p---md-']
2225;δρόμον;['δρόμος'];['n-s---ma-']
2226;δρόμου;['δρόμος'];['n-s---mg-']
2227;δρόμων;['δρόμος'];['n-p---mg-']
2228;δρῶν;['δράω'];['v-sppamn-']
2229;δστέον;['οδ͂δα'];['a-----na-']
2230;δύναμιν;['δύναμις'];['n-s---fa-']
2231;δύνανται;['δύναμαι'];['v3ppim---']
2232;δύνασθαι;['δύναμαι'];['v--pnm---']
2233;δύο;['δύο'];['m--------']
2234;δύσιας;['δύσις'];['n-p---fa-']
2235;δύσιν;['δύσις'];['n-s---fa-']
2236;δύσιος;['δύσις'];['n-s---fg-']
2237;δύσκριτα;['δύσκριτος'];['a-p---nn-']
2238;δύσκριτοι;['δύσκριτος'];['a-p---mn-', 'a-p---fn-']
2239;δύσπνοός;['δύσπνοος'];['a-s---mn-']
2240;δύσπνοοι;['δύσπνοος'];['a-p---mn-']
2241;δύσπνοος;['δύσπνοος'];['a-s---fn-', 'a-s---mn-']
2242;δύσφορα;['δύσφορος'];['a-p---na-']
2243;δύσφορον;['δύσφορος'];['a-s---nn-']
2244;δύσφορος;['δύσφορος'];['a-s---fn-', 'a-s---mn-']
2245;δυνάμενα;['δύναμαι'];['v-pppmna-']
2246;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
2247;δυνάμενος;['δύναμαι'];['v-sppmmn-']
