;form;lemmi;postag
6907;βουλεύου;['βουλεύω'];['v2spmm---']
6908;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
6909;βουλευομένους;['βουλεύω'];['v-pppmma-']
6910;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
6911;βουλή;['βουλή'];['n-s---fn-']
6912;βουλήσεις;['βούλησις'];['n-p---fa-']
6913;βουλῇ;['βουλή'];['n-s---fd-']
6914;βουλῆς;['βουλή'];['n-s---fg-']
6915;βουληθέντας;['βούλομαι'];['v-pappma-']
6916;βουληθέντος;['βούλομαι'];['v-sappmg-']
6917;βουληθεὶς;['βούλομαι'];['v-sappmn-']
6918;βουληθεῖσα;['βούλομαι'];['v-sappfn-']
6919;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
6920;βουλόμενον;['βούλομαι'];['v-sppmma-']
6921;βουλόμενος;['βούλομαι'];['v-sppmmn-']
6922;βουλομένοις;['βούλομαι'];['v-pppmmd-']
6923;βουλομένου;['βούλομαι'];['v-sppmmg-']
6924;βουλομένους;['βούλομαι'];['v-pppmma-']
6925;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
6926;βουστάσιον;['βουστάσιον'];['n-s---na-']
6927;βοώντων;['βοάω'];['v-pppamg-']
6928;βοῶν;['βοῦς'];['n-p---cg-']
6929;βοωμένοις;['βοάω'];['v-pppmmd-']
6930;βράδους;['βράδος'];['n-s---ng-']
6931;βραδέως;['βραδύς'];['d--------']
6932;βραδείας;['βραδύς'];['a-p---fac']
6933;βραδεῖ;['βραδύς'];['a-s---md-']
6934;βραδὺς;['βραδύς'];['a-s---mn-']
6935;βραδύνοιαν;['βραδύνοια'];['n-s---fa-']
6936;βραδύνοντος;['βραδύνω'];['v-sppamg-']
6937;βραδύτερον;['βραδύς'];['a-s---nac']
6938;βραδύτητας;['βραδυτής'];['n-p---fa-']
6939;βραδυνόντων;['βραδύνω'];['v-pppamg-']
6940;βρασματίας;['βρασματίας'];['n-p---ma-']
6941;βραχέα;['βραχύς'];['a-p---na-']
6942;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
6943;βραχεῖ;['βραχύς'];['a-s---md-']
6944;βραχεῖς;['βραχύς'];['a-p---ma-']
6945;βραχεῶν;['βραχύς'];['a-p---fg-']
6946;βραχίονας;['βραχίων'];['n-p---ma-']
6947;βραχὺ;['βραχύς'];['a-s---na-']
6948;βραχὺς;['βραχύς'];['a-s---mn-']
6949;βραχύτης;['βραχύτης'];['n-s---fn-']
6950;βραχυλόγος;['βραχυλόγος'];['a-s---mn-']
6951;βρέγμ’;['βρέγμα'];['n-s---na-']
6952;βρέφος;['βρέφος'];['n-s---na-']
6953;βρενθύει;['βρενθύομαι'];['v3spia---']
6954;βρεχόμενοι;['βρέχω'];['v-pppmmn-']
6955;βρότειον;['βρότειος'];['a-s---na-']
6956;βρότεοι;['βρότειος'];['a-p---mn-']
6957;βρόχον;['βρόχος'];['n-s---ma-']
6958;βρόχος;['βρόχος'];['n-s---mn-']
6959;βρόχῳ;['βρόχος'];['n-s---md-']
6960;βροντὰς;['βροντή'];['n-p---fa-']
6961;βρονταὶ;['βροντή'];['n-p---fn-']
6962;βροντὴν;['βροντή'];['n-s---fa-']
6963;βροντή;['βροντή'];['n-s---fn-']
6964;βροντήν;['βροντή'];['n-s---fa-']
6965;βροντῆς;['βροντή'];['n-s---fg-']
6966;βροντῶσα;['βροντάω'];['v-sppafn-']
6967;βροτείῳ;['βρότειος'];['a-s---nd-']
6968;βροτησίᾳ;['βροτήσιος'];['a-s---fd-']
6969;βροτοὶ;['βροτός'];['n-p---mn-']
6970;βροτοῖς;['βροτός'];['n-p---md-']
6971;βροτοῖσι;['βροτός'];['n-p---md-']
6972;βροτοὺς;['βροτός'];['n-p---ma-']
6973;βροτούς;['βροτός'];['n-p---ma-']
6974;βροτῶν;['βροτός'];['n-p---mg-']
6975;βρωτά;['βρωτός'];['a-p---na-']
6976;βρωτῶν;['βρωτός'];['a-p---ng-']
6977;βύρσαν;['βύρσα'];['n-s---fa-']
6978;βύσμαθ’;['βύσμα'];['n-p---nn-']
6979;βυθίσαντες;['βυθίζω'];['v-papamn-']
6980;βυθῷ;['βυθός'];['n-s---md-']
6981;βῶλον;['βῶλος'];['n-s---fa-']
6982;βωμὸν;['βωμός'];['n-s---ma-']
6983;βωμόν;['βωμός'];['n-s---ma-']
6984;βωμοὺς;['βωμός'];['n-p---ma-']
6985;βωμοῦ;['βωμός'];['n-s---mg-']
6986;βωμῶν;['βωμός'];['n-p---mg-']
6987;γ̅;['γ̅'];['n-s---nn-']
6988;γʹ;['γʹ'];['m--------']
6989;γα;['γε'];['g--------']
6990;γὰρ;['γάρ'];['g--------']
6991;γάλα;['γάλα'];['n-s---na-']
6992;γάλακτι;['γάλα'];['n-s---nd-']
6993;γάλλοι;['γάλλος'];['n-p---mn-']
6994;γάλλων;['γάλλος'];['n-p---mg-']
6995;γάμμα;['γάμμα'];['n-s---nn-']
6996;γάμοις;['γάμος'];['n-p---md-']
6997;γάμον;['γάμος'];['n-s---ma-']
6998;γάμος;['γάμος'];['n-s---mn-']
6999;γάμου;['γάμος'];['n-s---mg-']
7000;γάρ;['γάρ'];['g--------']
7001;γάστρωνα;['γάστρων'];['n-s---ma-']
7002;γαίης;['γῆ'];['n-s---fg-']
7003;γαῖα;['γῆ'];['n-s---fn-']
7004;γαῖαν;['γῆ'];['n-s---fa-']
7005;γαλαθηνοῖς;['γαλαθηνός'];['a-p---md-']
7006;γαλαξίαν;['γαλαξίας'];['n-s---ma-']
7007;γαλεάγρα;['γαλεάγρα'];['n-s---fn-']
7008;γαλεάγρᾳ;['γαλεάγρα'];['n-s---fd-']
7009;γαληνισμὸν;['γαληνισμός'];['n-s---ma-']
7010;γαληνὸς;['γαληνός'];['a-s---mn-']
7011;γαληνῶς;['γαληνός'];['d--------']
7012;γαμεῖν;['γαμέω'];['v--pna---']
7013;γαμήσειν;['γαμέω'];['v--fna---']
7014;γαμηλιῶνος;['γαμηλιών'];['n-s---mg-']
7015;γαμοῦντι;['γαμέω'];['v-sppamd-']
7016;γαμψώνυχα;['γαμψῶνυξ'];['a-p---na-']
7017;γαστέρα;['γαστήρ'];['n-s---fa-']
7018;γαστέρας;['γαστήρ'];['n-p---fa-']
7019;γαστρίζει;['γαστρίζω'];['v3spia---']
7020;γαστρὸς;['γαστήρ'];['n-s---fg-']
7021;γαστρός;['γαστήρ'];['n-s---fg-']
7022;γαύρηκα;['γαυρέω'];['v1sria---']
7023;γαῦρος;['γαῦρος'];['a-s---mn-']
7024;γαυριῶντα;['γαυριάω'];['v-pppana-']
7025;γε;['γε'];['g--------']
7026;γέ;['γε'];['g--------']
7027;γέγονε;['γίγνομαι'];['v3sria---']
7028;γέγονεν;['γίγνομαι'];['v3sria---']
7029;γέγραπται;['γράφω'];['v3srim---']
7030;γέγραφε;['γράφω'];['v3sria---']
7031;γέγραφεν;['γράφω'];['v3sria---']
7032;γέλωτι;['γέλως'];['n-s---md-']
7033;γέλωτος;['γέλως'];['n-s---mg-']
7034;γέμει;['γέμω'];['v3spia---']
7035;γέμειν;['γέμω'];['v--pna---']
7036;γέμοντα;['γέμω'];['v-pppann-']
7037;γέμων;['γέμω'];['v-sppamn-']
7038;γένει;['γένος'];['n-s---nd-']
7039;γένεσίν;['γένεσις'];['n-s---fa-']
7040;γένεσίς;['γένεσις'];['n-s---fn-']
7041;γένεσιν;['γένεσις'];['n-s---fa-']
7042;γένεσις;['γένεσις'];['n-s---fn-']
7043;γένετ’;['γίγνομαι'];['v3saim---']
7044;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
7045;γένηται;['γίγνομαι'];['v3sasm---']
7046;γένοιντο;['γίγνομαι'];['v3paom---']
7047;γένοιτο;['γίγνομαι'];['v3saom---']
7048;γένοιτό;['γίγνομαι'];['v3saom---']
7049;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
7050;γένους;['γένος'];['n-s---ng-']
7051;γένωνται;['γίγνομαι'];['v3pasm---']
7052;γέρα;['γέρας'];['n-p---nn-']
7053;γέρας;['γέρας'];['n-s---na-']
7054;γέρον;['γέρων'];['n-s---mv-']
7055;γέροντα;['γέρων'];['n-s---ma-']
7056;γέροντές;['γέρων'];['n-p---mn-']
7057;γέροντι;['γέρων'];['a-s---md-']
7058;γέροντος;['γέρων'];['n-s---mg-']
7059;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
7060;γεγάμηκα;['γαμέω'];['v1sria---']
7061;γεγᾶσι;['γέγημι'];['v3sria---']
7062;γεγένηται;['γίγνομαι'];['v3srim---']
7063;γεγέννηται;['γεννάω'];['v3srim---']
7064;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
7065;γεγενῆσθαί;['γίγνομαι'];['v--rnm---']
7066;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
7067;γεγεννηκώς;['γεννάω'];['v-srpamn-']
7068;γεγεννημέναι;['γεννάω'];['v-prpmfn-']
7069;γεγεννημένους;['γεννάω'];['v-prpmma-']
7070;γεγευμένοις;['γεύω'];['v-prpmmd-']
7071;γεγηθὼς;['γηθέω'];['v-srpamn-']
7072;γεγόνασι;['γίγνομαι'];['v3pria---']
7073;γεγόνασιν;['γίγνομαι'];['v3pria---']
7074;γεγόνοι;['γίγνομαι'];['v3sroa---']
7075;γεγονέναι;['γίγνομαι'];['v--rna---']
7076;γεγονὸς;['γίγνομαι'];['v-srpana-']
7077;γεγονός;['γίγνομαι'];['v-srpana-']
7078;γεγονότα;['γίγνομαι'];['v-srpama-']
7079;γεγονότι;['γίγνομαι'];['v-srpamd-']
7080;γεγονότος;['γίγνομαι'];['v-srpamg-']
7081;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
7082;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
7083;γεγονὼς;['γίγνομαι'];['v-srpamn-']
7084;γεγονώς;['γίγνομαι'];['v-srpamn-']
7085;γεγράφαμεν;['γράφω'];['v1pria---']
7086;γεγράφασι;['γράφω'];['v3pria---']
7087;γεγράφθαι;['γράφω'];['v--rnm---']
7088;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
7089;γεγραμμένην;['γράφω'];['v-srpmfa-']
7090;γεγραμμένοι;['γράφω'];['v-prpmmn-']
7091;γεγραμμένον;['γράφω'];['v-srpmma-']
7092;γεγραμμένος;['γράφω'];['v-srpmmn-']
7093;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmmg-']
7094;γεγραφέναι;['γράφω'];['v--rna---']
7095;γεγραφότα;['γράφω'];['v-srpama-']
7096;γεγραφότος;['γράφω'];['v-srpamg-']
7097;γεγραφὼς;['γράφω'];['v-srpamn-']
7098;γεγραφώς;['γράφω'];['v-srpamn-']
7099;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
7100;γεγὼς;['γίγνομαι'];['v-srpamn-']
7101;γεγώς;['γίγνομαι'];['v-srpamn-']
7102;γεγωνῇ;['γεγωνέω'];['v3spsa---']
7103;γείνατο;['γίγνομαι'];['v3saim---']
7104;γείτων;['γείτων'];['n-s---mn-']
7105;γειναμένα;['γίγνομαι'];['v-sapmfn-']
7106;γεινομέναις;['γίγνομαι'];['v-pppmfd-']
7107;γειτονίαν;['γειτονία'];['n-s---fa-']
7108;γελάσας;['γελάω'];['v-sapamn-']
7109;γελᾷ;['γελάω'];['v3spia---']
7110;γελᾶσθαι;['γελάω'];['v--pnm---']
7111;γελασθήσῃ;['γελάω'];['v2sfip---']
7112;γελοίου;['γέλοιος'];['a-s---ng-']
7113;γελοίως;['γέλοιος'];['d--------']
7114;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
7115;γελῶ;['γελάω'];['v1spsa---']
7116;γελῶν;['γελάω'];['v-sppamn-']
7117;γελῶντα;['γελάω'];['v-sppama-']
7118;γενέθλιον;['γενέθλιος'];['a-s---fa-']
7119;γενέσει;['γένεσις'];['n-s---fd-']
7120;γενέσεις;['γένεσις'];['n-p---fa-']
7121;γενέσεως;['γένεσις'];['n-s---fg-']
7122;γενέσθαι;['γίγνομαι'];['v--anm---']
7123;γενέσθω;['γίγνομαι'];['v3samm---']
7124;γενέσιος;['γένεσις'];['n-s---fg-']
7125;γενέτορος;['γενέτωρ'];['n-s---mg-']
7126;γενεαλόγον;['γενεαλόγος'];['a-s---ma-']
7127;γενεαλόγος;['γενεαλόγος'];['n-s---mn-']
7128;γενεὴν;['γενεά'];['n-s---fa-']
7129;γενεή;['γενεά'];['n-s---fn-']
7130;γενεήν;['γενεά'];['n-s---fa-']
7131;γενεῇ;['γενεά'];['n-s---fd-']
7132;γενεῆς;['γενεά'];['n-s---fg-']
7133;γενετῆς;['γενετή'];['n-s---fg-']
7134;γενεῶν;['γενεά'];['n-p---fg-']
7135;γενήσεται;['γίγνομαι'];['v3sfim---']
7136;γενηθείη;['γίγνομαι'];['v3saop---']
7137;γενηθείσης;['γίγνομαι'];['v-sappfg-']
7138;γενησομένων;['γίγνομαι'];['v-pfpmng-']
7139;γενητὸν;['γενητός'];['a-s---ma-']
7140;γενητὸς;['γενητός'];['a-s---mn-']
7141;γενητοὺς;['γενητός'];['a-p---ma-']
7142;γενικὴ;['γενικός'];['n-s---fn-']
7143;γενικὴν;['γενικός'];['a-s---fa-']
7144;γενικώτατον;['γενικός'];['a-s---nns']
7145;γενικῶς;['γενικός'];['d--------']
7146;γεννάδας;['γεννάδας'];['n-s---mn-']
7147;γεννᾷ;['γεννάω'];['v3spia---']
7148;γεννᾶν;['γεννάω'];['v--pna---']
7149;γεννᾶσθαι;['γεννάω'];['v--pnm---']
7150;γεννᾶσθαί;['γεννάω'];['v--pnm---']
7151;γενναίοις;['γενναῖος'];['a-p---md-']
7152;γενναίως;['γενναῖος'];['d--------']
7153;γενναῖα;['γενναῖος'];['a-p---na-']
7154;γενναῖον;['γενναῖος'];['a-s---ma-']
7155;γενναῖος;['γενναῖος'];['a-s---mn-']
7156;γενναιότατα;['γενναῖος'];['a-p---nas']
7157;γενναιότατος;['γενναῖος'];['a-s---mns']
7158;γεννήσαντα;['γεννάω'];['v-sapama-']
7159;γεννήσας;['γεννάω'];['v-sapamn-']
7160;γεννηθέντα;['γεννάω'];['v-pappna-']
7161;γεννηθῆναι;['γεννάω'];['v--anp---']
7162;γεννησάντων;['γεννάω'];['v-papamg-']
7163;γεννητικὸν;['γεννητικός'];['a-s---ma-', 'a-s---na-']
7164;γεννητικόν;['γεννητικός'];['a-s---nn-']
7165;γεννητικοὶ;['γεννητικός'];['a-p---mn-']
7166;γεννητόν;['γεννητός'];['a-s---ma-']
7167;γεννητῶν;['γεννητής', 'γεννητός'];['a-p---ng-', 'n-p---mg-']
7168;γεννῶν;['γεννάω'];['v-sppamn-']
7169;γεννωμένους;['γεννάω'];['v-pppmma-']
7170;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
7171;γενόμενοι;['γίγνομαι'];['v-papmmn-']
7172;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
7173;γενόμενος;['γίγνομαι'];['v-sapmmn-']
7174;γενόμην;['γίγνομαι'];['v1saim---']
7175;γενοίμην;['γίγνομαι'];['v1saom---']
7176;γενομέναν;['γίγνομαι'];['v-sapmfa-']
7177;γενομένη;['γίγνομαι'];['v-sapmfn-']
7178;γενομένην;['γίγνομαι'];['v-sapmfa-']
7179;γενομένης;['γίγνομαι'];['v-sapmfg-']
7180;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
7181;γενομένους;['γίγνομαι'];['v-papmma-']
7182;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
7183;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
7184;γενῶν;['γένος'];['n-p---ng-']
7185;γεροντικὸν;['γεροντικός'];['a-s---na-']
7186;γεροντιῶσι;['γεροντιάω'];['v3ppia---']
7187;γεύεσθαι;['γεύω'];['v--pnm---']
7188;γεύεσθ’;['γεύω'];['v2ppmm---']
7189;γεύσασθαι;['γεύω'];['v--anm---']
7190;γεύσει;['γεῦσις'];['n-s---fd-']
7191;γεύσεσθαί;['γεύω'];['v--fnm---']
7192;γεφύρας;['γέφυρα'];['n-s---fg-']
7193;γεώδους;['γεώδης'];['a-s---ng-']
7194;γεωγραφίη;['γεωγραφία'];['n-s---fn-']
7195;γεωδεστέραν;['γεώδης'];['a-s---fac']
7196;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
7197;γεωμέτρου;['γεωμέτρης'];['n-s---mg-']
7198;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
7199;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
7200;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
7201;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
7202;γεωμετρίης;['γεωμετρία'];['n-s---fg-']
7203;γεωμετρικὰ;['γεωμετρικός'];['a-p---na-']
7204;γεωμετρικά;['γεωμετρικός'];['a-p---nn-']
7205;γεωμετρικὴ;['γεωμετρικός'];['a-s---fn-']
7206;γεωμετρικήν;['γεωμετρικός'];['a-s---fa-']
7207;γεωμετρικῆς;['γεωμετρικός'];['a-s---fg-']
7208;γεωμετρικῷ;['γεωμετρικός'];['a-s---nd-']
7209;γεωμετρικῶν;['γεωμετρικός'];['a-p---ng-']
7210;γεωμετρούμενα;['γεωμετρέω'];['v-pppmna-']
7211;γεωμετροῦντι;['γεωμετρέω'];['v-sppamd-']
7212;γεωμετρῶν;['γεωμέτρης'];['n-p---mg-']
7213;γεωργίας;['γεωργία'];['n-s---fg-']
7214;γεωργίης;['γεωργία'];['n-s---fg-']
7215;γήμαι;['γαμέω'];['v3saoa---']
7216;γήμας;['γαμέω'];['v-sapamn-']
7217;γήμασθαι;['γαμέω'];['v--anm---']
7218;γήμῃς;['γαμέω'];['v2sasa---']
7219;γήμηται;['γαμέω'];['v3sasm---']
7220;γήρᾳ;['γῆρας'];['n-s---nd-']
7221;γήραϊ;['γῆρας'];['n-s---nd-']
7222;γήραος;['γῆρας'];['n-s---ng-']
7223;γήρως;['γῆρας'];['n-s---ng-']
7224;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
7225;γῇ;['γῆ'];['n-s---fd-']
7226;γῆμαι;['γαμέω'];['v--ana---']
7227;γῆν;['γῆ'];['n-s---fa-']
7228;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
7229;γῆς;['γῆ'];['n-s---fg-']
7230;γηγενὲς;['γηγενής'];['a-s---na-']
7231;γηγενεῖς;['γηγενής'];['a-p---ma-']
7232;γηράσαντα;['γηράσκω'];['v-sapama-']
7233;γηράσκει;['γηράσκω'];['v3spia---']
7234;γηράσκοντας;['γηράσκω'];['v-pppama-']
7235;γηράσκων;['γηράσκω'];['v-sppamn-']
7236;γηρᾶσαι;['γηράω'];['v--ana---']
7237;γηρᾶσαί;['γηράω'];['v--ana---']
7238;γηραιὸν;['γηραιός'];['a-s---ma-']
7239;γηραιὸς;['γηραιός'];['a-s---mn-']
7240;γηραιός;['γηραιός'];['a-s---mn-']
7241;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
7242;γίγνεται;['γίγνομαι'];['v3spim---']
7243;γίγνηται;['γίγνομαι'];['v3spsm---']
7244;γίγνοιντο;['γίγνομαι'];['v3ppom---']
7245;γίγνοιτο;['γίγνομαι'];['v3spom---']
7246;γίγνονται;['γίγνομαι'];['v3ppim---']
7247;γίνεσθαι;['γίγνομαι'];['v--pnm---']
7248;γίνεσθαί;['γίγνομαι'];['v--pnm---']
7249;γίνεται;['γίγνομαι'];['v3spim---']
7250;γίνηται;['γίγνομαι'];['v3spsm---']
7251;γίνοιτο;['γίγνομαι'];['v3spom---']
7252;γίνονται;['γίγνομαι'];['v3ppim---']
7253;γιγάντων;['γίγας'];['n-p---mg-']
7254;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
7255;γιγνώσκει;['γιγνώσκω'];['v3spia---']
7256;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
7257;γινέσθω;['γίγνομαι'];['v3spmm---']
7258;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
7259;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
7260;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
7261;γινόμενος;['γίγνομαι'];['v-sppmmn-']
7262;γινομένας;['γίγνομαι'];['v-pppmfa-']
7263;γινομένη;['γίγνομαι'];['v-sppmfn-']
7264;γινομένην;['γίγνομαι'];['v-sppmfa-']
7265;γινομένης;['γίγνομαι'];['v-sppmfg-']
7266;γινομένοις;['γίγνομαι'];['v-pppmnd-']
7267;γινομένου;['γίγνομαι'];['v-sppmmg-']
7268;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
7269;γινώσκειν;['γιγνώσκω'];['v--pna---']
7270;γινώσκεις;['γιγνώσκω'];['v2spia---']
7271;γινώσκεται;['γιγνώσκω'];['v3spim---']
7272;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
7273;γλαῦκα;['γλαύξ'];['n-s---fa-']
7274;γλισχρολογίαν;['γλισχρολογία'];['n-s---fa-']
7275;γλύξις;['γλύξις'];['n-s---fn-']
7276;γλυκαίνονται;['γλυκαίνω'];['v3ppim---']
7277;γλυκῆναι;['γλυκαίνω'];['v--ana---']
7278;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
7279;γλυκὺν;['γλυκύς'];['a-s---ma-']
7280;γλυκύ;['γλυκύς'];['a-s---nn-']
7281;γλυκύν;['γλυκύς'];['a-s---ma-']
7282;γλυκύτατα;['γλυκύς'];['a-p---nas']
7283;γλυκύτατος;['γλυκύς'];['a-s---mns']
7284;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
7285;γλώσσας;['γλῶσσα'];['n-p---fa-']
7286;γλώσσης;['γλῶσσα'];['n-s---fg-']
7287;γλώττῃ;['γλῶσσα'];['n-s---fd-']
7288;γλώττης;['γλῶσσα'];['n-s---fg-']
7289;γλῶσσα;['γλῶσσα'];['n-s---fv-', 'n-s---fn-']
7290;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
7291;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
7292;γλῶτταν;['γλῶσσα'];['n-s---fa-']
7293;γλωσσέων;['γλῶσσα'];['n-p---fg-']
7294;γνάφοις;['γναῖφος'];['n-p---fd-']
7295;γνήσιοι;['γνήσιος'];['a-p---mn-']
7296;γνησίου;['γνήσιος'];['a-s---mg-']
7297;γνησίους;['γνήσιος'];['a-p---ma-']
7298;γνησίως;['γνήσιος'];['d--------']
7299;γνησιώτατος;['γνήσιος'];['a-s---mns']
7300;γνόντα;['γιγνώσκω'];['v-sapama-']
7301;γνώμαις;['γνώμη'];['n-p---fd-']
7302;γνώμαν;['γνώμη'];['n-s---fa-']
7303;γνώμας;['γνώμη'];['n-p---fa-']
7304;γνώμη;['γνώμη'];['n-s---fn-']
7305;γνώμῃ;['γνώμη'];['n-s---fd-']
7306;γνώμην;['γνώμη'];['n-s---fa-']
7307;γνώμης;['γνώμη'];['n-s---fg-']
7308;γνώμονα;['γνώμων'];['n-s---ma-']
7309;γνώμον’;['γνώμων'];['n-s---ma-']
7310;γνώριμός;['γνώριμος'];['a-s---mn-']
7311;γνώριμοι;['γνώριμος'];['a-p---mn-']
7312;γνώριμον;['γνώριμος'];['a-s---ma-']
7313;γνώριμος;['γνώριμος'];['a-s---mn-']
7314;γνώσεις;['γνῶσις'];['n-p---fa-']
7315;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
7316;γνώσεως;['γνῶσις'];['n-s---fg-']
7317;γνώσῃ;['γιγνώσκω'];['v2sfim---']
7318;γνῶθι;['γιγνώσκω'];['v2sama---']
7319;γνῶμεν;['γιγνώσκω'];['v1pasa---']
7320;γνῶναι;['γιγνώσκω'];['v--ana---']
7321;γνῶσιν;['γνῶσις'];['n-s---fa-']
7322;γνῶσις;['γνῶσις'];['n-s---fn-']
7323;γνωμολογεῖ;['γνωμολογέω'];['v3spia---']
7324;γνωρίζεται;['γνωρίζω'];['v3spim---']
7325;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
7326;γνωρίμου;['γνώριμος'];['a-s---mg-']
7327;γνωρίμους;['γνώριμος'];['a-p---ma-']
7328;γνωρίμων;['γνώριμος'];['a-p---mg-', 'a-p---fg-']
7329;γνωρίμως;['γνώριμος'];['d--------']
7330;γνωριζόντων;['γνωρίζω'];['v-pppamg-']
7331;γνωσθεὶς;['γιγνώσκω'];['v-sappmn-']
7332;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
7333;γνωσθῶ;['γιγνώσκω'];['v1sasp---']
7334;γνωσθῶμεν;['γιγνώσκω'];['v1pasp---']
7335;γνωστά;['γνωστός'];['a-p---nn-']
7336;γόητας;['γόης'];['n-p---ma-']
7337;γόνασιν;['γόνυ'];['n-p---nd-']
7338;γόνατα;['γόνυ'];['n-p---nn-']
7339;γόνατι;['γόνυ'];['n-s---nd-']
7340;γόνος;['γόνος'];['n-s---mn-']
7341;γοητεύοντι;['γοητεύω'];['v-sppamd-']
7342;γοητικὴν;['γοητικός'];['a-s---fa-']
7343;γονέας;['γονεύς'];['n-p---ma-']
7344;γονέων;['γονεύς'];['n-p---mg-']
7345;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
7346;γονεῦσιν;['γονεύς'];['n-p---md-']
7347;γονῇ;['γονή'];['n-s---fd-']
7348;γούνασι;['γόνυ'];['n-p---nd-']
7349;γοῦν;['γοῦν'];['g--------']
7350;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
7351;γράμμασιν;['γράμμα'];['n-p---nd-']
7352;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
7353;γράμματά;['γράμμα'];['n-p---na-']
7354;γράφει;['γράφω'];['v3spia---']
7355;γράφειν;['γράφω'];['v--pna---']
7356;γράφεις;['γράφω'];['v2spia---']
7357;γράφεσθαι;['γράφω'];['v--pnm---']
7358;γράφοι;['γράφω'];['v3spoa---']
7359;γράφοντα;['γράφω'];['v-sppama-']
7360;γράφονται;['γράφω'];['v3ppim---']
7361;γράφοντες;['γράφω'];['v-pppamn-']
7362;γράφουσιν;['γράφω'];['v3ppia---']
7363;γράφω;['γράφω'];['v1spia---']
7364;γράφων;['γράφω'];['v-sppamn-']
7365;γράψαι;['γράφω'];['v--ana---']
7366;γράψαντες;['γράφω'];['v-papamn-']
7367;γράψαντος;['γράφω'];['v-sapamg-']
7368;γράψας;['γράφω'];['v-sapamn-']
7369;γράψασθαι;['γράφω'];['v--anm---']
7370;γράψασι;['γράφω'];['v-papamd-']
7371;γραῒ;['γραῦς'];['n-s---fd-']
7372;γραϊδίῳ;['γραΐδιον'];['n-s---nd-']
7373;γραμμάς;['γραμμή'];['n-p---fa-']
7374;γραμμάτων;['γράμμα'];['n-p---ng-']
7375;γραμμαδιδασκαλίδης;['γραμμαδιδασκαλίδης'];['n-s---mn-']
7376;γραμμαί;['γραμμή'];['n-p---fn-']
7377;γραμματέα;['γραμματεύς'];['n-s---ma-']
7378;γραμματικὰ;['γραμματικός'];['a-s---fn-']
7379;γραμματικὴ;['γραμματικός'];['a-s---fn-']
7380;γραμματική;['γραμματικός'];['a-s---fn-']
7381;γραμματικῇ;['γραμματικός'];['a-s---fd-']
7382;γραμματικῆς;['γραμματικός'];['a-s---fg-']
7383;γραμματικὸς;['γραμματικός'];['a-s---mn-']
7384;γραμματικός;['γραμματικός'];['a-s---mn-']
