;form;lemmi;postag
267;Πέρσαι;['Πέρσης'];['n-p---mn-']
268;Πέρσαις;['Πέρσης'];['n-p---md-']
269;Πέρσας;['Πέρσης'];['n-p---ma-']
270;Πέρσῃ;['Πέρσης'];['n-s---md-']
271;Πέρσης;['Πέρσης'];['n-s---mn-']
272;Πέρσου;['Πέρσης'];['n-s---mg-']
273;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
274;Περσὶς;['Περσίς'];['n-s---fn-']
275;Περσίδες;['Περσίς'];['n-p---mn-']
276;Περσίδων;['Περσίς'];['n-p---fg-', 'n-p---mg-']
277;Περσικῆς;['Περσικός'];['a-s---fg-']
278;Περσῶν;['Πέρσης'];['n-p---mg-']
279;Πηλεῖ;['Πηλεύς'];['n-s---md-']
280;Πηλίῳ;['Πήλιον'];['n-s---nd-']
281;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
282;Πλαγγόνα;['Πλαγγών'];['n-s---fa-']
283;Πλαγγόνι;['Πλαγγών'];['n-s---fd-']
284;Πλαγγόνιον;['Πλαγγόνιος'];['n-s---ma-']
285;Πλαγγόνος;['Πλαγγών'];['n-s---fg-']
286;Πλαγγὼν;['Πλαγγών'];['n-s---fn-']
287;Πλαγγών;['Πλαγγών'];['n-s---fv-', 'n-s---fn-']
288;Πλαταιαῖς;['Πλαταιαί'];['n-p---fd-']
289;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
290;Πολύχαρμός;['Πολύχαρμος'];['n-s---mn-']
291;Πολύχαρμον;['Πολύχαρμος'];['n-s---ma-']
292;Πολύχαρμος;['Πολύχαρμος'];['n-s---mn-']
293;Πολυχάρμου;['Πολύχαρμος'];['n-s---mg-']
294;Πολυχάρμῳ;['Πολύχαρμος'];['n-s---md-']
295;Πρίαμον;['Πρίαμος'];['n-s---ma-']
296;Πριήνῃ;['Πριήνη'];['n-s---fd-']
297;Πριήνης;['Πριήνη'];['n-s---fg-']
298;Πριηνέων;['Πριηνεύς'];['n-p---mg-']
299;Πρωτεσίλεως;['Πρωτεσίλαος'];['n-s---mn-']
300;Ῥηγίνων;['Ῥηγῖνος'];['n-p---mg-']
301;Ῥοδογύνη;['Ῥοδογύνη'];['n-s---fv-', 'n-s---fn-']
302;Ῥοδογύνην;['Ῥοδογύνη'];['n-s---fa-']
303;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
304;Σεμέλην;['Σεμέλη'];['n-s---fa-']
305;Σηρῶν;['Σήρ'];['n-p---mg-']
306;Σιδῶνος;['Σιδών'];['n-s---fg-']
307;Σικελίᾳ;['Σικελία'];['n-s---fd-']
308;Σικελίαν;['Σικελία'];['n-s---fa-']
309;Σικελίας;['Σικελία'];['n-s---fg-']
310;Σικελικοῦ;['Σικελικός'];['a-s---mg-']
311;Σικελικῷ;['Σικελικός'];['a-s---md-']
312;Σικελικῶν;['Σικελικός'];['a-p---ng-']
313;Σικελιώτας;['Σικελιώτης'];['n-p---ma-']
314;Σκυθίδος;['Σκύθις'];['n-s---fg-']
315;Σοῦσα;['Σούσα'];['n-s---fn-']
316;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
317;Σπάρτης;['Σπάρτη'];['n-s---fg-']
318;Στάτειρα;['Στάτειρα'];['n-s---fv-', 'n-s---fn-']
319;Στάτειραν;['Στάτειρα'];['n-s---fa-']
320;Στατείρᾳ;['Στάτειρα'];['n-s---fd-']
321;Στατείρας;['Στάτειρα'];['n-s---fg-']
322;Σύβαριν;['Σύβαρις'];['n-s---fa-']
323;Συβαρῖτιν;['Συβαρῖτις'];['n-s---fa-']
324;Συβαρῖτις;['Συβαρῖτις'];['n-s---fn-']
325;Συβαριτῶν;['Συβαρίτης'];['a-p---mg-']
326;Συρακοσίους;['Συρακούσιος'];['a-p---ma-']
327;Συρακοσίῳ;['Συρακούσιος'];['a-s---md-']
328;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
329;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
330;Συρακούσιοι;['Συρακούσιος'];['a-p---mn-', 'a-p---mv-']
331;Συρακούσιος;['Συρακούσιος'];['a-s---mn-']
332;Συρακοῦσαι;['Συρακοῦσαι'];['n-p---fn-']
333;Συρακουσία;['Συρακούσιος'];['a-s---fn-']
334;Συρακουσίας;['Συρακούσιος'];['a-s---fg-']
335;Συρακουσίοις;['Συρακούσιος'];['a-p---md-']
336;Συρακουσίους;['Συρακούσιος'];['a-p---ma-']
337;Συρακουσίων;['Συρακούσιος'];['a-p---mg-']
338;Συρακουσῶν;['Συράκουσαι'];['n-p---fg-']
339;Συρία;['Συρία'];['n-s---fn-']
340;Συρίαν;['Συρία'];['n-s---fa-']
341;Συρίας;['Συρία'];['n-s---fg-']
342;Τηΰγετον;['Ταύγετον'];['n-s---ma-']
343;Τύριοι;['Τύριος'];['n-p---mn-']
344;Τύρον;['Τύρος'];['n-s---fa-']
345;Τύρος;['Τύρος'];['n-s---fn-']
346;Τύρου;['Τύρος'];['n-s---mg-']
347;Τύρῳ;['Τύρος'];['n-s---fd-']
348;Τύχη;['Τύχη'];['n-s---fv-', 'n-s---fn-']
349;Τυρία;['Τύριος'];['a-s---fn-']
350;Τυρίαν;['Τύριος'];['a-s---fa-']
351;Τυρίοις;['Τύριος'];['n-p---md-']
352;Τυρίους;['Τύριος'];['n-p---ma-']
353;Ὑγίνῳ;['Ὑγῖνος'];['n-s---md-']
354;Ὑγῖνον;['Ὑγῖνος'];['n-s---ma-']
355;Ὑγῖνος;['Ὑγῖνος'];['n-s---mn-']
356;Φαρνάκῃ;['Φαρνάκη', 'Φαρνάκης'];['n-s---md-', 'n-s---fd-']
357;Φαρνάκην;['Φαρνάκη', 'Φαρνάκης'];['n-s---fa-', 'n-s---ma-']
358;Φαρνάκης;['Φαρνάκης'];['n-s---mn-']
359;Φαρνάκου;['Φαρνάκης'];['n-s---mg-']
360;Φοινίκη;['Φοινίκη'];['n-s---fn-']
361;Φοινίκην;['Φοινίκη'];['n-s---fa-']
362;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
363;Φρύγες;['Φρύξ'];['n-p---mn-']
364;Φωκᾷ;['Φωκᾶς'];['n-s---md-']
365;Φωκᾶν;['Φωκᾶς'];['n-s---ma-']
366;Φωκᾶς;['Φωκᾶς', 'Φωκεύς'];['n-p---ma-', 'n-s---mn-']
367;Χαιρέα;['Χαιρέας'];['n-s---mn-', 'n-s---mv-']
368;Χαιρέᾳ;['Χαιρέας'];['n-s---md-', 'n-p---mn-']
369;Χαιρέαν;['Χαιρέας'];['n-s---ma-']
370;Χαιρέας;['Χαιρέας'];['n-p---ma-', 'n-s---mn-']
371;Χαιρέου;['Χαιρέας'];['n-s---mg-']
372;Χαρίτων;['Χάρις'];['n-s---mn-']
373;Χαρίτωνος;['Χαρίτων'];['n-s---mn-']
374;Χίον;['Χίος'];['n-s---fa-']
375;ᾬετο;['οἴομαι'];['v3siim---']
376;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
377;ἄβρωτον;['ἄβρωτος'];['a-s---ma-']
378;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
379;ἄγγελον;['ἄγγελος'];['n-s---ma-']
380;ἄγγελος;['ἄγγελος'];['n-s---mn-', 'n-s---fn-']
381;ἄγε;['ἄγω'];['v2spma---']
382;ἄγει;['ἄγω'];['v3spia---']
383;ἄγειν;['ἄγω'];['v--pna---']
384;ἄγεις;['ἄγω'];['v2spia---']
385;ἄγεσθαι;['ἄγω'];['v--pnm---']
386;ἄγνωστοι;['ἄγνωστος'];['a-p---mn-']
387;ἄγνωστον;['ἄγνωστος'];['a-s---nn-', 'a-s---na-']
388;ἄγομαι;['ἄγω'];['v1spim---']
389;ἄγοντας;['ἄγω'];['v-pppama-']
390;ἄγουσαν;['ἄγω'];['v-sppafa-']
391;ἄγροικοι;['ἄγροικος'];['a-p---fn-']
392;ἄγω;['ἄγω'];['v1spia---']
393;ἄγων;['ἄγω'];['v-sppamn-']
394;ἄδηλα;['ἄδηλος'];['a-p---na-']
395;ἄδηλον;['ἄδηλος'];['a-s---nn-']
396;ἄδικε;['ἄδικος'];['a-s---mv-', 'a-s---fv-']
397;ἄδικον;['ἄδικος'];['a-s---na-', 'a-s---fa-']
398;ἄδικος;['ἄδικος'];['a-s---mn-']
399;ἄδοξον;['ἄδοξος'];['a-s---na-']
400;ἄθλιε;['ἄθλιος'];['a-s---mv-']
401;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---nn-', 'a-s---nv-']
402;ἄθλιος;['ἄθλιος'];['a-s---mn-']
403;ἄκαιρε;['ἄκαιρος'];['a-s---mv-']
404;ἄκαιρόν;['ἄκαιρος'];['a-s---fa-']
405;ἄκαιρον;['ἄκαιρος'];['a-s---na-', 'a-s---fa-']
406;ἄκοντας;['ἀέκων', 'ἄκων'];['n-p---ma-', 'a-p---ma-']
407;ἄκουσα;['ἀκούω', 'ἀέκων'];['a-s---fn-', 'v1saia---']
408;ἄκουσαν;['ἀέκων'];['a-s---fa-']
409;ἄκριτος;['ἄκριτος'];['a-s---fn-']
410;ἄκων;['ἀέκων'];['a-s---mn-']
411;ἄλλα;['ἄλλος'];['a-p---na-', 'p-p---na-']
412;ἄλλαις;['ἄλλος'];['a-p---fd-', 'p-p---fd-']
413;ἄλλας;['ἄλλος'];['a-p---fa-']
414;ἄλλη;['ἄλλος'];['p-s---fn-', 'a-s---fn-']
415;ἄλλην;['ἄλλος'];['p-s---fa-', 'a-s---fa-']
416;ἄλλης;['ἄλλος'];['a-s---fg-']
417;ἄλλο;['ἄλλος'];['a-s---na-', 'p-s---nn-']
418;ἄλλοι;['ἄλλος'];['a-p---mn-', 'p-p---mn-']
419;ἄλλοις;['ἄλλος'];['a-p---md-']
420;ἄλλον;['ἄλλος'];['a-s---ma-', 'p-s---ma-']
421;ἄλλος;['ἄλλος'];['p-s---mn-', 'a-s---mn-']
422;ἄλλοτε;['ἄλλοτε'];['d--------']
423;ἄλλοτ’;['ἄλλοτε'];['d--------']
424;ἄλλου;['ἄλλος'];['p-s---mg-', 'a-s---mg-']
425;ἄλλους;['ἄλλος'];['a-p---ma-']
426;ἄλλῳ;['ἄλλος'];['a-s---md-']
427;ἄλλων;['ἄλλος'];['a-p---mg-', 'p-p---mg-', 'a-p---fg-']
428;ἄλλως;['ἄλλος'];['d--------']
429;ἄμορφον;['ἄμορφος'];['a-s---na-']
430;ἄμυναν;['ἄμυνα'];['n-s---fa-']
431;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
