;form;lemmi;postag
299;ἐξαρκέῃ;['ἐξαρκέω'];['v3spsa---']
300;ἐὸν;['εἰμί'];['v-sppann-']
301;ἐοῦσι;['εἰμί'];['v-pppamd-']
302;ἐπεγειρόμεναι;['ἐπεγείρω'];['v-pppmfn-']
303;ἐπεὶ;['ἐπεί'];['c--------']
304;ἐπὶ;['ἐπί'];['r--------']
305;ἐπίδεσις;['ἐπίδεσις'];['n-s---fn-']
306;ἐπίκαιρα;['ἐπίκαιρος'];['a-p---na-', 'a-p---nn-']
307;ἐπιδέτοισιν;['ἐπίδετον'];['n-p---nd-']
308;ἐπιθέτοισι;['ἐπίθετον'];['n-p---nd-']
309;ἐπιθεωρέειν;['ἐπιθεωρέω'];['v--pna---']
310;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
311;ἐπιπάστοισιν;['ἐπίπαστος'];['a-p---nd-']
312;ἐπιπλάστοισιν;['ἐπίπλαστος'];['a-p---nd-']
313;ἐπιπόλασις;['ἐπιπόλασις'];['n-s---fn-']
314;ἐπιπονώτερος;['ἐπίπονος'];['a-s---mnc']
315;ἐπισημαίνουσι;['ἐπισημαίνω'];['v3ppia---']
316;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
317;ἐπιφαινόμενα;['ἐπιφαίνω'];['v-pppmnn-']
318;ἐπιχώριοι;['ἐπιχώριος'];['a-p---fn-']
319;ἐποίησε;['ποιέω'];['v3saia---']
320;ἐποίησεν;['ποιέω'];['v3saia---']
321;ἐπ’;['ἐπί'];['r--------']
322;ἐργάσιμοι;['ἐργάσιμος'];['a-p---fn-']
323;ἐρεθισμοῖσιν;['ἐρεθισμός'];['n-p---md-']
324;ἐρεύξιος;['ἔρευξις'];['n-s---fg-']
325;ἐρίοισι;['ἔριον'];['n-p---nd-']
326;ἐρίων;['ἔριον'];['n-p---ng-']
327;ἐς;['εἰς'];['r--------']
328;ἐσιόντα;['εἰσέρχομαι'];['v-pppann-']
329;ἐστι;['εἰμί'];['v3spia---']
330;ἐστὶ;['εἰμί'];['v3spia---']
331;ἐστιν;['εἰμί'];['v3spia---']
332;ἐφ’;['ἐπί'];['r--------']
333;ἕδρην;['ἕδρα'];['n-s---fa-']
334;ἕκαστα;['ἕκαστος'];['p-p---nn-']
335;ἕλκεα;['ἕλκος'];['n-p---nn-']
336;ἕλκεος;['ἕλκος'];['n-s---ng-']
337;ἕλκος;['ἕλκος'];['n-s---nn-']
338;ἕπονται;['ἕπομαι'];['v3ppim---']
339;ἕως;['ἕως'];['r--------']
340;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
341;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
342;ἑκάστης;['ἕκαστος'];['p-s---fg-']
343;ἑκάστου;['ἕκαστος'];['p-s---mg-']
344;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
345;ἑκούσιον;['ἑκούσιος'];['a-s---nn-']
346;ἑλωδέων;['ἑλώδης'];['a-p---ng-']
347;ἑτέρης;['ἕτερος'];['p-s---fg-']
348;ἑτέρων;['ἕτερος'];['p-p---mg-']
349;ἑφθὰ;['ἑφθός'];['a-p---na-']
350;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
351;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
352;εἰ;['εἰ'];['c--------']
353;εἴ;['εἰ'];['c--------']
354;εἶδός;['εἶδος'];['n-s---na-']
355;εἶδος;['εἶδος'];['n-s---nn-']
356;εἶναι;['εἰμί'];['v--pna---']
357;εἰδέναι;['οἶδα'];['v--rna---']
358;εἰκὸς;['ἔοικα'];['v-srpann-']
359;εἰκοσταῖα;['εἰκοσταῖος'];['a-p---nn-']
360;εἰσι;['εἰμί'];['v3ppia---']
361;εἰσὶ;['εἰμί'];['v3ppia---']
362;εἱλκυσμένα;['ἕλκω'];['v-prpmnn-']
363;εὔτροποι;['εὔτροπος'];['a-p---mn-']
364;εὔφορον;['εὔφορος'];['a-s---nn-']
365;εὖ;['εὖ'];['d--------']
366;εὐκρινέας;['εὐκρινής'];['a-p---fa-']
367;εὐλαβείη;['εὐλάβεια'];['n-s---fn-']
368;εὐτάκτως;['εὐτάκτως'];['d--------']
369;εὐφόρως;['εὔφορος'];['d--------']
370;εὐφορίην;['εὐφορία'];['n-s---fa-']
371;ζητέων;['ζητέω'];['v-sppamn-']
372;ζώοισιν;['ζῷον'];['n-p---nd-']
373;ζώων;['ζῷον'];['n-p---ng-']
374;ζῶντα;['ζάω'];['v-pppann-']
375;ἢ;['ἤ'];['c--------']
376;ἢν;['ἐάν'];['c--------']
377;ἤν;['ἐάν'];['c--------']
378;ἦν;['εἰμί'];['v3siia---']
379;ἦρ;['ἔαρ'];['n-s---nn-']
380;ἦρι;['ἔαρ'];['n-s---nd-']
381;ἦρος;['ἔαρ'];['n-s---ng-']
382;ἦρχθαι;['ἄρχω'];['v--rnm---']
383;ἠθέων;['ἦθος'];['n-p---ng-']
384;ἡ;['ὁ'];['l-s---fn-']
385;ᾗ;['ᾗ'];['d--------']
386;ᾗσιν;['ὅς'];['p-p---fd-']
387;ᾑμώδησαν;['αἱμωδέω'];['v3paia---']
388;ἡδονὴ;['ἡδονή'];['n-s---fn-']
389;ἡλικίαι;['ἡλικία'];['n-p---fn-']
390;ἡλικίας;['ἡλικία'];['n-p---fa-']
391;ἡλικίη;['ἡλικία'];['n-s---fn-']
392;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
393;ἡλικίῃσιν;['ἡλικία'];['n-p---fd-']
394;ἡλιώσιες;['ἡλίωσις'];['n-p---fn-']
395;ἡμέρης;['ἡμέρα'];['n-s---fg-']
396;ἡσυχαίτερος;['ἥσυχος'];['a-s---mnc']
397;θάλπος;['θάλπος'];['n-s---nn-']
398;θάλψει;['θάλψις'];['n-s---fd-']
399;θάλψις;['θάλψις'];['n-s---fn-']
400;θαλπέων;['θάλπος'];['n-p---ng-']
401;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
402;θερινὸν;['θερινός'];['a-s---nn-']
403;θερμὰ;['θερμός'];['a-p---nn-']
404;θερμαίνει;['θερμαίνω'];['v3spia---']
405;θερμὴ;['θερμός'];['a-s---fn-']
406;θερμοὶ;['θερμός'];['a-p---mn-']
407;θηρίον;['θηρίον'];['n-s---nn-']
408;θολερὸν;['θολερός'];['a-s---na-']
409;ἴησις;['ἴεσις'];['n-s---fn-']
410;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
411;ἴκτερον;['ἴκτερος'];['n-s---ma-']
412;ἴσασι;['οἶδα'];['v3pria---']
413;ἴσμεν;['οἶδα'];['v1pria---']
414;ἴσχει;['ἴσχω'];['v3spia---']
415;ἴσως;['ἴσως'];['d--------']
416;ἰδίοισι;['ἴδιος'];['a-p---nd-']
417;ἰητρεύθη;['ἰητρεθύω'];['v3saip---']
418;ἰητρευθέντες;['ἰητρεύͅζω'];['v-pappmn-']
419;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc', 'a-p---nac']
420;ἰώδεα;['ἰώδης'];['a-p---na-']
421;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
422;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
423;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
424;ἱκανῶς;['ἱκανός'];['d--------']
425;ἱμάτια;['ἱμάτιον'];['n-p---na-']
426;κάθαρσις;['κάθαρσις'];['n-s---fn-']
427;κάτω;['κάτω'];['d--------']
428;κάτωθεν;['κάτωθεν'];['d--------']
429;καθάρσεις;['κάθαρσις'];['n-p---fn-']
430;καθαίρειν;['καθαίρω'];['v--pna---']
431;καθορέων;['καθοράω'];['v-sppamn-']
432;καθ’;['κατά'];['r--------']
433;καὶ;['καί'];['c--------']
434;καιρῷ;['καιρός'];['n-s---md-']
435;κακίω;['κακός'];['a-p---nnc']
436;κακοῦται;['κακόω'];['v3spim---']
437;κακῶν;['κακός'];['a-p---ng-']
438;κακῶς;['κακός'];['d--------']
439;καρδίης;['καρδία'];['n-s---fg-']
440;καρηβαρικοὶ;['καρηβαρικός'];['a-p---mn-']
441;καρτερίη;['καρτερία'];['n-s---fn-']
442;κατὰ;['κατά'];['r--------']
443;κατάβασις;['κατάβασις'];['n-s---fn-']
444;κατάκλυσις;['κατάκλυσις'];['n-s---fn-']
445;κατάξηροι;['κατάξηρος'];['a-p---mn-']
446;κατάπλασις;['κατάπλασις'];['n-s---fn-']
447;κατάρροπος;['κατάρροπος'];['a-s---fn-']
448;κατάστασιν;['κατάστασις'];['n-s---fa-']
449;κατάστασις;['κατάστασις'];['n-s---fn-']
450;κατάχρισις;['κατάχρισις'];['n-s---fn-']
451;κατάχυσις;['κατάχυσις'];['n-s---fn-']
452;καταρρόπῳ;['κατάρροπος'];['a-s---fd-']
453;καταρροπίη;['καταρροπία'];['n-s---fn-']
454;καταρ’ρ’ηγνύμενα;['καταρ’ρ’ηγ́νυμαι'];['v-pppmnn-']
455;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
456;καταστάσιας;['κατάστασις'];['n-p---fa-']
457;καταστάσιες;['κατάστασις'];['n-p---fn-']
458;καταστάσιος;['κατάστασις'];['n-s---fg-']
459;κατόξεες;['κάτοξυς'];['a-p---mn-']
460;καῦμα;['καῦμα'];['n-s---nn-']
461;καυμάτων;['καῦμα'];['n-p---ng-']
462;καυσώδεσι;['καυσώδης'];['a-p---nd-']
463;κένωσις;['κένωσις'];['n-s---fn-']
464;κείμεναι;['κεῖμαι'];['v-pppmfn-']
465;κεκριμένα;['κρίνω'];['v-prpmna-']
466;κενότης;['κενότης'];['n-s---fn-']
467;κενουμένη;['κενόω'];['v-sppmfn-']
468;κεφαλὴν;['κεφαλή'];['n-s---fa-']
469;κεφαλῆς;['κεφαλή'];['n-s---fg-']
470;κίνδυνον;['κίνδυνος'];['n-s---ma-']
471;κίνησις;['κίνησις'];['n-s---fn-']
472;κινέειν;['κινέω'];['v--pna---']
473;κνησμώδεές;['κνησμώδης'];['a-p---mn-']
474;κνησμῶν;['κνησμός'];['n-p---mg-']
475;κοίτη;['κοίτη'];['n-s---fn-']
476;κοῖλον;['κοῖλος'];['a-s---na-']
477;κοιλίαι;['κοιλία'];['n-p---fn-']
478;κοιλίη;['κοιλία'];['n-s---fn-']
479;κοινὰ;['κοινός'];['a-p---nn-']
480;κοινότατα;['κοινός'];['a-p---nns']
481;κοινοῖσιν;['κοινός'];['a-p---nd-']
482;κοινωνίαι;['κοινωνία'];['n-p---fn-']
