;form;lemmi;postag
50;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
51;ἀγαπήσαιμ’;['ἀγαπάω'];['v1saoa---']
52;ἀγροῖς;['ἀγρός'];['n-p---md-']
53;ἀγρῷ;['ἀγρός'];['n-s---md-']
54;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
55;ἀδικεῖ;['ἀδικέω'];['v3spia---']
56;ἀδικεῖτε;['ἀδικέω'];['v2ppia---']
57;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
58;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
59;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
60;ἀδικοῦντ’;['ἀδικέω'];['v-sppama-']
61;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
62;ἀκήκοεν;['ἀκούω'];['v3sria---']
63;ἀκούειν;['ἀκούω'];['v--pna---']
64;ἀκούετ’;['ἀκούω'];['v2ppma---']
65;ἀκούω;['ἀκούω'];['v1spia---']
66;ἀκοῦσαι;['ἀκούω'];['v--ana---']
67;ἀκοῦσαί;['ἀκούω'];['v--ana---']
68;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
69;ἀκριβῶς;['ἀκριβής'];['d--------']
70;ἀλεύρων;['ἄλευρον'];['n-p---ng-']
71;ἀληθῆ;['ἀληθής'];['a-p---na-']
72;ἀλλὰ;['ἀλλά'];['c--------']
73;ἀλλαξάμενος;['ἀναλάζομαι'];['v-sapmmn-']
74;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
75;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
76;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
77;ἀλλ’;['ἀλλά'];['c--------']
78;ἀμεληθὲν;['ἀμελέω'];['v-sappna-']
79;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
80;ἀμφισβητούντων;['ἀμφισβητέω'];['v-pppamg-']
81;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
82;ἀμφότερ’;['ἀμφότερος'];['a-p---nn-']
83;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
84;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
85;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
86;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
87;ἀναισχυντότεροι;['ἀναίσχυντος'];['a-p---mnc']
88;ἀνακεχωκότες;['ἀναχώννυμι'];['v-prpamn-']
89;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
90;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
91;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
92;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
93;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
94;ἀνθ’;['ἀντί'];['r--------']
95;ἀν’;['ἀνά'];['r--------']
96;ἀξιοῖ;['ἀξιόω'];['v3spia---']
97;ἀξιώσει;['ἀξιόω'];['v3sfia---']
98;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
99;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
100;ἀπέφαινες;['ἀποφαίνω'];['v2siia---']
101;ἀπείρου;['ἄπειρος'];['a-s---mg-']
102;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
103;ἀπηγόρευσεν;['ἀπαγορεύω'];['v3saia---']
104;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
105;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
106;ἀποδυραμένης;['ἀποδύρομαι'];['v-sapmfg-']
107;ἀποικοδομεῖ;['ἀποικοδομέω'];['v3spia---']
108;ἀποικοδομεῖς;['ἀποικοδομέω'];['v2spia---']
109;ἀποικοδομήσαντα;['ἀποικοδομέω'];['v-sapama-']
110;ἀποικοδομηθέντος;['ἀποικοδομέω'];['v-sappmg-']
111;ἀποικοδομουμένην;['ἀποικοδομέω'];['v-sppmfa-']
112;ἀποκλιθῆναι;['ἀποκλίνω'];['v--anp---']
113;ἀπολωλέκασιν;['ἀπόλλυμι'];['v3pria---']
114;ἀπολωλεκότος;['ἀπόλλυμι'];['v-srpamg-']
115;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
116;ἀποστῶ;['ἀποστάζω'];['v1sasa---']
117;ἀποφράττειν;['ἀποφράσσω'];['v--pna---']
118;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
119;ἀρχῆς;['ἀρχή'];['n-s---fg-']
120;ἀστικοῦ;['ἀστικός'];['a-s---mg-']
121;ἀτίμητον;['ἀτίμητος'];['a-s---na-', 'a-s---fa-']
122;ἀτιμήτους;['ἀτίμητος'];['a-p---fa-']
123;ἀφιέναι;['ἀφίημι'];['v--pna---']
124;ἀφιείην;['ἀφίημι'];['v1spoa---']
125;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
126;ἅ;['ὅς'];['p-p---na-']
127;ἅμα;['ἅμα'];['d--------']
128;ἅπαντας;['ἅπας'];['p-p---ma-']
129;ἅπαντες;['ἅπας'];['p-p---mn-']
130;ἅπαντ’;['ἅπας'];['p-p---na-']
131;ἅπασιν;['ἅπας'];['p-p---nd-']
132;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
133;ἁμαξιαίους;['ἁμαξιαῖος'];['a-p---ma-']
134;ἁπάντων;['ἅπας'];['p-p---ng-']
135;αἴτιος;['αἴτιος'];['a-s---mn-']
136;αἰτίαν;['αἰτία'];['n-s---fa-']
137;αἱμασιὰν;['αἱμασιά'];['n-s---fa-']
138;αἱμασιάν;['αἱμασιά'];['n-s---fa-']
139;αὐτὴν;['αὐτός'];['p-s---fa-']
140;αὐτίκ’;['αὐτίκα'];['d--------']
141;αὐτίχ’;['αὐτίκα'];['d--------']
142;αὐτὸ;['αὐτός'];['p-s---na-']
143;αὐτὸν;['αὐτός'];['p-s---ma-']
144;αὐτὸς;['αὐτός'];['p-s---mn-']
145;αὐτό;['αὐτός'];['p-s---na-']
146;αὐτοὶ;['αὐτός'];['p-p---mn-']
147;αὐτοῖς;['αὐτός'];['p-p---md-']
148;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
149;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
150;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
151;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
152;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
153;βαδιεῖσθαι;['βαδίζω'];['v--fnm---']
154;βαδιζόντων;['βαδίζω'];['v-pppamg-']
155;βεβλάφθαι;['βλάπτω'];['v--rnm---']
156;βεβλαμμένοι;['βλάπτω'];['v-prpmmn-']
157;βεβλαμμένους;['βλάπτω'];['v-prpmma-']
158;βεβλαμμένων;['βλάπτω'];['v-prpmmg-']
159;βιάσηταί;['βιάζω'];['v3sasm---']
160;βλάβας;['βλάβη'];['n-p---fa-']
161;βλάβης;['βλάβη'];['n-s---fg-']
162;βλάπτειν;['βλάπτω'];['v--pna---']
163;βλαπτομένων;['βλάπτω'];['v-pppmmg-']
164;βούλωμαι;['βούλομαι'];['v1spsm---']
165;βρεχθέντα;['βρέχω'];['v-pappnn-']
166;βρεχθῆναι;['βρέχω'];['v--anp---']
167;γὰρ;['γάρ'];['g--------']
168;γάρ;['γάρ'];['g--------']
169;γε;['γε'];['g--------']
170;γέ;['γε'];['g--------']
171;γένοιντ’;['γίγνομαι'];['v3paom---']
172;γένοιτο;['γίγνομαι'];['v3saom---']
173;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
174;γεγενημέν’;['γίγνομαι'];['v-prpmnn-']
175;γείτονος;['γείτων'];['n-s---mg-']
176;γειτνιῶντος;['γειτνιάω'];['v-sppamg-']
177;γειτνιωσῶν;['γειτνιάζω'];['v-pfpafg-']
178;γειτόνων;['γείτων'];['n-p---mg-']
179;γενέσθαι;['γίγνομαι'];['v--anm---']
180;γενόμενα;['γίγνομαι'];['v-papmnn-']
181;γενομένας;['γίγνομαι'];['v-papmfa-']
182;γενομένης;['γίγνομαι'];['v-sapmfg-']
183;γεωργῶν;['γεωργέω'];['v-sppamn-']
184;γῆ;['γῆ'];['n-s---fv-']
185;γ’;['γε'];['g--------']
186;δὲ;['δέ'];['c--------']
187;δέ;['δέ'];['c--------']
188;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
189;δένδρων;['δένδρον'];['n-p---ng-']
190;δέξαιτ’;['δέχομαι'];['v3saom---']
191;δέομαι;['δέω'];['v1spim---']
192;δέχεσθαι;['δέχομαι'];['v--pnm---']
193;δέχονται;['δέχομαι'];['v3ppim---']
194;δεῖ;['δέω'];['v3spia---']
195;δεῖν;['δέω'];['v--pna---']
196;δεικνυούσης;['δείκνυμι'];['v-sppafg-']
197;δεινὰ;['δεινός'];['a-p---na-']
198;δεινά;['δεινός'];['a-p---na-']
199;δεινὸν;['δεινός'];['a-s---na-']
200;δεινόν;['δεινός'];['a-s---nn-']
201;δεινόταθ’;['δεινός'];['a-p---nas']
202;δεινότατον;['δεινός'];['a-s---nns']
203;δεξαμένῳ;['δείκνυμι'];['v-sapmmd-']
204;δεσπότου;['δεσπότης'];['n-s---mg-']
205;δεχόμενος;['δέχομαι'];['v-sppmmn-']
206;δὴ;['δή'];['g--------']
207;δήμου;['δῆμος'];['n-s---mg-']
208;δήπου;['δήπου'];['g--------']
209;δῆλον;['δῆλος'];['a-s---nn-']
210;δημοσίας;['δημόσιος'];['a-s---fg-']
211;δημοσίων;['δημόσιος'];['a-p---ng-']
212;δὶς;['δίς'];['d--------']
213;δίκαια;['δίκαιος'];['a-p---na-']
214;δίκαιον;['δίκαιος'];['a-s---nn-']
215;δίκας;['δίκη'];['n-p---fa-']
216;δίκην;['δίκη'];['n-s---fa-']
217;διὰ;['διά'];['r--------']
218;διαιτητὴν;['διαιτητής'];['n-s---ma-']
219;διαλύσεις;['διάλυσις'];['n-p---fa-']
220;διαρρήδην;['διαρρήδην'];['d--------']
221;διατέθηκέν;['διατίθημι'];['v3sria---']
222;διαφέρουσιν;['διαφέρω'];['v3ppia---']
223;διδάσκειν;['διδάσκω'];['v--pna---']
224;διέπεσεν;['διαπίπτω'];['v3saia---']
225;διελθόντος;['διέρχομαι'];['v-sapamg-']
226;διεμαρτύρατο;['διαμαρτύρομαι'];['v3saim---']
227;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
228;δικάζεσθαι;['δικάζω'];['v--pnm---']
229;δικάζονται;['δικάζω'];['v3ppim---']
230;δικαζόμενον;['δικάζω'];['v-sppmma-']
231;δικασταί;['δικαστής'];['n-p---mv-']
232;διὸ;['διό'];['d--------']
233;διότι;['διότι'];['c--------']
234;δι’;['διά'];['r--------']
235;δοκοῦσι;['δοκέω'];['v3ppia---']
236;δούλων;['δοῦλος'];['n-p---mg-']
237;δραχμῶν;['δραχμή'];['n-p---fg-']
238;δύο;['δύο'];['m--------']
239;δυνησόμενος;['δύναμαι'];['v-sfpmmn-']
240;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
241;δυσχερὲς;['δυσχερής'];['a-s---nn-']
242;δ’;['δέ'];['c--------']
243;ἔβλαψε;['βλάπτω'];['v3saia---']
244;ἔβλαψεν;['βλάπτω'];['v3saia---']
245;ἔδει;['δέω'];['v3siia---']
246;ἔζων;['ζάω'];['v3piia---']
247;ἔμελλεν;['μέλλω'];['v3siia---']
248;ἔμ’;['ἐγώ'];['p-s---ca-']
249;ἔξεστιν;['ἔξεστι'];['v3spia---']
250;ἔξω;['ἔξω'];['d--------']
251;ἔοικεν;['ἔοικα'];['v3sria---']
252;ἔπαθεν;['πάσχω'];['v3saia---']
253;ἔπειτα;['ἔπειτα'];['d--------']
254;ἔπεσεν;['πίπτω'];['v3saia---']
255;ἔργα;['ἔργον'];['n-p---nn-']
256;ἔργῳ;['ἔργον'];['n-s---nd-']
257;ἔσται;['εἰμί'];['v3sfim---']
258;ἔστιν;['εἰμί'];['v3spia---']
259;ἔτεσιν;['ἔτος'];['n-p---nd-']
260;ἔτη;['ἔτος'];['n-p---na-']
261;ἔτι;['ἔτι'];['d--------']
262;ἔφη;['φημί'];['v3siia---']
263;ἔχειν;['ἔχω'];['v--pna---']
264;ἔχοντες;['ἔχω'];['v-pppamn-']
265;ἔχοντος;['ἔχω'];['v-sppamg-']
266;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
267;ἔχω;['ἔχω'];['v1spia---']
268;ἐβούλετο;['βούλομαι'];['v3siim---']
269;ἐβουλόμην;['βούλομαι'];['v1siim---']
270;ἐγένετο;['γίγνομαι'];['v3saim---']
271;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
272;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
273;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
274;ἐγκαλῶ;['ἐγκαλέω'];['v1spia---']
275;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
276;ἐγὼ;['ἐγώ'];['p-s---cn-']
277;ἐγώ;['ἐγώ'];['p-s---cn-']
278;ἐδίδουν;['δίδωμι'];['v1siia---']
279;ἐκ;['ἐκ'];['r--------']
280;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
281;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
282;ἐκβεβλήκασιν;['ἐκβάλλω'];['v3pria---']
283;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
284;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
285;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
286;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
287;ἐκώλυσεν;['κωλύω'];['v3saia---']
288;ἐλάττω;['ἐλαχύς'];['a-p---nac']
289;ἐλαίου;['ἔλαιον'];['n-s---ng-']
290;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
291;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
292;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
293;ἐλυμήνατο;['λυμαίνομαι'];['v3saim---']
294;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
295;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
296;ἐμβαλὸν;['ἐμβάλλω'];['v-sapann-']
297;ἐμὲ;['ἐγώ'];['p-s---ca-']
298;ἐμέμψατο;['μέμφομαι'];['v3saim---']
299;ἐμῆς;['ἐμός'];['a-s---fg-']
300;ἐμὸν;['ἐμός'];['a-s---na-']
301;ἐμὸς;['ἐμός'];['a-s---mn-']
302;ἐμοὶ;['ἐγώ'];['p-s---cd-']
303;ἐμοί;['ἐγώ'];['p-s---cd-']
304;ἐμοῦ;['ἐγώ'];['p-s---cg-']
305;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
306;ἐμῶν;['ἐμός'];['a-p---mg-']
307;ἐν;['ἐν'];['r--------']
308;ἐνεκάλεσαν;['ἐγκαλέω'];['v3paia---']
309;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
310;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
311;ἐνστῇ;['ἐνίστημι'];['v3sasa---']
312;ἐξ;['ἐκ'];['r--------']
313;ἐξάγειν;['ἐξάγω'];['v--pna---']
314;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
315;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
316;ἐξαρκέσειεν;['ἐξαρκέω'];['v3saoa---']
317;ἐξέσται;['ἔξεστι'];['v3sfim---']
318;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
319;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
320;ἐξήλεγχεν;['ἐξελέγχω'];['v3siia---']
321;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
322;ἐξῆν;['ἔξεστι'];['v3siia---']
323;ἐξημάρτηκεν;['ἐξαμαρτάνω'];['v3sria---']
324;ἐπεβίω;['ἐπιβιόω'];['v3siia---']
325;ἐπεμαρτύρατ’;['ἐπιμαρτύρομαι'];['v3saim---']
326;ἐπηρεάζων;['ἐπηρεάζω'];['v-sppamn-']
327;ἐπιβιόντος;['ἐπιβιόω'];['v-sapamg-']
328;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
329;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
330;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
331;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
332;ἐπιδεῖξαί;['ἐπιδείκνυμι'];['v--ana---']
333;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
334;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
335;ἐπινεμόντων;['ἐπινέμω'];['v-pppamg-']
336;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
337;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
338;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
339;ἐποίησέν;['ποιέω'];['v3saia---']
340;ἐπομβρίας;['ἐπομβρία'];['n-s---fg-']
341;ἐπυθόμεθα;['πυνθάνομαι'];['v1paim---']
342;ἐπῳκοδόμησεν;['ἐποικοδομέω'];['v3saia---']
343;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
344;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
345;ἐστὶν;['εἰμί'];['v3spia---']
346;ἐστίν;['εἰμί'];['v3spia---']
347;ἐστιν;['εἰμί'];['v3spia---']
348;ἓν;['εἷς'];['m-s---nn-']
349;ἕκαστα;['ἕκαστος'];['p-p---nn-']
350;ἕκαστος;['ἕκαστος'];['p-s---mn-']
351;ἕνεκ’;['ἕνεκα'];['r--------']
352;ἕξουσιν;['ἔχω'];['v3pfia---']
353;ἕτερα;['ἕτερος'];['p-p---na-']
354;ἕτεροι;['ἕτερος'];['p-p---mn-']
355;ἕτερον;['ἕτερος'];['p-s---na-']
356;ἕτερ’;['ἕτερος'];['p-p---na-']
357;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
358;ἕως;['ἕως'];['r--------']
359;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
360;ἑόρακεν;['ὁράω'];['v3sria---']
361;ἑτέραν;['ἕτερος'];['p-s---fa-']
362;ἑτέροις;['ἕτερος'];['p-p---md-']
363;εἰ;['εἰ'];['c--------']
364;εἴ;['εἰ'];['c--------']
365;εἴη;['εἰμί'];['v3spoa---']
366;εἴληχε;['λαγχάνω'];['v3sria---']
367;εἴληχεν;['λαγχάνω'];['v3sria---']
368;εἴπερ;['εἴπερ'];['c--------']
369;εἴρηκε;['λέγω'];['v3sria---']
370;εἴσεσθε;['οἶδα'];['v2pfim---']
371;εἴσω;['εἴσω'];['d--------']
372;εἶθ’;['εἶτα'];['d--------']
373;εἶναι;['εἰμί'];['v--pna---']
374;εἶτα;['εἶτα'];['d--------']
375;εἶτ’;['εἶτα'];['d--------']
376;εἶχεν;['ἔχω'];['v3siia---']
377;εἶχες;['ἔχω'];['v2siia---']
378;εἰδῆθ’;['οἶδα'];['v2prsa---']
379;εἰδῆτ’;['οἶδα'];['v2prsa---']
380;εἰδόσιν;['οἶδα'];['v-prpamd-']
381;εἰδότας;['οἶδα'];['v-prpama-']
382;εἰδότων;['οἶδα'];['v-prpamg-']
383;εἰδὼς;['οἶδα'];['v-srpamn-']
384;εἰκὸς;['ἔοικα'];['v-srpann-']
385;εἰπεῖν;['λέγω'];['v--ana---']
386;εἰρημένων;['λέγω'];['v-prpmng-']
387;εἰς;['εἰς'];['r--------']
388;εἰσδεξάμενον;['εἰσδέχομαι'];['v-sapmma-']
389;εἰσὶν;['εἰμί'];['v3ppia---']
390;εἰσπεσὸν;['εἰσπίπτω'];['v-sapann-']
391;εἰσπεσόντος;['εἰσπίπτω'];['v-sapang-']
392;εἰσπῖπτον;['εἰσπίπτω'];['v-sppann-']
393;εἰώθαμεν;['εἴωθα'];['v1pria---']
394;εἰώθατε;['εἴωθα'];['v2pria---']
395;εὐθὺς;['εὐθύς'];['d--------']
396;εὐοδῇ;['εὐοδέω'];['v3spsa---']
397;ζημίας;['ζημία'];['n-s---fg-']
398;ζητοῦσιν;['ζητέω'];['v3ppia---']
399;ζῶντος;['ζάω'];['v-sppamg-']
400;ἢ;['ἤ'];['c--------']
401;ᾔδει;['οἶδα'];['v3slia---']
402;ᾔδειτ’;['οἶδα'];['v2plia---']
403;ἤδη;['ἤδη'];['d--------']
404;ἤκουσα;['ἀκούω'];['v1saia---']
405;ἦ;['ἦ'];['g--------']
406;ἦλθεν;['ἔρχομαι'];['v3saia---']
407;ἦμεν;['εἰμί'];['v1piia---']
408;ἦν;['εἰμί'];['v3siia---']
409;ἠδίκει;['ἀδικέω'];['v3siia---']
410;ἠδίκουν;['ἀδικέω'];['v1siia---']
411;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
412;ἠδικημένου;['ἀδικέω'];['v-srpmmg-']
413;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
414;ἠδικοῦμεν;['ἀδικέω'];['v1piia---']
415;ἠξίωσεν;['ἀξιόω'];['v3saia---']
416;ἠτυχηκότων;['ἀτυχέω'];['v-prpamg-']
417;ἥξει;['ἥκω'];['v3sfia---']
418;ᾗ;['ᾗ'];['d--------']
419;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
420;ἡμᾶς;['ἐγώ'];['p-p---ca-']
421;ἡμέτερον;['ἡμέτερος'];['a-s---nn-', 'a-s---na-']
422;ἡμεῖς;['ἐγώ'];['p-p---cn-']
423;ἡμῖν;['ἐγώ'];['p-p---cd-']
424;ἡμιμέδιμνον;['ἡμιμέδιμνον'];['n-s---na-']
425;ἡμῶν;['ἐγώ'];['p-p---cg-']
426;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
427;ηὕρηνται;['εὑρίσκω'];['v3prim---']
428;θάπτειν;['θάπτω'];['v--pna---']
429;θαρρῶν;['θαρσέω'];['v-sppamn-']
430;θαυμάζετε;['θαυμάζω'];['v2ppma---']
431;θεοί;['θεός'];['n-p---mv-']
432;θεῶν;['θεός'];['n-p---mg-']
433;θ’;['τε'];['c--------']
434;ἴδιον;['ἴδιος'];['a-s---na-']
435;ἴσοις;['ἴσος'];['a-p---md-']
436;ἰδεῖν;['ὁράω'];['v--ana---']
437;ἰδίων;['ἴδιος'];['a-p---ng-']
438;ἰδόντες;['ὁράω'];['v-papamn-']
439;ἰσχυρότατ’;['ἰσχυρός'];['a-p---nas']
440;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
441;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
442;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
443;ἵνα;['ἵνα'];['c--------']
444;ἵν’;['ἵνα'];['c--------']
445;ἱκανὰ;['ἱκανός'];['a-p---na-']
446;κα-;['καί'];['c--------']
447;κάτω;['κάτω'];['d--------']
448;κἂν;['ἐάν'];['c--------']
449;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
450;καθάπερ;['καθά'];['c--------']
451;καὶ;['καί'];['c--------']
452;καί;['καί'];['c--------']
453;καίτοι;['καίτοι'];['g--------']
454;κακοῖς;['κακός'];['a-p---nd-']
455;κακῶς;['κακός'];['d--------']
456;κατὰ;['κατά'];['r--------']
457;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
458;καταβεβλαμμένος;['καταβλάπτω'];['v-srpmmn-']
459;καταδεδιῄτηται;['καταδιαιτάω'];['v3srim---']
460;καταμάθητε;['καταμανθάνω'];['v2pasa---']
461;καταπεφρονήκατέ;['καταφρονέω'];['v2pria---']
462;καταρρέον;['καταρρέω'];['v-sppana-']
463;κατεδιῃτήσασθε;['καταδιαιτάω'];['v2paim---']
464;κατεδιῃτήσατο;['καταδιαιτάω'];['v3saim---']
465;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
466;κατεψευσμένοι;['καταψεύδομαι'];['v-prpmmn-']
467;κατηγορεῖν;['κατηγορέω'];['v--pna---']
468;κεράμιον;['κεράμιον'];['n-s---na-']
469;κοινοῖς;['κοινός'];['a-p---md-']
470;κομίζεσθαι;['κομίζω'];['v--pnm---']
471;κριθῶν;['κριθή'];['n-p---fg-']
472;κτήσασθαι;['κτάομαι'];['v--anm---']
473;κύκλῳ;['κύκλος'];['n-s---md-']
474;λαβὲ;['λαμβάνω'];['v2sama---']
475;λαβέ;['λαμβάνω'];['v2sama---']
476;λαβών;['λαμβάνω'];['v-sapamn-']
477;λέγε;['λέγω'];['v2spma---']
478;λέγειν;['λέγω'];['v--pna---']
479;λέγω;['λέγω'];['v1spia---']
480;λήξονται;['λαγχάνω'];['v3pfim---']
481;λίθοις;['λίθος'];['n-p---md-']
482;λίθους;['λίθος'];['n-p---ma-']
483;λόγος;['λόγος'];['n-s---mn-']
484;λόγου;['λόγος'];['n-s---mg-']
