;form;lemmi;postag
115;ἄρξεται;['ἄρχω'];['v3sfim---']
116;ἄρξηται;['ἄρχω'];['v3sasm---']
117;ἄρξομαι;['ἄρχω'];['v1sfim---']
118;ἄρξωνται;['ἄρχω'];['v3pasm---']
119;ἄρρωστον;['ἄρρωστος'];['a-s---ma-', 'a-s---fa-']
120;ἄρρωστος;['ἄρρωστος'];['a-s---fn-', 'a-s---mn-']
121;ἄρτι;['ἄρτι'];['d--------']
122;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
123;ἄρχεται;['ἄρχω'];['v3spim---']
124;ἄρχηται;['ἄρχω'];['v3spsm---']
125;ἄρχονται;['ἄρχω'];['v3ppim---']
126;ἄσαι;['ἄση'];['n-p---fn-']
127;ἄση;['ἄση'];['n-s---fn-']
128;ἄσημοι;['ἄσημος'];['a-p---fn-']
129;ἄσην;['ἄση'];['n-s---fa-']
130;ἄσιτον;['ἄσιτος'];['a-s---ma-']
131;ἄσκεπτον;['ἄσκεπτος'];['a-s---nn-']
132;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
133;ἄσκησόν;['ἀσκέω'];['v2sama---']
134;ἄσκησον;['ἀσκέω'];['v2sama---']
135;ἄτακτοι;['ἄτακτος'];['a-p---mn-']
136;ἄτερ;['ἄτερ'];['r--------']
137;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
138;ἄτοπον;['ἄτοπος'];['a-s---nn-']
139;ἄχρι;['ἄχρι'];['r--------']
140;ἄχροια;['ἄχροια'];['n-s---fn-']
141;ἄχρονος;['ἄχρονος'];['a-s---fn-']
142;ἆρα;['ἆρα'];['g--------']
143;ἆρά;['ἆρα'];['g--------']
144;ἆρ’;['ἆρα'];['g--------']
145;ἆσθμα;['ἆσθμα'];['n-s---nn-']
146;ᾀπορρέον;['ᾀπορρέω'];['v-sppana-']
147;ἀβέβαιόν;['ἀβέβαιος'];['a-s---nn-']
148;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
149;ἀγαθά;['ἀγαθός'];['a-p---na-']
150;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
151;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
152;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
153;ἀγαθή;['ἀγαθός'];['a-s---fn-']
154;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
155;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
156;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
157;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---fg-']
158;ἀγαπᾷν;['ἀγαπάω'];['v--pna---']
159;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
160;ἀγγέλλον;['ἀγγέλλω'];['v-sppann-']
161;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
162;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
163;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
164;ἀγεννῆ;['ἀγεννής'];['a-s---fa-']
165;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
166;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
167;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
168;ἀγνοήσει;['ἀγνοέω'];['v3sfia---']
169;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
170;ἀγνοουμένων;['ἀγνοέω'];['v-pppmng-']
171;ἀγνοῦντας;['ἀγνέω'];['v-pppama-']
172;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
173;ἀγνώστου;['ἄγνωστος'];['a-s---ng-']
174;ἀγομένους;['ἄγω'];['v-pppmma-']
175;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
176;ἀγρυπνίαι;['ἀγρυπνία'];['n-p---fn-']
177;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
178;ἀγρυπνίας;['ἀγρυπνία'];['n-s---fg-']
179;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
180;ἀγώνισμα;['ἀγώνισμα'];['n-s---nn-']
181;ἀγῶνί;['ἀγών'];['n-s---md-']
182;ἀγῶνος;['ἀγών'];['n-s---mg-']
183;ἀγωνιστικὴ;['ἀγωνιστικός'];['a-s---fn-']
184;ἀγωνιστικόν;['ἀγωνιστικός'];['a-s---na-']
185;ἀδδηφάγοι;['ἀδδηφάγος'];['a-p---mn-']
186;ἀδένας;['ἀδήν'];['n-p---ma-']
187;ἀδεῶς;['ἀδεής'];['d--------']
188;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
189;ἀδήλου;['ἄδηλος'];['a-s---ng-']
190;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
191;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
192;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-']
193;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
194;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
195;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
196;ἀδυνατήσειεν;['ἀδυνατέω'];['v3saoa---']
197;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nac']
198;ἀέρος;['ἀήρ'];['n-s---mg-']
199;ἀεὶ;['ἀεί'];['d--------']
200;ἀεκτέον;['ἀέχω'];['a-s---nn-']
201;ἀήθης;['ἀήθης'];['a-s---fn-']
202;ἀήττητος;['ἀήσσητος'];['a-s---fn-']
203;ἀηδέστεραι;['ἀηδής'];['a-p---fnc']
204;ἀθρόα;['ἀθρόος'];['a-s---fn-']
205;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
206;ἀθρόας;['ἀθρόος'];['a-p---fa-']
207;ἀθρόως;['ἀθρόος'];['d--------']
208;ἀθροίζει;['ἀθροίζω'];['v3spia---']
209;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
210;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
211;ἀθροῖσαι;['ἀθροίζω'];['v--ana---']
212;ἀθροιζόμενόν;['ἀθροίζω'];['v-sppmma-']
213;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
214;ἀθροωτέρας;['ἀθρόος'];['a-s---fgc']
215;ἀθυμοῦντας;['ἀθυμόω'];['v-pppama-']
216;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
217;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
218;ἀκαίρως;['ἄκαιρος'];['d--------']
219;ἀκατέργαστόν;['ἀκατέργαστος'];['a-s---nn-']
220;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---na-', 'a-p---nn-']
221;ἀκίνδυνοί;['ἀκίνδυνος'];['a-p---fn-']
222;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
223;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
224;ἀκινδύνῳ;['ἀκίνδυνος'];['a-s---md-']
225;ἀκινδύνων;['ἀκίνδυνος'];['a-p---ng-']
226;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
227;ἀκμὰς;['ἀκμή'];['n-p---fa-']
228;ἀκμάζει;['ἀκμάζω'];['v3spia---']
229;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
230;ἀκμάζον;['ἀκμάζω'];['v-sppann-']
231;ἀκμάζοντα;['ἀκμάζω'];['v-sppama-']
232;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
233;ἀκμάσαι;['ἀκμάζω'];['v--ana---']
234;ἀκμάσας;['ἀκμάζω'];['v-sapamn-']
235;ἀκμάσῃ;['ἀκμάζω'];['v3sasa---']
236;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
237;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
238;ἀκμαζουσῶν;['ἀκμάζω'];['v-pppafg-']
239;ἀκμαί;['ἀκμή'];['n-p---fn-']
240;ἀκμαῖον;['ἀκμαῖος'];['a-s---ma-']
241;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
242;ἀκμαστικῆς;['ἀκμαστικός'];['a-s---fg-']
243;ἀκμαστικοὺς;['ἀκμαστικός'];['a-p---ma-']
244;ἀκμὴ;['ἀκμή'];['n-s---fn-']
245;ἀκμὴν;['ἀκμή'];['n-s---fa-']
246;ἀκμήν;['ἀκμή'];['d--------', 'n-s---fa-']
247;ἀκμῇ;['ἀκμή'];['n-s---fd-']
248;ἀκμῆς;['ἀκμή'];['n-s---fg-']
249;ἀκοὴν;['ἀκοή'];['n-s---fa-']
250;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
251;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
252;ἀκούειν;['ἀκούω'];['v--pna---']
253;ἀκούεις;['ἀκούω'];['v2spia---']
254;ἀκούοιμεν;['ἀκούω'];['v1ppoa---']
255;ἀκούουσι;['ἀκούω'];['v-pppamd-']
256;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
257;ἀκοῦσαι;['ἀκούω'];['v--ana---']
258;ἀκοῦσαί;['ἀκούω'];['v--ana---']
259;ἀκουστέον;['ἀκούω'];['a-s---nn-']
260;ἀκράτου;['ἄκρατος'];['a-s---fg-']
261;ἀκράτως;['ἀκράτως'];['d--------']
262;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
263;ἀκριβέσιν;['ἀκριβής'];['a-p---md-']
264;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
265;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
266;ἀκριβεῖ;['ἀκριβής'];['a-s---md-', 'a-s---fd-']
267;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
268;ἀκριβὴς;['ἀκριβής'];['a-s---fn-', 'a-s---mn-']
269;ἀκριβής;['ἀκριβής'];['a-s---fn-', 'a-s---mn-']
270;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
271;ἀκριβῇ;['ἀκριβάζω'];['v3sfia---']
272;ἀκριβοῦς;['ἀκριβής'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
273;ἀκριβώσομεν;['ἀκριβόω'];['v1pfia---']
274;ἀκριβῶν;['ἀκριβής'];['a-p---mg-']
275;ἀκριβῶς;['ἀκριβής'];['d--------']
276;ἀκρισίας;['ἀκρισία'];['n-p---fa-']
277;ἀκύρων;['ἄκυρος'];['a-p---ng-']
278;ἀκώλυτον;['ἀκώλυτος'];['a-s---na-']
279;ἀλγέουσιν;['ἀλγέω'];['v-pppamd-', 'v3ppia---']
280;ἀλγεῖν;['ἀλγέω'];['v--pna---']
281;ἀλγήμασι;['ἄλγημα'];['n-p---nd-']
282;ἀλγήματα;['ἄλγημα'];['n-p---nn-']
283;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
284;ἀληθὲς;['ἀληθής'];['a-s---na-']
285;ἀληθέσιν;['ἀληθής'];['a-p---fd-']
286;ἀληθέστατον;['ἀληθής'];['a-s---nas']
287;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
288;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-s---fa-']
289;ἀληθῶς;['ἀληθής'];['d--------']
290;ἀλλὰ;['ἀλλά'];['c--------']
291;ἀλλά;['ἀλλά'];['c--------']
292;ἀλλή;['ἀλλά'];['d--------']
293;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
294;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
295;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
296;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
297;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
298;ἀλλοιούσας;['ἀλλοιόω'];['v-pppafa-']
299;ἀλλοιώσεων;['ἀλλοίωσις'];['n-p---fg-']
300;ἀλλοιωτικὴν;['ἀλλοιωτικός'];['a-s---fa-']
301;ἀλλοιωτικῆς;['ἀλλοιωτικός'];['a-s---fg-']
302;ἀλλ’;['ἀλλά'];['c--------']
303;ἀλόγως;['ἄλογος'];['d--------']
304;ἀλογώτατον;['ἄλογος'];['a-s---mas']
305;ἀλύπως;['ἄλυπος'];['d--------']
306;ἀλυσιτελές;['ἀλυσιτελής'];['a-s---nn-']
307;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
308;ἀμβλυνεῖται;['ἀμβλύνω'];['v3sfim---']
309;ἀμβλυωγμὸς;['ἀμβλυωγμός'];['n-s---mn-']
310;ἀμβλυωγμοὶ;['ἀμβλυωγμός'];['n-p---mn-']
311;ἀμβλυωπέουσιν;['ἀμβλυωπέω'];['v3ppia---']
312;ἀμέλει;['ἀμέλει'];['d--------']
313;ἀμέμπτως;['ἄμεμπτος'];['d--------']
314;ἀμέτροις;['ἄμετρος'];['a-p---nd-']
315;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
316;ἀμέτρως;['ἄμετρος'];['d--------']
317;ἀμελεῖν;['ἀμελέω'];['v--pna---']
318;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
319;ἀμελητέον;['ἀμελητέος'];['a-s---nn-']
320;ἀμερής;['ἀμερής'];['a-s---fn-']
321;ἀμερῆ;['ἀμερής'];['a-s---fa-']
322;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
323;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
324;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
325;ἀμίδα;['ἀμίς'];['n-s---fa-']
326;ἀμίκτους;['ἄμικτος'];['a-p---ma-']
327;ἀμυδρὰ;['ἀμυδρός'];['a-s---fn-']
328;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
329;ἀμυδρά;['ἀμυδρός'];['a-s---fn-']
330;ἀμυδρᾶς;['ἀμυδρός'];['a-s---fg-']
331;ἀμυδρὸν;['ἀμυδρός'];['a-s---na-']
332;ἀμυδρότερος;['ἀμυδρός'];['a-s---mnc']
333;ἀμυδροὶ;['ἀμυδρός'];['a-p---mn-']
334;ἀμυδροτέρους;['ἀμυδρός'];['a-p---mac']
335;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
336;ἀμυδρῶν;['ἀμυδρός'];['a-p---ng-']
337;ἀμφημερινὰς;['ἀμφημερινός'];['a-p---fa-']
338;ἀμφημεριναὶ;['ἀμφημερινός'];['a-p---fn-']
339;ἀμφημερινῆς;['ἀμφημερινή', 'ἀμφημερινός'];['a-s---fg-', 'n-s---fg-']
340;ἀμφημερινὸν;['ἀμφημερινός'];['a-s---ma-']
341;ἀμφημερινὸς;['ἀμφημερινός'];['a-s---mn-']
342;ἀμφημερινόν;['ἀμφημερινός'];['a-s---ma-']
343;ἀμφημερινός;['ἀμφημερινός'];['a-s---mn-']
344;ἀμφημερινοὶ;['ἀμφημερινός'];['a-p---mn-']
345;ἀμφημερινοί;['ἀμφημερινός'];['a-p---mn-']
346;ἀμφημερινοῖς;['ἀμφημερινός'];['a-p---md-']
347;ἀμφημερινοὺς;['ἀμφημερινός'];['a-p---ma-']
348;ἀμφημερινοῦ;['ἀμφημερινός'];['a-s---mg-']
349;ἀμφημερινῷ;['ἀμφημερινός'];['a-s---md-']
350;ἀμφημερινῶν;['ἀμφημερινός'];['a-p---mg-']
351;ἀμφιβάλλομεν;['ἀμφιβάλλω'];['v1ppia---']
352;ἀμφιβόλων;['ἀμφίβολος'];['a-p---fg-']
353;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
354;ἀμφισβητήσαιμι;['ἀμφισβητέω'];['v1saoa---']
355;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
356;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
357;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-', 'p-d---md-']
358;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
359;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
360;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
361;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
362;ἀνάβασις;['ἀνάβασις'];['n-s---fn-']
363;ἀνάγει;['ἀνάγω'];['v3spia---']
364;ἀνάγειν;['ἀνάγω'];['v--pna---']
365;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
366;ἀνάγεται;['ἀνάγω'];['v3spim---']
367;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
368;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
369;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
370;ἀνάγοιτο;['ἀνάγω'];['v3spom---']
371;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
372;ἀνάλογα;['ἀνάλογος'];['a-p---nn-']
373;ἀνάλογον;['ἀνάλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
374;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
375;ἀνάπλεων;['ἀνάπλεος'];['a-s---na-']
376;ἀνάπτει;['ἀνάπτω'];['v3spia---']
377;ἀνάπτειν;['ἀνάπτω'];['v--pna---']
378;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
379;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
380;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
381;ἀναβάσεσι;['ἀνάβασις'];['n-p---fd-']
382;ἀναβάσεσί;['ἀνάβασις'];['n-p---fd-']
383;ἀναβάσεσιν;['ἀνάβασις'];['n-p---fd-']
384;ἀναβάσεώς;['ἀνάβασις'];['n-s---fg-']
385;ἀναβάσεων;['ἀνάβασις'];['n-p---fg-']
386;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
387;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
388;ἀναβήσσειν;['ἀναβήσσω'];['v--pna---']
389;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
390;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
391;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
392;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
393;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
394;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
395;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
396;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
397;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
398;ἀναγκασθείη;['ἀναγκάζω'];['v3saop---']
399;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
400;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
401;ἀναγνῷς;['ἀναγιγνώσκω'];['v2sasa---']
402;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
403;ἀναγόμενα;['ἀνάγω'];['v-pppmnn-']
404;ἀναγομένου;['ἀνάγω'];['v-sppmng-']
405;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
406;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
407;ἀναθολούμενον;['ἀναθολόω'];['v-sppmnn-']
408;ἀναθολοῦται;['ἀναθολόω'];['v3spim---']
409;ἀναθολουμένων;['ἀναθολόω'];['v-pppmng-']
410;ἀναθολωθεὶς;['ἀναθολόω'];['v-sappmn-']
411;ἀναθυμιωμένου;['ἀναθυμιάω'];['v-sppmng-']
412;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
413;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
414;ἀναιρήσουσιν;['ἀναιρέω'];['v3pfia---']
415;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
416;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmng-']
417;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
418;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
419;ἀναληπτέον;['ἀναληπτέον'];['a-s---nn-']
420;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
421;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
422;ἀναλυομένων;['ἀναλύω'];['v-pppmng-']
423;ἀναμέμικται;['ἀναμείγνυμι'];['v3srim---']
424;ἀναμένει;['ἀναμένω'];['v3spia---']
425;ἀναμένεις;['ἀναμένω'];['v2spia---']
426;ἀναμείνειε;['ἀναμένω'];['v3saoa---']
427;ἀναμείνῃς;['ἀναμένω'];['v2sasa---']
428;ἀναμενοῦμεν;['ἀναμένω'];['v1pfia---']
429;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
