;form;lemmi;postag
1563;δυοῖν;['δύο'];['m-d----g-']
1564;δυσθήρατος;['δυσθήρατος'];['a-s---mn-']
1565;δυσμαῖς;['δυσμή'];['n-p---fd-']
1566;δυσῶδες;['δυσώδης'];['a-s---na-']
1567;δυσωδίαν;['δυσωδία'];['n-s---fa-']
1568;δώροις;['δῶρον'];['n-p---nd-']
1569;δώσειν;['δίδωμι'];['v--fna---']
1570;δώσομεν;['δίδωμι'];['v1pfia---']
1571;δώσουσιν;['δίδωμι'];['v3pfia---']
1572;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1573;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
1574;δ’;['δέ'];['c--------', 'b--------']
1575;ἔβαινον;['βαίνω'];['v3piia---']
1576;ἔβαλλέ;['βάλλω'];['v3siia---']
1577;ἔβαλλον;['βάλλω'];['v3piia---']
1578;ἔβαλον;['βάλλω'];['v3paia---']
1579;ἔβλεπεν;['βλέπω'];['v3siia---']
1580;ἔβλεπες;['βλέπω'];['v2siia---']
1581;ἔβλεπον;['βλέπω'];['v1siia---']
1582;ἔγημα;['γαμέω'];['v1saia---']
1583;ἔγνω;['γιγνώσκω'];['v3saia---']
1584;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1585;ἔγνων;['γιγνώσκω'];['v1saia---']
1586;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1587;ἔδακνον;['δάκνω'];['v3piia---']
1588;ἔδει;['δέω'];['v3siia---']
1589;ἔδειξεν;['δείκνυμι'];['v3saia---']
1590;ἔδεισεν;['δείδω'];['v3saia---']
1591;ἔδησαν;['δέω'];['v3paia---']
1592;ἔδοξε;['δοκέω'];['v3saia---']
1593;ἔδοξεν;['δοκέω'];['v3saia---']
1594;ἔδοσαν;['δίδωμι'];['v3paia---']
1595;ἔδρασαν;['δράω'];['v3paia---']
1596;ἔδρασέ;['δράω'];['v3saia---']
1597;ἔδωκα;['δίδωμι'];['v1saia---']
1598;ἔδωκαν;['δίδωμι'];['v3paia---']
1599;ἔδωκε;['δίδωμι'];['v3saia---']
1600;ἔδωκεν;['δίδωμι'];['v3saia---']
1601;ἔζησε;['ζάω'];['v3saia---']
1602;ἔζων;['ζάω'];['v3piia---']
1603;ἔθαψα;['θάπτω'];['v1saia---']
1604;ἔθει;['θέω'];['v3siia---']
1605;ἔθελγε;['θέλγω'];['v3siia---']
1606;ἔθελγον;['θέλγω'];['v3piia---']
1607;ἔθεον;['θέω'];['v3piia---']
1608;ἔθηκαν;['τίθημι'];['v3paia---']
1609;ἔθος;['ἔθος'];['n-s---na-']
1610;ἔθρεψα;['τρέφω'];['v1saia---']
1611;ἔθρεψε;['τρέφω'];['v3saia---']
1612;ἔθρεψεν;['τρέφω'];['v3saia---']
1613;ἔθυσαν;['θύω'];['v3paia---']
1614;ἔθυσέ;['θύω'];['v3saia---']
1615;ἔθυσεν;['θύω'];['v3saia---']
1616;ἔκαμνεν;['κάμνω'];['v3siia---']
1617;ἔκαμον;['κάμνω'];['v1saia---']
1618;ἔκγονα;['ἔκγονος'];['a-p---na-']
1619;ἔκειντο;['κεῖμαι'];['v3piim---']
1620;ἔκειτο;['κεῖμαι'];['v3siim---']
1621;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1622;ἔκλαεν;['κλαίω'];['v3siia---']
1623;ἔκλαον;['κλαίω'];['v3piia---']
1624;ἔκλαυσα;['κλαίω'];['v1saia---']
1625;ἔκλαυσε;['κλαίω'];['v3saia---']
1626;ἔκοπτεν;['κόπτω'];['v3siia---']
1627;ἔκοψεν;['κόπτω'];['v3saia---']
1628;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1629;ἔκρυψε;['κρύπτω'];['v3saia---']
1630;ἔκφρων;['ἔκφρων'];['a-s---mn-']
1631;ἔλαβε;['λαμβάνω'];['v3saia---']
1632;ἔλαβεν;['λαμβάνω'];['v3saia---']
1633;ἔλαβον;['λαμβάνω'];['v3paia---']
1634;ἔλαθε;['λανθάνω'];['v3saia---']
1635;ἔλαθεν;['λανθάνω'];['v3saia---']
1636;ἔλαθον;['λανθάνω'];['v3paia---']
1637;ἔλαμπε;['λάμπω'];['v3siia---']
1638;ἔλεγε;['λέγω'];['v3siia---']
1639;ἔλεγεν;['λέγω'];['v3siia---']
1640;ἔλεγον;['λέγω'];['v3piia---']
1641;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1642;ἔλεξεν;['λέγω'];['v3saia---']
1643;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1644;ἔλυον;['λύω'];['v3piia---']
1645;ἔμαθεν;['μανθάνω'];['v3saia---']
1646;ἔμαθον;['μανθάνω'];['v1saia---']
1647;ἔμβιος;['ἔμβιος'];['a-s---mn-']
1648;ἔμεινε;['μένω'];['v3saia---']
1649;ἔμελέ;['μέλω'];['v3siia---']
1650;ἔμελλε;['μέλλω'];['v3siia---']
1651;ἔμελλεν;['μέλλω'];['v3siia---']
1652;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
1653;ἔμενεν;['μένω'];['v3siia---']
1654;ἔμενον;['μένω'];['v3piia---']
1655;ἔμπνευσον;['ἐμπνέω'];['v2sama---']
1656;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1657;ἔνδον;['ἔνδον'];['d--------']
1658;ἔνεμε;['νέμω'];['v3siia---']
1659;ἔνεμεν;['νέμω'];['v3siia---']
1660;ἔνεμον;['νέμω'];['v3piia---']
1661;ἔνευσε;['νεύω'];['v3saia---']
1662;ἔνθα;['ἔνθα'];['d--------']
1663;ἔνι;['ἔνειμι'];['v3spia---']
1664;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1665;ἔνοινα;['ἔνοινος'];['a-p---na-']
1666;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1667;ἔξω;['ἔξω'];['d--------']
1668;ἔξωθεν;['ἔξωθεν'];['d--------']
1669;ἔοικε;['ἔοικα'];['v3sria---']
1670;ἔοικεν;['ἔοικα'];['v3sria---']
1671;ἔπαιζεν;['παίζω'];['v3siia---']
1672;ἔπαιζον;['παίζω'];['v3piia---']
1673;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1674;ἔπαιον;['παίω'];['v3piia---']
1675;ἔπασχε;['πάσχω'];['v3siia---']
1676;ἔπασχεν;['πάσχω'];['v3siia---']
1677;ἔπασχον;['πάσχω'];['v3piia---']
1678;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1679;ἔπειθε;['πείθω'];['v3siia---']
1680;ἔπειθεν;['πείθω'];['v3siia---']
1681;ἔπεισε;['πείθω'];['v3saia---']
1682;ἔπεισι;['ἔπειμι'];['v3spia---']
1683;ἔπειτα;['ἔπειτα'];['d--------']
1684;ἔπεμψαν;['πέμπω'];['v3paia---']
1685;ἔπιεν;['πίνω'];['v3saia---']
1686;ἔπινε;['πίνω'];['v3siia---']
1687;ἔπινεν;['πίνω'];['v3siia---']
1688;ἔπινον;['πίνω'];['v3piia---']
1689;ἔπιον;['πίνω'];['v3paia---']
1690;ἔπλασσεν;['πλάσσω'];['v3siia---']
1691;ἔπλεκε;['πλέκω'];['v3siia---']
1692;ἔπλεκεν;['πλέκω'];['v3siia---']
1693;ἔπλεκον;['πλέκω'];['v3piia---']
1694;ἔπλεον;['πλέω'];['v3piia---']
1695;ἔπραξαν;['πράσσω'];['v3paia---']
1696;ἔπραττεν;['πράσσω'];['v3siia---']
1697;ἔπραττον;['πράσσω'];['v3piia---']
1698;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1699;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1700;ἔργῳ;['ἔργον'];['n-s---nd-']
1701;ἔργων;['ἔργον'];['n-p---ng-']
1702;ἔρεισμα;['ἔρεισμα'];['n-s---nn-']
1703;ἔριά;['ἔριον'];['n-p---na-']
1704;ἔριν;['ἔρις'];['n-s---fa-']
1705;ἔρις;['ἔρις'];['n-s---fn-']
1706;ἔριφοι;['ἔριφος'];['n-p---mn-']
1707;ἔριφον;['ἔριφος'];['n-s---ma-']
1708;ἔριφος;['ἔριφος'];['n-s---mn-']
1709;ἔρρει;['ἔρρω'];['v3spia---']
1710;ἔρριπτο;['ῥίπτω'];['v3slim---']
1711;ἔρριπτον;['ῥίπτω'];['v3piia---']
1712;ἔρριψεν;['ῥίπτω'];['v3saia---']
1713;ἔρχεται;['ἔρχομαι'];['v3spim---']
1714;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1715;ἔρως;['ἔρως'];['n-s---mn-']
1716;ἔρωτα;['ἔρως'];['n-s---ma-']
1717;ἔρωτι;['ἔρως'];['n-s---md-']
1718;ἔρωτος;['ἔρως'];['n-s---mg-']
1719;ἔσειον;['σείω'];['v3piia---']
1720;ἔσῃ;['εἰμί'];['v2sfim---']
1721;ἔσκωπτε;['σκώπτω'];['v3siia---']
1722;ἔσονται;['εἰμί'];['v3pfim---']
1723;ἔσπασαν;['σπάω'];['v3paia---']
1724;ἔσται;['εἰμί'];['v3sfim---']
1725;ἔστε;['ἔστε'];['c--------']
1726;ἔστη;['ἵστημι'];['v3saia---']
1727;ἔστησαν;['ἵστημι'];['v3paia---']
1728;ἔστησε;['ἵστημι'];['v3saia---']
1729;ἔστι;['εἰμί'];['v3spia---']
1730;ἔστιν;['εἰμί'];['v3spia---']
1731;ἔστρεφον;['στρέφω'];['v3piia---']
1732;ἔστ’;['ἔστε'];['c--------']
1733;ἔσφηλεν;['σφάλλω'];['v3saia---']
1734;ἔσχε;['ἔχω'];['v3saia---']
1735;ἔσχεν;['ἔχω'];['v3saia---']
1736;ἔσχομεν;['ἔχω'];['v1paia---']
1737;ἔσχον;['ἔχω'];['v3paia---', 'v1saia---']
1738;ἔσω;['ἔσω'];['d--------']
1739;ἔσωσε;['σῴζω'];['v3saia---']
1740;ἔτερπεν;['τέρπω'];['v3siia---']
1741;ἔτερψεν;['τέρπω'];['v3saia---']
1742;ἔτι;['ἔτι'];['d--------']
1743;ἔτος;['ἔτος'];['n-s---na-']
1744;ἔτους;['ἔτος'];['n-s---ng-']
1745;ἔτρεφε;['τρέφω'];['v3siia---']
1746;ἔτρεφον;['τρέφω'];['v3piia---']
1747;ἔτρεχε;['τρέχω'];['v3siia---']
1748;ἔτρεχεν;['τρέχω'];['v3siia---']
1749;ἔφαγον;['ἐσθίω'];['v3paia---']
1750;ἔφερε;['φέρω'];['v3siia---']
1751;ἔφερεν;['φέρω'];['v3siia---']
1752;ἔφερον;['φέρω'];['v3piia---']
1753;ἔφευγε;['φεύγω'];['v3siia---']
1754;ἔφη;['φημί'];['v3siia---']
1755;ἔφυγε;['φεύγω'];['v3saia---']
1756;ἔφυγεν;['φεύγω'];['v3saia---']
1757;ἔφυσα;['φύω'];['v1saia---']
1758;ἔφυσαν;['φύω'];['v3paia---']
1759;ἔχαιρε;['χαίρω'];['v3siia---']
1760;ἔχαιρεν;['χαίρω'];['v3siia---']
1761;ἔχαιρον;['χαίρω'];['v3piia---']
1762;ἔχει;['ἔχω'];['v3spia---']
1763;ἔχειν;['ἔχω'];['v--pna---']
1764;ἔχεις;['ἔχω'];['v2spia---']
1765;ἔχοι;['ἔχω'];['v3spoa---']
1766;ἔχοιεν;['ἔχω'];['v3ppoa---']
1767;ἔχομεν;['ἔχω'];['v1ppia---']
1768;ἔχοντα;['ἔχω'];['v-sppama-']
1769;ἔχοντας;['ἔχω'];['v-pppama-']
1770;ἔχοντες;['ἔχω'];['v-pppamn-']
1771;ἔχοντι;['ἔχω'];['v-sppamd-']
1772;ἔχουσα;['ἔχω'];['v-sppafn-']
1773;ἔχουσαι;['ἔχω'];['v-pppafn-']
1774;ἔχουσαν;['ἔχω'];['v-sppafa-']
1775;ἔχουσι;['ἔχω'];['v3ppia---']
1776;ἔχρῃζε;['χρῄζω'];['v3siia---']
1777;ἔχρῃζεν;['χρῄζω'];['v3siia---']
1778;ἔχω;['ἔχω'];['v1spia---']
1779;ἔχωμεν;['ἔχω'];['v1ppsa---']
1780;ἔχων;['ἔχω'];['v-sppamn-']
1781;ἐὰν;['ἐάν'];['c--------']
1782;ἐάσας;['ἐάω'];['v-sapamn-']
1783;ἐάσουσιν;['ἐάω'];['v3pfia---']
1784;ἐβάδιζε;['βαδίζω'];['v3siia---']
1785;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1786;ἐβάσταζεν;['βαστάζω'];['v3siia---']
1787;ἐβάστασε;['βαστάζω'];['v3saia---']
1788;ἐβασάνιζε;['βασανίζω'];['v3siia---']
1789;ἐβιάσθη;['βιάζω'];['v3saip---']
1790;ἐβληχήσατό;['βληχάομαι'];['v3saim---']
1791;ἐβόα;['βοάω'];['v3siia---']
1792;ἐβόησαν;['βοάω'];['v3paia---']
1793;ἐβόησεν;['βοάω'];['v3saia---']
1794;ἐβόμβουν;['βομβέω'];['v3piia---']
1795;ἐβόων;['βοάω'];['v1siia---', 'v3piia---']
1796;ἐβουκόλησε;['βουκολέω'];['v3saia---']
1797;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1798;ἐβουλευσάμην;['βουλεύω'];['v1saim---']
1799;ἐβράδυνε;['βραδύνω'];['v3siia---']
1800;ἐγγὺς;['ἐγγύς'];['d--------']
1801;ἐγέλα;['γελάω'];['v3siia---']
1802;ἐγέλασε;['γελάω'];['v3saia---']
1803;ἐγένετο;['γίγνομαι'];['v3saim---']
1804;ἐγέννησα;['γεννάω'];['v1saia---']
1805;ἐγέννησαν;['γεννάω'];['v3paia---']
1806;ἐγένοντο;['γίγνομαι'];['v3paim---']
1807;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1808;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
1809;ἐγενόμην;['γίγνομαι'];['v1saim---']
1810;ἐγεύσατο;['γεύω'];['v3saim---']
1811;ἐγίνετο;['γίγνομαι'];['v3siim---']
1812;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1813;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1814;ἐγίνωσκον;['γιγνώσκω'];['v3piia---']
1815;ἐγκόμβωμα;['ἐγκόμβωμα'];['n-s---na-']
1816;ἐγκρύψασα;['ἐγκρύπτω'];['v-sapafn-']
1817;ἐγκωμίῳ;['ἐγκώμιος'];['a-s---nd-']
1818;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
1819;ἐγνωκότα;['γιγνώσκω'];['v-srpama-']
1820;ἐγχέαι;['ἐγχέω'];['v--ana---']
1821;ἐγὼ;['ἐγώ'];['p-s---cn-']
1822;ἐγώ;['ἐγώ'];['p-s---cn-']
1823;ἐδάκρυε;['δακρύω'];['v3siia---']
1824;ἐδάκρυεν;['δακρύω'];['v3siia---']
1825;ἐδάκρυον;['δακρύω'];['v3piia---']
1826;ἐδάκρυσε;['δακρύω'];['v3saia---']
1827;ἐδέδετο;['δέω'];['v3slim---']
1828;ἐδεδοίκει;['δείδω'];['v3slia---']
1829;ἐδεδώκει;['δίδωμι'];['v3slia---']
1830;ἐδεήθημεν;['δέω'];['v1paip---']
1831;ἐδεήθησαν;['δέω'];['v3paip---']
1832;ἐδείκνυε;['δείκνυμι'];['v3siia---']
1833;ἐδεῖτο;['δέω'];['v3siim---']
1834;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
1835;ἐδεόμην;['δέω'];['v1siim---']
1836;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1837;ἐδίδου;['δίδωμι'];['v3siia---']
1838;ἐδίκαζε;['δικάζω'];['v3siia---']
1839;ἐδίωκε;['διώκω'];['v3siia---']
1840;ἐδιδαξάμην;['διδάσκω'];['v1saim---']
1841;ἐδόκει;['δοκέω'];['v3siia---']
1842;ἐδόκουν;['δοκέω'];['v3piia---']
1843;ἐδύνατο;['δύναμαι'];['v3siim---']
1844;ἐδυνήθη;['δύναμαι'];['v3saip---']
1845;ἐδωρήσατο;['δωρέω'];['v3saim---']
1846;ἐζήτει;['ζητέω'];['v3siia---']
1847;ἐζήτουν;['ζητέω'];['v3piia---']
1848;ἐζήτουντὸν;['ἐζήτουντος'];['a-s---ma-']
1849;ἐζώννυτο;['ζώννυμι'];['v3siim---']
1850;ἐζωσμένος;['ζώννυμι'];['v-srpmmn-']
1851;ἐθάρρει;['θαρσέω'];['v3siia---']
1852;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1853;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1854;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1855;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1856;ἐθέλγετο;['θέλγω'];['v3siim---']
1857;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1858;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
1859;ἐθήρα;['θηράω'];['v3siia---']
1860;ἐθήρασα;['θηράω'];['v1saia---']
1861;ἐθήρων;['θηράω'];['v1siia---', 'v3piia---']
1862;ἐθραύοντο;['θραύω'];['v3piim---']
1863;ἐθρήνει;['θρηνέω'];['v3siia---']
1864;ἐθρήνουν;['θρηνέω'];['v3piia---']
1865;ἐθύετο;['θύω'];['v3siim---']
1866;ἐκ;['ἐκ'];['r--------']
1867;ἐκάθευδεν;['καθεύδω'];['v3siia---']
1868;ἐκάθητο;['κάθημαι'];['v3siim---']
1869;ἐκάλει;['καλέω'];['v3siia---']
1870;ἐκάλεσαν;['καλέω'];['v3paia---']
1871;ἐκάλεσέ;['καλέω'];['v3saia---']
1872;ἐκάλεσεν;['καλέω'];['v3saia---']
1873;ἐκάλουν;['καλέω'];['v3piia---']
1874;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1875;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
1876;ἐκαθέσθη;['καθέζομαι'];['v3saip---']
1877;ἐκαλεῖτο;['καλέω'];['v3siim---']
1878;ἐκαρτέρησεν;['καρτερέω'];['v3saia---']
1879;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
1880;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
1881;ἐκβίβαζε;['ἐκβιβάζω'];['v2spma---']
1882;ἐκδαπανηθὲν;['ἐκδαπανάω'];['v-sappnn-']
1883;ἐκδεδυμένης;['ἐκδύω'];['v-srpmfg-']
1884;ἐκδήσασθαι;['ἐκδέω'];['v--anm---']
1885;ἐκδιδάξαντες;['ἐκδιδάσκω'];['v-papamn-']
1886;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1887;ἐκέλευεν;['κελεύω'];['v3siia---']
1888;ἐκέλευες;['κελεύω'];['v2siia---']
1889;ἐκέλευον;['κελεύω'];['v3piia---']
1890;ἐκέλευσάν;['κελεύω'];['v3paia---']
1891;ἐκέλευσαν;['κελεύω'];['v3paia---']
1892;ἐκέλευσε;['κελεύω'];['v3saia---']
1893;ἐκέλευσεν;['κελεύω'];['v3saia---']
1894;ἐκέρασε;['κεράννυμι'];['v3saia---']
1895;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1896;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1897;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1898;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1899;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1900;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1901;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1902;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1903;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1904;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1905;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1906;ἐκεῖ;['ἐκεῖ'];['d--------']
1907;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1908;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1909;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1910;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1911;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1912;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1913;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1914;ἐκθέντας;['ἐκτίθημι'];['v-papama-']
1915;ἐκθέσεως;['ἔκθεσις'];['n-s---fg-']
1916;ἐκθηριώσας;['ἐκθηριόω'];['v-sapamn-']
1917;ἐκίρνατο;['κιρνάω'];['v3siim---']
1918;ἐκίττα;['κιττάω'];['v3siia---']
1919;ἐκκαλύπτειν;['ἐκκαλύπτω'];['v--pna---']
1920;ἐκκείμενα;['ἔκκειμαι'];['v-pppmnn-']
1921;ἐκκείμενον;['ἔκκειμαι'];['v-sppmna-', 'v-sppmma-']
1922;ἐκκεκαλυμμένον;['ἐκκαλύπτω'];['v-srpmna-']
1923;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1924;ἐκλύσαντα;['ἐκλύω'];['v-sapama-']
1925;ἐκλύσας;['ἐκλύω'];['v-sapamn-']
1926;ἐκλύσασθαι;['ἐκλύω'];['v--anm---']
1927;ἐκόμισαν;['κομίζω'];['v3paia---']
1928;ἐκόμισε;['κομίζω'];['v3saia---']
1929;ἐκόσμει;['κοσμέω'];['v3siia---']
1930;ἐκόσμησαν;['κοσμέω'];['v3paia---']
1931;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
1932;ἐκοινώνει;['κοινωνέω'];['v3siia---']
1933;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
1934;ἐκοινώσατο;['κοινόω'];['v3saim---']
1935;ἐκομίζετο;['κομίζω'];['v3siim---']
1936;ἐκομίσαντο;['κομίζω'];['v3paim---']
1937;ἐκπέμπουσιν;['ἐκπέμπω'];['v3ppia---']
1938;ἐκπηδᾷ;['ἐκπηδάω'];['v3spia---']
1939;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
1940;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1941;ἐκπλαγείσης;['ἐκπλήσσω'];['v-sappfg-']
1942;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1943;ἐκράτει;['κρατέω'];['v3siia---']
1944;ἐκρέμασαν;['κρεμάννυμι'];['v3paia---']
1945;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
1946;ἐκτεταμένῃ;['ἐκτείνω'];['v-srpmfd-']
1947;ἐκτησάμην;['κτάομαι'];['v1saim---']
1948;ἐκφαίνουσα;['ἐκφαίνω'];['v-sppafn-']
1949;ἐλάλει;['λαλέω'];['v3siia---']
1950;ἐλάμβανον;['λαμβάνω'];['v1siia---', 'v3piia---']
1951;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1952;ἐλάφου;['ἔλαφος'];['n-s---mg-']
1953;ἐλαίας;['ἐλαία'];['n-p---fa-']
1954;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
1955;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1956;ἐλέλειπτο;['λείπω'];['v3slim---']
1957;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1958;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1959;ἐλεεινὰ;['ἐλεεινός'];['a-p---nn-']
1960;ἐλεεινὸν;['ἐλεεινός'];['a-s---na-']
1961;ἐλεεινόν;['ἐλεεινός'];['a-s---na-']
1962;ἐλεηλάτει;['λεηλατέω'];['v3siia---']
1963;ἐλεοῦσαι;['ἐλεέω'];['v-pppafn-']
1964;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---na-']
1965;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1966;ἐλευθέρου;['ἐλεύθερος'];['a-s---ng-']
1967;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1968;ἐλεφαντόκωπον;['ἐλεφαντόκωπος'];['a-s---nn-', 'a-s---na-']
1969;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1970;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1971;ἐλθόντα;['ἔρχομαι'];['v-papana-']
1972;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1973;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1974;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1975;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
1976;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
1977;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1978;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1979;ἐλινοστάτουν;['λινοστατέω'];['v3piia---']
1980;ἐλιπάρει;['λιπαρέω'];['v3siia---']
1981;ἐλούετο;['λούω'];['v3siim---']
1982;ἐλούσατο;['λούω'];['v3saim---']
1983;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1984;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1985;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1986;ἐλπίσασα;['ἐλπίζω'];['v-sapafn-']
1987;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1988;ἐλύπει;['λυπέω'];['v3siia---']
1989;ἐλύπησεν;['λυπέω'];['v3saia---']
1990;ἐλυμήνατο;['λυμαίνομαι'];['v3saim---']
1991;ἐλυπεῖτο;['λυπέω'];['v3siim---']
1992;ἐμάχοντο;['μάχομαι'];['v3piim---']
1993;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1994;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1995;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1996;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1997;ἐμβολή;['ἐμβολή'];['n-s---fn-']
1998;ἐμὲ;['ἐγώ'];['p-s---ca-']
1999;ἐμέ;['ἐγώ'];['p-s---ca-']
2000;ἐμέλησε;['μέλω'];['v3saia---']
2001;ἐμέλησεν;['μέλω'];['v3saia---']
2002;ἐμειδία;['μειδιάω'];['v3siia---']
2003;ἐμελέτα;['μελετάω'];['v3siia---']
2004;ἐμεμίμητο;['μιμέομαι'];['v3slim---']
2005;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
2006;ἐμὴ;['ἐμός'];['a-s---fn-']
2007;ἐμήν;['ἐμός'];['a-s---fa-']
2008;ἐμήνυσαν;['μηνύω'];['v3paia---']
2009;ἐμήνυσε;['μηνύω'];['v3saia---']
2010;ἐμῆς;['ἐμός'];['a-s---fg-']
2011;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
2012;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
2013;ἐμιμησάμην;['μιμέομαι'];['v1saim---']
2014;ἐμιμοῦντο;['μιμέομαι'];['v3piim---']
2015;ἐμνᾶτο;['μνάομαι'];['v3siim---']
2016;ἐμνημόνευσαν;['μνημονεύω'];['v3paia---']
2017;ἐμὸν;['ἐμός'];['a-s---ma-']
2018;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2019;ἐμοί;['ἐγώ'];['p-s---cd-']
2020;ἐμοῖς;['ἐμός'];['a-p---md-']
2021;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2022;ἐμπαροίνημα;['ἐμπαροίνημα'];['n-s---nn-']
2023;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
2024;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
2025;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
2026;ἐμπνέῃ;['ἐμπνέω'];['v3spsa---']
2027;ἐμπνέοντας;['ἐμπνέω'];['v-pppama-']
2028;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
