;form;lemmi;postag
456;γεγαμήκει;['γαμέω'];['v3slia---']
457;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
458;γεγεννηκότων;['γεννάω'];['v-prpamg-']
459;γεγονότας;['γίγνομαι'];['v-prpama-']
460;γεγράφθαι;['γράφω'];['v--rnm---']
461;γεγραφότα;['γράφω'];['v-srpama-']
462;γενέσθαι;['γίγνομαι'];['v--anm---']
463;γενομένους;['γίγνομαι'];['v-papmma-']
464;γενομένων;['γίγνομαι'];['v-papmfg-']
465;γερῶν;['γέρας'];['n-p---ng-']
466;γεωργεῖν;['γεωργέω'];['v--pna---']
467;γεωργὸς;['γεωργός'];['n-s---mn-']
468;γῆς;['γῆ'];['n-s---fg-']
469;γίγνει;['γίγνομαι'];['v2spim---']
470;γίγνοιτ’;['γίγνομαι'];['v3spom---']
471;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
472;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
473;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
474;γιγνομένου;['γίγνομαι'];['v-sppmng-']
475;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
476;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
477;γνώμην;['γνώμη'];['n-s---fa-']
478;γνώμης;['γνώμη'];['n-s---fg-']
479;γνῶτε;['γιγνώσκω'];['v2pasa---']
480;γοῦν;['γοῦν'];['g--------']
481;γράφει;['γράφω'];['v3spia---']
482;γράφεσθαι;['γράφω'];['v--pnm---']
483;γράφων;['γράφω'];['v-sppamn-']
484;γράψας;['γράφω'];['v-sapamn-']
485;γραφὴν;['γραφή'];['n-s---fa-']
486;γραφῇ;['γραφή'];['n-s---fd-']
487;γραψάμενος;['γράφω'];['v-sapmmn-']
488;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
489;γ’;['γε'];['g--------']
490;δαίμονες;['δαίμων'];['n-p---mn-']
491;δαψιλοῦς;['δαψιλής'];['a-s---fg-']
492;δὲ;['δέ'];['c--------']
493;δέ;['δέ'];['c--------']
494;δέδοικα;['δείδω'];['v1sria---']
495;δέκα;['δέκα'];['m--------']
496;δέον;['δέω'];['v-sppana-']
497;δέος;['δέος'];['n-s---nn-']
498;δέσποινα;['δέσποινα'];['n-s---fv-']
499;δέχεσθαι;['δέχομαι'];['v--pnm---']
500;δέω;['δέω'];['v1spia---']
501;δεδέχθαι;['δέχομαι'];['v--rnm---']
502;δεδιότας;['δείδω'];['v-prpama-']
503;δεδιότως;['δεδιότως'];['d--------']
504;δεδιὼς;['δείδω'];['v-srpamn-']
505;δεδιώς;['δείδω'];['v-srpamn-']
506;δεδώκαμεν;['δίδωμι'];['v1pria---']
507;δεδώρηταί;['δωρέω'];['v3srim---']
508;δεήσει;['δέω'];['v3sfia---']
509;δείκνυται;['δείκνυμι'];['v3spim---']
510;δεῖ;['δέω'];['v3spia---', 'v3siia---']
511;δεῖν;['δέω'];['v--pna---']
512;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
513;δεῖνας;['δεῖνος'];['a-p---ca-']
514;δεῖξαι;['δείκνυμι'];['v--ana---']
515;δεῖται;['δέω'];['v3spim---']
516;δεικνύναι;['δείκνυμι'];['v--pna---']
517;δεικνύντες;['δείκνυμι'];['v-pppamn-']
518;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
519;δεινότατα;['δεινός'];['a-p---nas']
520;δεινότατόν;['δεινός'];['a-s---nns']
521;δεινότερος;['δεινός'];['a-s---mnc']
522;δεόμενοι;['δέω'];['v-pppmmn-']
523;δεόντων;['δέω'];['v-pppang-']
524;δεῦρο;['δεῦρο'];['d--------']
525;δεχομένης;['δέχομαι'];['v-sppmfg-']
526;δὴ;['δή'];['g--------']
527;δή;['δή'];['g--------']
528;δήλων;['δῆλος'];['a-p---fg-']
529;δήμῳ;['δῆμος'];['n-s---md-']
530;δήποτε;['δήποτε'];['d--------']
531;δήπουθεν;['δήπουθεν'];['d--------']
532;δῆλον;['δῆλος'];['a-s---nn-']
533;δῆμον;['δῆμος'];['n-s---ma-']
534;δῆτα;['δῆτα'];['g--------']
535;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
536;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
537;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
538;δημοκρατουμένων;['δημοκρατέομαι'];['v-pppmmg-']
539;δημοσίᾳ;['δημοσίᾳ'];['d--------']
540;δημοσίαν;['δημόσιος'];['a-s---fa-']
541;δημοτελεῖς;['δημοτελής'];['a-p---ma-']
542;δημοτελῆ;['δημοτελής'];['a-s---fa-']
543;δημοτικὸς;['δημοτικός'];['a-s---mn-']
544;δημοτικωτάτου;['δημοτικός'];['a-s---ngs']
545;δίδοται;['δίδωμι'];['v3spim---']
546;δίδως;['δίδωμι'];['v2spia---']
547;δίδωσιν;['δίδωμι'];['v3spia---']
548;δίκαια;['δίκαιος'];['a-p---na-']
549;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
550;δίκαιος;['δίκαιος'];['a-s---mn-']
551;δίκην;['δίκη'];['n-s---fa-']
552;δίχα;['δίχα'];['r--------']
553;διὰ;['διά'];['r--------']
554;διά;['διά'];['r--------']
555;διαβάλλειν;['διαβάλλω'];['v--pna---']
556;διαβάλλων;['διαβάλλω'];['v-sppamn-']
557;διαβολὴ;['διαβολή'];['n-s---fn-']
558;διαγεγράφθαι;['διαγράφω'];['v--rnm---']
559;διαγίγνεσθε;['διαγίγνομαι'];['v2ppim---']
560;διαγίγνοιτο;['διαγίγνομαι'];['v3spom---']
561;διαγνώμης;['διαγνώμη'];['n-s---fg-']
562;διαγορεύοντας;['διαγορεύω'];['v-pppama-']
563;διαγράφειν;['διαγράφω'];['v--pna---']
564;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
565;διακειμένους;['διάκειμαι'];['v-prpmma-']
566;διακωλύειν;['διακωλύω'];['v--pna---']
567;διαναστῆναι;['διανίσταμαι'];['v--ana---']
568;διανενοῆσθαι;['διανοέομαι'];['v--rnm---']
569;διανοεῖ;['διανοέω'];['v2spim---']
570;διανοεῖσθαι;['διανοέω'];['v--pnm---']
571;διαπραξαμένους;['διαπράσσω'];['v-papmma-']
572;διαρκὲς;['διαρκής'];['a-s---nn-']
573;διαρκῆ;['διαρκής'];['a-s---ma-']
574;διαρρήδην;['διαρρήδην'];['d--------']
575;διαστρέφειν;['διαστρέφω'];['v--pna---']
576;διατεθέντας;['διατίθημι'];['v-pappma-']
577;διατεινομένων;['διατείνω'];['v-pppmmg-']
578;διαφερόντων;['διαφέρω'];['v-pppamg-']
579;διαφερόντως;['διαφερόντως'];['d--------']
580;διαφθείρει;['διαφθείρω'];['v3spia---']
581;διαφθείρουσι;['διαφθείρω'];['v-pppamd-']
582;διαφθείρων;['διαφθείρω'];['v-sppamn-']
583;διαφορὰ;['διαφορά'];['n-s---fn-']
584;διαφορὰν;['διαφορά'];['n-s---fa-']
585;διαφορᾶς;['διαφορά'];['n-s---fg-']
586;διδόναι;['δίδωμι'];['v--pna---']
587;διδόντες;['δίδωμι'];['v-pppamn-']
588;διδούς;['δίδωμι'];['v-sppamn-']
589;διέξεισι;['διεξέρχομαι'];['v3spia---']
590;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
591;διεσώσαντο;['διασῴζω'];['v3paim---']
592;διηνεκὴς;['διηνεκής'];['a-s---fn-']
593;διίστανται;['διίστημι'];['v3ppim---']
594;δικαίας;['δίκαιος'];['a-s---fg-']
595;δικαίου;['δίκαιος'];['a-s---ng-']
596;δικαίων;['δίκαιος'];['a-p---ng-']
597;δικαίως;['δίκαιος'];['d--------']
598;δικαιότατα;['δίκαιος'];['a-p---nas']
599;δικαιότατον;['δίκαιος'];['a-s---mas']
600;δικαιότερόν;['δίκαιος'];['a-s---nac']
601;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
602;διὸ;['διό'];['d--------']
603;διοπετὲς;['διοπετής'];['a-s---nn-']
604;διπλοῦ;['διπλόος'];['a-s---ng-']
605;διττὰ;['δισσός'];['a-p---na-']
606;διχόθεν;['διχόθεν'];['d--------']
607;διώκειν;['διώκω'];['v--pna---']
608;διώκεις;['διώκω'];['v2spia---']
609;διωρθώσατο;['διορθόω'];['v3saim---']
610;δι’;['διά'];['r--------']
611;δόξα;['δόξα'];['n-s---fn-']
612;δόξαι;['δοκέω'];['v--ana---']
613;δόξαιμεν;['δοκέω'];['v1paoa---']
614;δόξαν;['δόξα'];['n-s---fa-']
615;δόξας;['δοκέω'];['v-sapamn-']
616;δόξῃ;['δοκέω'];['v3sasa---']
617;δόξης;['δόξα'];['n-s---fg-']
618;δόξομεν;['δοκέω'];['v1pfia---']
619;δόξωμεν;['δοκέω'];['v1pasa---']
620;δοίημεν;['δίδωμι'];['v1paoa---']
621;δοκεῖ;['δοκέω'];['v3spia---']
622;δοκεῖν;['δοκέω'];['v--pna---']
623;δοκεῖς;['δοκέω'];['v2spia---']
624;δοκιμάσειαν;['δοκιμάζω'];['v3paoa---']
625;δοκοῖεν;['δοκέω'];['v3ppoa---']
626;δοκοῦμεν;['δοκέω'];['v1ppia---']
627;δοκοῦν;['δοκέω'];['v-sppana-']
628;δοκοῦντα;['δοκέω'];['v-pppana-']
629;δοκοῦντες;['δοκέω'];['v-pppamn-']
630;δοκοῦσι;['δοκέω'];['v3ppia---']
631;δοκοῦσιν;['δοκέω'];['v3ppia---']
632;δοκῶν;['δοκέω'];['v-sppamn-']
633;δοῦναι;['δίδωμι'];['v--ana---']
634;δοῦσιν;['δίδωμι'];['v-papamd-']
635;δουλοῖ;['δουλόω'];['v3spia---']
636;δρᾶσαι;['δράω'];['v--ana---']
637;δρῶμεν;['δράω'];['v1ppia---']
638;δρῶσιν;['δράω'];['v-pppamd-', 'v3ppia---']
639;δύνασθαι;['δύναμαι'];['v--pnm---']
640;δύο;['δύο'];['m--------']
641;δυναστεία;['δυναστεία'];['n-s---fn-']
642;δυνηθεῖσα;['δύναμαι'];['v-sappfn-']
643;δυοῖν;['δύο'];['m-d----d-', 'm--------', 'm-d----g-']
644;δυσμεναίνειν;['δυσμεναίνω'];['v--pna---']
645;δυσμενῆ;['δυσμενής'];['a-s---ma-']
646;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
647;δυσχεραίνομεν;['δυσχεραίνω'];['v1ppia---']
648;δυσχεραίνουσα;['δυσχεραίνω'];['v-sppafn-']
649;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
650;δυσχερανεῖν;['δυσχεραίνω'];['v--fna---']
651;δυσχερὲς;['δυσχερής'];['a-s---na-']
652;δυσχεροῦς;['δυσχερής'];['a-s---fg-']
653;δῶμεν;['δίδωμι'];['v1pasa---']
654;δῶρον;['δῶρον'];['n-s---nn-']
655;δωρεὰ;['δωρεά'];['n-s---fn-']
656;δωρεὰν;['δωρεά'];['n-s---fa-']
657;δωρεὰς;['δωρεά'];['n-p---fa-']
658;δωρεῖσθαι;['δωρέω'];['v--pnm---']
659;δωρεῖται;['δωρέω'];['v3spim---']
660;δωρεῶν;['δωρεά'];['n-p---fg-']
661;δωροδοκεῖν;['δωροδοκέω'];['v--pna---']
662;δ’;['δέ'];['c--------']
663;ἔγνω;['γιγνώσκω'];['v3saia---']
664;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
665;ἔγραψεν;['γράφω'];['v3saia---']
666;ἔγωγε;['ἐγώ'];['p-s---cn-']
667;ἔγωγ’;['ἐγώ'];['p-s---cn-']
668;ἔδει;['δέω'];['v3siia---']
669;ἔδειξε;['δείκνυμι'];['v3saia---']
670;ἔθεσαν;['τίθημι'];['v3paia---']
671;ἔθος;['ἔθος'];['n-s---nn-']
672;ἔθους;['ἔθος'];['n-s---ng-']
673;ἔθ’;['ἔτι'];['d--------']
674;ἔκ;['ἐκ'];['r--------']
675;ἔλαθες;['λανθάνω'];['v2saia---']
676;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
677;ἔλεγχός;['ἔλεγχος'];['n-s---mn-']
678;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
679;ἔλυσε;['λύω'];['v3saia---']
680;ἔμελλον;['μέλλω'];['v3piia---']
681;ἔνεστι;['ἔνειμι'];['v3spia---']
682;ἔνθα;['ἔνθα'];['d--------']
683;ἔνι;['ἔνειμι'];['v3spia---']
684;ἔννομόν;['ἔννομος'];['a-s---na-']
685;ἔνοχον;['ἔνοχος'];['a-s---ma-']
686;ἔξεστι;['ἔξεστι'];['v3spia---']
687;ἔξω;['ἔξω'];['d--------']
688;ἔοικας;['ἔοικα'];['v2sria---']
689;ἔοικε;['ἔοικα'];['v3sria---']
690;ἔοικεν;['ἔοικα'];['v3sria---']
691;ἔπαινός;['ἔπαινος'];['n-s---mn-']
692;ἔπειθ’;['ἔπειτα'];['d--------']
693;ἔπεισι;['ἔπειμι'];['v3spia---']
694;ἔπεισί;['ἔπειμι'];['v3spia---']
695;ἔπειτα;['ἔπειτα'];['d--------']
696;ἔπειτ’;['ἔπειτα'];['d--------']
697;ἔπραξας;['πράσσω'];['v2saia---']
698;ἔργοις;['ἔργον'];['n-p---nd-']
699;ἔργων;['ἔργον'];['n-p---ng-']
700;ἔριν;['ἔρις'];['n-s---fa-']
701;ἔροιθ’;['ἔρομαι'];['v3saom---']
702;ἔροιτο;['ἔρομαι'];['v3saom---']
703;ἔσεσθαι;['εἰμί'];['v--fnm---']
704;ἔσθ’;['εἰμί'];['v3spia---']
705;ἔσονται;['εἰμί'];['v3pfim---']
706;ἔσται;['εἰμί'];['v3sfim---']
707;ἔστι;['εἰμί'];['v3spia---']
708;ἔστιν;['εἰμί'];['v3spia---']
709;ἔστω;['εἰμί'];['v3spma---']
710;ἔστ’;['εἰμί'];['v3spia---']
711;ἔσχε;['ἔχω'];['v3saia---']
712;ἔσχον;['ἔχω'];['v3paia---']
713;ἔτη;['ἔτος'];['n-p---na-']
714;ἔτι;['ἔτι'];['d--------']
715;ἔτυχον;['τυγχάνω'];['v3paia---']
716;ἔτ’;['ἔτι'];['d--------']
717;ἔφη;['φημί'];['v3siia---']
718;ἔφην;['φημί'];['v1siia---']
719;ἔχε;['ἔχω'];['v2spma---']
720;ἔχει;['ἔχω'];['v3spia---']
721;ἔχειν;['ἔχω'];['v--pna---']
722;ἔχεις;['ἔχω'];['v2spia---']
723;ἔχεσθαι;['ἔχω'];['v--pnm---']
724;ἔχῃ;['ἔχω'];['v3spsa---']
725;ἔχοι;['ἔχω'];['v3spoa---']
726;ἔχοιτ’;['ἔχω'];['v2ppoa---']
727;ἔχομεν;['ἔχω'];['v1ppia---']
728;ἔχον;['ἔχω'];['v-sppann-']
729;ἔχοντα;['ἔχω'];['v-pppana-']
730;ἔχοντας;['ἔχω'];['v-pppama-']
731;ἔχοντες;['ἔχω'];['v-pppamn-']
732;ἔχοντι;['ἔχω'];['v-sppamd-']
733;ἔχοντος;['ἔχω'];['v-sppang-']
734;ἔχοντ’;['ἔχω'];['v-pppana-']
735;ἔχουσαν;['ἔχω'];['v-sppafa-']
736;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
737;ἔχουσιν;['ἔχω'];['v3ppia---']
738;ἔχω;['ἔχω'];['v1spia---']
739;ἔχων;['ἔχω'];['v-sppamn-']
740;ἐὰν;['ἐάν'];['c--------']
741;ἐάν;['ἐάν'];['c--------']
742;ἐάσας;['ἐάω'];['v-sapamn-']
743;ἐᾶσαι;['ἐάω'];['v--ana---']
744;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
745;ἐγγεγράφθαι;['ἐγγράφω'];['v--rnm---']
746;ἐγγὺς;['ἐγγύς'];['d--------']
747;ἐγγύς;['ἐγγύς'];['d--------']
748;ἐγεγράφει;['γράφω'];['v3slia---']
749;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
750;ἐγκαλεῖσθαι;['ἐγκαλέω'];['v--pnm---']
751;ἐγκαλύπτεσθαι;['ἐγκαλύπτω'];['v--pnm---']
752;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
753;ἐγκαταστήσῃ;['ἐγκαθίστημι'];['v3sasa---']
754;ἐγνώκειν;['γιγνώσκω'];['v1slia---']
755;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
756;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
757;ἐγὼ;['ἐγώ'];['p-s---cn-']
758;ἐδέησε;['δέω'];['v3saia---']
759;ἐδέησεν;['δέω'];['v3saia---']
760;ἐδεήθη;['δέω'];['v3saip---']
761;ἐδείξαθ’;['δείκνυμι'];['v2paia---']
762;ἐδόκει;['δοκέω'];['v3siia---']
763;ἐδόκεις;['δοκέω'];['v2siia---']
764;ἐδωροῦντο;['δωρέω'];['v3piim---']
765;ἐθάρρησαν;['θαρσέω'];['v3paia---']
766;ἐθέλειν;['ἐθέλω'];['v--pna---']
767;ἐθέλεις;['ἐθέλω'];['v2spia---']
768;ἐθέλων;['ἐθέλω'];['v-sppamn-']
769;ἐθνῶν;['ἔθνος'];['n-p---ng-']
770;ἐθῶν;['ἔθος'];['n-p---ng-']
771;ἐκ;['ἐκ'];['r--------']
772;ἐκβεβλημένων;['ἐκβάλλω'];['v-prpmmg-']
773;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
774;ἐκδεδυκέναι;['ἐκδύω'];['v--rna---']
775;ἐκέλευεν;['κελεύω'];['v3siia---']
776;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
777;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
778;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
779;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
780;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
781;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
782;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
783;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
784;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
785;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
786;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
787;ἐκκαθαίρων;['ἐκκαθαίρω'];['v-sppamn-']
788;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
789;ἐκπεπολεμωκὼς;['ἐκπολεμόω'];['v-srpamn-']
790;ἐκπεπτωκότας;['ἐκπίπτω'];['v-prpama-']
791;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
792;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
793;ἐκπεσοῦνται;['ἐκπίπτω'];['v3pfim---']
794;ἐκποδὼν;['ἐκποδών'];['d--------']
795;ἐκσπόνδους;['ἐκσπονδος'];['a-p---ma-']
796;ἐκστῆναί;['ἐξίστημι'];['v--ana---']
797;ἐκτὸς;['ἐκτός'];['r--------']
798;ἐκτρεπώμεθα;['ἐκτρέπω'];['v1ppsm---']
799;ἐκτρίψει;['ἐκτρίβω'];['v3sfia---']
800;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
801;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
802;ἐλάττω;['ἐλαχύς'];['a-s---mac']
803;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
804;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
805;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
806;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
807;ἐλείπεθ’;['λείπω'];['v3siim---']
808;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
809;ἐλευθέρως;['ἐλεύθερος'];['d--------']
810;ἐληλέγχθαι;['ἐλέγχω'];['v--rnm---']
811;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
812;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
813;ἐλύπουν;['λυπέω'];['v3piia---']
814;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
815;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
816;ἐμοὶ;['ἐγώ'];['p-s---cd-']
817;ἐμοῦ;['ἐγώ'];['p-s---cg-']
818;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
819;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
820;ἐν;['ἐν'];['r--------']
821;ἐναντίος;['ἐναντίος'];['a-s---mn-']
822;ἐναργὲς;['ἐναργής'];['a-s---na-']
823;ἐναργὴς;['ἐναργής'];['a-s---fn-']
824;ἐνδεδεῖχθαι;['ἐνδείκνυμι'];['v--rnm---']
825;ἐνέχεται;['ἐνέχω'];['v3spim---']
826;ἐνεγκαμένην;['φέρω'];['v-sapmfa-']
827;ἐνεγκούσης;['φέρω'];['v-sapafg-']
828;ἐνεδείξαντό;['ἐνδείκνυμι'];['v3paim---']
829;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
830;ἐνεῖναι;['ἔνειμι'];['v--ana---']
831;ἐνεχόμεθα;['ἐνέχω'];['v1ppim---']
832;ἐνῆν;['ἔνειμι'];['v3siia---']
833;ἐνθυμηθῶμεν;['ἐνθυμέομαι'];['v1pasp---']
834;ἐνίους;['ἔνιοι'];['a-p---ma-']
835;ἐνομοθέτει;['νομοθετέω'];['v3siia---']
836;ἐνομοθέτουν;['νομοθετέω'];['v3piia---']
837;ἐνούσης;['ἔνειμι'];['v-sppafg-']
838;ἐνταῦθα;['ἐνταῦθα'];['d--------']
839;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
840;ἐντέτακται;['ἐντάσσω'];['v3srim---']
841;ἐντετυχηκὼς;['ἐντυγχάνω'];['v-srpamn-']
842;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
843;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
844;ἐξ;['ἐκ'];['r--------']
845;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
846;ἐξέσται;['ἔξεστι'];['v3sfim---']
847;ἐξέστη;['ἐξίστημι'];['v3saia---']
848;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
849;ἐξεῖναι;['ἔξεστι'];['v--pna---']
850;ἐξειργάσθαι;['ἐξεργάζομαι'];['v--rnm---']
851;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
852;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
853;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
854;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
855;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
856;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
857;ἐξετάσῃς;['ἐξετάζω'];['v2sasa---']
858;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
859;ἐξεῦρες;['ἐξευρίσκω'];['v2saia---']
860;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
861;ἐξευρῆσθαι;['ἐξευρίσκω'];['v--rnm---']
862;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
863;ἐξῆν;['ἔξεστι'];['v3siia---']
864;ἐξημμένον;['ἐξάπτω'];['v-srpmna-']
865;ἐξὸν;['ἔξεστι'];['v-sppana-']
866;ἐξούλης;['ἐξούλης'];['n-s---mn-']
867;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
868;ἐξωλέστερον;['ἐξώλης'];['a-s---nnc']
869;ἐοικέναι;['ἔοικα'];['v--rna---']
870;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
871;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
872;ἐπαινέτας;['ἐπαινέτης'];['n-p---ma-']
873;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
874;ἐπαποδύσεται;['ἐπαποδύομαι'];['v3sfim---']
875;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
876;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
877;ἐπεί;['ἐπεί'];['g--------']
878;ἐπειδὰν;['ἐπειδάν'];['c--------']
879;ἐπειδὴ;['ἐπειδή'];['c--------']
880;ἐπειδήπερ;['ἐπειδή'];['c--------']
881;ἐπενεγκὼν;['ἐπιφέρω'];['v-sapamn-']
882;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
883;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
884;ἐπὶ;['ἐπί'];['r--------']
885;ἐπίβουλον;['ἐπίβουλος'];['a-s---nn-']
886;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
887;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
888;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
889;ἐπιγραμμάτων;['ἐπίγραμμα'];['n-p---ng-']
890;ἐπιδεδειγμένη;['ἐπιδείκνυμι'];['v-srpmfn-']
891;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
892;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
893;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
894;ἐπιεικῶς;['ἐπιεικής'];['d--------']
895;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
896;ἐπικειμένης;['ἐπίκειμαι'];['v-srpmfg-']
897;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
898;ἐπιλελοιπέναι;['ἐπιλείπω'];['v--rna---']
899;ἐπινενόηται;['ἐπινοέω'];['v3srim---']
900;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
901;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
902;ἐπιπηδᾶν;['ἐπιπηδάω'];['v--pna---']
903;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
904;ἐπιστατούσῃ;['ἐπιστατέω'];['v-sppafd-']
905;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
906;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
907;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
908;ἐπιφανῶς;['ἐπιφανής'];['d--------']
909;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
910;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
911;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
912;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
913;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
914;ἐπ’;['ἐπί'];['r--------']
915;ἐρεῖ;['λέγω'];['v3sfia---']
916;ἐρεῖν;['λέγω'];['v--fna---']
917;ἐρεῖς;['λέγω'];['v2sfia---']
918;ἐρίσαι;['ἐρίζω'];['v--ana---']
919;ἐροῦμεν;['λέγω'];['v1pfia---']
920;ἐροῦντα;['λέγω'];['v-sfpama-']
921;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
922;ἐσομένου;['εἰμί'];['v-sfpmmg-']
923;ἐσομένους;['εἰμί'];['v-pfpmma-']
924;ἐσπούδακεν;['σπουδάζω'];['v3sria---']
925;ἐσπουδάκεις;['σπουδάζω'];['v2slia---']
926;ἐστι;['εἰμί'];['v3spia---']
927;ἐστὶ;['εἰμί'];['v3spia---']
928;ἐστὶν;['εἰμί'];['v3spia---']
929;ἐστίν;['εἰμί'];['v3spia---']
930;ἐστιν;['εἰμί'];['v3spia---']
931;ἐστ’;['εἰμί'];['v3spia---']
932;ἐσφάλθαι;['σφάλλω'];['v--rnm---']
933;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
934;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
935;ἐσχηκέναι;['ἔχω'];['v--rna---']
