;form;lemmi;postag
321;τέκεσσιν;['τέκος'];['n-p---nd-']
322;τέκος;['τέκος'];['n-s---na-']
323;τέκτων;['τέκτων'];['n-s---mn-']
324;τερπνὰ;['τερπνός'];['a-p---na-']
325;τεσσαρακαιδεκάδωρα;['τεσσαρακαιδεκάδωρος'];['a-p---na-']
326;τῆ;['τῆ'];['v2sama---']
327;τίνων;['τίς'];['p-p---cg-']
328;τιθήνας;['τιθήνη'];['n-p---fa-']
329;τις;['τις'];['p-s---cn-']
330;τὸ;['ὁ'];['l-s---na-']
331;τὸν;['ὁ'];['l-s---ma-']
332;τόδ’;['ὅδε'];['p-s---na-']
333;τόσος;['τόσος'];['p-s---mn-']
334;τοίῳ;['τοῖος'];['p-s---md-']
335;τρέσῃς;['τρέω'];['v2sasa---']
336;τρὶς;['τρίς'];['d--------']
337;τῷ;['ὁ'];['l-s---md-']
338;τῶν;['ὁ'];['l-p---mg-']
339;τ’;['τε'];['c--------']
340;ὕλης;['ὕλη'];['n-s---fg-']
341;ὕπερθεν;['ὕπερθεν'];['d--------']
342;ὑλῆεν;['ὑλήεις'];['a-s---nn-']
343;ὑπὲρ;['ὑπέρ'];['r--------']
344;ὑπὸ;['ὑπό'];['r--------']
345;φέρων;['φέρω'];['v-sppamn-']
346;φθεγγομένα;['φθέγγομαι'];['v-sppmfn-']
347;φίλας;['φίλος'];['a-s---fg-']
348;φραδαῖσι;['φραδή'];['n-p---fd-']
349;φῦλ’;['φῦλον'];['n-p---na-']
350;χάλκεος;['χάλκεος'];['a-s---mn-']
351;χάους;['χάος'];['n-s---ng-']
352;χάριν;['χάρις'];['n-s---fa-']
353;χειρὶ;['χείρ'];['n-s---fd-']
354;χλωροῖς;['χλωρός'];['a-p---nd-']
355;χρυσοβαφεῖς;['χρυσοβαφής'];['a-p---ma-']
356;ὢν;['εἰμί'];['v-sppamn-']
357;ᾤχεο;['οἴχομαι'];['v2siim---']
358;ὦκα;['ὦκα'];['d--------']
359;ὠγύγιον;['ὠγύγιος'];['a-s---na-']
360;ὠδίς;['ὠδίς'];['n-s---fn-']
361;ὠκυπέτας;['ὠκυπέτης'];['n-s---mn-']
362;ὠμόθυμος;['ὠμόθυμος'];['a-s---mn-']
363;ὠπασ’;['ὠπημί'];['v3saia---']
364;†;['†'];['u--------']
