;form;lemmi;postag
48;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
49;Σινώπην;['Σινώπη'];['n-s---fa-']
50;Σόλων;['Σόλων'];['n-s---mn-']
51;Σόλωνα;['Σόλων'];['n-s---ma-']
52;Τελέστου;['Τελέστης'];['n-s---mg-']
53;Φανοστράτην;['Φανοστράτης'];['n-s---ma-']
54;Φίλιππος;['Φίλιππος'];['n-s---mn-']
55;Χολαργέα;['Χολαργεύς'];['n-s---ma-']
56;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
57;ἄγοντες;['ἄγω'];['v-pppamn-']
58;ἄγουσ’;['ἄγω'];['v-pppafn-']
59;ἄγων;['ἄγω'];['v-sppamn-']
60;ἄδειαν;['ἄδεια'];['n-s---fa-']
61;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
62;ἄλλο;['ἄλλος'];['p-s---na-']
63;ἄλλοι;['ἄλλος'];['p-p---mn-']
64;ἄλλοις;['ἄλλος'];['p-p---md-']
65;ἄλλον;['ἄλλος'];['p-s---ma-']
66;ἄλλος;['ἄλλος'];['p-s---mn-']
67;ἄλλου;['ἄλλος'];['p-s---ng-']
68;ἄλλους;['ἄλλος'];['p-p---ma-']
69;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
70;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
71;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
72;ἄνδρα;['ἀνήρ'];['n-s---ma-']
73;ἄνδρες;['ἀνήρ'];['n-p---mv-']
74;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
75;ἄξια;['ἄξιος'];['a-p---na-']
76;ἄξιόν;['ἄξιος'];['a-s---nn-']
77;ἄξιός;['ἄξιος'];['a-s---mn-']
78;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
79;ἄπαγε;['ἀπάγω'];['v2spma---']
80;ἄρα;['ἄρα'];['g--------']
81;ἄρρητα;['ἄρρητος'];['a-p---na-']
82;ἄρχειν;['ἄρχω'];['v--pna---']
83;ἄρχοντας;['ἄρχω'];['v-pppama-']
84;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
85;ἄρ’;['ἄρα'];['g--------']
86;ἄτοπον;['ἄτοπος'];['a-s---nn-']
87;ἄττα;['τις'];['p-p---na-']
88;ἆρ’;['ἆρα'];['g--------']
89;ἀγάθ’;['ἀγατός'];['a-p---nn-']
90;ἀγαθά;['ἀγαθός'];['a-p---nn-']
91;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
92;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
93;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
94;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
95;ἀγορὰν;['ἀγορά'];['n-s---fa-']
96;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
97;ἀγών;['ἀγών'];['n-s---mn-']
98;ἀγῶνα;['ἀγών'];['n-s---ma-']
99;ἀγῶν’;['ἀγών'];['n-s---ma-']
100;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
101;ἀγωνιζομένου;['ἀγωνίζομαι'];['v-sppmmg-']
102;ἀγωνιοῦνται;['ἀγωνίζομαι'];['v3pfim---']
103;ἀδείας;['ἄδεια'];['n-s---fg-']
104;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
105;ἀδίκως;['ἄδικος'];['d--------']
106;ἀδικεῖ;['ἀδικέω'];['v3spia---']
107;ἀδικεῖν;['ἀδικέω'];['v--pna---']
108;ἀδικεῖς;['ἀδικέω'];['v2spia---']
109;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
110;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
111;ἀδικοῦσί;['ἀδικέω'];['v3ppia---']
112;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
113;ἀεὶ;['ἀεί'];['d--------']
114;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
115;ἀθάνατ’;['ἀθάνατος'];['a-p---nn-']
116;ἀθλιώτερ’;['ἄθλιος'];['a-p---nac']
117;ἀκηκόατ’;['ἀκούω'];['v2pria---']
118;ἀκοῇ;['ἀκοή'];['n-s---fd-']
119;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
120;ἀκούειν;['ἀκούω'];['v--pna---']
121;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
122;ἀκούσαντες;['ἀκούω'];['v-papamn-']
123;ἀκούσατε;['ἀκούω'];['v2pama---']
124;ἀκούω;['ἀκούω'];['v1spia---']
125;ἀκοῦσαι;['ἀκούω'];['v--ana---']
126;ἀκουόντων;['ἀκούω'];['v-pppamg-']
127;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
128;ἀλαζονείᾳ;['ἀλαζονεία'];['n-s---fd-']
129;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
130;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
131;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
132;ἀληθῆ;['ἀληθής'];['a-p---na-']
133;ἀλλὰ;['ἀλλά'];['c--------']
134;ἀλλ’;['ἀλλά'];['c--------']
135;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
136;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
137;ἀμφορίσκοι;['ἀμφορίσκος'];['n-p---mn-']
138;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
139;ἀνάλωμ’;['ἀνάλωμα'];['n-s---na-']
140;ἀνάξια;['ἀνάξιος'];['a-p---na-']
141;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
142;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
143;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
144;ἀναδέξωνται;['ἀναδέχομαι'];['v3pasm---']
145;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
146;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
147;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
148;ἀναιδής;['ἀναιδής'];['a-s---mn-']
149;ἀναιδῆ;['ἀναιδής'];['a-s---ma-']
150;ἀναιδῶς;['ἀναιδής'];['d--------']
151;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
152;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
153;ἀναλωθήσεται;['ἀναλίσκω'];['v3sfip---']
154;ἀναπηδῶντες;['ἀναπηδάω'];['v-pppamn-']
155;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
156;ἀνδραπόδοις;['ἀνδράποδον'];['n-p---nd-']
157;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
158;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
159;ἀνέλητε;['ἀναιρέω'];['v2pasa---']
160;ἀνελοῦσα;['ἀναιρέω'];['v-sapafn-']
161;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
162;ἀνετέθη;['ἀνατίθημι'];['v3saip---']
163;ἀνήλωσεν;['ἀναλίσκω'];['v3saia---']
164;ἀνηλωκότας;['ἀναλίσκω'];['v-prpama-']
165;ἀνηλωκὼς;['ἀναλίσκω'];['v-srpamn-']
166;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
167;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
168;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
169;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
170;ἀντεπιγέγραφεν;['ἀντεπιγράφω'];['v3sria---']
171;ἀντὶ;['ἀντί'];['r--------']
172;ἀντιγραφεὺς;['ἀντιγραφεύς'];['n-s---mn-']
173;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
174;ἀντ’;['ἀντί'];['r--------']
175;ἀξίου;['ἀξιόω'];['v2spma---']
176;ἀξίους;['ἄξιος'];['a-p---ma-']
177;ἀξίως;['ἄξιος'];['d--------']
178;ἀξιοίη;['ἀξιόω'];['v3spoa---']
179;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
180;ἀξιοῦν;['ἀξιόω'];['v--pna---']
181;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
182;ἀπάγειν;['ἀπάγω'];['v--pna---']
183;ἀπάγων;['ἀπάγω'];['v-sppamn-']
184;ἀπαλλαγήσεσθε;['ἀπαλλάσσω'];['v2pfip---']
185;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
186;ἀπέκτον’;['ἀποκτείνω'];['v1sria---']
187;ἀπέχει;['ἀπέχω'];['v3spia---']
188;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
189;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
190;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---mn-']
191;ἀπελυσάμην;['ἀπολύω'];['v1saim---']
192;ἀπεπέμψατε;['ἀποπέμπω'];['v2paia---']
193;ἀπεστείλατε;['ἀποστέλλω'];['v2paia---']
194;ἀπεστερεῖτο;['ἀποστερέω'];['v3siim---']
195;ἀπῆγον;['ἀπάγω'];['v3piia---']
196;ἀπηγμένος;['ἀπάγω'];['v-srpmmn-']
197;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
198;ἀπὸ;['ἀπό'];['r--------']
199;ἀπογνώσεσθε;['ἀπογιγνώσκω'];['v2pfim---']
200;ἀπογνῶτε;['ἀπογιγνώσκω'];['v2pasa---']
201;ἀπογράφειν;['ἀπογράφω'];['v--pna---']
202;ἀποδέξεσθε;['ἀποδέχομαι'];['v2pfim---']
203;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
204;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
205;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
206;ἀπολλύντες;['ἀπόλλυμι'];['v-pppamn-']
207;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
208;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
209;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
210;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
211;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
212;ἀπουσίας;['ἀπουσία'];['n-s---fg-']
213;ἀποφεύγοις;['ἀποφεύγω'];['v2spoa---']
214;ἀποψηφιεῖσθε;['ἀποψηφίζομαι'];['v2pfim---']
215;ἀποψηφιστέον;['ἀποψηφιστέον'];['a-s---nn-']
216;ἀπροβουλεύτου;['ἀπροβούλευτος'];['a-s---mg-']
217;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
218;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
219;ἀρετῆς;['ἀρετή'];['n-s---fg-']
220;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
221;ἀριστεῖον;['ἀριστεῖος'];['a-s---nn-']
222;ἀρκτέον;['ἄρχω'];['a-s---nn-']
223;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
224;ἀρχαῖα;['ἀρχαῖος'];['a-p---nn-']
225;ἀρχὴν;['ἀρχή'];['n-s---fa-']
226;ἀρχῆς;['ἀρχή'];['n-s---fg-']
227;ἀσέβημα;['ἀσέβημα'];['n-s---na-']
228;ἀσέβημ’;['ἀσέβημα'];['n-s---na-']
229;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
230;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
231;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
232;ἀσεβής;['ἀσεβής'];['a-s---mn-']
233;ἀσεβῆ;['ἀσεβής'];['a-p---na-']
234;ἀσελγέστερος;['ἀσελγής'];['a-s---mnc']
235;ἀσθενέστερα;['ἀσθενής'];['a-p---nac']
236;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
237;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
238;ἀσχημονοίη;['ἀσχημονέω'];['v3spoa---']
239;ἀτίμῳ;['ἄτιμος'];['a-s---md-']
240;ἀτιμασθεὶς;['ἀτιμάζω'];['v-sappmn-']
241;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
242;ἀτύχημα;['ἀτύχημα'];['n-s---nn-']
243;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
244;ἀτυχῶσιν;['ἀτυχέω'];['v3ppsa---']
245;ἀφαιρήσεσθαι;['ἀφαιρέω'];['v--fnm---']
246;ἀφέξεσθαι;['ἀπέχω'];['v--fnm---']
247;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
248;ἀφεῖναι;['ἀφίημι'];['v--ana---']
249;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
250;ἀφήσετε;['ἀφίημι'];['v2pfia---']
251;ἀφῃρημένην;['ἀφαιρέω'];['v-srpmfa-']
252;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
253;ἀφιέναι;['ἀφίημι'];['v--pna---']
254;ἀφ’;['ἀπό'];['r--------']
255;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
256;ἃν;['ὅς'];['p-p---na-']
257;ἃς;['ὅς'];['p-p---fa-']
258;ἅ;['ὅς'];['p-p---na-']
259;ἅμα;['ἅμα'];['d--------']
260;ἅπανθ’;['ἅπας'];['p-p---na-']
261;ἅπαντα;['ἅπας'];['p-p---na-']
262;ἅπαντας;['ἅπας'];['p-p---ma-']
263;ἅπαντές;['ἅπας'];['p-p---mn-']
264;ἅπαντ’;['ἅπας'];['p-s---ma-', 'p-p---na-']
265;ἅπαξ;['ἅπαξ'];['d--------']
266;ἅπας;['ἅπας'];['p-s---mn-']
267;ἅπασιν;['ἅπας'];['p-p---md-']
268;ἅς;['ὅς'];['p-p---fa-']
269;ἁγνεύειν;['ἁγνεύω'];['v--pna---']
270;ἁγὼν;['ἀγών'];['n-s---mn-']
271;ἁγών;['ἀγών'];['n-s---mn-']
272;ἁθρόων;['ἀθρόος'];['a-p---mg-']
273;ἁλίσκοιο;['ἁλίσκομαι'];['v2spom---']
274;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
275;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
276;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
277;ἁπάντων;['ἅπας'];['p-p---ng-']
278;ἁπάσαις;['ἅπας'];['p-p---fd-']
279;ἁπάσας;['ἅπας'];['p-p---fa-']
280;ἁπάσης;['ἅπας'];['p-s---fg-']
281;ἁπασῶν;['ἅπας'];['p-p---fg-']
282;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
283;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
284;ἁπλῶς;['ἁπλῶς'];['d--------']
285;ἁψόμενον;['ἅπτω'];['v-sfpmma-']
286;αἴσχιον;['αἰσχρός'];['a-s---nac']
287;αἴτει;['αἰτέω'];['v2spma---']
288;αἴτιοι;['αἴτιος'];['a-p---mn-']
289;αἴτιον;['αἴτιος'];['a-s---na-']
290;αἴτιος;['αἴτιος'];['a-s---mn-']
291;αἰσχρῶς;['αἰσχρός'];['d--------']
292;αἰτεῖν;['αἰτέω'];['v--pna---']
293;αἰτῆσαι;['αἰτέω'];['v--ana---']
294;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
295;αἰτίαν;['αἰτία'];['n-s---fa-']
296;αἰτίας;['αἰτία'];['n-p---fa-']
297;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
298;αἰτούσῃ;['αἰτέω'];['v-sppafd-']
299;αἰτοῦντας;['αἰτέω'];['v-pppama-']
300;αἱ;['ὁ'];['l-p---fn-']
301;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
302;αἵρεσις;['αἵρεσις'];['n-s---fn-']
303;αἷς;['ὅς'];['p-p---fd-']
304;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
305;αὐταῖς;['αὐτός'];['p-p---fd-']
306;αὐτὴν;['αὐτός'];['p-s---fa-']
307;αὐτή;['αὐτός'];['p-s---fn-']
308;αὐτῇ;['αὐτός'];['p-s---fd-']
309;αὐτῆς;['αὐτός'];['p-s---fg-']
310;αὐτίκα;['αὐτίκα'];['d--------']
311;αὐτὸ;['αὐτός'];['p-s---na-']
312;αὐτὸν;['αὐτός'];['p-s---ma-']
313;αὐτὸς;['αὐτός'];['p-s---mn-']
314;αὐτόθεν;['αὐτόθεν'];['d--------']
315;αὐτόν;['αὐτός'];['p-s---ma-']
316;αὐτόπτας;['αὐτόπτης'];['n-p---ma-']
317;αὐτοὶ;['αὐτός'];['p-p---mn-']
318;αὐτοί;['αὐτός'];['p-p---mn-']
319;αὐτοῖς;['αὐτός'];['p-p---md-']
320;αὐτοὺς;['αὐτός'];['p-p---ma-']
321;αὐτοῦ;['αὐτός'];['p-s---mg-']
322;αὐτῷ;['αὐτός'];['p-s---md-']
323;αὐτῶν;['αὐτός'];['p-p---mg-']
324;αὕτη;['οὗτος'];['p-s---fn-']
325;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
326;αὑτὸς;['αὐτός'];['p-s---mn-']
327;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
328;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
329;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
330;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
331;βαδίζειν;['βαδίζω'];['v--pna---']
332;βαρβάρων;['βάρβαρος'];['a-p---mg-']
333;βαρύ;['βαρύς'];['a-s---na-']
334;βασιλέα;['βασιλεύς'];['n-s---ma-']
335;βδελυρέ;['βδελυρός'];['a-s---mv-']
336;βδελυρίαν;['βδελυρία'];['n-s---fa-']
337;βδελυρίας;['βδελυρία'];['n-s---fg-']
338;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
339;βέλτιστ’;['ἀγαθός'];['a-p---nas']
340;βεβίωται;['βιόω'];['v3srim---']
341;βεβιωκόσιν;['βιόω'];['v-prpamd-']
342;βεβιωκότα;['βιόω'];['v-srpama-']
343;βεβιωκότας;['βιόω'];['v-prpama-']
344;βεβιωκότες;['βιόω'];['v-prpamn-']
345;βεβιωμένα;['βιόω'];['v-prpmna-']
346;βεβιωμέν’;['βιόω'];['v-prpmnn-']
347;βεβούλευκεν;['βουλεύω'];['v3sria---']
348;βεβουλευκέναι;['βουλεύω'];['v--rna---']
349;βεβουλευκυίας;['βουλεύω'];['v-srpafg-']
350;βελτίους;['ἀγαθός'];['a-p---mac']
351;βελτιόνων;['ἀγαθός'];['a-p---ngc', 'a-p---mgc']
352;βήματος;['βῆμα'];['n-s---ng-']
353;βίον;['βίος'];['n-s---ma-']
354;βλασφημίας;['βλασφημία'];['n-p---fa-']
355;βοηθεῖν;['βοηθέω'];['v--pna---']
356;βούλεσθε;['βούλομαι'];['v2ppim---']
357;βούλεσθ’;['βούλομαι'];['v2ppim---']
358;βούλεται;['βούλομαι'];['v3spim---']
359;βούληται;['βούλομαι'];['v3spsm---']
360;βούλοιτο;['βούλομαι'];['v3spom---']
361;βούλομαι;['βούλομαι'];['v1spim---']
362;βουλάς;['βουλή'];['n-p---fa-']
363;βουλαῖς;['βουλή'];['n-p---fd-']
364;βουλεύσῃ;['βουλεύω'];['v3sasa---']
365;βουλεῦσαι;['βουλεύω'];['v--ana---']
366;βουλευταὶ;['βουλευτής'];['n-p---mn-']
367;βουλευτήριον;['βουλευτήριον'];['n-s---nn-', 'n-s---na-']
368;βουλὴ;['βουλή'];['n-s---fn-']
369;βουλὴν;['βουλή'];['n-s---fa-']
370;βουλήν;['βουλή'];['n-s---fa-']
371;βουλῇ;['βουλή'];['n-s---fd-']
372;βουλῆς;['βουλή'];['n-s---fg-']
373;βουλομένοις;['βούλομαι'];['v-pppmmd-']
374;βοῶν;['βοάω'];['v-sppamn-']
375;βραχέσιν;['βραχύς'];['a-p---nd-']
376;γὰρ;['γάρ'];['g--------']
377;γάρ;['γάρ'];['g--------']
378;γε;['γε'];['g--------']
379;γέγονεν;['γίγνομαι'];['v3sria---']
380;γέγον’;['γίγνομαι'];['v3sria---']
381;γέγραφας;['γράφω'];['v2sria---']
382;γέγραφεν;['γράφω'];['v3sria---']
383;γέλως;['γέλως'];['n-s---mn-']
384;γένοιτ’;['γίγνομαι'];['v3saom---']
385;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
386;γεγενημένα;['γίγνομαι'];['v-prpmna-']
387;γεγενημένων;['γίγνομαι'];['v-prpmng-']
388;γεγραμμένα;['γράφω'];['v-prpmna-']
389;γεγραμμένον;['γράφω'];['v-srpmnn-']
390;γείτονας;['γείτων'];['n-p---ma-']
391;γενέσθαι;['γίγνομαι'];['v--anm---']
392;γενεᾶς;['γενεά'];['n-s---fg-']
393;γενήσεται;['γίγνομαι'];['v3sfim---']
394;γενόμενα;['γίγνομαι'];['v-papmna-']
395;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
396;γῆ;['γῆ'];['n-s---fv-']
397;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
398;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
399;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
400;γνώριμα;['γνώριμος'];['a-p---nn-']
401;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
402;γνώσεσθ’;['γιγνώσκω'];['v2pfim---']
403;γράφειν;['γράφω'];['v--pna---']
404;γράφεις;['γράφω'];['v2spia---']
405;γράφεσθαι;['γράφω'];['v--pnm---']
406;γράφοντος;['γράφω'];['v-sppamg-']
407;γράφου;['γράφω'];['v2spmm---']
408;γράψας;['γράφω'];['v-sapamn-']
409;γράψει;['γράφω'];['v3sfia---']
410;γράψεις;['γράφω'];['v2sfia---']
411;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
412;γραφὴν;['γραφή'];['n-s---fa-']
413;γραφῆς;['γραφή'];['n-s---fg-']
414;γυναικὸς;['γυνή'];['n-s---fg-']
415;γ’;['γε'];['g--------']
416;δὲ;['δέ'];['c--------']
417;δέ;['δέ'];['c--------']
418;δέδοται;['δίδωμι'];['v3srim---']
419;δέκ’;['δέκα'];['m-p---mn-']
420;δεήσεσθαι;['δέω'];['v--fnm---']
421;δεθέντ’;['δέω'];['v-sappma-']
422;δείκνυμεν;['δείκνυμι'];['v1ppia---']
423;δείν’;['δεινός'];['a-p---na-']
424;δείξῃ;['δείκνυμι'];['v3sasa---']
425;δείξω;['δείκνυμι'];['v1sfia---']
426;δεῖ;['δέω'];['v3spia---']
427;δεῖν;['δέω'];['v--pna---']
428;δεῖνα;['δεῖνα'];['p-s---na-']
429;δεῖνες;['δεῖν'];['a-p---cn-']
430;δεῖν’;['δεῖνα'];['p-s---ma-']
431;δεῖξαι;['δείκνυμι'];['v--ana---']
432;δεῖξον;['δείκνυμι'];['v2sama---']
433;δεῖσθ’;['δέω'];['v2ppim---']
434;δεικνύναι;['δείκνυμι'];['v--pna---']
435;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
436;δεινά;['δεινός'];['a-p---nn-']
437;δεινός;['δεινός'];['a-s---mn-']
438;δεινότατ’;['δεινός'];['a-p---nns']
439;δεινοτάτοις;['δεινός'];['a-p---nds']
440;δεινοτάτων;['δεινός'];['a-p---ngs']
441;δεινοὺς;['δεινός'];['a-p---ma-']
442;δεινῶν;['δεινός'];['a-p---ng-']
443;δεκατεύοντες;['δεκατεύω'];['v-pppamn-']
444;δεσμωτήριον;['δεσμωτήριον'];['n-s---nn-', 'n-s---na-']
445;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
446;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
447;δὴ;['δή'];['g--------']
448;δή;['δή'];['g--------']
449;δήμου;['δῆμος'];['n-s---mg-']
450;δήμῳ;['δῆμος'];['n-s---md-']
451;δήποτε;['δήποτε'];['d--------']
452;δήποτ’;['δήποτε'];['d--------']
453;δήπου;['δήπου'];['g--------']
454;δήπουθεν;['δήπουθεν'];['d--------']
455;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
456;δῆμον;['δῆμος'];['n-s---ma-']
457;δῆμος;['δῆμος'];['n-s---mn-']
458;δημεύειν;['δημεύω'];['v--pna---']
459;δημηγορίαν;['δημηγορία'];['n-s---fa-']
460;δημόσιον;['δημόσιος'];['a-s---ma-']
461;δημοκρατία;['δημοκρατία'];['n-s---fn-']
462;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
463;δημοσίᾳ;['δημοσίᾳ'];['d--------']
464;δημοσίῳ;['δημόσιος'];['a-s---nd-']
465;δημοτικόν;['δημοτικός'];['a-s---nn-']
466;δίκαια;['δίκαιος'];['a-p---na-']
467;δίκαιόν;['δίκαιος'];['a-s---nn-']
468;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
469;δίκαιος;['δίκαιος'];['a-s---mn-']
470;δίκαι’;['δίκαιος'];['a-p---na-']
471;δίκην;['δίκη'];['n-s---fa-']
472;δίκης;['δίκη'];['n-s---fg-']
