;form;lemmi;postag
314;κέρδεα;['κέρδος'];['n-p---na-']
315;κεἰς;['εἰς'];['r--------']
316;κελεύθως;['κέλευθος'];['n-p---fa-']
317;κεφαλὰν;['κεφαλή'];['n-s---fa-']
318;κἢν;['ἐάν'];['c--------']
319;κἠγὼν;['ἐγώ'];['p-s---cn-']
320;κίθαριν;['κίθαρις'];['n-s---fa-']
321;κίνησε;['κινέω'];['v3saia---']
322;κλάδον;['κλάδος'];['n-s---ma-']
323;κοιλαίνεται;['κοιλαίνω'];['v3spim---']
324;κρέσσονα;['κρατύς'];['a-p---nac']
325;κρίνειν;['κρίνω'];['v--pna---']
326;κρύος;['κρύος'];['n-s---nn-']
327;κρυμώς;['κρυμός'];['n-p---ma-']
328;κύει;['κύω'];['v3spia---']
329;κῦδος;['κῦδος'];['n-s---na-']
330;κυανέας;['κυάνεος'];['a-s---fg-']
331;κῶμον;['κῶμος'];['n-s---ma-']
332;κῶρος;['κῶρος'];['n-s---mn-']
333;λάχομες;['λάχω'];['v2piia---']
334;λαβὼν;['λαμβάνω'];['v-sapamn-']
335;λαθόμεθ’;['λανθάνω'];['v1paim---']
336;λαλέειν;['λαλέω'];['v--pna---']
337;λέγε;['λέγω'];['v3siia---']
338;λέγεν;['λέγω'];['v3siia---']
339;λίθος;['λίθος'];['n-s---mn-']
340;λίπῃς;['λείπω'];['v2sasa---']
341;λιμὸς;['λιμός'];['n-s---fn-']
342;λισσόμενος;['λίσσομαι'];['v-sppmmn-']
343;λόγον;['λόγος'];['n-s---ma-']
344;λόγος;['λόγος'];['n-s---mn-']
345;λυκάβαντι;['λυκάβας'];['n-s---md-']
346;μάθομες;['μήθομςυμι'];['v2paia---']
347;μάκαρ;['μάκαρ'];['a-s---mv-']
348;μάλα;['μάλα'];['d--------']
349;μάρτυς;['μάρτυς'];['n-s---mn-']
350;μαθεῖν;['μανθάνω'];['v--ana---']
351;μακάρων;['μάκαρ'];['a-p---mg-']
352;μακράν;['μακρός'];['d--------']
353;ματέρος;['μήτηρ'];['n-s---fg-']
354;μὲν;['μέν'];['g--------']
355;μέγα;['μέγας'];['a-s---nn-']
356;μέλπειν;['μέλπω'];['v--pna---']
357;μέλπω;['μέλπω'];['v1spsa---']
358;μέτρον;['μέτρον'];['n-s---na-']
359;μέχρι;['μέχρι'];['r--------']
360;μεγάλα;['μέγας'];['a-s---fn-']
361;μείονα;['μείων'];['a-s---mac']
362;μειδιάων;['μειδιάω'];['v-sppamn-']
363;μελίσδῃ;['μελίσσω'];['v3spsa---']
364;μελίσδω;['μελίσσω'];['v1spsa---']
365;μελύδρια;['μελύδριον'];['n-p---nn-']
366;μετάλμενον;['μεθάλλομαι'];['v-sapmma-']
367;μη;['μή'];['d--------']
368;μὴ;['μή'];['d--------']
369;μή;['μή'];['d--------']
370;μήνας;['μήνη'];['n-s---fg-']
371;μισθοδοκεῖ;['μισθοδοκέω'];['v3spia---']
372;μόρον;['μόρος'];['n-s---ma-']
373;μόχθῳ;['μόχθος'];['n-s---md-']
374;μογεῦμες;['μογέω'];['v1ppia---']
375;μοι;['ἐγώ'];['p-s---cd-']
376;μολπὰν;['μολπή'];['n-s---fa-']
377;μολπάν;['μολπή'];['n-s---fa-']
378;μορφὰ;['μορφή'];['n-s---fn-']
379;μορφᾷ;['μορφή'];['n-s---fd-']
380;μοχθεῖν;['μοχθέω'];['v--pna---']
381;μοχθήσαντί;['μοχθέω'];['v-sapamd-']
382;μύθων;['μῦθος'];['n-p---mg-']
383;μῦθον;['μῦθος'];['n-s---ma-']
384;μῦθος;['μῦθος'];['n-s---mn-']
385;μῶνα;['μόνος'];['a-p---na-']
386;μ’;['ἐγώ'];['p-s---ca-']
387;νέκταρι;['νέκταρ'];['n-s---nd-']
388;νευστάζοντα;['νευστάζω'];['v-sppama-']
389;νήπιος;['νήπιος'];['a-s---mn-']
390;νηπίαχον;['νηπίαχος'];['a-s---ma-']
391;νιν;['νιν'];['p-s---ma-']
392;νιφετὸν;['νιφετός'];['n-s---ma-']
393;νόον;['νόος'];['n-s---ma-']
394;νόσον;['νόσος'];['n-s---fa-']
395;νυ;['νυν'];['d--------']
396;νὺξ;['νύξ'];['n-s---fn-']
397;νῦν;['νῦν'];['d--------']
398;νυκτὸς;['νύξ'];['n-s---fg-']
399;ξυνὰς;['ξυνός'];['a-p---fa-']
400;ὄκνῳ;['ὄκνος'];['n-s---md-']
401;ὄλβιος;['ὄλβιος'];['a-s---mn-']
402;ὄλβω;['ὄλβος'];['n-s---mg-']
403;ὄρνεα;['ὄρνεον'];['n-p---na-']
404;ὀπτῇ;['ὀπτάω'];['v3spsa---']
405;ὁ;['ὁ'];['l-s---mn-']
406;ὃ;['ὁ'];['l-s---mn-']
407;ὅδ’;['ὅδε'];['p-s---mn-']
408;ὅκα;['ὅκα'];['c--------']
409;ὅλῳ;['ὅλος'];['a-s---md-']
410;ὅπως;['ὅπως'];['c--------']
411;ὅς;['ὅς'];['p-s---mn-']
412;ὅσα;['ὅσος'];['p-p---na-']
413;ὅσον;['ὅσος'];['p-s---na-']
414;ὅσσα;['ὅσος'];['p-p---na-']
415;ὅσων;['ὅσος'];['p-p---ng-']
416;ὅτι;['ὅτι'];['c--------']
417;ὅτ’;['ὅτε'];['c--------']
418;ὁδὸν;['ὁδός'];['n-s---fa-']
419;ὁδοιπορέοντας;['ὁδοιπορέω'];['v-pppama-']
420;ὁμοίιος;['ὅμοιος'];['a-s---mn-']
421;ὁμοῖον;['ὅμοιος'];['a-s---ma-']
422;ὁρῶντα;['ὁράω'];['v-sppama-']
423;οἶδ’;['οἶδα'];['v1sria---']
424;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
425;οὐ;['οὐ'];['d--------']
426;οὖλον;['οὖλος'];['a-s---na-']
427;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
428;οὐδέν;['οὐδείς'];['p-s---na-']
429;οὐκ;['οὐ'];['d--------']
430;οὐκέτ’;['οὐκέτι'];['d--------']
431;οὐχ;['οὐ'];['d--------']
432;οὗτος;['οὗτος'];['p-s---mn-']
433;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
434;πάντας;['πᾶς'];['p-p---ma-']
435;πάντες;['πᾶς'];['p-p---mn-']
436;πάντεσσι;['πᾶς'];['p-p---md-']
437;πάντων;['πᾶς'];['p-p---ng-']
438;πάντ’;['πᾶς'];['p-p---na-']
439;πάρος;['πάρος'];['d--------']
440;πᾶσαι;['πᾶς'];['p-p---fn-']
441;πᾶσιν;['πᾶς'];['p-p---md-']
442;παῖδα;['παῖς'];['n-s---ca-']
443;παῖς;['παῖς'];['n-s---cn-']
444;παρέστα;['παρίστημι'];['v3saia---']
445;παρείη;['πάρειμι'];['v3spoa---']
446;παρεόντος;['πάρειμι'];['v-sppamg-']
447;πέλει;['πέλω'];['v3spia---']
448;πέλεν;['πέλω'];['v3siia---']
449;πικρὸν;['πικρός'];['a-s---ma-']
450;πλαγίαυλον;['πλαγίαυλος'];['n-s---ma-']
451;πλέον;['πολύς'];['a-s---nac']
452;πλείονα;['πολύς'];['a-p---nac']
453;πλείονος;['πολύς'];['a-s---mgc']
454;πόθως;['πόθος'];['n-p---ma-']
455;πόσον;['πόσος'];['p-s---na-']
456;ποδὸς;['πούς'];['n-s---mg-']
457;ποθέοντι;['ποθέω'];['v-sppamd-']
458;ποθ’;['ποτέ'];['d--------']
459;ποιεῖ;['ποιέω'];['v3spia---']
460;ποιμένα;['ποιμήν'];['n-s---ma-']
461;πολλοὶ;['πολύς'];['a-p---mn-']
462;πολὺ;['πολύς'];['a-s---na-']
463;πολύτροπος;['πολύτροπος'];['a-s---fn-']
464;πονέεσθαι;['πονέω'];['v--pnm---']
465;πονεῦμες;['πονέω'];['v1ppia---']
466;ποτὶ;['πρός'];['r--------']
467;ποτ’;['ποτέ'];['d--------']
468;πράγματα;['πρᾶγμα'];['n-p---na-']
469;πρέσβυν;['πρέσβυς'];['n-s---ma-']
470;πρέσβυς;['πρέσβυς'];['a-s---mn-']
471;προρέοντι;['προρέω'];['v-sppamd-']
472;πτανὸν;['πτηνός'];['a-s---ma-']
473;πύξοιο;['πύξος'];['n-s---fg-']
474;ῥάϊστα;['ῥᾴδιος'];['a-p---nns']
475;ῥαθάμιγγος;['ῥαθάμιγξ'];['n-s---fg-']
476;ῥέει;['ῥέω'];['v3spia---']
477;ῥίψας;['ῥίπτω'];['v-sapamn-']
478;ῥωχμὸν;['ῥωχμός'];['n-s---ma-']
479;σάμερον;['σήμερον'];['d--------']
480;σεῖο;['σύ'];['p-s---cg-']
481;σελαναίας;['σεληναίη'];['n-s---fg-']
482;σεῦ;['σύ'];['p-s---cg-']
483;σὸν;['σός'];['a-s---na-']
484;σοφὰν;['σοφός'];['a-s---fa-']
485;στόματος;['στόμα'];['n-s---ng-']
486;σύριγγα;['σῦριγξ'];['n-s---fa-']
487;συνάπτων;['συνάπτω'];['v-sppamn-']
488;συναρέσθαι;['συναίρω'];['v--anm---']
489;σχολὰ;['σχολή'];['n-s---fn-']
490;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
491;τὰν;['ὁ'];['l-s---fa-']
492;τὰς;['ὁ'];['l-p---fa-']
493;τά;['ὁ'];['l-p---na-']
494;τάδε;['ὅδε'];['p-p---na-']
495;τάνδε;['ὅδε'];['p-s---fa-']
496;τάχα;['τάχα'];['d--------']
497;τάχιον;['τάχα'];['d-------c']
498;τᾷ;['ὁ'];['l-s---fd-']
499;τᾶς;['ὁ'];['l-s---fg-']
500;ταὶ;['ὁ'];['l-p---fn-']
501;ταλίκον;['ταλίκος'];['a-s---na-']
502;ταῦτα;['οὗτος'];['p-p---nn-']
503;ταῦτά;['οὗτος'];['p-p---na-']
504;τε;['τε'];['c--------']
505;τέκος;['τέκος'];['n-s---nv-']
506;τέκτονα;['τέκτων'];['n-s---ma-']
507;τέλος;['τέλος'];['n-s---nn-']
508;τέχναν;['τέχνη'];['n-s---fa-']
509;τέχνας;['τέχνη'];['n-p---fa-']
510;τεῒν;['σύ'];['p-s---cd-']
511;τεκέσθαι;['τίκτω'];['v--anm---']
512;τελείεται;['τελέω'];['v3spim---']
513;τεχνᾶσθαι;['τεχνάομαι'];['v--pnm---']
514;τήνα;['τῆνος'];['a-s---fn-']
515;τῆνο;['τῆνος'];['a-s---na-']
516;τῆνον;['τῆνος'];['a-s---ma-']
517;τι;['τις'];['p-s---na-']
518;τί;['τίς'];['p-s---na-', 'p-s---nn-']
