;form;lemmi;postag
464;ἐγκλίσεις;['ἔγκλισις'];['n-p---fn-']
465;ἐγκλινόμενοι;['ἐγκλίνω'];['v-pppmmn-']
466;ἐγκοίλους;['ἔγκοιλος'];['a-p---ma-']
467;ἐγκοιλότεροι;['ἔγκοιλος'];['a-p---mnc']
468;ἐγκρατῆ;['ἐγκρατής'];['a-p---na-', 'a-p---nn-']
469;ἐδείχθη;['δείκνυμι'];['v3saip---']
470;ἐδοκίμαζον;['δοκιμάζω'];['v3piia---']
471;ἐκ;['ἐκ'];['r--------']
472;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
473;ἐκθερμαινόμενα;['ἐκθερμαίνω'];['v-pppmnn-']
474;ἐκθερμανθέντα;['ἐκθερμαίνω'];['v-pappnn-']
475;ἐκκλινεῖς;['ἐκκλίνω'];['v2sfia---']
476;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
477;ἐκλέξαντι;['ἐκλέγω'];['v-sapamd-']
478;ἐκλέξειεν;['ἐκλέγω'];['v3saoa---']
479;ἐκλεγόμενον;['ἐκλέγω'];['v-sppmnn-']
480;ἐκλεγομένων;['ἐκλέγω'];['v-pppmng-']
481;ἐκλεύκους;['ἐκλευκόω'];['v2siia---']
482;ἐκλογὴ;['ἐκλογή'];['n-s---fn-']
483;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
484;ἐκλογήν;['ἐκλογή'];['n-s---fa-']
485;ἐκλογῇ;['ἐκλογή'];['n-s---fd-']
486;ἐκπρεπέστερα;['ἐκπρεπής'];['a-p---nac']
487;ἐκστατικοὶ;['ἐκστατικός'];['a-p---mn-']
488;ἐκτεταμένοις;['ἐκτείνω'];['v-prpmmd-']
489;ἐκφοινίσσονται;['ἐκφοινίζω'];['v3pfim---']
490;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
491;ἐλάφους;['ἔλαφος'];['n-p---ma-', 'n-p---fa-']
492;ἐλάφῳ;['ἔλαφος'];['n-s---md-']
493;ἐλεήμονες;['ἐλεήμων'];['a-p---mn-']
494;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
495;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
496;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
497;ἐλευθέριοι;['ἐλευθέριος'];['a-p---mn-']
498;ἐλευθεριότης;['ἐλευθεριότης'];['n-s---fn-']
499;ἐλλείποντα;['ἐλλείπω'];['v-pppann-']
500;ἐμπεπτωκόσι;['ἐμπίπτω'];['v-prpamd-']
501;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
502;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmng-']
503;ἐν;['ἐν'];['r--------']
504;ἐναντία;['ἐναντίος'];['a-p---nn-']
505;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
506;ἐναργέστατα;['ἐναργής'];['a-p---nas']
507;ἐναργέστερα;['ἐναργής'];['a-p---nnc']
508;ἐναργῶς;['ἐναργής'];['d--------']
509;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
510;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
511;ἐνδείας;['ἔνδεια'];['n-p---fa-']
512;ἐνδιαλλάττει;['ἐνδιαλλάσσω'];['v3spia---']
513;ἐνίοτε;['ἐνίοτε'];['d--------']
514;ἐννοητικοί;['ἐννοητικός'];['a-p---mn-']
515;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
516;ἐντεταραγμένους;['ἐνταράσσω'];['v-prpmma-']
517;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
518;ἐντριβόμενοι;['ἐντρίβω'];['v-pppmmn-']
519;ἐξ;['ἐκ'];['r--------']
520;ἐξαδυνατοῦσι;['ἐξαδυνατέω'];['v3ppia---']
521;ἐξαλλάττουσαι;['ἐξαλλάσσω'];['v-pppafn-']
522;ἐξεστηκότες;['ἐξίστημι'];['v-prpamn-']
523;ἐξεστραμμένοις;['ἐκστρέφω'];['v-prpmmd-']
524;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
525;ἐξήλλαξε;['ἐξαλλάσσω'];['v3saia---']
526;ἐξηρθρωμέναι;['ἐξαρθρόω'];['v-prpmfn-']
527;ἐξόφθαλμοι;['ἐξόφθαλμος'];['a-p---mn-']
528;ἐξόφθαλμον;['ἐξόφθαλμος'];['a-s---ma-']
529;ἐπὰν;['ἐπάν'];['c--------']
530;ἐπανεστηκός;['ἐπανίστημι'];['v-srpana-', 'v-srpann-']
531;ἐπεὶ;['ἐπεί'];['c--------']
532;ἐπειδὰν;['ἐπειδάν'];['c--------']
533;ἐπειδὴ;['ἐπειδή'];['c--------']
534;ἐπενσαλεύοντες;['ἐπενσαλεύω'];['v-pppamn-']
535;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
536;ἐπῃρμέναι;['ἐπαίρω'];['v-prpmfn-']
537;ἐπὶ;['ἐπί'];['r--------']
538;ἐπί;['ἐπί'];['r--------']
539;ἐπίβουλοι;['ἐπίβουλος'];['a-p---mn-']
540;ἐπίγρυπον;['ἐπίγρυπος'];['a-s---fa-']
541;ἐπίκλοπον;['ἐπίκλοπος'];['a-s---nn-']
542;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
543;ἐπίπυρροι;['ἐπίπυρρος'];['a-p---mn-']
544;ἐπίπυρρος;['ἐπίπυρρος'];['a-s---mn-']
545;ἐπιβέβηκε;['ἐπιβαίνω'];['v3sria---']
546;ἐπιβεβλῆσθαι;['ἐπιβάλλω'];['v--rnm---']
547;ἐπιβεβληκότες;['ἐπιβάλλω'];['v-prpamn-']
548;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
549;ἐπιγινόμενά;['ἐπιγίγνομαι'];['v-pppmnn-']
550;ἐπιγινόμενόν;['ἐπιγίγνομαι'];['v-sppmna-']
551;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
552;ἐπιεικής;['ἐπιεικής'];['a-s---fn-']
553;ἐπιεικῶς;['ἐπιεικής'];['d--------']
554;ἐπιθετικός;['ἐπιθετικός'];['a-s---mn-']
555;ἐπιθῆται;['ἐπιτίθημι'];['v3sasm---']
556;ἐπικαιρότατος;['ἐπίκαιρος'];['a-s---mns']
557;ἐπικαιροτάτοις;['ἐπίκαιρος'];['a-p---mds']
558;ἐπικεχείρηκεν;['ἐπιχειρέω'];['v3sria---']
559;ἐπικρέμαται;['ἐπικρεμάννυμι'];['v3spim---']
560;ἐπικτήτων;['ἐπίκτητος'];['a-p---ng-']
561;ἐπιμελεῖς;['ἐπιμελής'];['a-p---mn-']
562;ἐπιπεδώτερον;['ἐπίπεδος'];['a-s---nnc']
563;ἐπιπρέπεια;['ἐπιπρέπεια'];['n-s---fn-']
564;ἐπιπρέπειάν;['ἐπιπρέπεια'];['n-s---fa-']
565;ἐπιπρέπειαν;['ἐπιπρέπεια'];['n-s---fa-']
566;ἐπιπρεπείας;['ἐπιπρέπεια'];['n-s---fg-']
567;ἐπισαλεύοντες;['ἐπισαλεύω'];['v-pppamn-']
568;ἐπισκοπῇ;['ἐπισκοπέω'];['v3spsa---']
569;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
570;ἐπισπερχὴς;['ἐπισπερχής'];['a-s---mn-']
571;ἐπισπερχής;['ἐπισπερχής'];['a-s---mn-']
572;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
573;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
574;ἐπιτείνειν;['ἐπιτείνω'];['v--pna---']
575;ἐπιτεινομένη;['ἐπιτείνω'];['v-sppmfn-']
576;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
577;ἐπιτελεστικά;['ἐπιτελεστικός'];['a-p---nn-']
578;ἐπιτελεστικοὶ;['ἐπιτελεστικός'];['a-p---mn-']
579;ἐπιτελεστικοί;['ἐπιτελεστικός'];['a-p---mn-']
580;ἐπιτελοῦσιν;['ἐπιτελέω'];['v3ppia---']
581;ἐπιφαινόμενα;['ἐπιφαίνω'];['v-pppmnn-']
582;ἐπιφαινόμενον;['ἐπιφαίνω'];['v-sppmnn-']
583;ἐπιφαινομένοις;['ἐπιφαίνω'];['v-pppmmd-', 'v-pppmnd-']
584;ἐπιφαινομένων;['ἐπιφαίνω'];['v-pppmng-']
585;ἐπιφανεστέρων;['ἐπιφανής'];['a-p---ngc']
586;ἐπιφανῆ;['ἐπιφανής'];['a-p---nn-']
587;ἐπιφλέγεται;['ἐπιφλέγω'];['v3spim---']
588;ἐπιφλεγές;['ἐπιφλεγής'];['a-s---nn-']
589;ἐπιφοινίσσεται;['ἐπιφοινίζω'];['v3sfim---']
590;ἐπιφοινίσσον;['ἐπιφοινίσσω'];['v-sppann-']
591;ἐπιφοινίσσουσιν;['ἐπιφοινίζω'];['v3pfia---']
592;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
593;ἐποίουν;['ποιέω'];['v3piia---']
594;ἐποιοῦντο;['ποιέω'];['v3piim---']
595;ἐπωμίδες;['ἐπωμίς'];['n-p---fn-']
596;ἐπ’;['ἐπί'];['r--------']
597;ἐρρώμεθα;['ῥώννυμι'];['v1prim---']
598;ἐρρωμένα;['ῥώννυμι'];['v-prpmna-']
599;ἐρρωμένας;['ῥώννυμι'];['v-prpmfa-']
600;ἐρρωμένην;['ῥώννυμι'];['v-srpmfa-']
601;ἐρρωμένοι;['ῥώννυμι'];['v-prpmmn-']
602;ἐρρωμένον;['ἐρρωμένος'];['a-s---nn-']
603;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
604;ἐρυθραίνεται;['ἐρυθραίνομαι'];['v3spip---']
605;ἐρυθρόν;['ἐρυθρός'];['a-s---nn-']
606;ἐρῶ;['λέγω'];['v1sfia---']
607;ἐρωτικοὶ;['ἐρωτικός'];['a-p---mn-']
608;ἐστι;['εἰμί'];['v3spia---']
609;ἐστὶ;['εἰμί'];['v3spia---']
610;ἐστὶν;['εἰμί'];['v3spia---']
611;ἐστί;['εἰμί'];['v3spia---']
612;ἐστίν;['εἰμί'];['v3spia---']
613;ἐστιν;['εἰμί'];['v3spia---']
614;ἐφάνη;['φαίνω'];['v3saip---']
615;ἐφεξῆς;['ἐφεξῆς'];['d--------']
616;ἐφεστήκασι;['ἐφίστημι'];['v3pria---']
617;ἐφ’;['ἐπί'];['r--------']
618;ἐχόντων;['ἔχω'];['v-pppang-']
619;ἓν;['εἷς'];['m-s---na-']
620;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
621;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
622;ἕκαστος;['ἕκαστος'];['p-s---mn-']
623;ἕνα;['εἷς'];['m-s---ma-']
624;ἕνεκεν;['ἕνεκα'];['r--------']
625;ἕξιν;['ἕξις'];['n-s---fa-']
626;ἕξις;['ἕξις'];['n-s---fn-']
627;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
628;ἕπεται;['ἕπομαι'];['v3spim---']
629;ἕπονται;['ἕπομαι'];['v3ppim---']
630;ἕτερα;['ἕτερος'];['p-p---na-']
631;ἕτερον;['ἕτερος'];['p-s---nn-']
632;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
633;ἑκάστου;['ἕκαστος'];['p-s---ng-']
634;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
635;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
636;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
637;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
638;ἑνὶ;['εἷς'];['m-s---nd-']
639;ἑνὸς;['εἷς'];['m-s---ng-']
640;ἑπομένως;['ἑπομένως'];['d--------']
641;ἑστηκυίας;['ἵστημι'];['v-srpafg-']
642;ἑτέρου;['ἕτερος'];['p-s---ng-']
643;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
644;εἰ;['εἰ'];['c--------']
645;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
646;εἴη;['εἰμί'];['v3spoa---']
647;εἴησαν;['εἰμί'];['v3ppoa---']
648;εἴληπται;['λαμβάνω'];['v3srim---']
649;εἴρηται;['λέγω'];['v3srim---']
650;εἴρωνος;['εἴρων'];['n-s---mg-']
651;εἴωθε;['εἴωθα'];['v3sria---']
652;εἶδός;['εἶδος'];['n-s---na-']
653;εἶδος;['εἶδος'];['n-s---na-']
654;εἶεν;['εἰμί'];['v3ppoa---']
655;εἶναι;['εἰμί'];['v--pna---']
656;εἶξαι;['εἴκω'];['v--ana---']
657;εἶτα;['εἶτα'];['d--------']
658;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
659;εἰληφότα;['λαμβάνω'];['v-srpama-']
660;εἰπεῖν;['λέγω'];['v--ana---']
661;εἰρημένα;['λέγω'];['v-prpmnn-']
662;εἰς;['εἰς'];['r--------']
663;εἰσι;['εἰμί'];['v3ppia---']
664;εἰσὶ;['εἰμί'];['v3ppia---']
665;εἰσὶν;['εἰμί'];['v3ppia---']
666;εἰσί;['εἰμί'];['v3ppia---']
667;εἰσίν;['εἰμί'];['v3ppia---']
668;εἰσιν;['εἰμί'];['v3ppia---']
669;εὔηθες;['εὐήθης'];['a-s---nn-']
670;εὔθυμον;['εὔθυμος'];['a-s---na-']
671;εὔθυμος;['εὔθυμος'];['a-s---mn-']
672;εὔλυτα;['εὔλυτος'];['a-p---nn-']
673;εὔλυτοί;['εὔλυτος'];['a-p---mn-']
674;εὔνωτον;['εὔνωτος'];['a-s---na-']
675;εὔπλευροι;['εὔπλευρος'];['a-p---mn-']
676;εὔπλευρον;['εὔπλευρος'];['a-s---na-']
677;εὔπλευρος;['εὔπλευρος'];['a-s---mn-']
678;εὔρωστοι;['εὔρωστος'];['a-p---mn-']
679;εὔσαρκον;['εὔσαρκος'];['a-s---na-']
680;εὔσαρκος;['εὔσαρκος'];['a-s---mn-']
681;εὔσημος;['εὔσημος'];['a-s---fn-']
682;εὔψυχοι;['εὔψυχος'];['a-p---mn-']
683;εὖ;['εὖ'];['d--------']
684;εὐαγωγίαν;['εὐαγωγία'];['n-s---fa-']
685;εὐαρμόστως;['εὐάρμοστος'];['d--------']
686;εὐαυξὴς;['εὐαυξής'];['a-s---mn-']
687;εὐγενεῖς;['εὐγενής'];['a-p---mn-']
688;εὐεκτικὴ;['εὐεκτικός'];['a-s---fn-']
689;εὐεκτικὴν;['εὐεκτικός'];['a-s---fa-']
690;εὐεκτικώτερα;['εὐεκτικός'];['a-p---nnc']
691;εὐήθεις;['εὐήθης'];['a-p---mn-']
692;εὐθείαις;['εὐθύς'];['a-p---fd-']
693;εὐθὺς;['εὐθύς'];['d--------']
694;εὐθύ;['εὐθύς'];['a-s---nn-']
695;εὐθύθριξ;['εὐθύθριξ'];['n-s---mn-']
696;εὐθύμου;['εὔθυμος'];['a-s---ng-', 'a-s---mg-']
697;εὐκινήτους;['εὐκίνητος'];['a-p---ma-']
698;εὐκόλως;['εὔκολος'];['d--------']
699;εὐλύτων;['εὔλυτος'];['a-p---ng-']
700;εὐλυτώτερα;['εὔλυτος'];['a-p---nnc']
701;εὐμέγεθές;['εὐμεγέθης'];['a-s---nn-']
702;εὐμέγεθες;['εὐμεγέθης'];['a-s---nn-', 'a-s---na-']
703;εὐμεγέθη;['εὐμεγέθης'];['a-s---fa-']
704;εὐμεγέθης;['εὐμεγέθης'];['a-s---mn-']
705;εὐμετάβολον;['εὐμετάβολος'];['a-s---nn-']
706;εὐμήκη;['εὐμήκης'];['a-s---ma-']
707;εὐπώγων;['εὐπώγων'];['a-s---mn-']
708;εὐρώστους;['εὔρωστος'];['a-p---ma-']
709;εὐρώστων;['εὔρωστος'];['a-p---mg-']
710;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
711;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
712;εὐφυέα;['εὐφυής'];['a-s---fa-']
713;εὐφυεῖς;['εὐφυής'];['a-p---mn-']
714;εὐφυίαν;['εὐφυΐα'];['n-s---fa-']
715;εὐφυοῦς;['εὐφυής'];['a-s---ng-']
716;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
717;εὕροι;['εὑρίσκω'];['v3saoa---']
718;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
719;ζητητέον;['ζητέω'];['a-s---nn-']
720;ζητουμένῳ;['ζητέω'];['v-sppmnd-']
721;ζῴοις;['ζῷον'];['n-p---nd-']
722;ζῴου;['ζῷον'];['n-s---ng-']
723;ζῴων;['ζῷον'];['n-p---ng-']
724;ζῷα;['ζῷον'];['n-p---nn-']
725;ζῷον;['ζῷον'];['n-s---nn-']
726;ζωνοὶ;['ζωνός'];['a-p---mn-']
727;ζωνοὺς;['ζωνός'];['n-p---ma-']
728;ἢ;['ἤ'];['c--------']
729;ἤδη;['ἤδη'];['d--------']
730;ἤθει;['ἦθος'];['n-s---nd-']
731;ἤθεσι;['ἦθος'];['n-p---nd-']
732;ἤθη;['ἦθος'];['n-p---na-']
733;ἦ;['ἠμί'];['v1siia---']
734;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
735;ἦν;['εἰμί'];['v3siia---']
736;ἠθῶν;['ἦθος'];['n-p---ng-']
737;ἠκέσατο;['ἀκέομαι'];['v3saim---']
738;ἠρθρωμένας;['ἀρθρόω'];['v-prpmfa-']
739;ἡ;['ὁ'];['l-s---fn-']
740;ἥ;['ὁ'];['l-s---fn-']
741;ἥκιστα;['ἦκα'];['a-p---nas']
742;ἧττόν;['ἥσσων'];['a-s---nac']
743;ἡδέως;['ἡδύς'];['d--------']
744;ἡδίους;['ἡδύς'];['a-p---mac']
745;ἡδίω;['ἡδύς'];['a-p---nac']
746;ἡδονάς;['ἡδονή'];['n-p---fa-']
747;ἡμᾶς;['ἐγώ'];['p-p---ca-']
748;ἡμέραν;['ἡμέρα'];['n-s---fa-']
749;ἡμῶν;['ἐγώ'];['p-p---cg-']
750;θατέρου;['ἕτερος'];['p-s---ng-']
751;θέλει;['ἐθέλω'];['v3spia---']
752;θεραπείαις;['θεραπεία'];['n-p---fd-']
753;θερμανθέντες;['θερμαίνω'];['v-pappmn-']
754;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---na-']
755;θερμότης;['θερμότης'];['n-s---fn-']
756;θερμότητα;['θερμότης'];['n-s---fa-']
757;θερμοί;['θερμός'];['a-p---mn-']
758;θερμοτήτων;['θερμότης'];['n-p---fg-']
759;θεωρεῖν;['θεωρέω'];['v--pna---']
760;θήλεα;['θῆλυς'];['a-p---na-', 'a-p---nn-']
761;θήλεος;['θῆλυς'];['a-s---ng-']
762;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
763;θηλείαις;['θῆλυς'];['a-p---fd-']
764;θηλυγόνοι;['θηλυγόνος'];['a-p---mn-']
765;θηλυμορφότερόν;['θηλύμορφος'];['a-s---nnc']
766;θηρευταὶ;['θηρευτής'];['n-p---mn-']
767;θηρία;['θηρίον'];['n-p---na-']
768;θηρίῳ;['θηρίον'];['n-s---nd-']
769;θηρίων;['θηρίον'];['n-p---ng-']
770;θριξὶ;['θρίξ'];['n-p---fd-']
771;θριξί;['θρίξ'];['n-p---fd-']
772;θυμὸς;['θυμός'];['n-s---mn-']
773;θυμοειδεῖς;['θυμοειδής'];['a-p---mn-', 'a-p---ma-']
774;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-']
775;θυμοῦ;['θυμός'];['n-s---mg-']
776;θυμώδεις;['θυμώδης'];['a-p---mn-']
777;θυμώδους;['θυμώδης'];['a-s---ng-']
778;θυμῷ;['θυμός'];['n-s---md-']
779;θωπεύωσι;['θωπεύω'];['v3ppsa---']
780;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
781;ἴδιόν;['ἴδιος'];['a-s---na-']
782;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
783;ἴδιος;['ἴδιος'];['a-s---mn-']
784;ἴδοι;['ὁράω'];['v3saoa---']
785;ἴσχει;['ἴσχω'];['v3spia---']
786;ἴσως;['ἴσως'];['d--------']
787;ἰατρὸν;['ἰατρός'];['n-s---ma-']
788;ἰατροὶ;['ἰατρός'];['n-p---mn-']
789;ἰδέα;['ἰδέα'];['n-s---fn-']
790;ἰδέαι;['ἰδέα'];['n-p---fn-']
791;ἰδέαν;['ἰδέα'];['n-s---fa-']
792;ἰδέας;['ἰδέα'];['n-s---fg-']
793;ἰδεῖν;['ὁράω'];['v--ana---']
794;ἰδίοις;['ἴδιος'];['a-p---nd-']
795;ἰδίου;['ἴδιος'];['a-s---ng-']
796;ἰσορροποῦσαν;['ἰσορροπέω'];['v-sppafa-']
797;ἰσχία;['ἰσχίον'];['n-p---na-']
798;ἰσχίον;['ἰσχίον'];['n-s---nn-']
799;ἰσχνὰ;['ἰσχνός'];['a-p---na-']
800;ἰσχνόν;['ἰσχνός'];['a-s---nn-']
801;ἰσχνός;['ἰσχνός'];['a-s---mn-']
802;ἰσχνότερα;['ἰσχνός'];['a-p---nnc']
803;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
804;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
805;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
806;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
807;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
808;ἰταμὸς;['ἰταμός'];['a-s---mn-']
809;ἵππους;['ἵππος'];['n-p---ma-']
810;ἵσταται;['ἵστημι'];['v3spim---']
811;ἱέρακας;['ἱέραξ'];['n-p---ma-']
812;ἱκανὸς;['ἱκανός'];['a-s---mn-']
813;ἱκανῶς;['ἱκανός'];['d--------']
814;ἱλαροί;['ἱλαρός'];['a-p---mn-']
815;ἱππικοί;['ἱππικός'];['a-p---mn-']
816;κάτω;['κάτω'];['d--------']
817;καθάπερ;['καθά'];['c--------']
818;καθαίροντες;['καθαίρω'];['v-pppamn-']
819;καθαρόν;['καθαρός'];['a-s---nn-']
820;καθόλου;['καθόλου'];['d--------']
821;καθ’;['κατά'];['r--------']
822;καὶ;['καί'];['c--------']
823;καί;['καί'];['c--------']
824;κακά;['κακός'];['a-p---na-']
825;κακοήθεις;['κακοήθης'];['a-p---mn-']
826;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
827;κακουργότερα;['κάκουργος'];['a-p---nnc']
828;καλῶς;['καλός'];['d--------']
829;καμπύλαι;['καμπύλος'];['a-p---fn-']
830;καμπύλοι;['καμπύλος'];['a-p---mn-']
831;κατὰ;['κατά'];['r--------']
832;κατακεκλασμένα;['κατακλάω'];['v-prpmnn-']
833;κατακεκλασμένον;['κατακλάω'];['v-srpmnn-']
834;κατατεταμέναι;['κατατείνω'];['v-prpmfn-']
835;καταφανὲς;['καταφανής'];['a-s---nn-']
836;κατεληλυθώς;['κατέρχομαι'];['v-srpamn-']
837;κατεσπασμένοι;['κατασπάω'];['v-prpmmn-']
838;κατεχούσης;['κατέχω'];['v-sppafg-']
839;κατηφὲς;['κατηφής'];['a-s---na-']
840;κατηφεῖς;['κατηφής'];['a-p---mn-']
841;κατηφής;['κατηφής'];['a-s---mn-']
842;κατιλλαντιωρίαν;['κατιλλαντιωρία'];['n-s---fa-']
843;κατ’;['κατά'];['r--------']
844;κέχρηνται;['χράω'];['v3prim---']
845;κεκλασμένα;['κλάω'];['v-prpmnn-']
846;κεκλασμέναις;['κλάω'];['v-prpmfd-']
847;κεφαλὰς;['κεφαλή'];['n-p---fa-']
848;κεφαλὴν;['κεφαλή'];['n-s---fa-']
849;κεφαλῇ;['κεφαλή'];['n-s---fd-']
850;κεφαλῆς;['κεφαλή'];['n-s---fg-']
851;κεχρημένα;['χράω'];['v-prpmnn-']
852;κεχρημένοι;['χράω'];['v-prpmmn-']
853;κεχρημένον;['χράω'];['v-srpmma-']
854;κεχωρισμένοι;['χωρίζω'];['v-prpmmn-']
855;κίναιδοι;['κίναιδος'];['n-p---mn-']
856;κίνησιν;['κίνησις'];['n-s---fa-']
857;κιθαριστὴν;['κιθαριστής'];['n-s---ma-']
858;κιναίδου;['κίναιδος'];['n-s---mg-']
859;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
860;κινήσεσι;['κίνησις'];['n-p---fd-']
861;κινήσεσιν;['κίνησις'];['n-p---fd-']
862;κινήσεων;['κίνησις'];['n-p---fg-']
863;κινήσεως;['κίνησις'];['n-s---fg-']
864;κινοῦντες;['κινέω'];['v-pppamn-']
865;κλέπτης;['κλέπτης'];['n-s---mn-']
866;κλεῖδας;['κλείς'];['n-p---fa-']
867;κλίνοντες;['κλίνω'];['v-pppamn-']
868;κνήμαις;['κνήμη'];['n-p---fd-']
869;κνήμας;['κνήμη'];['n-p---fa-']
870;κνῆμαι;['κνήμη'];['n-p---fn-']
871;κόλακες;['κόλαξ'];['n-p---mn-']
872;κόρακας;['κόραξ'];['n-p---ma-']
873;κόσμιος;['κόσμιος'];['a-s---mn-']
874;κοίλους;['κοῖλος'];['a-p---ma-']
875;κοῖλον;['κοῖλος'];['a-s---na-']
876;κοιλία;['κοιλία'];['n-s---fn-']
877;κοιλίαν;['κοιλία'];['n-s---fa-']
878;κοιλόφθαλμον;['κοιλόφθαλμος'];['a-s---ma-']
879;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
880;κοινά;['κοινός'];['a-p---na-', 'a-p---nn-']
881;κοινὸν;['κοινός'];['a-s---na-']
882;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
883;κοινοῖς;['κοινός'];['a-p---nd-']
884;κολακείαν;['κολακεία'];['n-s---fa-']
885;κομψοτέρους;['κομψός'];['a-p---mac']
886;κοσμίου;['κόσμιος'];['a-s---ng-']
887;κοτύλη;['κοτύλη'];['n-s---fn-']
888;κράσεως;['κρᾶσις'];['n-s---fg-']
889;κράτιστον;['κρατύς'];['a-s---nns']
890;κρατηθῶμεν;['κρατέω'];['v1pasp---']
891;κρατίστη;['κρατύς'];['a-s---fns']
892;κρατοίη;['κρατέω'];['v3spoa---']
893;κρατοῦντος;['κρατέω'];['v-sppamg-']
894;κρεῖσσόν;['κρατύς'];['a-s---nnc']
895;κρόταφοι;['κρόταφος'];['n-p---mn-']
896;κρόταφον;['κρόταφος'];['n-s---ma-']
897;κροτάφους;['κρόταφος'];['n-p---ma-']
898;κύνας;['κύων'];['n-p---ma-']
899;κύνες;['κύων'];['n-p---mn-']
900;κύστιδες;['κύστις'];['n-s---nn-', 'n-p---fn-']
901;κύων;['κύων'];['n-s---mn-']
902;κυνηγέται;['κυνηγέτης'];['n-p---mn-']
903;κυνόδοντας;['κυνόδους'];['n-p---ma-']
904;κυνῶν;['κύων'];['n-p---mg-']
905;κυρτὸν;['κυρτός'];['a-s---na-']
906;κυρτόν;['κυρτός'];['a-s---nn-']
907;κωφόν;['κωφός'];['a-s---nn-']
908;λάβῃ;['λαμβάνω'];['v3sasa---']
909;λάγνοι;['λάγνος'];['a-p---mn-']
910;λάγνου;['λάγνης'];['n-s---mg-']
911;λάλοι;['λάλος'];['a-p---mn-']
912;λαβεῖν;['λαμβάνω'];['v--ana---']
913;λαβόντα;['λαμβάνω'];['v-sapama-']
914;λαγόνας;['λαγών'];['n-p---fa-']
915;λαγὼς;['λαγώς'];['n-s---mn-']
916;λαγωὸς;['λαγώς'];['n-s---mn-']
917;λαγωός;['λαγώς'];['n-s---mn-']
918;λαλιὰν;['λαλιά'];['n-s---fa-']
919;λαλιά;['λαλιά'];['n-s---fn-']
920;λαμβάνεται;['λαμβάνω'];['v3spim---']
921;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
