;form;lemmi;postag
292;ἐξίσταται;['ἐξίστημι'];['v3spim---']
293;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
294;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
295;ἐπανορθούμενος;['ἐπανορθόω'];['v-sppmmn-']
296;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
297;ἐπεὶ;['ἐπεί'];['c--------']
298;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
299;ἐπὶ;['ἐπί'];['r--------']
300;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
301;ἐπικειμένοις;['ἐπίκειμαι'];['v-prpmmd-']
302;ἐποίησε;['ποιέω'];['v3saia---']
303;ἐπράχθη;['πράσσω'];['v3saip---']
304;ἐπράχθησαν;['πράσσω'];['v3paip---']
305;ἐρῶν;['ἐράω'];['v-sppamn-']
306;ἐστιν;['εἰμί'];['v3spia---']
307;ἐσωφρόνιζε;['σωφρονίζω'];['v3siia---']
308;ἐτίθεσαν;['τίθημι'];['v3piia---']
309;ἐφυλάττοντο;['φυλάσσω'];['v3piim---']
310;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
311;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
312;ἕνα;['εἷς'];['m-s---ma-']
313;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
314;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
315;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
316;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
317;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
318;ἑλὼν;['αἱρέω'];['v-sapamn-']
319;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
320;ἑτέρου;['ἕτερος'];['p-s---mg-']
321;εἰ;['εἰ'];['c--------']
322;εἴγε;['εἰ'];['c--------']
323;εἴρηται;['λέγω'];['v3srim---']
324;εἶναι;['εἰμί'];['v--pna---']
325;εἰκὸς;['ἔοικα'];['v-srpann-']
326;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
327;εἰρημένων;['λέγω'];['v-prpmng-']
328;εἰς;['εἰς'];['r--------']
329;εἰσηγεῖτο;['εἰσηγέομαι'];['v3siim---']
330;εἷλε;['αἱρέω'];['v3saia---']
331;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
332;εὐνομουμένης;['εὐνομέομαι'];['v-sppmfg-']
333;ζητεῖ;['ζητέω'];['v3spia---']
334;ζητῇ;['ζητέω'];['v3spsa---']
335;ἢ;['ἤ'];['c--------']
336;ἤδη;['ἤδη'];['d--------']
337;ἤθους;['ἦθος'];['n-s---ng-']
338;ἤλαυνον;['ἐλαύνω'];['v3piia---']
339;ἦν;['εἰμί'];['v3siia---']
340;ἦρχεν;['ἄρχω'];['v3siia---']
341;ἠκονημένον;['ἀκονάω'];['v-srpmma-']
342;ἠλαύνετο;['ἐλαύνω'];['v3siim---']
343;ἠξίωσε;['ἀξιόω'];['v3saia---']
344;ἡ;['ὁ'];['l-s---fn-']
345;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
346;ἡγεμονικήν;['ἡγεμονικός'];['a-s---fa-']
347;ἡγεμών;['ἡγεμών'];['n-s---mn-']
348;ἡγουμένῃ;['ἡγέομαι'];['v-sppmfd-']
349;ἡδονὰς;['ἡδονή'];['n-p---fa-']
350;ἡλικίαν;['ἡλικία'];['n-s---fa-']
351;ἡμίονος;['ἡμίονος'];['n-s---mn-']
352;θάλατταν;['θάλασσα'];['n-s---fa-']
353;θάνατον;['θάνατος'];['n-s---ma-']
354;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
355;θέμενος;['τίθημι'];['v-sapmmn-']
356;θυμῷ;['θυμός'];['n-s---md-']
357;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
358;ἴσως;['ἴσως'];['d--------']
359;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
360;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
361;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
362;ἵνα;['ἵνα'];['c--------']
363;ἵππον;['ἵππος'];['n-s---ma-']
364;ἵππου;['ἵππος'];['n-s---mg-']
365;ἵστη;['ἵστημι'];['v3siia---']
366;ἱππικὸς;['ἱππικός'];['a-s---mn-']
367;ἱπποκόμῳ;['ἱπποκόμος'];['n-s---md-']
368;κάλλιον;['καλός'];['a-s---nac']
369;καθάπερ;['καθά'];['c--------']
370;καθ’;['κατά'];['r--------']
371;καὶ;['καί'];['c--------']
372;καίτοι;['καίτοι'];['g--------']
373;καιρίᾳ;['καίριος'];['a-s---fd-']
374;καιρὸν;['καιρός'];['n-s---ma-']
375;κακία;['κακία'];['n-s---fn-']
376;κακοβουλίᾳ;['κακοβουλία'];['n-s---fd-']
377;καλῶς;['καλός'];['d--------']
378;κατάστασιν;['κατάστασις'];['n-s---fa-']
379;καταβαλεῖν;['καταβάλλω'];['v--ana---']
380;κατακηρύσσειν;['κατακηρύσσω'];['v--pna---']
381;καταχορηγουμένων;['καταχορηγέω'];['v-pppmng-']
382;κατέβαλε;['καταβάλλω'];['v3saia---']
383;κατέσχεν;['κατέχω'];['v3saia---']
384;κατέχων;['κατέχω'];['v-sppamn-']
385;κατεσκάπτετο;['κατασκάπτω'];['v3siim---']
386;κατεστασιασμένος;['καταστασιάζω'];['v-srpmmn-']
387;κατώρθου;['κατορθόω'];['v3siia---']
388;κατωρθωκέναι;['κατορθόω'];['v--rna---']
389;κεκολασμένην;['κολάζω'];['v-srpmfa-']
390;κενὴν;['κενός'];['a-s---fa-']
391;κήρυκος;['κῆρυξ'];['n-s---mg-']
392;κινδύνων;['κίνδυνος'];['n-p---mg-']
393;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
394;κόλακας;['κόλαξ'];['n-p---ma-']
395;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
396;κράτιστον;['κρατύς'];['a-s---mas']
397;κτήσει;['κτῆσις'];['n-s---fd-']
398;κύνα;['κύων'];['n-s---ma-']
399;κύνες;['κύων'];['n-p---mn-']
400;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
401;κυνηγὸς;['κυνηγός'];['n-s---mn-']
402;κυνός;['κύων'];['n-s---mg-']
403;λάφυρα;['λάφυρα'];['n-p---na-']
404;λαβεῖν;['λαμβάνω'];['v--ana---']
405;λαβὴν;['λαβή'];['n-s---fa-']
406;λαβοῦσι;['λαμβάνω'];['v-papamd-']
407;λαμπροτάτην;['λαμπρός'];['a-s---fas']
408;λέοντες;['λέων'];['n-p---mn-']
409;λιμῷ;['λιμός'];['n-s---md-']
410;λόγῳ;['λόγος'];['n-s---md-']
411;λογισμὸν;['λογισμός'];['n-s---ma-']
412;μάλιστα;['μάλα'];['d-------s']
413;μᾶλλον;['μάλα'];['d-------c']
414;μαλακὸν;['μαλακός'];['a-s---na-']
415;μαχιμώτερος;['μάχιμος'];['a-s---mnc']
416;μὲν;['μέν'];['g--------']
417;μέγα;['μέγας'];['a-s---nn-']
418;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
419;μέντοι;['μέντοι'];['g--------']
420;μέτρον;['μέτρον'];['n-s---nn-']
421;μεγάλην;['μέγας'];['a-s---fa-']
422;μεγάλοις;['μέγας'];['a-p---md-']
423;μεγάλων;['μέγας'];['a-p---mg-']
424;μεγέθει;['μέγεθος'];['n-s---nd-']
425;μεγίστας;['μέγας'];['a-p---fas']
426;μεγίστους;['μέγας'];['a-p---mas']
427;μείζονος;['μέγας'];['a-s---ngc']
428;μειρακιῶδες;['μειρακιώδης'];['a-s---na-']
429;μετὰ;['μετά'];['r--------']
430;μετά;['μετά'];['r--------']
431;μεταστῆσαι;['μεθίστημι'];['v--ana---']
432;μη;['μή'];['d--------']
433;μὴ;['μή'];['d--------']
434;μηδὲν;['μηδείς'];['p-s---na-']
435;μνώμενον;['μνάομαι'];['v-sppmma-']
436;μόνον;['μόνος'];['d--------']
437;μοι;['ἐγώ'];['p-s---cd-']
438;μοιχεύων;['μοιχεύω'];['v-sppamn-']
439;μυριάδας;['μυριάς'];['n-p---fa-']
440;μυριάσι;['μυριάς'];['n-p---fd-']
441;ναῦς;['ναῦς'];['n-p---fa-']
442;ναυαρχίαν;['ναυαρχία'];['n-s---fa-']
443;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
444;νέος;['νέος'];['a-s---mn-']
445;νίκας;['νίκη'];['n-p---fa-']
446;νίκημα;['νίκημα'];['n-s---na-']
447;νόμους;['νόμος'];['n-p---ma-']
448;νόμων;['νόμος'];['n-p---mg-']
449;νομίζω;['νομίζω'];['v1spia---']
450;νομιμώτερον;['νόμιμος'];['a-s---nac']
451;νοσοῦντος;['νοσέω'];['v-sppamg-']
452;νῦν;['νῦν'];['d--------']
453;ὄντα;['εἰμί'];['v-sppama-']
454;ὄντας;['εἰμί'];['v-pppama-']
455;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
456;ὁ;['ὁ'];['l-s---mn-']
457;ὃ;['ὅς'];['p-s---nn-']
458;ὃν;['ὅς'];['p-s---ma-']
459;ὃς;['ὅς'];['p-s---mn-']
460;ὅθεν;['ὅθεν'];['d--------']
461;ὅλως;['ὅλος'];['d--------']
462;ὅπλα;['ὅπλον'];['n-p---na-']
463;ὅπλοις;['ὅπλον'];['n-p---nd-']
464;ὅπλων;['ὅπλον'];['n-p---ng-']
465;ὅσας;['ὅσος'];['p-p---fa-']
466;ὅσον;['ὅσος'];['p-s---na-']
467;ὅτε;['ὅτε'];['c--------']
468;ὅτι;['ὅτι'];['c--------']
469;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
470;ὁσημέραι;['ὁσημέραι'];['d--------']
471;οἴκοι;['οἴκοι'];['d--------']
472;οἴκους;['οἶκος'];['n-p---ma-']
473;οἶμαι;['οἴομαι'];['v1spim---']
474;οἶνον;['οἶνος'];['n-s---ma-']
475;οἰκείου;['οἰκεῖος'];['a-s---ng-']
476;οἰκία;['οἰκίον'];['n-s---fn-']
477;οἱ;['ἕ'];['p-s---cd-']
478;οὐ;['οὐ'];['d--------']
479;οὔ;['οὐ'];['d--------']
480;οὔπω;['οὔπω'];['d--------']
481;οὖν;['οὖν'];['g--------']
482;οὖσαν;['εἰμί'];['v-sppafa-']
483;οὐδαμῆ;['οὐδαμῆ'];['d--------']
484;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
485;οὐδενὶ;['οὐδείς'];['p-s---md-']
