;form;lemmi;postag
480;ἐπεγκλίνῃς;['ἐπεγκλίνω'];['v2sasa---']
481;ἐπεὶ;['ἐπεί'];['c--------']
482;ἐπεί;['ἐπεί'];['c--------']
483;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
484;ἐπεμβαίνουσι;['ἐπεμβαίνω'];['v3ppia---']
485;ἐπεμβεβαῶτας;['ἐπεμβαίνω'];['v-prpama-']
486;ἐπευχόμενος;['ἐπεύχομαι'];['v-sppmmn-']
487;ἐπὶ;['ἐπί'];['r--------']
488;ἐπίφρονα;['ἐπίφρων'];['a-s---fa-']
489;ἐπιβαίνω;['ἐπιβαίνω'];['v1spia---']
490;ἐπιβήτορα;['ἐπιβήτωρ'];['n-s---ma-']
491;ἐπιβήτορες;['ἐπιβήτωρ'];['n-p---mn-']
492;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
493;ἐπιβῆται;['ἐπιβήτης'];['n-p---mn-']
494;ἐπικόσμει;['ἐπικοσμέω'];['v2spma---']
495;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
496;ἐπισκοπέων;['ἐπισκοπέω'];['v-sppamn-']
497;ἐπισπέρχων;['ἐπισπέρχω'];['v-sppamn-']
498;ἐπισχών;['ἐπέχω'];['v-sapamn-']
499;ἐπιφοιτᾶν;['ἐπιφοιτάω'];['v--pna---']
500;ἐπιφωνήσας;['ἐπιφωνέω'];['v-sapamn-']
501;ἐπιχεύει;['ἐπιχέω'];['v3spia---']
502;ἐποχεῖσθαι;['ἐποχέομαι'];['v--pnm---']
503;ἐποχούμενον;['ἐποχέομαι'];['v-sppmma-']
504;ἐποχούμενος;['ἐποχέομαι'];['v-sppmmn-']
505;ἐπ’;['ἐπί'];['r--------']
506;ἐρᾶν;['ἐράω'];['v--pna---']
507;ἐραστόν;['ἐραστός'];['a-s---nn-']
508;ἐργάτις;['ἐργάτις'];['n-s---fn-']
509;ἐργοτεχνίτης;['ἐργοτεχνίτης'];['n-s---mn-']
510;ἐρροίζησε;['ῥοιζέω'];['v3saia---']
511;ἐρύων;['ἐρύω'];['v-sppamn-']
512;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
513;ἐρῶντα;['ἐράω'];['v-sppama-']
514;ἐς;['εἰς'];['r--------']
515;ἐσεβάσσατο;['σεβάζομαι'];['v3saim---']
516;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
517;ἐσθλά;['ἐσθλός'];['a-p---na-']
518;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
519;ἐσλαῖς;['ἐσθλός'];['a-p---fd-']
520;ἐστήριξεν;['στηρίζω'];['v3saia---']
521;ἐστι;['εἰμί'];['v3spia---']
522;ἐστὶ;['εἰμί'];['v3spia---']
523;ἐστὶν;['εἰμί'];['v3spia---']
524;ἐστιν;['εἰμί'];['v3spia---']
525;ἐτέτμητο;['τέμνω'];['v3slim---']
526;ἐφάνθη;['φαίνω'];['v3saip---']
527;ἐφικτὰ;['ἐφικτός'];['a-p---nn-']
528;ἐφ’;['ἐπί'];['r--------']
529;ἐψύχωτο;['ψυχόω'];['v3slim---']
530;ἕαδε;['ἁνδάνω'];['v3saia---']
531;ἕλκουσαι;['ἕλκω'];['v-pppafn-']
532;ἕνεκεν;['ἕνεκα'];['r--------']
533;ἕξει;['ἔχω'];['v3sfia---']
534;ἕστηκεν;['ἵστημι'];['v3sria---']
535;ἕτερον;['ἕτερος'];['p-s---na-']
536;ἕτερος;['ἕτερος'];['p-s---mn-']
537;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
538;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
539;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
540;ἑὴν;['ἑός'];['a-s---fa-']
541;ἑῇ;['ἑός'];['a-s---fd-']
542;ἑῆς;['ἑός'];['a-s---fg-']
543;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
544;ἑλιχθέν;['ἑλίσσω'];['v-sappnn-']
545;ἑνὸς;['εἷς'];['m-s---ng-']
546;ἑνώσας;['ἑνόω'];['v-sapamn-']
547;ἑοῖς;['ἑός'];['a-p---md-']
548;ἑοῦ;['ἑός'];['a-s---ng-']
549;ἑπτὰ;['ἑπτά'];['m--------']
550;ἑπτάκτις;['ἑπτάκτις'];['m-s---fn-']
551;ἑπταπόρου;['ἑπτάπορος'];['a-s---fg-']
552;ἑσσάμενον;['ἵζω'];['v-sapmma-']
553;ἑσσάμενος;['ἕννυμι'];['v-sapmmn-']
554;ἑσσαμένη;['ἕννυμι'];['v-sapmfn-']
555;ἑστηῶτ’;['ἵστημι'];['v-srpama-']
556;ἑστῶτες;['ἵστημι'];['v-prpamn-']
557;ἑτέροις;['ἕτερος'];['p-p---md-']
558;εἴ;['εἰ'];['c--------']
559;εἴκαθε;['εἴκω'];['v3saia---']
560;εἶναι;['εἰμί'];['v--pna---']
561;εἶπε;['λέγω'];['v3saia---']
562;εἰδότες;['οἶδα'];['v-prpamn-']
563;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
564;εἰδωλοχαρὴς;['εἰδωλοχαρής'];['a-s---mn-']
565;εἰλυμένον;['εἰλύω'];['v-srpmnn-']
566;εἰς;['εἰς'];['r--------']
567;εἰσαΐουσα;['εἰσαίω'];['v-sppafn-']
568;εἰσδέχεται;['εἰσδέχομαι'];['v3spim---']
569;εἰσι;['εἰμί'];['v3ppia---']
570;εἰσὶν;['εἰμί'];['v3ppia---']
571;εἰσιν;['εἰμί'];['v3ppia---']
572;εἰσκρίνεις;['εἰσκρίνω'];['v2spia---']
573;εἵνεκεν;['ἕνεκα'];['r--------']
574;εἱμαρμένον;['μείρομαι'];['v-srpmnn-']
575;εἱμαρτὴν;['εἱμαρτός'];['a-s---fa-']
576;εἱμαρτῆς;['εἱμαρτός'];['a-s---fg-']
577;εὔλυτα;['εὔλυτος'];['a-p---na-']
578;εὔλυτοί;['εὔλυτος'];['a-p---mn-']
579;εὐίερον;['εὐίερος'];['a-s---na-']
580;εὐνομία;['εὐνομία'];['n-s---fn-']
581;εὐσεβίης;['εὐσέβεια'];['n-s---fg-']
582;εὐχήν;['εὐχή'];['n-s---fa-']
583;εὐχῆς;['εὐχή'];['n-s---fg-']
584;εὗρε;['εὑρίσκω'];['v3saia---']
585;ζειδώροιο;['ζείδωρος'];['a-s---ng-']
586;ζήτησον;['ζητέω'];['v2sama---']
587;ζῆν;['ζάω'];['v--pna---']
588;ζῴοισιν;['ζῷον'];['n-p---nd-']
589;ζώοισι;['ζῷον'];['n-p---nd-']
590;ζώσῃ;['ζάω'];['v-sppafd-']
591;ζῶν;['ζάω'];['v-sppamn-']
592;ζῳογόνον;['ζῳογόνος'];['a-s---ma-']
593;ζωῆς;['ζωή'];['n-s---fg-']
594;ζωηφόριον;['ζωηφόρος'];['a-s---nn-']
595;ζωηφόρου;['ζωηφόρος'];['a-s---ng-']
596;ζωναῖος;['ζωναῖος'];['a-s---mn-']
597;ζωοτρόφοιο;['ζωοτρόφος'];['a-s---fg-']
598;ἢ;['ἤ'];['c--------']
599;ἢν;['ἐάν'];['c--------']
600;ἤδη;['ἤδη'];['d--------']
601;ἤλυθον;['ἔρχομαι'];['v1saia---']
602;ᾖξεν;['ἀΐσσω'];['v3saia---']
603;ᾐώρηται;['αἰωρέω'];['v3srim---']
604;ἠδὲ;['ἠδέ'];['c--------']
605;ἠδ’;['ἠδέ'];['c--------']
606;ἠέλιος;['ἥλιος'];['n-s---mn-']
607;ἠέρι;['ἀήρ'];['n-s---fd-']
608;ἠέριοι;['ἠέριος'];['a-p---mn-']
609;ἠέριοί;['ἠέριος'];['a-p---mn-']
610;ἠέριον;['ἠέριος'];['a-s---na-']
611;ἠέριος;['ἠέριος'];['a-s---mn-']
612;ἠέρος;['ἀήρ'];['n-s---mg-', 'n-s---fg-']
613;ἠελίοιο;['ἥλιος'];['n-s---mg-']
614;ἠελίου;['ἥλιος'];['n-s---mg-']
615;ἠερίων;['ἀέριος'];['a-p---mg-']
616;ἡ;['ὁ'];['l-s---fn-']
617;ἣν;['ὅς'];['p-s---fa-']
618;ἥλιε;['ἥλιος'];['n-s---mv-']
619;ἥρπασσεν;['ἁρπάζω'];['v3saia---']
620;ᾗ;['ὅς'];['p-s---fd-']
621;ἧκα;['ἵημι'];['v1saia---']
622;ἧς;['ὅς'];['p-s---fg-']
623;ἡλιακὸν;['ἡλιακός'];['a-s---nn-']
624;ἡλιακὸς;['ἡλιακός'];['a-s---mn-']
625;ἡλιακῶν;['ἡλιακός'];['a-p---mg-']
626;ἡμέας;['ἐγώ'];['p-p---ca-']
627;ἡμῶν;['ἐγώ'];['p-p---cg-']
628;ἡνία;['ἡνία'];['n-p---nn-']
629;ἡνίκα;['ἡνίκα'];['c--------']
630;θάλπει;['θάλπω'];['v3spia---']
631;θέει;['θέω'];['v3spia---']
632;θέῃ;['θέω'];['v3spsa---']
633;θέλγοντες;['θέλγω'];['v-pppamn-']
634;θέλειν;['ἐθέλω'];['v--pna---']
635;θέοντα;['θέω'];['v-pppann-']
636;θέρμῃ;['θέρμη'];['n-s---fd-']
637;θεᾶς;['θεά'];['n-s---fg-']
638;θεείη;['θεῖος'];['a-s---fn-']
639;θεὴν;['θεά'];['n-s---fa-']
640;θείοιο;['θεῖος'];['a-s---ng-']
641;θείοντος;['θεάομαι'];['v-sppamg-']
642;θείῳ;['θεῖος'];['a-s---nd-']
643;θεἰμαρμένον;['θιἰμαρ́ͅσκω'];['v-srpmna-']
644;θεῖα;['θεῖος'];['a-p---nn-']
645;θειοδάμοις;['θειόδαμος'];['a-p---fd-']
646;θεμίστ’;['θεμιστός'];['a-p---nn-']
647;θεὸν;['θεός'];['n-s---ma-']
648;θεὸς;['θεός'];['n-s---mn-']
649;θεόθεν;['θεόθεν'];['d--------']
650;θεόν;['θεός'];['n-s---ma-']
651;θεοθρέμμονι;['θεοθρέμμων'];['a-s---fd-']
652;θεοῖσι;['θεός'];['n-p---md-']
653;θεοσυνδέτου;['θεοσύνδετος'];['a-s---fg-']
654;θεοῦ;['θεός'];['n-s---mg-']
655;θεουργοί;['θεουργός'];['n-p---mn-']
656;θερμῷ;['θερμός'];['a-s---nd-']
657;θεσμὸν;['θεσμός'];['n-s---ma-']
658;θεῷ;['θεός'];['n-s---md-']
659;θεῶν;['θεός'];['n-p---mg-']
660;θήκατο;['τίθημι'];['v3saim---']
661;θῆρες;['θήρ'];['n-p---mn-']
662;θηροπόλον;['θηροπόλος'];['a-s---na-']
663;θηρῶν;['θήρ'];['n-p---mg-']
664;θητεύειν;['θητεύω'];['v--pna---']
665;θητεύσασ’;['θητεύω'];['v-sapafn-']
666;θητευούσας;['θητεύω'];['v-pppafa-']
667;θνητὸν;['θνητός'];['a-s---na-']
668;θνητὸς;['θνητός'];['a-s---mn-']
669;θνητῶν;['θνητός'];['a-p---mg-']
670;θοοῖς;['θοός'];['a-p---nd-']
671;θρῴσκουσιν;['θρῴσκω'];['v3ppia---']
672;θῦε;['θύω'];['v2spma---']
673;θυσιῶν;['θυσία'];['n-p---fg-']
674;θ’;['τε'];['c--------']
675;ἴδιον;['ἴδιος'];['a-s---na-']
676;ἴστε;['οἶδα'];['v2pria---']
677;ἴσχει;['ἴσχω'];['v3spia---']
678;ἴυγξιν;['ἴυγξ'];['n-p---fd-']
679;ἴχνος;['ἴχνος'];['n-s---na-']
680;ἶσαι;['ἴσος'];['a-p---fn-']
681;ἰδέαις;['ἰδέα'];['n-p---fd-']
682;ἰδέας;['ἰδέα'];['n-p---fa-']
683;ἰδεῖν;['ὁράω'];['v--ana---']
684;ἰδὼν;['ὁράω'];['v-sapamn-']
685;ἰθυντῆρσιν;['ἰθυντήρ'];['n-p---md-']
686;ἰόντων;['ἔρχομαι'];['v-pppamg-']
687;ἵκελον;['ἴκελος'];['a-s---na-']
688;ἵνα;['ἵνα'];['c--------']
689;ἵν’;['ἵνα'];['c--------']
690;ἵππον;['ἵππος'];['n-s---ma-']
691;ἵππου;['ἵππος'];['n-s---mg-']
692;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
693;ἱερὸν;['ἱερός'];['a-s---ma-']
694;ἱερὸς;['ἱερός'];['a-s---mn-']
695;ἱεροῦ;['ἱερός'];['a-s---mg-']
696;ἱερῷ;['ἱερός'];['a-s---md-']
697;κα-;['καί'];['c--------']
698;κάθηται;['κάθημαι'];['v3spim---']
699;κάλλη;['κάλλος'];['n-p---nn-']
700;κάρτος;['κάρτος'];['n-s---nn-']
701;κάτεισι;['κατέρχομαι'];['v3spia---']
702;κάτω;['κάτω'];['d--------']
703;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
704;κἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
705;καθαρῆς;['καθαρός'];['a-s---fg-']
706;καθαρώτεραι;['καθαρός'];['a-p---fnc']
707;καὶ;['καί'];['c--------']
708;κακῆς;['κακός'];['a-s---fg-']
709;κακῶν;['κακός'];['a-p---ng-']
710;καλὰ;['καλός'];['a-p---nn-']
711;καλέσῃς;['καλέω'];['v2sasa---']
712;καλεῖται;['καλέω'];['v3spim---']
713;καλοῖσί;['καλός'];['a-p---md-']
714;καμμίξας;['καναμείγνυμι'];['v-sapamn-']
715;καναχισμῶν;['καναχισμός'];['n-p---mg-']
716;κανόνας;['κανών'];['n-p---ma-']
717;καρδία;['καρδία'];['n-s---fn-']
718;καρπῶν;['καρπός'];['n-p---mg-']
719;κατὰ;['κατά'];['r--------']
720;καταΐσχειν;['κατίσχω'];['v--pna---']
721;κατακλείει;['κατακλείω'];['v3spia---']
722;καταλείψεις;['καταλείπω'];['v2sfia---']
723;κατασύρονται;['κατασύρω'];['v3ppim---']
724;κατασύρων;['κατασύρω'];['v-sppamn-']
725;κατένευσε;['κατανεύω'];['v3saia---']
726;κατέχειν;['κατέχω'];['v--pna---']
727;κατέχων;['κατέχω'];['v-sppamn-']
728;κατῆγες;['κατάγω'];['v2siia---']
729;κατιόντας;['κατέρχομαι'];['v-pppama-']
730;κατιόντων;['κατέρχομαι'];['v-pppamg-']
731;κατόψῃ;['καθοράω'];['v2sasm---']
732;κατοικιδίοις;['κατοικίδιος'];['a-p---nd-']
733;κατωρύεται;['κατωρύομαι'];['v3spim---']
734;κατ’;['κατά'];['r--------']
735;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
736;κέντρῳ;['κέντρον'];['n-s---nd-']
737;κείνης;['ἐκεῖνος'];['p-s---fg-']
738;κείνοις;['ἐκεῖνος'];['p-p---md-']
739;κείνους;['ἐκεῖνος'];['p-p---ma-']
740;κεῖναι;['κεῖνος'];['a-p---fn-']
741;κεῖναί;['κεῖνος'];['a-p---fn-']
742;κεῖνο;['ἐκεῖνος'];['p-s---na-']
743;κεῖνται;['κεῖμαι'];['v3ppim---']
744;κεκάλυπται;['καλύπτω'];['v3srim---']
745;κεκαθαρμένον;['καθαρ́νω'];['v-srpmna-']
746;κελάδοντος;['κελάδω'];['v-sppamg-']
747;κεν;['ἄν'];['g--------']
748;κενεὰς;['κενός'];['a-p---fa-']
749;κενεὸν;['κενός'];['a-s---ma-']
750;κεράσσῃ;['κεράννυμι'];['v2sasm---']
751;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
752;κεραυνοῖς;['κεραυνός'];['n-p---md-']
753;κεχαραγμένος;['χαράσσω'];['v-srpmmn-']
754;κηλίς;['κηλίς'];['n-s---fn-']
755;κινούμεναι;['κινέω'];['v-pppmfn-']
756;κλείς;['κλείς'];['n-s---fn-']
757;κλείσας;['κλείω'];['v-sapamn-']
758;κληΐζετε;['κλῄζω'];['v2ppia---']
759;κλῦθι;['κλύω'];['v2sama---']
760;κλῦθί;['κλύω'];['v2sama---']
761;κόλποι;['κόλπος'];['n-p---mn-']
762;κόλποις;['κόλπος'];['n-p---md-']
763;κόλποισιν;['κόλπος'];['n-p---md-']
764;κόλπον;['κόλπος'];['n-s---ma-']
765;κόλπους;['κόλπος'];['n-p---ma-']
766;κόλπων;['κόλπος'];['n-p---mg-']
767;κόσμοις;['κόσμος'];['n-p---md-']
768;κόσμον;['κόσμος'];['n-s---ma-']
769;κόσμος;['κόσμος'];['n-s---mn-']
770;κόσμου;['κόσμος'];['n-s---mg-']
771;κόσμους;['κόσμος'];['n-p---ma-']
772;κόσμῳ;['κόσμος'];['n-s---md-']
773;κόσμων;['κόσμος'];['n-p---mg-']
774;κοιλώμασι;['κοίλωμα'];['n-p---nd-']
775;κοσμικὸν;['κοσμικός'];['a-s---nn-']
776;κούφαις;['κοῦφος'];['a-p---fd-']
777;κουφίζουσα;['κουφίζω'];['v-sppafn-']
778;κράσας;['κράζω'];['v-sapamn-']
779;κραδίῃς;['καρδία'];['n-p---fd-']
780;κραιπνὴν;['κραιπνός'];['a-s---fa-']
781;κραιπνοὶ;['κραιπνός'];['a-p---mn-']
782;κραταιὸν;['κραταιός'];['a-s---nn-']
783;κρατέει;['κρατέω'];['v3spia---']
784;κρατερῆς;['κρατερός'];['a-s---fg-']
785;κρατῆρας;['κρατήρ'];['n-p---ma-']
786;κρημνὸς;['κρημνός'];['n-s---mn-']
787;κρημνώδης;['κρημνώδης'];['a-s---mn-']
788;κρημνῷ;['κρημνός'];['n-s---md-']
789;κρηνήϊος;['κρηνήϊος'];['a-s---fn-']
790;κρύφιος;['κρύφιος'];['a-s---mn-']
791;κύκλων;['κύκλος'];['n-p---mg-']
792;κύματι;['κῦμα'];['n-s---nd-']
793;κύμινδις;['κύμινδις'];['n-s---fn-']
794;κύνες;['κύων'];['n-p---mn-']
795;κύτος;['κύτος'];['n-s---na-']
796;κυβερνᾶταί;['κυβερνάω'];['v3spim---']
797;κυβερνῶν;['κυβερνάω'];['v-sppamn-']
798;κυκλοέλικτος;['κυκλοέλικτος'];['a-s---mn-']
799;κυνῶν;['κύων'];['n-p---mg-']
800;κυρτὸς;['κυρτός'];['a-s---mn-']
801;κυρτῷ;['κυρτός'];['a-s---nd-']
802;κ’;['ἄν'];['g--------']
803;λάβροις;['λάβρος'];['a-p---fd-']
804;λάβρον;['λάβρος'];['a-s---ma-', 'a-s---nn-']
805;λάμπει;['λάμπω'];['v3spia---']
806;λάμπουσι;['λάμπω'];['v3ppia---']
807;λαβέσθαι;['λαμβάνω'];['v--anm---']
808;λαγόνος;['λαγών'];['n-s---fg-']
809;λαγόσιν;['λαγών'];['n-p---fd-']
810;λαιῇς;['λαιός'];['a-p---fd-']
811;λαλήσῃ;['λαλέω'];['v3sasa---']
812;λαμπόμενον;['λάμπω'];['v-sppmna-']
813;λέγει;['λέγω'];['v3spia---']
814;λέξῃς;['λέγω'];['v2sasa---']
815;λέοντα;['λέων'];['n-s---ma-']
816;λεπτὸν;['λεπτός'];['a-s---na-']
817;λεπτοῖσι;['λεπτός'];['a-p---nd-']
818;λήθης;['λήθη'];['n-s---fg-']
819;λίθον;['λίθος'];['n-s---ma-']
820;λίπον;['λείπω'];['v1saia---']
821;λιβὰς;['λιβάς'];['n-s---fn-']
822;λιβάνοιό;['λίβανος'];['n-s---mg-']
823;λιπόντων;['λείπω'];['v3pama---']
824;λόγου;['λόγος'];['n-s---mg-']
825;λόγῳ;['λόγος'];['n-s---md-']
826;λοιπὸν;['λοιπός'];['a-s---ma-']
827;λύετε;['λύω'];['v2ppma---']
828;μάθῃς;['μανθάνω'];['v2sasa---']
829;μάκαρες;['μάκαρ'];['a-p---mn-']
830;μάλα;['μάλα'];['d--------']
831;μᾶλλον;['μάλα'];['d-------c']
832;μακάρταται;['μάκαρ'];['a-p---fns']
833;μακάρων;['μάκαρ'];['a-p---mg-']
834;με;['ἐγώ'];['p-s---ca-']
835;μὲν;['μέν'];['g--------']
836;μέγα;['μέγας'];['a-s---na-']
837;μέλλοντα;['μέλλω'];['v-sppama-']
838;μέλλων;['μέλλω'];['v-sppamn-']
839;μένει;['μένω'];['v3spia---']
840;μένειν;['μένω'];['v--pna---']
841;μένῃ;['μένω'];['v3spsa---']
842;μένος;['μένος'];['n-s---na-']
843;μέρος;['μέρος'];['n-s---nn-']
844;μέσα;['μέσος'];['a-p---na-']
845;μέσον;['μέσος'];['a-s---nn-']
846;μέσους;['μέσος'];['a-p---ma-']
847;μέσσον;['μέσος'];['a-s---na-']
848;μέσσῳ;['μέσος'];['a-s---nd-']
849;μέτα;['μετά'];['r--------']
850;μέτρα;['μέτρον'];['n-p---na-']
851;μέτρει;['μετρέω'];['v2spma---']
852;μέτρον;['μέτρον'];['n-s---na-']
853;μέχρι;['μέχρι'];['r--------']
854;μέχρις;['μέχρι'];['r--------']
855;μεθ’;['μετά'];['r--------']
856;μελάθρων;['μέλαθρον'];['n-p---ng-']
857;μελαναυγέα;['μελαναυγής'];['a-s---ma-']
858;μεμέθυσται;['μεθύζω'];['v3srim---']
859;μεμερισμέναι;['μερίζω'];['v-prpmfn-']
860;μερὶς;['μερίς'];['n-s---fn-']
861;μερόπεσσι;['μέροψ'];['n-p---md-']
862;μερόπεσσιν;['μέροψ'];['n-p---md-']
863;μερόπων;['μέροψ'];['a-p---mg-']
864;μεσάτοισιν;['μέσατος'];['a-p---md-']
865;μεσεμβολεῖν;['μεσεμβολέω'];['v--pna---']
866;μετὰ;['μετά'];['r--------']
867;μετρεῖται;['μετρέω'];['v3spim---']
868;μετρούσῃ;['μετρέω'];['v-sppafd-']
869;μετροῦσα;['μετρέω'];['v-sppafn-']
870;μευ;['ἐγώ'];['p-s---cg-']
871;μη;['μή'];['d--------']
872;μὴ;['μή'];['d--------']
873;μή;['μή'];['d--------']
874;μήνην;['μήνη'];['n-s---fa-']
875;μήνης;['μήνη'];['n-s---fg-']
876;μήποτ’;['μήποτε'];['c--------']
877;μήτρα;['μήτρα'];['n-s---fn-']
878;μηναίων;['μηναῖος'];['a-p---mg-']
879;μηναῖόν;['μηναῖος'];['a-s---nn-']
880;μηναῖός;['μηναῖος'];['a-s---mn-']
881;μηναῖοι;['μηναῖος'];['a-p---mn-']
882;μία;['εἷς'];['m-s---fn-']
883;μίγματα;['μίγμα'];['n-p---na-']
884;μίμημα;['μίμημα'];['n-s---nn-']
885;μίμνουσα;['μίμνω'];['v-sppafn-']
886;μίτου;['μίτος'];['n-s---mg-']
887;μιᾶς;['εἷς'];['m-s---fg-']
888;μιγῆναι;['μείγνυμι'];['v--anp---']
889;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
890;μισοφαὴς;['μισοφαής'];['a-s---mn-']
891;μισοφαῆ;['μισοφαής'];['a-s---ma-']
892;μνήμην;['μνήμη'];['n-s---fa-']
893;μνίζουριν;['μνίζουρις'];['n-s---fa-']
894;μόνος;['μόνος'];['a-s---mn-']
895;μοι;['ἐγώ'];['p-s---cd-']
896;μοίρης;['μοῖρα'];['n-s---fg-']
897;μοιρηθεῖσαι;['μοιράω'];['v-pappfn-']
898;μολύνῃς;['μολύνω'];['v2sasa---']
899;μονὰς;['μονή'];['n-s---fn-']
900;μονάς;['μονή'];['n-s---fn-']
901;μορφὴν;['μορφή'];['n-s---fa-']
902;μορφῆς;['μορφή'];['n-s---fg-']
903;μοῦνος;['μόνος'];['a-s---mn-']
904;μουνάδα;['μονάς'];['n-s---fa-']
905;μύστα;['μύστα'];['n-s---mv-']
906;μ’;['ἐγώ'];['p-s---ca-']
907;ναίω;['ναίω'];['v1spia---']
908;νεύματι;['νεῦμα'];['n-s---nd-']
909;νεύσῃς;['νεύω'];['v2sasa---']
910;νεύων;['νεύω'];['v-sppamn-']
911;νήματ’;['νῆμα'];['n-p---na-']
912;νήψατε;['νήφω'];['v2pama---']
913;νόον;['νόος'];['n-s---ma-']
914;νόος;['νόος'];['n-s---mn-']
915;νόου;['νόος'];['n-s---mg-']
916;νόσοι;['νόσος'];['n-p---fn-']
917;νόσφι;['νόσφι'];['r--------']
918;νόῳ;['νόος'];['n-s---md-']
919;νοέουσι;['νοέω'];['v3ppia---']
920;νοεῖ;['νοέω'];['v3spia---']
921;νοεῖν;['νοέω'];['v--pna---']
922;νοεράς;['νοερός'];['a-p---fa-']
923;νοερᾷ;['νοερός'];['a-s---fd-']
924;νοεραὶ;['νοερός'];['a-p---fn-']
925;νοεραῖς;['νοερός'];['a-p---fd-']
926;νοερὸν;['νοερός'];['a-s---ma-']
927;νοερὸς;['νοερός'];['a-s---mn-']
928;νοεροῖς;['νοερός'];['a-p---md-']
929;νοεροὺς;['νοερός'];['a-p---ma-']
930;νοεροῦ;['νοερός'];['a-s---ng-']
931;νοερῷ;['νοερός'];['a-s---nd-']
932;νοερῶν;['νοερός'];['a-p---mg-']
933;νοήσας;['νοέω'];['v-sapamn-']
934;νοήσασαι;['νοέω'];['v-papafn-']
935;νοήσεις;['νοέω'];['v2sfia---']
936;νοήσῃς;['νοέω'];['v2sasa---']
937;νοῆσαι;['νοέω'];['v--ana---']
938;νοητὰ;['νοητός'];['a-p---na-', 'a-p---nn-']
939;νοητά;['νοητός'];['a-p---na-']
940;νοητὸν;['νοητός'];['a-s---nn-', 'a-s---na-']
941;νοητόν;['νοητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
942;νοητοῦ;['νοητός'];['a-s---mg-']
943;νοητῶς;['νοητός'];['d--------']
944;νοός;['νόος'];['n-s---mg-']
945;νοούμεναι;['νοέω'];['v-pppmfn-']
946;νοούσης;['νοέω'];['v-sppafg-']
947;νοοῦν;['νοέω'];['v-sppana-']
948;νοοῦντες;['νοέω'];['v-pppamn-']
949;νοοῦντι;['νοέω'];['v-sppamd-']
950;νοοῦσα;['νοέω'];['v-sppafn-']
951;νοοῦσιν;['νοέω'];['v-pppamd-']
952;νούσοις;['νόσος'];['n-p---fd-']
953;νοῦ;['νόος'];['n-s---mg-']
954;νοῦν;['νόος'];['n-s---ma-']
955;νοῦς;['νόος'];['n-s---mn-']
956;νοῶν;['νοέω'];['v-sppamn-']
957;νυμφεύων;['νυμφεύω'];['v-sppamn-']
958;νώτοις;['νῶτον'];['n-p---nd-']
959;νῷ;['νόος'];['n-s---md-']
960;νωθρὸς;['νωθρός'];['a-s---mn-']
961;ξόανον;['ξόανον'];['n-s---na-']
962;ὄγκος;['ὄγκος'];['n-s---mn-']
963;ὄλβιον;['ὄλβιος'];['a-s---nn-']
964;ὄλβισταί;['ὄλβιος'];['a-p---fns']
965;ὄμμα;['ὄμμα'];['n-s---na-']
966;ὄμματα;['ὄμμα'];['n-p---na-']
967;ὄνομα;['ὄνομα'];['n-s---nn-']
968;ὄντα;['εἰμί'];['v-sppama-']
969;ὄντες;['εἰμί'];['v-pppamn-']
970;ὄφρα;['ὄφρα'];['c--------']
971;ὄχημα;['ὄχημα'];['n-s---nn-', 'n-s---na-']
972;ὀνείρους;['ὄνειρος'];['n-p---ma-']
973;ὀνόματα;['ὄνομα'];['n-p---na-']
974;ὀξὺ;['ὀξύς'];['a-s---na-']
975;ὀπισθοβαρὴς;['ὀπισθοβαρής'];['a-s---mn-']
976;ὀρνίθων;['ὄρνις'];['n-p---mg-']
977;ὀχετόν;['ὀχετός'];['n-s---ma-']
978;ὀχετοῖς;['ὀχετός'];['n-p---md-']
979;ὀχετῶν;['ὀχετός'];['n-p---mg-']
980;ὁ;['ὁ'];['l-s---mn-']
981;ὃ;['ὅς'];['p-s---na-']
982;ὃν;['ὅς'];['p-s---ma-']
983;ὃς;['ὅς'];['p-s---mn-']
984;ὅθεν;['ὅθεν'];['d--------']
985;ὅλη;['ὅλος'];['a-s---fn-']
986;ὅλον;['ὅλος'];['a-s---nn-']
987;ὅλου;['ὅλος'];['a-s---mg-']
988;ὅπου;['ὅπου'];['d--------']
989;ὅπως;['ὅπως'];['c--------']
990;ὅσα;['ὅσος'];['p-p---nn-']
991;ὅσσα;['ὅσος'];['p-p---nn-']
